126     , -1326.38    , array([ 0.893548   ,  0.334961   ])
128     , -1479.75    , array([ 38.7188    ,  1.28152    ])
[38.68008498  1.28151769]
130     , -1454.74    , array([ 0.348358   ,  0.975013   ])
132     , -1453.93    , array([ 0.348358   ,  0.975989   ])
134     , -1150.88    , array([ 0.231154   ,  2.42605    ])
[0.23092299 2.42605316]
136     , -1646.08    , array([ 0.348358   ,  0.794319   ])
138     , -1645.04    , array([ 0.348358   ,  0.795114   ])
140     , -1153.28    , array([ 0.256165   ,  2.05646    ])
[0.25590921 2.05645733]
142     , -1534.22    , array([ 0.348358   ,  0.889813   ])
144     , -1533.29    , array([ 0.348358   ,  0.890703   ])
146     , -1151.39    , array([ 0.240829   ,  2.25293    ])
[0.24058794 2.25292776]
148     , -2862.25    , array([ 0.348358   ,  0.138626   ])
150     , -2862.75    , array([ 0.348358   ,  0.138765   ])
152     , -1217.12    , array([ 0.920138   ,  0.108837   ])
[0.91921879 0.10883712]
154     , -1989.89    , array([ 0.348358   ,  0.58911    ])
156     , -1988.67    , array([ 0.348358   ,  0.589699   ])
158     , -1190.77    , array([ 0.31945    ,  1.59522    ])
[0.319131   1.59521906]
160     , -1496.44    , array([ 0.348358   ,  0.928003   ])
162     , -1495.56    , array([ 0.348358   ,  0.928932   ])
164     , -1151.09    , array([ 0.236423   ,  2.3319     ])
[0.23618657 2.33190039]
166     , -1466.29    , array([ 0.809539   ,  0.239024   ])
168     , -1466.4     , array([ 0.809539   ,  0.239263   ])
170     , -553.745    , array([ 2.1978     ,  0.223513   ])
[2.19560254 0.22351317]
172     , -1426.31    , array([ 0.809539   ,  0.644958   ])
174     , -1426.13    , array([ 0.809539   ,  0.645603   ])
176     , -231.496    , array([ 2.17836    ,  0.748464   ])
[2.17618032 0.74846443]
178     , -1379.03    , array([ 0.809539   ,  0.817543   ])
180     , -1378.82    , array([ 0.809539   ,  0.818361   ])
182     , -276.629    , array([ 2.15012    ,  1.01729    ])
[2.14797336 1.01729348]
184     , -1374.81    , array([ 0.809539   ,  0.133852   ])
186     , -1374.99    , array([ 0.809539   ,  0.133986   ])
188     , -838.387    , array([ 2.1785     ,  0.115393   ])
[2.17632747 0.11539339]
190     , -1346.95    , array([ 0.809539   ,  0.9481     ])
192     , -1346.73    , array([ 0.809539   ,  0.949049   ])
194     , -342.395    , array([ 2.1235     ,  1.23978    ])
196     , -6256.54    , array([ 100.031    ,  3.62506    ])
198     , -6264.31    , array([ 100.031    ,  3.62868    ])
200     , -94.6352    , array([ 3.01969    ,  1.36748    ])
[3.01667068 1.3674841 ]
202     , -1207.51    , array([ 0.809539   ,  0.0407313  ])
204     , -1207.59    , array([ 0.809539   ,  0.040772   ])
206     , -1100.32    , array([ 2.13968    ,  0.0320627  ])
[2.13753711 0.03206266]
208     , -1338.25    , array([ 0.809539   ,  0.986529   ])
210     , -1338.03    , array([ 0.809539   ,  0.987516   ])
212     , -365.545    , array([ 2.11481    ,  1.30864    ])
214     , -7120.79    , array([ 98.0007    ,  4.05188    ])
216     , -7128.33    , array([ 98.0007    ,  4.05594    ])
218     , -109.426    , array([ 2.99274    ,  1.44956    ])
[2.9897463  1.44956323]
220     , -1404.32    , array([ 0.809539   ,  0.723498   ])
222     , -1404.12    , array([ 0.809539   ,  0.724222   ])
224     , -244.968    , array([ 2.1665     ,  0.867426   ])
[2.16433502 0.86742579]
226     , -1465.23    , array([ 0.809539   ,  0.236783   ])
228     , -1465.35    , array([ 0.809539   ,  0.23702    ])
230     , -559.725    , array([ 2.19727    ,  0.22064    ])
[2.1950692  0.22064018]
232     , -1487.14    , array([ 0.809539   ,  0.370167   ])
234     , -1487.12    , array([ 0.809539   ,  0.370538   ])
236     , -340.651    , array([ 2.20255    ,  0.375334   ])
[2.20034393 0.37533439]
238     , -1480.36    , array([ 0.809539   ,  0.427422   ])
240     , -1480.29    , array([ 0.809539   ,  0.42785    ])
242     , -289.038    , array([ 2.2005     ,  0.447203   ])
[2.19830358 0.44720262]
244     , -1353.88    , array([ 0.809539   ,  0.918506   ])
246     , -1353.66    , array([ 0.809539   ,  0.919425   ])
248     , -325.546    , array([ 2.13       ,  1.18767    ])
250     , -5568.31    , array([ 101.572    ,  3.32002    ])
252     , -5575.96    , array([ 101.572    ,  3.32334    ])
254     , -82.1745    , array([ 3.06661    ,  1.30853    ])
[3.06354649 1.30853312]
256     , -1473       , array([ 0.809539   ,  0.255177   ])
258     , -1473.09    , array([ 0.809539   ,  0.255433   ])
260     , -519.046    , array([ 2.19928    ,  0.241233   ])
[2.19708069 0.24123276]
262     , -1340.66    , array([ 0.809539   ,  0.975732   ])
264     , -1340.44    , array([ 0.809539   ,  0.976709   ])
266     , -359.133    , array([ 2.11706    ,  1.2896     ])
268     , -6893.57    , array([ 98.525     ,  3.93509    ])
270     , -6900.89    , array([ 98.525     ,  3.93902    ])
272     , -98.8391    , array([ 3.04155    ,  1.43271    ])
[3.03851394 1.43270579]
274     , -1374.2     , array([ 0.809539   ,  0.83626    ])
276     , -1373.99    , array([ 0.809539   ,  0.837097   ])
278     , -284.726    , array([ 2.1465     ,  1.04831    ])
280     , -3724.51    , array([ 105.567    ,  2.58876    ])
282     , -3731.05    , array([ 105.567    ,  2.59135    ])
284     , -58.1376    , array([ 3.27171    ,  1.156      ])
[3.26843593 1.15600054]
286     , -1457.57    , array([ 0.809539   ,  0.530917   ])
288     , -1457.43    , array([ 0.809539   ,  0.531448   ])
290     , -239.89     , array([ 2.19227    ,  0.585336   ])
[2.19007853 0.585336  ]
292     , -1361.94    , array([ 0.809539   ,  0.885134   ])
294     , -1361.72    , array([ 0.809539   ,  0.88602    ])
296     , -308.007    , array([ 2.13683    ,  1.13047    ])
298     , -4807.83    , array([ 103.21     ,  3.00786    ])
300     , -4815.17    , array([ 103.21     ,  3.01087    ])
302     , -70.4913    , array([ 3.13095    ,  1.24486    ])
[3.12782545 1.2448593 ]
304     , -1487.56    , array([ 0.809539   ,  0.330912   ])
306     , -1487.58    , array([ 0.809539   ,  0.331243   ])
308     , -389.351    , array([ 2.20266    ,  0.327779   ])
[2.2004558  0.32777887]
310     , -1466.37    , array([ 0.809539   ,  0.239204   ])
312     , -1466.48    , array([ 0.809539   ,  0.239443   ])
314     , -553.271    , array([ 2.19784    ,  0.223744   ])
[2.19564342 0.22374369]
316     , -1340.82    , array([ 0.809539   ,  0.975013   ])
318     , -1340.6     , array([ 0.809539   ,  0.975989   ])
320     , -358.75     , array([ 2.11718    ,  1.28841    ])
322     , -6881.33    , array([ 98.5512    ,  3.92859    ])
324     , -6888.66    , array([ 98.5512    ,  3.93252    ])
326     , -98.8319    , array([ 3.04038    ,  1.4311     ])
[3.03733947 1.43109799]
328     , -1385.13    , array([ 0.809539   ,  0.794319   ])
330     , -1384.92    , array([ 0.809539   ,  0.795114   ])
332     , -267.468    , array([ 2.15434    ,  0.97961    ])
[2.15218191 0.97961007]
334     , -1360.8     , array([ 0.809539   ,  0.889813   ])
336     , -1360.58    , array([ 0.809539   ,  0.890703   ])
338     , -310.279    , array([ 2.13599    ,  1.13819    ])
340     , -4906.37    , array([ 103.01     ,  3.04708    ])
342     , -4913.76    , array([ 103.01     ,  3.05013    ])
344     , -71.8025    , array([ 3.1226     ,  1.25344    ])
[3.11947626 1.25344444]
346     , -1381.17    , array([ 0.809539   ,  0.138626   ])
348     , -1381.35    , array([ 0.809539   ,  0.138765   ])
350     , -823.155    , array([ 2.18033    ,  0.120192   ])
[2.17815236 0.12019168]
352     , -1441.94    , array([ 0.809539   ,  0.58911    ])
354     , -1441.78    , array([ 0.809539   ,  0.589699   ])
356     , -230.815    , array([ 2.1857     ,  0.667168   ])
[2.18351996 0.66716835]
358     , -1351.63    , array([ 0.809539   ,  0.928003   ])
360     , -1351.42    , array([ 0.809539   ,  0.928932   ])
362     , -330.867    , array([ 2.12792    ,  1.20434    ])
364     , -5793.71    , array([ 101.077    ,  3.41618    ])
366     , -5801.36    , array([ 101.077    ,  3.4196     ])
368     , -84.9543    , array([ 3.05892    ,  1.32831    ])
[3.05586454 1.32831297]
370     , -1248.25    , array([ 0.932773   ,  0.239024   ])
372     , -1248.29    , array([ 0.932773   ,  0.239263   ])
374     , -502.658    , array([ 2.53698    ,  0.232093   ])
[2.53444164 0.23209329]
376     , -1245.24    , array([ 0.932773   ,  0.644958   ])
378     , -1245.18    , array([ 0.932773   ,  0.645603   ])
380     , -148.291    , array([ 2.53628    ,  0.669696   ])
[2.53374307 0.66969647]
382     , -1231.51    , array([ 0.932773   ,  0.817543   ])
384     , -1231.45    , array([ 0.932773   ,  0.818361   ])
386     , -138.45     , array([ 2.53398    ,  0.865313   ])
[2.53145073 0.86531321]
388     , -1217.32    , array([ 0.932773   ,  0.133852   ])
390     , -1217.38    , array([ 0.932773   ,  0.133986   ])
392     , -788.897    , array([ 2.53399    ,  0.126468   ])
[2.53145701 0.12646825]
394     , -1221.66    , array([ 0.932773   ,  0.9481     ])
396     , -1221.59    , array([ 0.932773   ,  0.949049   ])
398     , -149.794    , array([ 2.5319     ,  1.01658    ])
[2.52937418 1.01657517]
400     , -1166.77    , array([ 0.932773   ,  0.0407313  ])
402     , -1166.79    , array([ 0.932773   ,  0.040772   ])
404     , -1086.1     , array([ 2.52683    ,  0.037072   ])
[2.52430513 0.03707202]
406     , -1218.93    , array([ 0.932773   ,  0.986529   ])
408     , -1218.86    , array([ 0.932773   ,  0.987516   ])
410     , -155.365    , array([ 2.53125    ,  1.06158    ])
[2.52872407 1.06157826]
412     , -1238.99    , array([ 0.932773   ,  0.723498   ])
414     , -1238.93    , array([ 0.932773   ,  0.724222   ])
416     , -139.421    , array([ 2.53531    ,  0.75809    ])
[2.53277375 0.75809031]
418     , -1247.85    , array([ 0.932773   ,  0.236783   ])
420     , -1247.89    , array([ 0.932773   ,  0.23702    ])
422     , -507.307    , array([ 2.53697    ,  0.229903   ])
[2.53443688 0.22990324]
424     , -1258.94    , array([ 0.932773   ,  0.370167   ])
426     , -1258.94    , array([ 0.932773   ,  0.370538   ])
428     , -294.539    , array([ 2.53807    ,  0.369223   ])
[2.53553094 0.36922293]
430     , -1258.4     , array([ 0.932773   ,  0.427422   ])
432     , -1258.39    , array([ 0.932773   ,  0.42785    ])
434     , -240.969    , array([ 2.53801    ,  0.4306     ])
[2.53546968 0.43059968]
436     , -1223.82    , array([ 0.932773   ,  0.918506   ])
438     , -1223.75    , array([ 0.932773   ,  0.919425   ])
440     , -146.141    , array([ 2.5324     ,  0.982029   ])
[2.52986993 0.98202904]
442     , -1250.86    , array([ 0.932773   ,  0.255177   ])
444     , -1250.89    , array([ 0.932773   ,  0.255433   ])
446     , -468.705    , array([ 2.53726    ,  0.248787   ])
[2.53472383 0.24878711]
448     , -1219.69    , array([ 0.932773   ,  0.975732   ])
450     , -1219.62    , array([ 0.932773   ,  0.976709   ])
452     , -153.7      , array([ 2.53145    ,  1.04887    ])
[2.52891657 1.04886559]
454     , -1230.05    , array([ 0.932773   ,  0.83626    ])
456     , -1229.99    , array([ 0.932773   ,  0.837097   ])
458     , -139.264    , array([ 2.5337     ,  0.886824   ])
[2.53116983 0.88682387]
460     , -1253.47    , array([ 0.932773   ,  0.530917   ])
462     , -1253.44    , array([ 0.932773   ,  0.531448   ])
464     , -180.41     , array([ 2.53741    ,  0.543177   ])
[2.53487843 0.54317725]
466     , -1226.31    , array([ 0.932773   ,  0.885134   ])
468     , -1226.24    , array([ 0.932773   ,  0.88602    ])
470     , -142.74     , array([ 2.53294    ,  0.943255   ])
[2.53041153 0.94325536]
472     , -1257.86    , array([ 0.932773   ,  0.330912   ])
474     , -1257.88    , array([ 0.932773   ,  0.331243   ])
476     , -342.361    , array([ 2.53796    ,  0.327798   ])
[2.53542594 0.32779848]
478     , -1248.28    , array([ 0.932773   ,  0.239204   ])
480     , -1248.32    , array([ 0.932773   ,  0.239443   ])
482     , -502.24     , array([ 2.53698    ,  0.232291   ])
[2.53444899 0.23229111]
484     , -1219.74    , array([ 0.932773   ,  0.975013   ])
486     , -1219.67    , array([ 0.932773   ,  0.975989   ])
488     , -153.6      , array([ 2.53145    ,  1.04807    ])
[2.52892059 1.04806983]
490     , -1233.34    , array([ 0.932773   ,  0.794319   ])
492     , -1233.28    , array([ 0.932773   ,  0.795114   ])
494     , -137.872    , array([ 2.53433    ,  0.838682   ])
[2.53179491 0.83868167]
496     , -1225.96    , array([ 0.932773   ,  0.889813   ])
498     , -1225.89    , array([ 0.932773   ,  0.890703   ])
500     , -143.16     , array([ 2.53288    ,  0.948638   ])
[2.5303439 0.9486378]
502     , -1219.35    , array([ 0.932773   ,  0.138626   ])
504     , -1219.41    , array([ 0.932773   ,  0.138765   ])
506     , -773.917    , array([ 2.53406    ,  0.131042   ])
[2.53152605 0.13104179]
508     , -1249.47    , array([ 0.932773   ,  0.58911    ])
510     , -1249.43    , array([ 0.932773   ,  0.589699   ])
512     , -160.573    , array([ 2.53688    ,  0.607467   ])
[2.53434553 0.6074671 ]
514     , -1223.12    , array([ 0.932773   ,  0.928003   ])
516     , -1223.05    , array([ 0.932773   ,  0.928932   ])
518     , -147.236    , array([ 2.53226    ,  0.992989   ])
[2.52973139 0.99298898]
520     , -2186.24    , array([ 0.537261   ,  0.239024   ])
522     , -2186.31    , array([ 0.537261   ,  0.239263   ])
524     , -753.679    , array([ 1.46059    ,  0.229178   ])
[1.45913499 0.22917799]
526     , -1800.8     , array([ 0.537261   ,  0.644958   ])
528     , -1800.11    , array([ 0.537261   ,  0.645603   ])
530     , -1133.52    , array([ 1.02442    ,  1.38558    ])
[1.02339534 1.3855822 ]
532     , -1637.26    , array([ 0.537261   ,  0.817543   ])
534     , -1636.58    , array([ 0.537261   ,  0.818361   ])
536     , -1204.26    , array([ 0.797787   ,  2.04931    ])
[0.79698961 2.04931339]
538     , -1996.01    , array([ 0.537261   ,  0.133852   ])
540     , -1996.53    , array([ 0.537261   ,  0.133986   ])
542     , -975.532    , array([ 1.40577    ,  0.101462   ])
[1.40436201 0.10146175]
544     , -1538.67    , array([ 0.537261   ,  0.9481     ])
546     , -1538.02    , array([ 0.537261   ,  0.949049   ])
548     , -1182.86    , array([ 0.672838   ,  2.51253    ])
[0.67216546 2.5125278 ]
550     , -1405.28    , array([ 0.537261   ,  0.0407313  ])
552     , -1405.61    , array([ 0.537261   ,  0.040772   ])
554     , -1128.81    , array([ 1.31154    ,  0.0258919  ])
[1.31023368 0.0258919 ]
556     , -1513.36    , array([ 0.537261   ,  0.986529   ])
558     , -1512.73    , array([ 0.537261   ,  0.987516   ])
560     , -1176.12    , array([ 0.643311   ,  2.63863    ])
[0.64266821 2.63863158]
562     , -1721.49    , array([ 0.537261   ,  0.723498   ])
564     , -1720.79    , array([ 0.537261   ,  0.724222   ])
566     , -1191.5     , array([ 0.914152   ,  1.6888     ])
[0.9132384  1.68880148]
568     , -2185.49    , array([ 0.537261   ,  0.236783   ])
570     , -2185.58    , array([ 0.537261   ,  0.23702    ])
572     , -757.748    , array([ 1.46023    ,  0.225763   ])
[1.45876829 0.22576284]
574     , -2116.67    , array([ 0.537261   ,  0.370167   ])
576     , -2116.28    , array([ 0.537261   ,  0.370538   ])
578     , -671.425    , array([ 1.40713    ,  0.486684   ])
[1.40572838 0.48668363]
580     , -2052.93    , array([ 0.537261   ,  0.427422   ])
582     , -2052.43    , array([ 0.537261   ,  0.42785    ])
584     , -739.828    , array([ 1.3441     ,  0.638394   ])
586     , -5525.42    , array([ 52.3902    ,  3.17698    ])
588     , -5530.58    , array([ 52.3902    ,  3.18016    ])
590     , -102.074    , array([ 2.74741    ,  0.873123   ])
[2.74465938 0.87312282]
592     , -1559.26    , array([ 0.537261   ,  0.918506   ])
594     , -1558.61    , array([ 0.537261   ,  0.919425   ])
596     , -1188.44    , array([ 0.69727    ,  2.41255    ])
[0.69657318 2.41255434]
598     , -2188.8     , array([ 0.537261   ,  0.255177   ])
600     , -2188.8     , array([ 0.537261   ,  0.255433   ])
602     , -726.11     , array([ 1.46189    ,  0.255051   ])
[1.46042684 0.2550509 ]
604     , -1520.31    , array([ 0.537261   ,  0.975732   ])
606     , -1519.68    , array([ 0.537261   ,  0.976709   ])
608     , -1177.94    , array([ 0.651454   ,  2.60357    ])
[0.65080313 2.60356605]
610     , -1621.86    , array([ 0.537261   ,  0.83626    ])
612     , -1621.18    , array([ 0.537261   ,  0.837097   ])
614     , -1202.43    , array([ 0.777939   ,  2.11816    ])
[0.77716193 2.11816081]
616     , -1929.36    , array([ 0.537261   ,  0.530917   ])
618     , -1928.73    , array([ 0.537261   ,  0.531448   ])
620     , -946.568    , array([ 1.19776    ,  0.966455   ])
[1.19656669 0.96645462]
622     , -1583.69    , array([ 0.537261   ,  0.885134   ])
624     , -1583.03    , array([ 0.537261   ,  0.88602    ])
626     , -1194.8     , array([ 0.728735   ,  2.29495    ])
[0.72800639 2.29495185]
628     , -2153.46    , array([ 0.537261   ,  0.330912   ])
630     , -2153.19    , array([ 0.537261   ,  0.331243   ])
632     , -660.335    , array([ 1.43798    ,  0.396518   ])
[1.43653787 0.39651784]
634     , -2186.29    , array([ 0.537261   ,  0.239204   ])
636     , -2186.37    , array([ 0.537261   ,  0.239443   ])
638     , -753.221    , array([ 1.46065    ,  0.229557   ])
[1.45918971 0.22955729]
640     , -1520.78    , array([ 0.537261   ,  0.975013   ])
642     , -1520.14    , array([ 0.537261   ,  0.975989   ])
644     , -1178.02    , array([ 0.65151    ,  2.6016     ])
[0.65085876 2.60160434]
646     , -1656.99    , array([ 0.537261   ,  0.794319   ])
648     , -1656.3     , array([ 0.537261   ,  0.795114   ])
650     , -1204.95    , array([ 0.825044   ,  1.96115    ])
[0.82421904 1.96115117]
652     , -1580.19    , array([ 0.537261   ,  0.889813   ])
654     , -1579.52    , array([ 0.537261   ,  0.890703   ])
656     , -1193.95    , array([ 0.724329   ,  2.3115     ])
[0.72360527 2.31149935]
658     , -2013.81    , array([ 0.537261   ,  0.138626   ])
660     , -2014.31    , array([ 0.537261   ,  0.138765   ])
662     , -964.88     , array([ 1.41022    ,  0.106264   ])
[1.40880551 0.10626387]
664     , -1861.99    , array([ 0.537261   ,  0.58911    ])
666     , -1861.33    , array([ 0.537261   ,  0.589699   ])
668     , -1056.19    , array([ 1.10859    ,  1.17507    ])
[1.10747865 1.17507496]
670     , -1552.55    , array([ 0.537261   ,  0.928003   ])
672     , -1551.9     , array([ 0.537261   ,  0.928932   ])
674     , -1186.67    , array([ 0.689801   ,  2.44441    ])
[0.68911132 2.44441201]
676     , -2976.83    , array([ 0.112164   ,  0.239024   ])
678     , -2974.24    , array([ 0.112164   ,  0.239263   ])
680     , -1161.91    , array([ 0.0733936  ,  0.590931   ])
[0.07332024 0.590931  ]
682     , -1220.48    , array([ 0.112164   ,  0.644958   ])
684     , -1220.08    , array([ 0.112164   ,  0.645603   ])
686     , -1150.62    , array([ 0.0599055  ,  1.40423    ])
[0.05984566 1.40423089]
688     , -1165.76    , array([ 0.112164   ,  0.817543   ])
690     , -1165.65    , array([ 0.112164   ,  0.818361   ])
692     , -1150.62    , array([ 0.0587527  ,  1.75157    ])
[0.05869399 1.75156623]
694     , -4176.8     , array([ 0.112164   ,  0.133852   ])
696     , -4175.37    , array([ 0.112164   ,  0.133986   ])
698     , -1920.85    , array([ 0.112591   ,  0.363847   ])
700     , -1150.62    , array([ 0.113749   ,  19.865     ])
702     , -1150.62    , array([ 0.113749   ,  19.8849    ])
[ 0.11374865 19.86503752]
704     , -1155.4     , array([ 0.112276   ,  0.9481     ])
706     , -1150.62    , array([ 0.0581231  ,  2.01426    ])
708     , -1150.62    , array([ 0.0581231  ,  2.01627    ])
[0.05812308 2.01425764]
710     , -4004.17    , array([ 0.112276   ,  0.0407313  ])
712     , -1705.25    , array([ 0.255419   ,  0.0230779  ])
714     , -1705.99    , array([ 0.255419   ,  0.023101   ])
[0.25541877 0.02307795]
716     , -1154.02    , array([ 0.112276   ,  0.986529   ])
718     , -1150.62    , array([ 0.057988   ,  2.09164    ])
720     , -1150.62    , array([ 0.057988   ,  2.09373    ])
[0.05798797 2.0916365 ]
722     , -1185.69    , array([ 0.112276   ,  0.723498   ])
724     , -1150.62    , array([ 0.0592411  ,  1.5622     ])
726     , -1150.62    , array([ 0.0592411  ,  1.56376    ])
[0.05924111 1.56219923]
728     , -3002.38    , array([ 0.112276   ,  0.236783   ])
730     , -1162.85    , array([ 0.0735981  ,  0.586427   ])
732     , -1162.75    , array([ 0.0735981  ,  0.587014   ])
[0.07359807 0.58642744]
734     , -1879.91    , array([ 0.112276   ,  0.370167   ])
736     , -1150.7     , array([ 0.0647276  ,  0.853436   ])
738     , -1150.7     , array([ 0.0647276  ,  0.85429    ])
[0.06472761 0.85343631]
740     , -1609.66    , array([ 0.112276   ,  0.427422   ])
742     , -1150.63    , array([ 0.0630414  ,  0.967877   ])
744     , -1150.63    , array([ 0.0630414  ,  0.968846   ])
[0.06304143 0.96787749]
746     , -1156.84    , array([ 0.112276   ,  0.918506   ])
748     , -1150.62    , array([ 0.0582377  ,  1.95473    ])
750     , -1150.62    , array([ 0.0582377  ,  1.95669    ])
[0.05823768 1.95473248]
752     , -2807.06    , array([ 0.112276   ,  0.255177   ])
754     , -1156.62    , array([ 0.0715439  ,  0.623385   ])
756     , -1156.57    , array([ 0.0715439  ,  0.624009   ])
[0.07154394 0.62338538]
758     , -1154.36    , array([ 0.112276   ,  0.975732   ])
760     , -1150.62    , array([ 0.0580231  ,  2.06984    ])
762     , -1150.62    , array([ 0.0580231  ,  2.07192    ])
[0.05802311 2.06984464]
764     , -1163.53    , array([ 0.112276   ,  0.83626    ])
766     , -1150.62    , array([ 0.0586034  ,  1.78931    ])
768     , -1150.62    , array([ 0.0586034  ,  1.7911     ])
[0.05860336 1.78931123]
770     , -1341       , array([ 0.112276   ,  0.530917   ])
772     , -1150.62    , array([ 0.0611275  ,  1.17534    ])
774     , -1150.62    , array([ 0.0611275  ,  1.17651    ])
[0.06112754 1.17533758]
776     , -1158.98    , array([ 0.112276   ,  0.885134   ])
778     , -1150.62    , array([ 0.0583762  ,  1.88759    ])
780     , -1150.62    , array([ 0.0583762  ,  1.88948    ])
[0.05837621 1.88758674]
782     , -2135.3     , array([ 0.112276   ,  0.330912   ])
784     , -1150.96    , array([ 0.0663074  ,  0.774756   ])
786     , -1150.95    , array([ 0.0663074  ,  0.775531   ])
[0.06630735 0.77475573]
788     , -2976.09    , array([ 0.112276   ,  0.239204   ])
790     , -1161.77    , array([ 0.0733262  ,  0.591399   ])
792     , -1161.68    , array([ 0.0733262  ,  0.591991   ])
[0.07332622 0.59139897]
794     , -1154.38    , array([ 0.112276   ,  0.975013   ])
796     , -1150.62    , array([ 0.058025   ,  2.06838    ])
798     , -1150.62    , array([ 0.058025   ,  2.07045    ])
[0.05802504 2.06837994]
800     , -1169.34    , array([ 0.112276   ,  0.794319   ])
802     , -1150.62    , array([ 0.0588159  ,  1.70481    ])
804     , -1150.62    , array([ 0.0588159  ,  1.70651    ])
[0.05881588 1.70480602]
806     , -1158.64    , array([ 0.112276   ,  0.889813   ])
808     , -1150.62    , array([ 0.0583563  ,  1.89701    ])
810     , -1150.62    , array([ 0.0583563  ,  1.8989     ])
[0.05835629 1.89700564]
812     , -4125.31    , array([ 0.112276   ,  0.138626   ])
814     , -1785.41    , array([ 0.107523   ,  0.376488   ])
816     , -1783.42    , array([ 0.107523   ,  0.376865   ])
818     , -1150.62    , array([ 0.090895   ,  20.4823    ])
[ 0.09080413 20.48226189]
