88      , -50.5983    , array([ 0.957509   ,  0.404996   ])
90      , -50.5982    , array([ 0.957509   ,  0.405402   ])
[0.95750854 0.40499636]
92      , -66.3749    , array([ 0.764282   ,  0.207556   ])
94      , -102.958    , array([ 2.06622    ,  0.188865   ])
96      , -103.061    , array([ 2.06622    ,  0.189054   ])
98      , -50.1911    , array([ 0.997985   ,  0.202373   ])
[0.99698762 0.20237269]
100     , -63.7693    , array([ 0.763519   ,  0.598529   ])
102     , -63.7528    , array([ 0.763519   ,  0.599128   ])
104     , -238.209    , array([ 2.04216    ,  0.719834   ])
106     , -50.9597    , array([ 0.93724    ,  0.622018   ])
108     , -50.9589    , array([ 0.93724    ,  0.62264    ])
[0.93723956 0.62201754]
110     , -57.5359    , array([ 0.764282   ,  0.866398   ])
112     , -162.919    , array([ 1.96027    ,  1.20885    ])
114     , -162.776    , array([ 1.96027    ,  1.21006    ])
116     , -50.5108    , array([ 0.942305   ,  0.932914   ])
[0.94136308 0.9329137 ]
118     , -68.7316    , array([ 0.763519   ,  0.407101   ])
120     , -68.7239    , array([ 0.763519   ,  0.407508   ])
122     , -216.788    , array([ 2.07385    ,  0.432082   ])
124     , -50.653     , array([ 0.955136   ,  0.412576   ])
126     , -50.6529    , array([ 0.955136   ,  0.412988   ])
[0.95513636 0.41257569]
128     , -51.685     , array([ 0.764282   ,  0.0405129  ])
130     , -49.9688    , array([ 2.0137     ,  0.0317437  ])
132     , -49.9694    , array([ 2.0137     ,  0.0317754  ])
[2.01370306 0.03174365]
134     , -50.2261    , array([ 0.764282   ,  0.00388459 ])
136     , -50.1763    , array([ 1.989      ,  0.00291077 ])
138     , -50.1763    , array([ 1.989      ,  0.00291369 ])
[1.98900083 0.00291077]
140     , -66.9172    , array([ 0.764282   ,  0.480372   ])
142     , -236.624    , array([ 2.06289    ,  0.536253   ])
144     , -236.7      , array([ 2.06289    ,  0.536789   ])
146     , -50.8073    , array([ 0.947716   ,  0.49195    ])
[0.94676863 0.49195028]
148     , -60.0469    , array([ 0.763519   ,  0.745087   ])
150     , -60.0299    , array([ 0.763519   ,  0.745833   ])
152     , -203.029    , array([ 2.00272    ,  0.974425   ])
154     , -50.7098    , array([ 0.938652   ,  0.789205   ])
156     , -50.7089    , array([ 0.938652   ,  0.789995   ])
[0.93865182 0.78920541]
158     , -57.4889    , array([ 0.764282   ,  0.869036   ])
160     , -162.002    , array([ 1.95917    ,  1.21445    ])
162     , -161.859    , array([ 1.95917    ,  1.21566    ])
164     , -50.5048    , array([ 0.942558   ,  0.936213   ])
[0.94161587 0.9362126 ]
166     , -59.8836    , array([ 0.763519   ,  0.752311   ])
168     , -59.8667    , array([ 0.763519   ,  0.753064   ])
170     , -200.761    , array([ 2.00051    ,  0.987751   ])
172     , -50.6995    , array([ 0.938687   ,  0.797592   ])
174     , -50.6986    , array([ 0.938687   ,  0.79839    ])
[0.93868732 0.79759153]
176     , -58.3739    , array([ 0.764282   ,  0.821584   ])
178     , -177.541    , array([ 1.9758     ,  1.11999    ])
180     , -177.4      , array([ 1.9758     ,  1.12111    ])
182     , -50.5695    , array([ 0.941376   ,  0.87932    ])
[0.94043549 0.87931999]
184     , -69.0359    , array([ 0.763519   ,  0.272245   ])
186     , -69.042     , array([ 0.763519   ,  0.272518   ])
188     , -143.638    , array([ 2.0756     ,  0.260754   ])
190     , -50.318     , array([ 0.972989   ,  0.269411   ])
192     , -50.318     , array([ 0.972989   ,  0.269681   ])
[0.97298892 0.26941106]
194     , -56.4156    , array([ 0.764282   ,  0.933794   ])
196     , -141.59     , array([ 1.93441    ,  1.34989    ])
198     , -141.451    , array([ 1.93441    ,  1.35124    ])
200     , -50.4316    , array([ 0.944035   ,  1.01535    ])
[0.94309165 1.01535238]
202     , -68.9909    , array([ 0.763519   ,  0.270223   ])
204     , -68.997     , array([ 0.763519   ,  0.270493   ])
206     , -142.482    , array([ 2.07555    ,  0.258658   ])
208     , -50.3205    , array([ 0.972766   ,  0.267372   ])
210     , -50.3205    , array([ 0.972766   ,  0.26764    ])
[0.97276638 0.26737214]
212     , -69.1232    , array([ 0.764282   ,  0.37453    ])
214     , -202.472    , array([ 2.07407    ,  0.388481   ])
216     , -202.611    , array([ 2.07407    ,  0.38887    ])
218     , -50.5647    , array([ 0.959169   ,  0.377656   ])
[0.9582108  0.37765588]
220     , -80.2366    , array([ 0.50659    ,  0.764458   ])
222     , -80.1602    , array([ 0.50659    ,  0.765223   ])
224     , -50.6355    , array([ 0.706969   ,  1.96323    ])
[0.7062622  1.96322877]
226     , -67.6079    , array([ 0.50659    ,  0.923525   ])
228     , -67.5513    , array([ 0.50659    ,  0.924449   ])
230     , -50.2118    , array([ 0.569144   ,  2.49368    ])
[0.56857509 2.49367543]
232     , -154.659    , array([ 0.50659    ,  0.312692   ])
234     , -154.612    , array([ 0.50659    ,  0.313005   ])
236     , -79.4127    , array([ 1.35289    ,  0.379074   ])
[1.3515343  0.37907379]
238     , -139.121    , array([ 0.50659    ,  0.396702   ])
240     , -139.04     , array([ 0.50659    ,  0.397099   ])
242     , -67.3154    , array([ 1.25911    ,  0.601234   ])
[1.2578485  0.60123384]
244     , -68.676     , array([ 0.50659    ,  0.906576   ])
246     , -68.6174    , array([ 0.50659    ,  0.907483   ])
248     , -50.2278    , array([ 0.58046    ,  2.44183    ])
[0.5798802  2.44183216]
250     , -66.2732    , array([ 0.50659    ,  0.946089   ])
252     , -66.2193    , array([ 0.50659    ,  0.947035   ])
254     , -50.1969    , array([ 0.554572   ,  2.56144    ])
[0.55401743 2.56143738]
256     , -108.155    , array([ 0.50659    ,  0.556555   ])
258     , -108.06     , array([ 0.50659    ,  0.557112   ])
260     , -50.1878    , array([ 0.997394   ,  1.16242    ])
[0.99639732 1.16242069]
262     , -160.254    , array([ 0.50659    ,  0.227866   ])
264     , -160.266    , array([ 0.50659    ,  0.228094   ])
266     , -69.4071    , array([ 1.37725    ,  0.218607   ])
[1.37586866 0.21860688]
268     , -78.197     , array([ 0.50659    ,  0.785492   ])
270     , -78.1233    , array([ 0.50659    ,  0.786277   ])
272     , -50.546     , array([ 0.685199   ,  2.03842    ])
[0.68451438 2.03842191]
274     , -138.439    , array([ 0.50659    ,  0.40005    ])
276     , -138.357    , array([ 0.50659    ,  0.40045    ])
278     , -66.6184    , array([ 1.25445    ,  0.611188   ])
[1.25319343 0.61118757]
280     , -158.3      , array([ 0.50659    ,  0.207556   ])
282     , -158.329    , array([ 0.50659    ,  0.207764   ])
284     , -65.2698    , array([ 1.37219    ,  0.188719   ])
[1.37082095 0.18871914]
286     , -101.287    , array([ 0.50659    ,  0.598529   ])
288     , -101.193    , array([ 0.50659    ,  0.599128   ])
290     , -50.3829    , array([ 0.928576   ,  1.32708    ])
[0.9276474  1.32708239]
292     , -71.4495    , array([ 0.50659    ,  0.866398   ])
294     , -71.386     , array([ 0.50659    ,  0.867265   ])
296     , -50.2899    , array([ 0.611205   ,  2.31405    ])
[0.61059446 2.31405314]
298     , -136.998    , array([ 0.50659    ,  0.407101   ])
300     , -136.915    , array([ 0.50659    ,  0.407508   ])
302     , -65.1152    , array([ 1.24411    ,  0.632778   ])
[1.24287117 0.6327778 ]
304     , -62.8951    , array([ 0.50659    ,  0.0405129  ])
306     , -62.921     , array([ 0.50659    ,  0.0405535  ])
308     , -50.0148    , array([ 1.2383     ,  0.0258202  ])
[1.23706476 0.02582024]
310     , -50.3323    , array([ 0.50659    ,  0.00388459 ])
312     , -50.3326    , array([ 0.50659    ,  0.00388848 ])
314     , -50.1876    , array([ 1.19072    ,  0.00230737 ])
[1.18953128 0.00230737]
316     , -122.185    , array([ 0.50659    ,  0.480372   ])
318     , -122.091    , array([ 0.50659    ,  0.480852   ])
320     , -53.2804    , array([ 1.12596    ,  0.877981   ])
[1.12483755 0.87798075]
322     , -82.229     , array([ 0.50659    ,  0.745087   ])
324     , -82.1503    , array([ 0.50659    ,  0.745833   ])
326     , -50.7173    , array([ 0.729041   ,  1.89179    ])
[0.72831201 1.89179111]
328     , -71.2565    , array([ 0.50659    ,  0.869036   ])
330     , -71.1932    , array([ 0.50659    ,  0.869906   ])
332     , -50.2851    , array([ 0.609608   ,  2.32224    ])
[0.60899916 2.32224473]
334     , -81.4728    , array([ 0.50659    ,  0.752311   ])
336     , -81.3949    , array([ 0.50659    ,  0.753064   ])
338     , -50.6875    , array([ 0.720313   ,  1.91895    ])
[0.71959262 1.91894684]
340     , -74.9812    , array([ 0.50659    ,  0.821584   ])
342     , -74.912     , array([ 0.50659    ,  0.822406   ])
344     , -50.409     , array([ 0.649594   ,  2.1648     ])
[0.64894523 2.16480393]
346     , -159.45     , array([ 0.50659    ,  0.272245   ])
348     , -159.429    , array([ 0.50659    ,  0.272518   ])
350     , -77.0571    , array([ 1.37405    ,  0.294844   ])
[1.37267521 0.29484379]
352     , -66.9885    , array([ 0.50659    ,  0.933794   ])
354     , -66.9331    , array([ 0.50659    ,  0.934728   ])
356     , -50.2042    , array([ 0.562397   ,  2.52472    ])
[0.56183509 2.52471663]
358     , -159.606    , array([ 0.50659    ,  0.270223   ])
360     , -159.586    , array([ 0.50659    ,  0.270493   ])
362     , -76.7951    , array([ 1.37465    ,  0.29101    ])
[1.37327161 0.29101014]
364     , -143.582    , array([ 0.50659    ,  0.37453    ])
366     , -143.507    , array([ 0.50659    ,  0.374904   ])
368     , -71.9228    , array([ 1.28906    ,  0.536801   ])
[1.28777404 0.53680089]
370     , -60.0144    , array([ 0.758272   ,  0.764458   ])
372     , -59.9968    , array([ 0.758272   ,  0.765223   ])
374     , -190.222    , array([ 1.9769     ,  1.02091    ])
376     , -50.6775    , array([ 0.938795   ,  0.815421   ])
378     , -50.6766    , array([ 0.938795   ,  0.816237   ])
[0.93879515 0.8154215 ]
380     , -56.8355    , array([ 0.759031   ,  0.923525   ])
382     , -138.095    , array([ 1.91496    ,  1.34576    ])
384     , -137.96     , array([ 1.91496    ,  1.34711    ])
386     , -50.4366    , array([ 0.943945   ,  1.00909    ])
[0.94300196 1.00909472]
388     , -70.5491    , array([ 0.758272   ,  0.312692   ])
390     , -70.5506    , array([ 0.758272   ,  0.313005   ])
392     , -167.397    , array([ 2.06315    ,  0.309434   ])
394     , -50.457     , array([ 0.964278   ,  0.311906   ])
396     , -50.4571    , array([ 0.964278   ,  0.312218   ])
[0.96427766 0.31190576]
398     , -69.7014    , array([ 0.759031   ,  0.396702   ])
400     , -209.966    , array([ 2.05799    ,  0.419455   ])
402     , -210.092    , array([ 2.05799    ,  0.419874   ])
404     , -50.5647    , array([ 0.959022   ,  0.401918   ])
[0.95806346 0.40191824]
406     , -57.1602    , array([ 0.758272   ,  0.906576   ])
408     , -57.1446    , array([ 0.758272   ,  0.907483   ])
410     , -143.665    , array([ 1.92387    ,  1.30911    ])
412     , -50.4666    , array([ 0.942559   ,  0.987941   ])
414     , -50.4659    , array([ 0.942559   ,  0.98893    ])
[0.94255898 0.9879415 ]
416     , -56.4722    , array([ 0.759031   ,  0.946089   ])
418     , -131.35     , array([ 1.90521    ,  1.39574    ])
420     , -131.219    , array([ 1.90521    ,  1.39714    ])
422     , -50.4117    , array([ 0.944648   ,  1.03761    ])
[0.9437043  1.03760506]
424     , -65.6109    , array([ 0.758272   ,  0.556555   ])
426     , -65.5945    , array([ 0.758272   ,  0.557112   ])
428     , -237.378    , array([ 2.03508    ,  0.656583   ])
430     , -50.9696    , array([ 0.939006   ,  0.576856   ])
432     , -50.9689    , array([ 0.939006   ,  0.577433   ])
[0.93900552 0.57685627]
434     , -68.3478    , array([ 0.759031   ,  0.227866   ])
436     , -114.273    , array([ 2.05458    ,  0.210317   ])
438     , -114.389    , array([ 2.05458    ,  0.210527   ])
440     , -50.2007    , array([ 0.988758   ,  0.223073   ])
[0.98776959 0.22307275]
442     , -59.5392    , array([ 0.758272   ,  0.785492   ])
444     , -59.5218    , array([ 0.758272   ,  0.786277   ])
446     , -183.299    , array([ 1.96973    ,  1.06141    ])
448     , -50.6377    , array([ 0.939516   ,  0.840477   ])
450     , -50.6368    , array([ 0.939516   ,  0.841318   ])
[0.93951598 0.84047681]
452     , -69.6388    , array([ 0.759031   ,  0.40005    ])
454     , -211.291    , array([ 2.05772    ,  0.423973   ])
456     , -211.417    , array([ 2.05772    ,  0.424398   ])
458     , -50.5953    , array([ 0.957636   ,  0.405496   ])
[0.95667877 0.40549635]
460     , -67.3885    , array([ 0.758272   ,  0.207556   ])
462     , -67.401     , array([ 0.758272   ,  0.207764   ])
464     , -102.246    , array([ 2.05372    ,  0.18853    ])
466     , -50.1907    , array([ 0.997178   ,  0.202137   ])
468     , -50.1907    , array([ 0.997178   ,  0.202339   ])
[0.99717835 0.20213705]
470     , -64.2905    , array([ 0.759031   ,  0.598529   ])
472     , -232.608    , array([ 2.02334    ,  0.724971   ])
474     , -232.575    , array([ 2.02334    ,  0.725696   ])
476     , -50.9269    , array([ 0.938334   ,  0.623835   ])
[0.93739588 0.62383504]
478     , -57.8841    , array([ 0.758272   ,  0.866398   ])
480     , -57.8679    , array([ 0.758272   ,  0.867265   ])
482     , -156.579    , array([ 1.94021    ,  1.22366    ])
484     , -50.518     , array([ 0.941461   ,  0.938187   ])
486     , -50.5172    , array([ 0.941461   ,  0.939126   ])
[0.94146087 0.93818696]
488     , -69.5008    , array([ 0.759031   ,  0.407101   ])
490     , -213.912    , array([ 2.05717    ,  0.433358   ])
492     , -214.033    , array([ 2.05717    ,  0.433791   ])
494     , -50.5844    , array([ 0.958036   ,  0.41308    ])
[0.95707813 0.41308045]
496     , -51.7703    , array([ 0.758272   ,  0.0405129  ])
498     , -51.7731    , array([ 0.758272   ,  0.0405535  ])
500     , -49.9666    , array([ 1.99949    ,  0.0315959  ])
[1.99749625 0.03159587]
502     , -50.2274    , array([ 0.758272   ,  0.00388459 ])
504     , -50.2274    , array([ 0.758272   ,  0.00388848 ])
506     , -50.1765    , array([ 1.97344    ,  0.00289212 ])
[1.97146297 0.00289212]
508     , -67.823     , array([ 0.758272   ,  0.480372   ])
510     , -67.8097    , array([ 0.758272   ,  0.480852   ])
512     , -233.753    , array([ 2.04966    ,  0.538811   ])
514     , -50.8592    , array([ 0.945846   ,  0.492801   ])
516     , -50.8588    , array([ 0.945846   ,  0.493294   ])
[0.94584624 0.49280109]
518     , -60.4072    , array([ 0.759031   ,  0.745087   ])
520     , -196.05     , array([ 1.98156    ,  0.98383    ])
522     , -195.93     , array([ 1.98156    ,  0.984814   ])
524     , -50.696     , array([ 0.939164   ,  0.792441   ])
[0.93822567 0.79244145]
526     , -57.8347    , array([ 0.758272   ,  0.869036   ])
528     , -57.8184    , array([ 0.758272   ,  0.869906   ])
530     , -155.665    , array([ 1.93905    ,  1.22938    ])
532     , -50.5145    , array([ 0.941526   ,  0.941468   ])
534     , -50.5137    , array([ 0.941526   ,  0.94241    ])
[0.94152558 0.9414682 ]
536     , -60.2371    , array([ 0.759031   ,  0.752311   ])
538     , -193.632    , array([ 1.97897    ,  0.997822   ])
540     , -193.509    , array([ 1.97897    ,  0.998821   ])
542     , -50.6762    , array([ 0.939696   ,  0.80112    ])
[0.93875671 0.80112032]
544     , -58.7674    , array([ 0.758272   ,  0.821584   ])
546     , -58.7505    , array([ 0.758272   ,  0.822406   ])
548     , -171.32     , array([ 1.95698    ,  1.13244    ])
550     , -50.5813    , array([ 0.940361   ,  0.883732   ])
552     , -50.5805    , array([ 0.940361   ,  0.884616   ])
[0.94036108 0.8837319 ]
554     , -69.8764    , array([ 0.759031   ,  0.272245   ])
556     , -142.487    , array([ 2.05943    ,  0.261217   ])
558     , -142.625    , array([ 2.05943    ,  0.261478   ])
560     , -50.3011    , array([ 0.97443    ,  0.269445   ])
[0.97345643 0.26944509]
562     , -56.7046    , array([ 0.758272   ,  0.933794   ])
564     , -56.6894    , array([ 0.758272   ,  0.934728   ])
566     , -135.376    , array([ 1.9125     ,  1.36834    ])
568     , -50.4351    , array([ 0.943324   ,  1.02203    ])
570     , -50.4345    , array([ 0.943324   ,  1.02305    ])
[0.94332433 1.02202785]
572     , -69.8296    , array([ 0.759031   ,  0.270223   ])
574     , -140.917    , array([ 2.05911    ,  0.258331   ])
576     , -141.056    , array([ 2.05911    ,  0.258589   ])
578     , -50.3042    , array([ 0.974141   ,  0.267202   ])
[0.97316687 0.26720214]
580     , -70.1997    , array([ 0.758272   ,  0.37453    ])
582     , -70.1944    , array([ 0.758272   ,  0.374904   ])
584     , -200.665    , array([ 2.06172    ,  0.389281   ])
586     , -50.6216    , array([ 0.956687   ,  0.37791    ])
588     , -50.6216    , array([ 0.956687   ,  0.378288   ])
[0.95668741 0.37791022]
590     , -79.1087    , array([ 0.526059   ,  0.764458   ])
592     , -50.545     , array([ 0.799197   ,  1.89517    ])
594     , -50.543     , array([ 0.799197   ,  1.89707    ])
[0.79919676 1.89516933]
596     , -67.2773    , array([ 0.526059   ,  0.923525   ])
598     , -50.2471    , array([ 0.641798   ,  2.46026    ])
600     , -50.2464    , array([ 0.641798   ,  2.46272    ])
[0.64179831 2.46025891]
602     , -145.614    , array([ 0.526059   ,  0.312692   ])
604     , -86.9848    , array([ 1.41013    ,  0.367153   ])
606     , -87.0071    , array([ 1.41013    ,  0.36752    ])
[1.41013277 0.36715299]
608     , -132.375    , array([ 0.526059   ,  0.396702   ])
610     , -77.9064    , array([ 1.3332     ,  0.571577   ])
612     , -77.8987    , array([ 1.3332     ,  0.572149   ])
614     , -56.8863    , array([ 0.847233   ,  0.478256   ])
[0.84638611 0.47825635]
616     , -68.2993    , array([ 0.525533   ,  0.906576   ])
618     , -68.2439    , array([ 0.525533   ,  0.907483   ])
620     , -50.2706    , array([ 0.656394   ,  2.40395    ])
[0.65573801 2.40395255]
622     , -66.0221    , array([ 0.525533   ,  0.946089   ])
624     , -65.9709    , array([ 0.525533   ,  0.947035   ])
626     , -50.2235    , array([ 0.625706   ,  2.53304    ])
[0.62508054 2.5330419 ]
628     , -104.825    , array([ 0.525533   ,  0.556555   ])
630     , -104.738    , array([ 0.525533   ,  0.557112   ])
632     , -51.5427    , array([ 1.09768    ,  1.09581    ])
[1.09658434 1.09580591]
634     , -149.492    , array([ 0.525533   ,  0.227866   ])
636     , -149.508    , array([ 0.525533   ,  0.228094   ])
638     , -72.8909    , array([ 1.42784    ,  0.215751   ])
[1.42641513 0.21575077]
640     , -77.2399    , array([ 0.525533   ,  0.785492   ])
642     , -77.1711    , array([ 0.525533   ,  0.786277   ])
644     , -50.5184    , array([ 0.77548    ,  1.97424    ])
[0.77470457 1.97424279]
646     , -131.958    , array([ 0.525533   ,  0.40005    ])
648     , -131.886    , array([ 0.525533   ,  0.40045    ])
650     , -77.3961    , array([ 1.33066    ,  0.580638   ])
652     , -56.8518    , array([ 0.847022   ,  0.48454    ])
654     , -56.8476    , array([ 0.847022   ,  0.485025   ])
[0.84702165 0.48453995]
656     , -147.021    , array([ 0.526059   ,  0.207556   ])
658     , -68.0253    , array([ 1.42117    ,  0.187503   ])
660     , -68.055     , array([ 1.42117    ,  0.187691   ])
[1.42117329 0.1875034 ]
662     , -98.4827    , array([ 0.526059   ,  0.598529   ])
664     , -50.3332    , array([ 1.03045    ,  1.25365    ])
666     , -50.3329    , array([ 1.03045    ,  1.2549     ])
[1.03044506 1.25364977]
668     , -70.899     , array([ 0.526059   ,  0.866398   ])
670     , -50.3435    , array([ 0.69133    ,  2.26656    ])
672     , -50.3422    , array([ 0.69133    ,  2.26882    ])
[0.69132987 2.26655535]
674     , -130.517    , array([ 0.526059   ,  0.407101   ])
676     , -75.5613    , array([ 1.32036    ,  0.600667   ])
678     , -75.5513    , array([ 1.32036    ,  0.601268   ])
680     , -56.4656    , array([ 0.84993    ,  0.49851    ])
[0.84908047 0.49850952]
682     , -61.1085    , array([ 0.525533   ,  0.0405129  ])
684     , -61.1308    , array([ 0.525533   ,  0.0405535  ])
686     , -49.9947    , array([ 1.29373    ,  0.0261922  ])
[1.29243291 0.02619215]
688     , -50.3183    , array([ 0.525533   ,  0.00388459 ])
690     , -50.3185    , array([ 0.525533   ,  0.00388848 ])
692     , -50.1865    , array([ 1.24388    ,  0.00233426 ])
[1.24263304 0.00233426]
694     , -117.508    , array([ 0.525533   ,  0.480372   ])
696     , -117.423    , array([ 0.525533   ,  0.480852   ])
698     , -59.7215    , array([ 1.2176     ,  0.827449   ])
[1.21638219 0.8274491 ]
700     , -80.9951    , array([ 0.525533   ,  0.745087   ])
702     , -80.9219    , array([ 0.525533   ,  0.745833   ])
704     , -50.5465    , array([ 0.822933   ,  1.82221    ])
[0.82211067 1.82220798]
706     , -70.7343    , array([ 0.525533   ,  0.869036   ])
708     , -70.6748    , array([ 0.525533   ,  0.869906   ])
710     , -50.3376    , array([ 0.688881   ,  2.27638    ])
[0.68819241 2.2763803 ]
712     , -80.2921    , array([ 0.525533   ,  0.752311   ])
714     , -80.2196    , array([ 0.525533   ,  0.753064   ])
716     , -50.5466    , array([ 0.814757   ,  1.84896    ])
[0.81394215 1.84896322]
718     , -74.2328    , array([ 0.525533   ,  0.821584   ])
720     , -74.1679    , array([ 0.525533   ,  0.822406   ])
722     , -50.4452    , array([ 0.736317   ,  2.10697    ])
[0.73558085 2.10697485]
724     , -149.589    , array([ 0.525533   ,  0.272245   ])
726     , -149.574    , array([ 0.525533   ,  0.272518   ])
728     , -82.5622    , array([ 1.42766    ,  0.288188   ])
[1.42623384 0.28818765]
730     , -66.701     , array([ 0.525533   ,  0.933794   ])
732     , -66.6485    , array([ 0.525533   ,  0.934728   ])
734     , -50.2356    , array([ 0.634682   ,  2.49359    ])
[0.63404735 2.49359269]
736     , -149.696    , array([ 0.525533   ,  0.270223   ])
738     , -149.682    , array([ 0.525533   ,  0.270493   ])
740     , -82.2008    , array([ 1.42805    ,  0.284635   ])
[1.42661843 0.28463529]
742     , -136.448    , array([ 0.525533   ,  0.37453    ])
744     , -136.384    , array([ 0.525533   ,  0.374904   ])
746     , -82.6363    , array([ 1.36026    ,  0.511766   ])
748     , -57.2675    , array([ 0.846533   ,  0.438052   ])
750     , -57.2645    , array([ 0.846533   ,  0.43849    ])
[0.84653268 0.43805154]
752     , -63.3685    , array([ 0.716762   ,  0.764458   ])
754     , -137.671    , array([ 1.80503    ,  1.11893    ])
756     , -137.564    , array([ 1.80503    ,  1.12005    ])
758     , -50.567     , array([ 0.942874   ,  0.85589    ])
[0.9419311 0.8558903]
760     , -59.0393    , array([ 0.716046   ,  0.923525   ])
762     , -59.0181    , array([ 0.716046   ,  0.924449   ])
764     , -92.2306    , array([ 1.71179    ,  1.51063    ])
766     , -50.3072    , array([ 0.954158   ,  1.08624    ])
768     , -50.3068    , array([ 0.954158   ,  1.08732    ])
[0.95415756 1.08623656]
770     , -79.4075    , array([ 0.716762   ,  0.312692   ])
772     , -154.38     , array([ 1.94641    ,  0.312665   ])
774     , -154.506    , array([ 1.94641    ,  0.312978   ])
776     , -50.4269    , array([ 0.965983   ,  0.312684   ])
[0.96501783 0.31268378]
778     , -78.0523    , array([ 0.716046   ,  0.396702   ])
780     , -78.0398    , array([ 0.716046   ,  0.397099   ])
782     , -190.527    , array([ 1.94173    ,  0.430818   ])
784     , -50.575     , array([ 0.958518   ,  0.406396   ])
786     , -50.5749    , array([ 0.958518   ,  0.406803   ])
[0.95851815 0.40639606]
788     , -59.3969    , array([ 0.716762   ,  0.906576   ])
790     , -96.025     , array([ 1.72125    ,  1.46564    ])
792     , -95.9393    , array([ 1.72125    ,  1.46711    ])
794     , -50.323     , array([ 0.953319   ,  1.05985    ])
[0.95236583 1.05985061]
796     , -58.5344    , array([ 0.716046   ,  0.946089   ])
798     , -58.5138    , array([ 0.716046   ,  0.947035   ])
800     , -87.233     , array([ 1.69655    ,  1.5717     ])
802     , -50.279     , array([ 0.95672    ,  1.12219    ])
804     , -50.2787    , array([ 0.95672    ,  1.12331    ])
[0.95671961 1.12219204]
806     , -71.3994    , array([ 0.716762   ,  0.556555   ])
808     , -199.021    , array([ 1.89825    ,  0.695218   ])
810     , -198.993    , array([ 1.89825    ,  0.695913   ])
812     , -50.9478    , array([ 0.939087   ,  0.591944   ])
[0.93814879 0.5919438 ]
814     , -77.1683    , array([ 0.716046   ,  0.227866   ])
816     , -77.1825    , array([ 0.716046   ,  0.228094   ])
818     , -107.199    , array([ 1.94123    ,  0.20918    ])
820     , -50.203     , array([ 0.988126   ,  0.22165    ])
822     , -50.203     , array([ 0.988126   ,  0.221872   ])
[0.98812583 0.22164994]
824     , -62.7022    , array([ 0.716762   ,  0.785492   ])
826     , -130.669    , array([ 1.79338    ,  1.1675     ])
828     , -130.562    , array([ 1.79338    ,  1.16867    ])
830     , -50.526     , array([ 0.943963   ,  0.884626   ])
[0.94301999 0.88462559]
832     , -77.9451    , array([ 0.716046   ,  0.40005    ])
834     , -77.9321    , array([ 0.716046   ,  0.40045    ])
836     , -191.553    , array([ 1.94117    ,  0.435952   ])
838     , -50.6044    , array([ 0.957193   ,  0.410193   ])
