[1.56810301 1.07573593]
302     , -319.669    , array([ 0.648974   ,  0.084813   ])
304     , -183.4      , array([ 1.67032    ,  0.0613982  ])
306     , -183.365    , array([ 1.67032    ,  0.0614596  ])
[1.67031701 0.06139816]
308     , -454.444    , array([ 0.648974   ,  0.231262   ])
310     , -117.912    , array([ 1.75223    ,  0.207776   ])
312     , -117.856    , array([ 1.75223    ,  0.207984   ])
[1.75222656 0.20777568]
314     , -253.319    , array([ 0.885864   ,  0.171696   ])
316     , -134.768    , array([ 2.39698    ,  0.157744   ])
318     , -134.727    , array([ 2.39698    ,  0.157902   ])
[2.39698089 0.1577443 ]
320     , -270.913    , array([ 0.885864   ,  0.384211   ])
322     , -137.216    , array([ 2.40562    ,  0.38409    ])
324     , -137.254    , array([ 2.40562    ,  0.384474   ])
[2.40561993 0.38408998]
326     , -228.832    , array([ 0.885864   ,  0.0793815  ])
328     , -175.129    , array([ 2.38364    ,  0.0693444  ])
330     , -175.086    , array([ 2.38364    ,  0.0694138  ])
[2.3836403  0.06934445]
332     , -214.409    , array([ 0.885864   ,  0.0310465  ])
334     , -201.117    , array([ 2.37177    ,  0.026252   ])
336     , -201.103    , array([ 2.37177    ,  0.0262783  ])
[2.37177485 0.02625203]
338     , -248.012    , array([ 0.885864   ,  0.951169   ])
340     , -110.45     , array([ 2.38414    ,  1.08715    ])
342     , -110.342    , array([ 2.38414    ,  1.08824    ])
344     , -106.591    , array([ 1.4066     ,  1.01235    ])
[1.40519278 1.01235418]
346     , -271.442    , array([ 0.884978   ,  0.377535   ])
348     , -271.444    , array([ 0.884978   ,  0.377913   ])
350     , -136.653    , array([ 2.40802    ,  0.376636   ])
[2.40561322 0.3766363 ]
352     , -268.741    , array([ 0.884978   ,  0.511286   ])
354     , -268.722    , array([ 0.884978   ,  0.511798   ])
356     , -148.931    , array([ 2.40632    ,  0.530877   ])
[2.40391947 0.53087722]
358     , -256.798    , array([ 0.884978   ,  0.767258   ])
360     , -256.761    , array([ 0.884978   ,  0.768025   ])
362     , -136.527    , array([ 2.39653    ,  0.846003   ])
364     , -96.4775    , array([ 1.41591    ,  0.803486   ])
366     , -96.5038    , array([ 1.41591    ,  0.80429    ])
[1.41591484 0.80348577]
368     , -258.717    , array([ 0.885864   ,  0.20155    ])
370     , -128.891    , array([ 2.39975    ,  0.187948   ])
372     , -128.865    , array([ 2.39975    ,  0.188136   ])
[2.39974784 0.1879478 ]
374     , -241.749    , array([ 0.885864   ,  0.122977   ])
376     , -152.117    , array([ 2.39126    ,  0.110246   ])
378     , -152.064    , array([ 2.39126    ,  0.110356   ])
[2.391256   0.11024608]
380     , -269.252    , array([ 0.885864   ,  0.308565   ])
382     , -128.724    , array([ 2.40472    ,  0.300238   ])
384     , -128.751    , array([ 2.40472    ,  0.300538   ])
[2.40471979 0.30023788]
386     , -247.517    , array([ 0.885864   ,  0.962881   ])
388     , -108.728    , array([ 2.38334    ,  1.10325    ])
390     , -108.619    , array([ 2.38334    ,  1.10435    ])
392     , -106.801    , array([ 1.40911    ,  1.02627    ])
[1.40769856 1.02627079]
394     , -247.075    , array([ 0.884978   ,  0.1422     ])
396     , -247.11     , array([ 0.884978   ,  0.142343   ])
398     , -144.136    , array([ 2.39593    ,  0.128637   ])
[2.39353309 0.1286369 ]
400     , -268.569    , array([ 0.884978   ,  0.515897   ])
402     , -268.549    , array([ 0.884978   ,  0.516413   ])
404     , -149.144    , array([ 2.40619    ,  0.53643    ])
[2.40378786 0.5364301 ]
406     , -260.731    , array([ 0.884978   ,  0.687403   ])
408     , -260.697    , array([ 0.884978   ,  0.68809    ])
410     , -144.924    , array([ 2.40019    ,  0.745148   ])
412     , -89.9728    , array([ 1.4449     ,  0.715222   ])
414     , -89.9858    , array([ 1.4449     ,  0.715938   ])
[1.4449022  0.71522193]
416     , -259.532    , array([ 0.885864   ,  0.703348   ])
418     , -143.051    , array([ 2.3971     ,  0.765119   ])
420     , -142.998    , array([ 2.3971     ,  0.765884   ])
422     , -91.1468    , array([ 1.43879    ,  0.732764   ])
[1.43735406 0.73276382]
424     , -234.761    , array([ 0.884978   ,  0.0978406  ])
426     , -234.79     , array([ 0.884978   ,  0.0979385  ])
428     , -164.723    , array([ 2.38959    ,  0.0864517  ])
[2.38719886 0.08645167]
430     , -268.947    , array([ 0.884978   ,  0.505659   ])
432     , -268.929    , array([ 0.884978   ,  0.506165   ])
434     , -148.662    , array([ 2.40644    ,  0.52436    ])
[2.40403382 0.52435967]
436     , -256.603    , array([ 0.884978   ,  0.771265   ])
438     , -256.565    , array([ 0.884978   ,  0.772037   ])
440     , -136.03     , array([ 2.39633    ,  0.851156   ])
442     , -96.9343    , array([ 1.41396    ,  0.807904   ])
444     , -96.9613    , array([ 1.41396    ,  0.808713   ])
[1.41396312 0.80790444]
446     , -270.543    , array([ 0.885864   ,  0.34765    ])
448     , -132.869    , array([ 2.40541    ,  0.343111   ])
450     , -132.904    , array([ 2.40541    ,  0.343454   ])
[2.40541234 0.34311121]
452     , -266.141    , array([ 0.885864   ,  0.563354   ])
454     , -149.877    , array([ 2.40247    ,  0.592939   ])
456     , -149.88     , array([ 2.40247    ,  0.593533   ])
[2.40246902 0.59293929]
458     , -250.65     , array([ 0.885864   ,  0.890738   ])
460     , -119.208    , array([ 2.38765    ,  1.00653    ])
462     , -119.105    , array([ 2.38765    ,  1.00754    ])
464     , -104.207    , array([ 1.40212    ,  0.942553   ])
[1.40072218 0.94255287]
466     , -261.439    , array([ 0.884978   ,  0.673049   ])
468     , -261.406    , array([ 0.884978   ,  0.673722   ])
470     , -146.086    , array([ 2.4008     ,  0.727247   ])
472     , -88.8113    , array([ 1.45186    ,  0.699435   ])
474     , -88.8214    , array([ 1.45186    ,  0.700135   ])
[1.45186323 0.69943535]
476     , -230.527    , array([ 0.885864   ,  0.084813   ])
478     , -171.978    , array([ 2.38493    ,  0.0743882  ])
480     , -171.931    , array([ 2.38493    ,  0.0744627  ])
[2.38493067 0.07438824]
482     , -262.907    , array([ 0.885864   ,  0.231262   ])
484     , -126.161    , array([ 2.40157    ,  0.218227   ])
486     , -126.15     , array([ 2.40157    ,  0.218445   ])
[2.4015717  0.21822687]
488     , -543.544    , array([ 0.550055   ,  0.171696   ])
490     , -150.464    , array([ 1.45994    ,  0.138807   ])
492     , -150.408    , array([ 1.45994    ,  0.138946   ])
[1.45993734 0.13880682]
494     , -554.378    , array([ 0.550055   ,  0.384211   ])
496     , -91.4843    , array([ 1.43873    ,  0.503958   ])
498     , -91.4682    , array([ 1.43873    ,  0.504462   ])
[1.43872533 0.50395784]
500     , -380.091    , array([ 0.550055   ,  0.0793815  ])
502     , -192.327    , array([ 1.38034    ,  0.0537778  ])
504     , -192.303    , array([ 1.38034    ,  0.0538316  ])
[1.38034077 0.05377784]
506     , -254.459    , array([ 0.550055   ,  0.0310465  ])
508     , -206.239    , array([ 1.32852    ,  0.019409   ])
510     , -206.233    , array([ 1.32852    ,  0.0194284  ])
[1.32851695 0.01940899]
512     , -340.748    , array([ 0.550055   ,  0.951169   ])
514     , -220.245    , array([ 0.72495    ,  2.48627    ])
516     , -220.208    , array([ 0.72495    ,  2.48875    ])
[0.72495001 2.48626661]
518     , -557.081    , array([ 0.550055   ,  0.377535   ])
520     , -91.4394    , array([ 1.44455    ,  0.48795    ])
522     , -91.4204    , array([ 1.44455    ,  0.488438   ])
[1.44454501 0.48795008]
524     , -496.865    , array([ 0.550055   ,  0.511286   ])
526     , -123.84     , array([ 1.28783    ,  0.863475   ])
528     , -123.878    , array([ 1.28783    ,  0.864339   ])
[1.28783138 0.86347518]
530     , -393.441    , array([ 0.550055   ,  0.767258   ])
532     , -219.729    , array([ 0.923576   ,  1.80345    ])
534     , -219.709    , array([ 0.923576   ,  1.80525    ])
[0.92357567 1.8034464 ]
536     , -566.94     , array([ 0.550055   ,  0.20155    ])
538     , -136.29     , array([ 1.47795    ,  0.174295   ])
540     , -136.23     , array([ 1.47795    ,  0.174469   ])
[1.47794511 0.17429481]
542     , -475.831    , array([ 0.550055   ,  0.122977   ])
544     , -173.507    , array([ 1.42388    ,  0.0905847  ])
546     , -173.464    , array([ 1.42388    ,  0.0906754  ])
[1.42388397 0.09058473]
548     , -579.309    , array([ 0.550055   ,  0.308565   ])
550     , -99.4757    , array([ 1.48652    ,  0.340371   ])
552     , -99.4324    , array([ 1.48652    ,  0.340712   ])
[1.48652242 0.34037129]
554     , -337.937    , array([ 0.550055   ,  0.962881   ])
556     , -219.671    , array([ 0.715011   ,  2.52665    ])
558     , -219.635    , array([ 0.715011   ,  2.52918    ])
[0.71501083 2.52664862]
560     , -507.408    , array([ 0.550055   ,  0.1422     ])
562     , -164.429    , array([ 1.43964    ,  0.108657   ])
564     , -164.38     , array([ 1.43964    ,  0.108766   ])
[1.43963884 0.10865719]
566     , -494.737    , array([ 0.550055   ,  0.515897   ])
568     , -125.957    , array([ 1.28145    ,  0.878252   ])
570     , -125.996    , array([ 1.28145    ,  0.87913    ])
[1.28144882 0.87825168]
572     , -421.919    , array([ 0.550055   ,  0.687403   ])
574     , -203.308    , array([ 1.03172    ,  1.4945     ])
576     , -203.317    , array([ 1.03172    ,  1.49599    ])
[1.03171903 1.49449717]
578     , -415.943    , array([ 0.550055   ,  0.703348   ])
580     , -207.861    , array([ 1.00905    ,  1.55617    ])
582     , -207.864    , array([ 1.00905    ,  1.55773    ])
[1.00904568 1.55617449]
584     , -424.518    , array([ 0.550055   ,  0.0978406  ])
586     , -184.845    , array([ 1.39986    ,  0.0686477  ])
588     , -184.812    , array([ 1.39986    ,  0.0687164  ])
[1.39986441 0.06864768]
590     , -499.469    , array([ 0.550055   ,  0.505659   ])
592     , -121.339    , array([ 1.29548    ,  0.845689   ])
594     , -121.375    , array([ 1.29548    ,  0.846536   ])
[1.29547843 0.84568941]
596     , -392.107    , array([ 0.550055   ,  0.771265   ])
598     , -220.152    , array([ 0.918694   ,  1.81867    ])
600     , -220.131    , array([ 0.918694   ,  1.82049    ])
[0.91869406 1.81867082]
602     , -568.214    , array([ 0.550055   ,  0.34765    ])
604     , -93.119     , array([ 1.46739    ,  0.419441   ])
606     , -93.0884    , array([ 1.46739    ,  0.419861   ])
[1.46738849 0.41944145]
608     , -473.208    , array([ 0.550055   ,  0.563354   ])
610     , -149.803    , array([ 1.21238    ,  1.03827    ])
612     , -149.846    , array([ 1.21238    ,  1.0393     ])
[1.21238115 1.03826569]
614     , -356.227    , array([ 0.550055   ,  0.890738   ])
616     , -222.866    , array([ 0.781786   ,  2.27069    ])
618     , -222.827    , array([ 0.781786   ,  2.27296    ])
[0.78178632 2.2706882 ]
620     , -427.423    , array([ 0.550055   ,  0.673049   ])
622     , -198.904    , array([ 1.05128    ,  1.44061    ])
624     , -198.918    , array([ 1.05128    ,  1.44205    ])
[1.051284   1.44060711]
626     , -393.689    , array([ 0.550055   ,  0.084813   ])
628     , -190.158    , array([ 1.38714    ,  0.058141   ])
630     , -190.131    , array([ 1.38714    ,  0.0581992  ])
[1.3871362  0.05814104]
632     , -579.594    , array([ 0.550055   ,  0.231262   ])
634     , -123.806    , array([ 1.4887     ,  0.213072   ])
636     , -123.748    , array([ 1.4887     ,  0.213286   ])
[1.48869858 0.21307235]
638     , -1283.57    , array([ 0.209894   ,  0.171696   ])
640     , -695.101    , array([ 0.453223   ,  0.324675   ])
642     , -694.891    , array([ 0.453223   ,  0.325      ])
644     , -1130.96    , array([ 9.90219    ,  4.15149    ])
646     , -70.8584    , array([ 1.73659    ,  0.985492   ])
648     , -70.8657    , array([ 1.73659    ,  0.986478   ])
[1.73658877 0.98549173]
650     , -733.756    , array([ 0.209894   ,  0.384211   ])
652     , -217.465    , array([ 0.156521   ,  0.999727   ])
654     , -217.415    , array([ 0.156521   ,  1.00073    ])
[0.15652092 0.9997271 ]
656     , -1201.15    , array([ 0.209894   ,  0.0793815  ])
658     , -325.294    , array([ 0.515226   ,  0.0512297  ])
660     , -325.457    , array([ 0.515226   ,  0.0512809  ])
[0.5152257  0.05122968]
662     , -606.444    , array([ 0.209894   ,  0.0310465  ])
664     , -236.193    , array([ 0.462742   ,  0.0168509  ])
666     , -236.237    , array([ 0.462742   ,  0.0168677  ])
[0.46274196 0.01685086]
668     , -245.403    , array([ 0.209894   ,  0.951169   ])
670     , -209.515    , array([ 0.116754   ,  2.13953    ])
672     , -209.515    , array([ 0.116754   ,  2.14167    ])
[0.11675423 2.13952825]
674     , -748.453    , array([ 0.209894   ,  0.377535   ])
676     , -218.711    , array([ 0.158205   ,  0.985513   ])
678     , -218.654    , array([ 0.158205   ,  0.986499   ])
[0.15820485 0.98551309]
680     , -508.576    , array([ 0.209894   ,  0.511286   ])
682     , -210.045    , array([ 0.135949   ,  1.25912    ])
684     , -210.04     , array([ 0.135949   ,  1.26038    ])
[0.13594924 1.25912043]
686     , -297.095    , array([ 0.209894   ,  0.767258   ])
688     , -209.518    , array([ 0.121248   ,  1.77128    ])
690     , -209.518    , array([ 0.121248   ,  1.77305    ])
[0.12124848 1.7712788 ]
692     , -1211.42    , array([ 0.209894   ,  0.20155    ])
694     , -620.811    , array([ 0.33402    ,  0.48835    ])
696     , -620.259    , array([ 0.33402    ,  0.488839   ])
[0.3340198  0.48835044]
698     , -1337.36    , array([ 0.209894   ,  0.122977   ])
700     , -440.292    , array([ 0.568934   ,  0.115744   ])
702     , -440.5      , array([ 0.568934   ,  0.11586    ])
[0.56893446 0.11574414]
704     , -916.393    , array([ 0.209894   ,  0.308565   ])
706     , -252.682    , array([ 0.184387   ,  0.831835   ])
708     , -252.485    , array([ 0.184387   ,  0.832667   ])
[0.18438674 0.83183473]
710     , -243.429    , array([ 0.209894   ,  0.962881   ])
712     , -209.515    , array([ 0.11655    ,  2.16312    ])
714     , -209.515    , array([ 0.11655    ,  2.16529    ])
[0.11654972 2.16312437]
716     , -1331.17    , array([ 0.209894   ,  0.1422     ])
718     , -536.988    , array([ 0.557296   ,  0.1756     ])
720     , -537.149    , array([ 0.557296   ,  0.175776   ])
722     , -250.063    , array([ 27.8355    ,  0.408335   ])
[27.80765027  0.40833518]
724     , -501.92     , array([ 0.209684   ,  0.515897   ])
726     , -501.22     , array([ 0.209684   ,  0.516413   ])
728     , -210.003    , array([ 0.135782   ,  1.26911    ])
[0.13564579 1.26910662]
730     , -338.369    , array([ 0.209684   ,  0.687403   ])
732     , -337.939    , array([ 0.209684   ,  0.68809    ])
734     , -209.53     , array([ 0.124369   ,  1.61169    ])
[0.12424478 1.61168857]
736     , -328.761    , array([ 0.209684   ,  0.703348   ])
738     , -328.354    , array([ 0.209684   ,  0.704051   ])
740     , -209.526    , array([ 0.123696   ,  1.64355    ])
[0.1235728  1.64355052]
742     , -1293.75    , array([ 0.209684   ,  0.0978406  ])
744     , -1294.08    , array([ 0.209684   ,  0.0979385  ])
746     , -365.614    , array([ 0.541929   ,  0.0712826  ])
[0.54138685 0.07128263]
748     , -516.109    , array([ 0.209684   ,  0.505659   ])
750     , -515.393    , array([ 0.209684   ,  0.506165   ])
752     , -210.118    , array([ 0.13681    ,  1.24842    ])
[0.1366728  1.24842115]
754     , -295.193    , array([ 0.209684   ,  0.771265   ])
756     , -294.872    , array([ 0.209684   ,  0.772037   ])
758     , -209.518    , array([ 0.121243   ,  1.77931    ])
[0.12112189 1.77931061]
760     , -817.536    , array([ 0.209684   ,  0.34765    ])
762     , -816.697    , array([ 0.209684   ,  0.347998   ])
764     , -227.33     , array([ 0.167228   ,  0.920607   ])
[0.16706054 0.92060656]
766     , -443.546    , array([ 0.209684   ,  0.563354   ])
768     , -442.922    , array([ 0.209684   ,  0.563918   ])
770     , -209.697    , array([ 0.131508   ,  1.3636     ])
[0.13137611 1.36359633]
772     , -257.445    , array([ 0.209684   ,  0.890738   ])
774     , -257.239    , array([ 0.209684   ,  0.891629   ])
776     , -209.515    , array([ 0.118091   ,  2.01848    ])
[0.1179727  2.01847519]
778     , -347.667    , array([ 0.209684   ,  0.673049   ])
780     , -347.216    , array([ 0.209684   ,  0.673722   ])
782     , -209.535    , array([ 0.125015   ,  1.58303    ])
[0.12489048 1.58303172]
784     , -1235.65    , array([ 0.209684   ,  0.084813   ])
786     , -1236.13    , array([ 0.209684   ,  0.0848979  ])
788     , -336.402    , array([ 0.522385   ,  0.0562506  ])
[0.52186299 0.05625063]
790     , -1130.15    , array([ 0.209684   ,  0.231262   ])
792     , -1129.5     , array([ 0.209684   ,  0.231493   ])
794     , -456.247    , array([ 0.261797   ,  0.613286   ])
[0.26153567 0.61328612]
796     , -908.199    , array([ 0.360388   ,  0.171696   ])
798     , -908.302    , array([ 0.360388   ,  0.171868   ])
800     , -217.275    , array([ 0.973807   ,  0.152608   ])
[0.97283408 0.15260791]
802     , -733.908    , array([ 0.360388   ,  0.384211   ])
804     , -733.448    , array([ 0.360388   ,  0.384595   ])
806     , -342.1      , array([ 0.585813   ,  0.921318   ])
[0.58522755 0.92131822]
808     , -658.129    , array([ 0.360388   ,  0.0793815  ])
810     , -658.565    , array([ 0.360388   ,  0.0794609  ])
812     , -220.695    , array([ 0.87742    ,  0.050198   ])
[0.87654281 0.05019804]
814     , -343.534    , array([ 0.360388   ,  0.0310465  ])
816     , -343.74     , array([ 0.360388   ,  0.0310775  ])
818     , -212.904    , array([ 0.825847   ,  0.0177271  ])
[0.8250213  0.01772706]
820     , -324.038    , array([ 0.360388   ,  0.951169   ])
822     , -323.73     , array([ 0.360388   ,  0.952121   ])
824     , -209.678    , array([ 0.247603   ,  2.40226    ])
[0.24735538 2.40226382]
826     , -741.925    , array([ 0.360388   ,  0.377535   ])
828     , -741.471    , array([ 0.360388   ,  0.377913   ])
