164     , -105.62     , array([ 2.18968    ,  0.808754   ])
166     , -45.6309    , array([ 1.36798    ,  0.749816   ])
168     , -45.632     , array([ 1.36798    ,  0.750567   ])
[1.36798412 0.74981641]
170     , -97.0591    , array([ 0.815871   ,  0.815319   ])
172     , -91.5398    , array([ 2.16767    ,  1.00372    ])
174     , -91.475     , array([ 2.16767    ,  1.00473    ])
176     , -58.8871    , array([ 1.12759    ,  0.873363   ])
[1.12646241 0.87336287]
178     , -102.563    , array([ 0.815056   ,  0.657262   ])
180     , -102.54     , array([ 0.815056   ,  0.65792    ])
182     , -108.104    , array([ 2.19415    ,  0.760535   ])
184     , -45.6636    , array([ 1.36217    ,  0.708993   ])
186     , -45.6641    , array([ 1.36217    ,  0.709702   ])
[1.36217122 0.70899287]
188     , -110.358    , array([ 0.815871   ,  0.360596   ])
190     , -88.2772    , array([ 2.21554    ,  0.361922   ])
192     , -88.336     , array([ 2.21554    ,  0.362284   ])
[2.21553566 0.36192166]
194     , -97.0726    , array([ 0.815871   ,  0.814895   ])
196     , -91.6       , array([ 2.16777    ,  1.00298    ])
198     , -91.5354    , array([ 2.16777    ,  1.00399    ])
200     , -58.8775    , array([ 1.12765    ,  0.872854   ])
[1.12652417 0.87285367]
202     , -271.607    , array([ 0.225613   ,  0.407704   ])
204     , -271.256    , array([ 0.225613   ,  0.408112   ])
206     , -74.4417    , array([ 0.172106   ,  1.06733    ])
[0.17193365 1.06733415]
208     , -541.416    , array([ 0.225613   ,  0.13599    ])
210     , -541.407    , array([ 0.225613   ,  0.136126   ])
212     , -156.01     , array([ 0.613711   ,  0.139351   ])
[0.61309752 0.13935062]
214     , -161.576    , array([ 0.225613   ,  0.581436   ])
216     , -161.325    , array([ 0.225613   ,  0.582017   ])
218     , -71.747     , array([ 0.14459    ,  1.42307    ])
[0.14444533 1.4230711 ]
220     , -108.669    , array([ 0.225613   ,  0.764795   ])
222     , -108.532    , array([ 0.225613   ,  0.76556    ])
224     , -71.6606    , array([ 0.133386   ,  1.78958    ])
[0.13325313 1.78958443]
226     , -539.919    , array([ 0.225613   ,  0.144395   ])
228     , -539.878    , array([ 0.225613   ,  0.14454    ])
230     , -168.769    , array([ 0.609086   ,  0.163647   ])
[0.6084769  0.16364695]
232     , -220.117    , array([ 0.225613   ,  0.474679   ])
234     , -219.796    , array([ 0.225613   ,  0.475154   ])
236     , -72.3781    , array([ 0.157893   ,  1.20761    ])
[0.15773474 1.20760667]
238     , -96.7106    , array([ 0.225613   ,  0.846006   ])
240     , -96.6096    , array([ 0.225613   ,  0.846852   ])
242     , -71.6584    , array([ 0.130467   ,  1.95187    ])
[0.13033616 1.95186755]
244     , -85.4814    , array([ 0.225613   ,  0.971879   ])
246     , -85.4187    , array([ 0.225613   ,  0.972852   ])
248     , -71.6579    , array([ 0.127172   ,  2.20369    ])
[0.12704475 2.20369013]
250     , -185.362    , array([ 0.225613   ,  0.532106   ])
252     , -185.077    , array([ 0.225613   ,  0.532639   ])
254     , -71.8891    , array([ 0.149589   ,  1.32353    ])
[0.14943975 1.32353219]
256     , -93.8146    , array([ 0.225613   ,  0.871786   ])
258     , -93.7229    , array([ 0.225613   ,  0.872658   ])
260     , -71.6582    , array([ 0.129694   ,  2.00346    ])
[0.12956392 2.00345643]
262     , -136.092    , array([ 0.225613   ,  0.650463   ])
264     , -135.889    , array([ 0.225613   ,  0.651114   ])
266     , -71.6816    , array([ 0.139297   ,  1.56117    ])
[0.13915803 1.56116547]
268     , -299.998    , array([ 0.225613   ,  0.376381   ])
270     , -299.64     , array([ 0.225613   ,  0.376757   ])
272     , -77.0219    , array([ 0.182059   ,  0.999351   ])
[0.18187661 0.99935087]
274     , -84.3797    , array([ 0.225613   ,  0.989678   ])
276     , -84.3212    , array([ 0.225613   ,  0.990668   ])
278     , -71.6579    , array([ 0.126789   ,  2.23928    ])
[0.12666179 2.23928114]
280     , -479.891    , array([ 0.225613   ,  0.215324   ])
282     , -479.645    , array([ 0.225613   ,  0.215539   ])
284     , -221.322    , array([ 0.367926   ,  0.515405   ])
[0.3675587  0.51540497]
286     , -212.255    , array([ 0.225613   ,  0.486551   ])
288     , -211.941    , array([ 0.225613   ,  0.487038   ])
290     , -72.2258    , array([ 0.155895   ,  1.23166    ])
[0.15573899 1.23165994]
292     , -157.279    , array([ 0.225613   ,  0.591633   ])
294     , -157.036    , array([ 0.225613   ,  0.592225   ])
296     , -71.731     , array([ 0.143643   ,  1.44326    ])
[0.14349974 1.4432562 ]
298     , -253.693    , array([ 0.225613   ,  0.0365816  ])
300     , -253.935    , array([ 0.225613   ,  0.0366182  ])
302     , -82.5677    , array([ 0.507982   ,  0.0203683  ])
[0.50747437 0.02036827]
304     , -178.884    , array([ 0.225613   ,  0.544519   ])
306     , -178.608    , array([ 0.225613   ,  0.545064   ])
308     , -71.8396    , array([ 0.148212   ,  1.34868    ])
[0.14806426 1.34867986]
310     , -119.783    , array([ 0.225613   ,  0.710583   ])
312     , -119.617    , array([ 0.225613   ,  0.711294   ])
314     , -71.6655    , array([ 0.13586    ,  1.6813     ])
[0.13572371 1.68130371]
316     , -290.451    , array([ 0.225613   ,  0.386579   ])
318     , -290.095    , array([ 0.225613   ,  0.386965   ])
320     , -75.9629    , array([ 0.178255   ,  1.02141    ])
[0.17807728 1.02141216]
322     , -124.899    , array([ 0.225613   ,  0.68977    ])
324     , -124.721    , array([ 0.225613   ,  0.69046    ])
326     , -71.6691    , array([ 0.136957   ,  1.63974    ])
[0.13681999 1.63974081]
328     , -100.675    , array([ 0.225613   ,  0.815319   ])
330     , -100.562    , array([ 0.225613   ,  0.816134   ])
332     , -71.6589    , array([ 0.131479   ,  1.89054    ])
[0.1313471 1.8905356]
334     , -134.001    , array([ 0.225613   ,  0.657262   ])
336     , -133.803    , array([ 0.225613   ,  0.65792    ])
338     , -71.6788    , array([ 0.138867   ,  1.57478    ])
[0.13872814 1.57478078]
340     , -315.344    , array([ 0.225613   ,  0.360596   ])
342     , -314.986    , array([ 0.225613   ,  0.360957   ])
344     , -79.1253    , array([ 0.187869   ,  0.963593   ])
[0.1876813  0.96359349]
346     , -100.734    , array([ 0.225613   ,  0.814895   ])
348     , -100.621    , array([ 0.225613   ,  0.81571    ])
350     , -71.6589    , array([ 0.131513   ,  1.88987    ])
[0.13138142 1.88987086]
352     , -161.489    , array([ 0.654869   ,  0.407704   ])
354     , -161.453    , array([ 0.654869   ,  0.408112   ])
356     , -62.6929    , array([ 1.76264    ,  0.472273   ])
[1.76088139 0.47227314]
358     , -138.029    , array([ 0.654869   ,  0.13599    ])
360     , -138.086    , array([ 0.654869   ,  0.136126   ])
362     , -55.8787    , array([ 1.73385    ,  0.10781    ])
[1.73211905 0.10780961]
364     , -143.371    , array([ 0.654869   ,  0.581436   ])
366     , -143.308    , array([ 0.654869   ,  0.582017   ])
368     , -51.8035    , array([ 1.66909    ,  0.829823   ])
[1.66741722 0.82982323]
370     , -125.32     , array([ 0.654869   ,  0.764795   ])
372     , -125.253    , array([ 0.654869   ,  0.76556    ])
374     , -45.4767    , array([ 1.51821    ,  1.3161     ])
[1.5166897  1.31609837]
376     , -141.447    , array([ 0.654869   ,  0.144395   ])
378     , -141.504    , array([ 0.654869   ,  0.14454    ])
380     , -55.1515    , array([ 1.7371     ,  0.115392   ])
[1.73536615 0.11539158]
382     , -154.913    , array([ 0.654869   ,  0.474679   ])
384     , -154.863    , array([ 0.654869   ,  0.475154   ])
386     , -60.6284    , array([ 1.73428    ,  0.598141   ])
[1.73254203 0.59814054]
388     , -118.619    , array([ 0.654869   ,  0.846006   ])
390     , -118.553    , array([ 0.654869   ,  0.846852   ])
392     , -49.3259    , array([ 1.44072    ,  1.56696    ])
[1.43927502 1.56696017]
394     , -109.787    , array([ 0.654869   ,  0.971879   ])
396     , -109.725    , array([ 0.654869   ,  0.972852   ])
398     , -58.4929    , array([ 1.31394    ,  1.99401    ])
[1.31262729 1.99400906]
400     , -148.722    , array([ 0.654869   ,  0.532106   ])
402     , -148.664    , array([ 0.654869   ,  0.532639   ])
404     , -56.2002    , array([ 1.70179    ,  0.718135   ])
[1.70008486 0.71813462]
406     , -116.661    , array([ 0.654869   ,  0.871786   ])
408     , -116.596    , array([ 0.654869   ,  0.872658   ])
410     , -51.0427    , array([ 1.41554    ,  1.65043    ])
[1.41412433 1.65043271]
412     , -136.144    , array([ 0.654869   ,  0.650463   ])
414     , -136.078    , array([ 0.654869   ,  0.651114   ])
416     , -46.8604    , array([ 1.61703    ,  0.999753   ])
[1.61541685 0.99975339]
418     , -164.01     , array([ 0.654869   ,  0.376381   ])
420     , -163.983    , array([ 0.654869   ,  0.376757   ])
422     , -62.1532    , array([ 1.77193    ,  0.418377   ])
[1.77015947 0.41837736]
424     , -108.678    , array([ 0.654869   ,  0.989678   ])
426     , -108.618    , array([ 0.654869   ,  0.990668   ])
428     , -59.7639    , array([ 1.29601    ,  2.05719    ])
[1.29471047 2.05719353]
430     , -160.838    , array([ 0.654869   ,  0.215324   ])
432     , -160.874    , array([ 0.654869   ,  0.215539   ])
434     , -52.8885    , array([ 1.76865    ,  0.190602   ])
[1.76688099 0.19060186]
436     , -153.653    , array([ 0.654869   ,  0.486551   ])
438     , -153.601    , array([ 0.654869   ,  0.487038   ])
440     , -59.8429    , array([ 1.72796    ,  0.622276   ])
[1.72622946 0.62227612]
442     , -142.278    , array([ 0.654869   ,  0.591633   ])
444     , -142.215    , array([ 0.654869   ,  0.592225   ])
446     , -50.9477    , array([ 1.66195    ,  0.853773   ])
[1.66028394 0.85377331]
448     , -84.0364    , array([ 0.654869   ,  0.0365816  ])
450     , -84.0557    , array([ 0.654869   ,  0.0366182  ])
452     , -69.1372    , array([ 1.65068    ,  0.0249273  ])
[1.64903109 0.02492733]
454     , -147.369    , array([ 0.654869   ,  0.544519   ])
456     , -147.31     , array([ 0.654869   ,  0.545064   ])
458     , -55.0948    , array([ 1.69397    ,  0.745455   ])
[1.69227311 0.74545543]
460     , -130.254    , array([ 0.654869   ,  0.710583   ])
462     , -130.187    , array([ 0.654869   ,  0.711294   ])
464     , -44.9813    , array([ 1.56662    ,  1.16089    ])
[1.56505719 1.16088741]
466     , -163.245    , array([ 0.654869   ,  0.386579   ])
468     , -163.215    , array([ 0.654869   ,  0.386965   ])
470     , -62.4368    , array([ 1.76926    ,  0.435481   ])
[1.76749073 0.43548066]
472     , -132.245    , array([ 0.654869   ,  0.68977    ])
474     , -132.178    , array([ 0.654869   ,  0.69046    ])
476     , -45.3382    , array([ 1.58461    ,  1.10365    ])
[1.58302205 1.10365094]
478     , -121.054    , array([ 0.654869   ,  0.815319   ])
480     , -120.988    , array([ 0.654869   ,  0.816134   ])
482     , -47.5386    , array([ 1.47025    ,  1.47013    ])
[1.46877805 1.4701266 ]
484     , -135.457    , array([ 0.654869   ,  0.657262   ])
486     , -135.391    , array([ 0.654869   ,  0.65792    ])
488     , -46.5265    , array([ 1.61173    ,  1.01714    ])
[1.61011452 1.01713615]
490     , -165.066    , array([ 0.654869   ,  0.360596   ])
492     , -165.044    , array([ 0.654869   ,  0.360957   ])
494     , -61.5347    , array([ 1.77554    ,  0.392386   ])
[1.77376566 0.39238643]
496     , -121.089    , array([ 0.654869   ,  0.814895   ])
498     , -121.023    , array([ 0.654869   ,  0.81571    ])
500     , -47.5106    , array([ 1.4708     ,  1.4686     ])
[1.46933231 1.4686029 ]
502     , -93.2037    , array([ 0.884241   ,  0.407704   ])
504     , -93.2019    , array([ 0.884241   ,  0.408112   ])
506     , -111.46     , array([ 2.40592    ,  0.411474   ])
508     , -46.7641    , array([ 1.36344    ,  0.409332   ])
510     , -46.7602    , array([ 1.36344    ,  0.409742   ])
[1.36344143 0.40933215]
512     , -84.3522    , array([ 0.885125   ,  0.13599    ])
514     , -55.4379    , array([ 2.39216    ,  0.123341   ])
516     , -55.4373    , array([ 2.39216    ,  0.123464   ])
[2.39216095 0.12334078]
518     , -90.9162    , array([ 0.885125   ,  0.581436   ])
520     , -136.072    , array([ 2.39966    ,  0.615769   ])
522     , -136.105    , array([ 2.39966    ,  0.616385   ])
524     , -45.9717    , array([ 1.34093    ,  0.595482   ])
[1.33958725 0.59548195]
526     , -87.8574    , array([ 0.884241   ,  0.764795   ])
528     , -87.844     , array([ 0.884241   ,  0.76556    ])
530     , -133.892    , array([ 2.39433    ,  0.844029   ])
532     , -46.0886    , array([ 1.34989    ,  0.797527   ])
534     , -46.0916    , array([ 1.34989    ,  0.798325   ])
[1.3498903  0.79752712]
536     , -85.0733    , array([ 0.885125   ,  0.144395   ])
538     , -55.5338    , array([ 2.39333    ,  0.131634   ])
540     , -55.5367    , array([ 2.39333    ,  0.131766   ])
[2.39332699 0.13163436]
542     , -92.457     , array([ 0.885125   ,  0.474679   ])
544     , -124.298    , array([ 2.4026     ,  0.488682   ])
546     , -124.366    , array([ 2.4026     ,  0.489171   ])
548     , -46.2305    , array([ 1.35877    ,  0.480633   ])
[1.35741029 0.48063337]
550     , -86.4704    , array([ 0.884241   ,  0.846006   ])
552     , -86.4564    , array([ 0.884241   ,  0.846852   ])
554     , -126.678    , array([ 2.39012    ,  0.949086   ])
556     , -46.1406    , array([ 1.36518    ,  0.88962    ])
558     , -46.1449    , array([ 1.36518    ,  0.89051    ])
[1.36518089 0.88961952]
560     , -84.3895    , array([ 0.885125   ,  0.971879   ])
562     , -111.796    , array([ 2.38043    ,  1.11669    ])
564     , -111.702    , array([ 2.38043    ,  1.1178     ])
566     , -46.115     , array([ 1.40088    ,  1.03652    ])
[1.39947713 1.03651901]
568     , -91.8725    , array([ 0.884241   ,  0.532106   ])
570     , -91.8645    , array([ 0.884241   ,  0.532639   ])
572     , -132.324    , array([ 2.4036     ,  0.556522   ])
574     , -46.0341    , array([ 1.34597    ,  0.542241   ])
576     , -46.0324    , array([ 1.34597    ,  0.542784   ])
[1.3459667  0.54224146]
578     , -85.9296    , array([ 0.885125   ,  0.871786   ])
580     , -123.581    , array([ 2.38633    ,  0.982862   ])
582     , -123.506    , array([ 2.38633    ,  0.983846   ])
584     , -46.1109    , array([ 1.37288    ,  0.919257   ])
[1.37150542 0.91925707]
586     , -89.8887    , array([ 0.884241   ,  0.650463   ])
588     , -89.8771    , array([ 0.884241   ,  0.651114   ])
590     , -138.353    , array([ 2.39948    ,  0.70025    ])
592     , -45.9873    , array([ 1.33949    ,  0.670752   ])
594     , -45.988     , array([ 1.33949    ,  0.671423   ])
[1.33949149 0.67075162]
596     , -93.073     , array([ 0.885125   ,  0.376381   ])
598     , -103.893    , array([ 2.40362    ,  0.376141   ])
600     , -103.977    , array([ 2.40362    ,  0.376517   ])
602     , -47.1022    , array([ 1.36886    ,  0.376276   ])
[1.36749106 0.37627599]
604     , -84.2311    , array([ 0.884241   ,  0.989678   ])
606     , -84.2167    , array([ 0.884241   ,  0.990668   ])
608     , -109.919    , array([ 2.38168    ,  1.14096    ])
610     , -46.1322    , array([ 1.40565    ,  1.05785    ])
612     , -46.1384    , array([ 1.40565    ,  1.05891    ])
[1.40565364 1.05784883]
614     , -89.7328    , array([ 0.885125   ,  0.215324   ])
616     , -63.6987    , array([ 2.39932    ,  0.202833   ])
618     , -63.737     , array([ 2.39932    ,  0.203036   ])
[2.3993237  0.20283305]
620     , -92.3165    , array([ 0.885125   ,  0.486551   ])
622     , -126.184    , array([ 2.40233    ,  0.502701   ])
624     , -126.251    , array([ 2.40233    ,  0.503204   ])
626     , -46.1786    , array([ 1.35473    ,  0.493364   ])
[1.35337974 0.49336417]
628     , -90.9138    , array([ 0.884241   ,  0.591633   ])
630     , -90.9037    , array([ 0.884241   ,  0.592225   ])
632     , -136.947    , array([ 2.40171    ,  0.628115   ])
634     , -45.9798    , array([ 1.33953    ,  0.606548   ])
636     , -45.9793    , array([ 1.33953    ,  0.607155   ])
[1.33952561 0.60654812]
638     , -74.0228    , array([ 0.885125   ,  0.0365816  ])
640     , -67.5807    , array([ 2.37346    ,  0.0312223  ])
642     , -67.5749    , array([ 2.37346    ,  0.0312535  ])
[2.37345599 0.0312223 ]
644     , -91.5066    , array([ 0.885125   ,  0.544519   ])
646     , -133.275    , array([ 2.40084    ,  0.571304   ])
648     , -133.321    , array([ 2.40084    ,  0.571876   ])
650     , -46.005     , array([ 1.34484    ,  0.55558    ])
[1.3434957  0.55557978]
652     , -88.8163    , array([ 0.884241   ,  0.710583   ])
654     , -88.8037    , array([ 0.884241   ,  0.711294   ])
656     , -137.029    , array([ 2.39689    ,  0.775247   ])
658     , -46.0254    , array([ 1.34385    ,  0.737068   ])
660     , -46.0273    , array([ 1.34385    ,  0.737806   ])
[1.34384944 0.73706815]
662     , -93.0683    , array([ 0.885125   ,  0.386579   ])
664     , -106.365    , array([ 2.40361    ,  0.38756    ])
666     , -106.449    , array([ 2.40361    ,  0.387948   ])
668     , -46.9843    , array([ 1.36703    ,  0.387005   ])
[1.36565992 0.38700498]
670     , -89.1879    , array([ 0.884241   ,  0.68977    ])
672     , -89.1756    , array([ 0.884241   ,  0.69046    ])
674     , -137.77     , array([ 2.39782    ,  0.749129   ])
676     , -46.0262    , array([ 1.34111    ,  0.713984   ])
678     , -46.0277    , array([ 1.34111    ,  0.714699   ])
[1.34110842 0.7139843 ]
680     , -86.8592    , array([ 0.885125   ,  0.815319   ])
682     , -129.329    , array([ 2.38939    ,  0.909032   ])
684     , -129.27     , array([ 2.38939    ,  0.909941   ])
686     , -46.0966    , array([ 1.35995    ,  0.854559   ])
[1.35859311 0.85455901]
688     , -89.7679    , array([ 0.884241   ,  0.657262   ])
690     , -89.7562    , array([ 0.884241   ,  0.65792    ])
692     , -138.334    , array([ 2.39919    ,  0.708688   ])
694     , -45.9845    , array([ 1.34011    ,  0.678235   ])
696     , -45.9853    , array([ 1.34011    ,  0.678913   ])
[1.34010899 0.6782349 ]
698     , -93.0444    , array([ 0.885125   ,  0.360596   ])
700     , -99.9407    , array([ 2.40357    ,  0.358495   ])
702     , -100.023    , array([ 2.40357    ,  0.358854   ])
704     , -47.2967    , array([ 1.37458    ,  0.35967    ])
[1.37320356 0.35966969]
706     , -86.9929    , array([ 0.884241   ,  0.814895   ])
708     , -86.9791    , array([ 0.884241   ,  0.81571    ])
710     , -129.734    , array([ 2.39179    ,  0.90851    ])
712     , -46.1206    , array([ 1.35881    ,  0.85411    ])
714     , -46.1245    , array([ 1.35881    ,  0.854964   ])
[1.358813   0.85410975]
716     , -98.1546    , array([ 0.862634   ,  0.407704   ])
718     , -106.641    , array([ 2.3423     ,  0.413576   ])
720     , -106.715    , array([ 2.3423     ,  0.41399    ])
722     , -46.7408    , array([ 1.36912    ,  0.410406   ])
[1.36775397 0.41040649]
724     , -87.7616    , array([ 0.861772   ,  0.13599    ])
726     , -87.7768    , array([ 0.861772   ,  0.136126   ])
728     , -55.3166    , array([ 2.32958    ,  0.121309   ])
[2.32725235 0.12130883]
730     , -95.487     , array([ 0.861772   ,  0.581436   ])
732     , -95.4742    , array([ 0.861772   ,  0.582017   ])
734     , -128.376    , array([ 2.33854    ,  0.625812   ])
736     , -45.9163    , array([ 1.34449    ,  0.600824   ])
738     , -45.9155    , array([ 1.34449    ,  0.601425   ])
[1.34449008 0.60082415]
740     , -91.2042    , array([ 0.862634   ,  0.764795   ])
742     , -122.05     , array([ 2.32435    ,  0.866295   ])
744     , -122.002    , array([ 2.32435    ,  0.867162   ])
746     , -45.924     , array([ 1.35971    ,  0.809778   ])
[1.35835547 0.80977754]
748     , -88.6739    , array([ 0.861772   ,  0.144395   ])
750     , -88.6891    , array([ 0.861772   ,  0.14454    ])
752     , -55.309     , array([ 2.33119    ,  0.129606   ])
[2.32886302 0.12960617]
754     , -97.5597    , array([ 0.861772   ,  0.474679   ])
756     , -97.5521    , array([ 0.861772   ,  0.475154   ])
758     , -118.708    , array([ 2.3431     ,  0.493572   ])
760     , -46.2132    , array([ 1.3592     ,  0.483203   ])
762     , -46.2103    , array([ 1.3592     ,  0.483686   ])
[1.35920108 0.48320283]
764     , -89.4651    , array([ 0.862634   ,  0.846006   ])
766     , -113.742    , array([ 2.31785    ,  0.978184   ])
768     , -113.671    , array([ 2.31785    ,  0.979163   ])
770     , -45.9176    , array([ 1.37891    ,  0.906281   ])
[1.37753586 0.90628118]
772     , -87.105     , array([ 0.861772   ,  0.971879   ])
774     , -87.0871    , array([ 0.861772   ,  0.972852   ])
776     , -98.595     , array([ 2.30868    ,  1.15858    ])
778     , -45.8192    , array([ 1.42197    ,  1.06276    ])
780     , -45.8247    , array([ 1.42197    ,  1.06382    ])
[1.42196917 1.06276104]
782     , -96.3392    , array([ 0.862634   ,  0.532106   ])
784     , -125.038    , array([ 2.3386     ,  0.563867   ])
786     , -125.08     , array([ 2.3386     ,  0.564431   ])
788     , -45.9909    , array([ 1.34909    ,  0.546106   ])
[1.34773767 0.54610586]
790     , -89.0527    , array([ 0.861772   ,  0.871786   ])
792     , -89.0349    , array([ 0.861772   ,  0.872658   ])
794     , -111.064    , array([ 2.31795    ,  1.01444    ])
796     , -45.9343    , array([ 1.38508    ,  0.937576   ])
798     , -45.9387    , array([ 1.38508    ,  0.938514   ])
[1.38508462 0.93757557]
800     , -93.7774    , array([ 0.862634   ,  0.650463   ])
802     , -128.599    , array([ 2.33224    ,  0.714401   ])
804     , -128.592    , array([ 2.33224    ,  0.715116   ])
806     , -45.8851    , array([ 1.34575    ,  0.678284   ])
[1.34440272 0.67828366]
808     , -98.4947    , array([ 0.861772   ,  0.376381   ])
810     , -98.4942    , array([ 0.861772   ,  0.376757   ])
812     , -99.9678    , array([ 2.34488    ,  0.377124   ])
814     , -47.0872    , array([ 1.37475    ,  0.376728   ])
816     , -47.0828    , array([ 1.37475    ,  0.377104   ])
[1.37475445 0.37672756]
818     , -86.6815    , array([ 0.862634   ,  0.989678   ])
820     , -96.0395    , array([ 2.30459    ,  1.18485    ])
822     , -95.9485    , array([ 2.30459    ,  1.18604    ])
824     , -45.7592    , array([ 1.43138    ,  1.08577    ])
[1.42994808 1.08576606]
826     , -94.5284    , array([ 0.861772   ,  0.215324   ])
828     , -94.5414    , array([ 0.861772   ,  0.215539   ])
830     , -62.3814    , array([ 2.33911    ,  0.200737   ])
[2.33677496 0.20073721]
832     , -97.3655    , array([ 0.861772   ,  0.486551   ])
834     , -97.3573    , array([ 0.861772   ,  0.487038   ])
836     , -120.33     , array([ 2.34275    ,  0.507765   ])
838     , -46.1587    , array([ 1.35562    ,  0.496058   ])
