-151.668, 0.640101, 0.53109
-106.037, 1.63466, 0.749971
-106.028, 1.63466, 0.750722
-127.801, 0.640101, 0.0627452
-87.6098, 1.65755, 0.0462681
-87.5977, 1.65755, 0.0463144
-143.25, 0.640101, 0.627604
-96.7667, 1.55913, 0.987731
-96.7508, 1.55913, 0.988719
-169.887, 0.640101, 0.231949
-79.4307, 1.73644, 0.221625
-79.4579, 1.73644, 0.221847
-166.893, 0.640101, 0.356907
-102.609, 1.72434, 0.405017
-102.65, 1.72434, 0.405422
-163.101, 0.640101, 0.16806
-73.7319, 1.72228, 0.146767
-73.7335, 1.72228, 0.146913
-145.207, 0.640101, 0.604231
-98.9549, 1.57858, 0.927241
-98.9386, 1.57858, 0.928168
-134.5, 0.640101, 0.743151
-89.8904, 1.45274, 1.31611
-89.8853, 1.45274, 1.31742
-162.063, 0.640101, 0.417262
-108.982, 1.70158, 0.512387
-109.007, 1.70158, 0.5129
-160.566, 0.640101, 0.434157
-109.683, 1.69327, 0.545044
-109.702, 1.69327, 0.545589
-124.444, 0.640101, 0.912176
-91.421, 1.27788, 1.87697
-91.4271, 1.27788, 1.87885
-108.365, 0.640101, 0.0273548
-94.6499, 1.61094, 0.0186597
-94.6457, 1.61094, 0.0186784
-155.249, 0.640101, 0.492149
-108.797, 1.66051, 0.663664
-108.797, 1.66051, 0.664328
-93.5765, 1.0522, 0.57508
-125.538, 0.639462, 0.891924
-125.491, 0.639462, 0.892816
-90.8288, 1.30075, 1.80536
-132.265, 0.639462, 0.0715177
-132.299, 0.639462, 0.0715893
-85.5992, 1.66943, 0.0537979
-169.693, 0.639462, 0.223909
-169.706, 0.639462, 0.224133
-78.2177, 1.73711, 0.211415
-139.036, 0.639462, 0.681818
-138.984, 0.639462, 0.6825
-92.6491, 1.51277, 1.13562
-153.026, 0.639462, 0.517737
-152.978, 0.639462, 0.518255
-107.26, 1.64544, 0.719833
-93.9549, 1.04777, 0.615125
-93.9564, 1.04777, 0.615741
-130.791, 0.640101, 0.799658
-89.2718, 1.39613, 1.49358
-89.2725, 1.39613, 1.49507
-167.07, 0.640101, 0.354357
-102.216, 1.72508, 0.400751
-102.257, 1.72508, 0.401152
-104.315, 0.640101, 0.0198343
-95.7075, 1.59817, 0.0132794
-95.7054, 1.59817, 0.0132926
-164.287, 0.640101, 0.391026
-106.939, 1.71253, 0.464408
-106.972, 1.71253, 0.464873
-125.833, 0.640101, 0.885463
-90.6894, 1.30558, 1.78377
-90.695, 1.30558, 1.78556
-169.351, 0.640101, 0.315474
-95.3087, 1.73402, 0.33822
-95.3525, 1.73402, 0.338558
-170.034, 0.640101, 0.298511
-91.9868, 1.73629, 0.312969
-92.0305, 1.73629, 0.313282
-103.64, 0.0966091, 0.53109
-97.2492, 0.0516178, 1.15853
-97.2492, 0.0516178, 1.15969
-701.461, 0.0966091, 0.0627452
-289.467, 0.258275, 0.0526078
-289.653, 0.258275, 0.0526604
-94.3521, 13.259, 0.0259973
-99.4286, 0.0965126, 0.627604
-99.4139, 0.0965126, 0.628232
-97.2492, 0.0509156, 1.35271
-316.907, 0.0965126, 0.231949
-316.408, 0.0965126, 0.232181
-97.4622, 0.060152, 0.559559
-149.735, 0.0965126, 0.356907
-149.502, 0.0965126, 0.357264
-97.2501, 0.0543917, 0.809168
-476.794, 0.0965126, 0.16806
-476.33, 0.0965126, 0.168228
-101.425, 0.0687729, 0.430434
-100.059, 0.0965126, 0.604231
-100.041, 0.0965126, 0.604836
-97.2492, 0.0510808, 1.30584
-97.8872, 0.0965126, 0.743151
-97.8822, 0.0965126, 0.743894
-97.2492, 0.0503048, 1.58545
-121.976, 0.0965126, 0.417262
-121.848, 0.0965126, 0.417679
-97.2493, 0.0531273, 0.930037
-117.325, 0.0965126, 0.434157
-117.218, 0.0965126, 0.434592
-97.2492, 0.0528501, 0.963899
-97.3589, 0.0965126, 0.912176
-97.3579, 0.0965126, 0.913089
-97.2492, 0.0497024, 1.92564
-494.543, 0.0965126, 0.0273548
-494.894, 0.0965126, 0.0273822
-152.585, 0.212776, 0.0148089
-107.24, 0.0965126, 0.492149
-107.182, 0.0965126, 0.492641
-97.2492, 0.0520812, 1.08037
-97.3845, 0.0965126, 0.891924
-97.3833, 0.0965126, 0.892816
-97.2492, 0.0497559, 1.88469
-702.938, 0.0965126, 0.0715177
-702.906, 0.0965126, 0.0715893
-372.986, 0.259798, 0.0827889
-64.7344, 13.573, 0.148664
-64.7083, 13.573, 0.148813
-334.885, 0.0966091, 0.223909
-97.5528, 0.0608294, 0.543663
-97.5501, 0.0608294, 0.544207
-98.4757, 0.0966091, 0.681818
-97.2492, 0.0505525, 1.46197
-97.2492, 0.0505525, 1.46343
-104.698, 0.0966091, 0.517737
-97.2492, 0.051759, 1.13187
-97.2492, 0.051759, 1.13301
-97.605, 0.0966091, 0.799658
-97.2492, 0.0500206, 1.69912
-97.2492, 0.0500206, 1.70082
-151.593, 0.0966091, 0.354357
-97.2502, 0.0544016, 0.804053
-97.2502, 0.0544016, 0.804857
-383.691, 0.0966091, 0.0198343
-131.905, 0.20795, 0.0104491
-131.957, 0.20795, 0.0104595
-131.646, 0.0966091, 0.391026
-97.2494, 0.0535629, 0.877469
-97.2494, 0.0535629, 0.878347
-97.3951, 0.0966091, 0.885463
-97.2492, 0.0497265, 1.87171
-97.2492, 0.0497265, 1.87359
-184.737, 0.0966091, 0.315474
-97.2546, 0.0555792, 0.726335
-97.2545, 0.0555792, 0.727062
-204.234, 0.0966091, 0.298511
-97.2604, 0.0562196, 0.692432
-97.2603, 0.0562196, 0.693125
-167.072, 0.566319, 0.53109
-89.3052, 1.32573, 0.897113
-89.3042, 1.32573, 0.89801
-141.5, 0.566319, 0.0627452
-89.7, 1.44378, 0.0442289
-89.6905, 1.44378, 0.0442732
-154.758, 0.566319, 0.627604
-90.6713, 1.19781, 1.2159
-90.6756, 1.19781, 1.21711
-199.516, 0.566319, 0.231949
-79.4756, 1.53725, 0.225442
-79.492, 1.53725, 0.225668
-191.339, 0.566319, 0.356907
-93.1078, 1.50074, 0.444621
-93.1256, 1.50074, 0.445066
-191.695, 0.566319, 0.16806
-76.5402, 1.51985, 0.144203
-76.5385, 1.51985, 0.144348
