-49.3235, 0.760924, 0.136459
-43.962, 2.03249, 0.113865
-43.9737, 2.03249, 0.113979
-54.3132, 0.760924, 0.231271
-57.9967, 2.05758, 0.21093
-58.0313, 2.05758, 0.211141
-39.3292, 1.11668, 0.223212
-53.8349, 0.760164, 0.519742
-53.826, 0.760164, 0.520262
-95.7364, 2.04955, 0.594873
-39.3228, 1.06108, 0.543907
-39.3229, 1.06108, 0.544451
-47.5202, 0.760924, 0.113415
-42.0402, 2.02141, 0.0920684
-42.0469, 2.02141, 0.0921605
-53.8887, 0.760924, 0.218839
-55.7582, 2.05548, 0.197516
-55.7908, 2.05548, 0.197714
-39.3621, 1.12085, 0.210276
-43.604, 0.760164, 0.0666318
-43.6094, 0.760164, 0.0666984
-40.2912, 1.99628, 0.0511683
-55.7487, 0.760164, 0.302849
-55.751, 0.760164, 0.303152
-71.8854, 2.06762, 0.294625
-39.2163, 1.09229, 0.299841
-39.2158, 1.09229, 0.300141
-46.3202, 0.760924, 0.099064
-41.224, 2.01451, 0.0791857
-41.2282, 2.01451, 0.0792649
-53.7534, 0.760924, 0.215228
-55.1824, 2.05515, 0.193958
-55.2136, 2.05515, 0.194152
-39.3727, 1.12401, 0.20662
-46.1289, 0.760164, 0.0964002
-46.1371, 0.760164, 0.0964967
-41.1057, 2.01526, 0.076848
-54.4551, 0.760164, 0.481974
-54.4475, 0.760164, 0.482456
-94.6914, 2.05604, 0.537672
-39.2747, 1.065, 0.500189
-39.2747, 1.065, 0.50069
-52.7772, 0.760924, 0.577347
-94.6798, 2.03556, 0.686114
-94.6734, 2.03556, 0.6868
-39.3613, 1.05941, 0.611817
-47.7967, 0.760164, 0.116247
-47.8062, 0.760164, 0.116363
-42.2371, 2.02467, 0.0946408
-51.0854, 0.760164, 0.161186
-51.0957, 0.760164, 0.161348
-46.7093, 2.04201, 0.137388
-55.8323, 0.760164, 0.316576
-55.8337, 0.760164, 0.316892
-74.3892, 2.06809, 0.311114
-39.2059, 1.08943, 0.314599
-39.2054, 1.08943, 0.314914
-51.0887, 0.760924, 0.67565
-87.9798, 2.01039, 0.852665
-87.9492, 2.01039, 0.853518
-39.3593, 1.06403, 0.732084
-51.7354, 0.760164, 0.640357
-51.7244, 0.760164, 0.640998
-91.1884, 2.02213, 0.791193
-39.3795, 1.06052, 0.688205
-39.3798, 1.06052, 0.688893
-48.8559, 0.760924, 0.821502
-72.3513, 1.96336, 1.1264
-72.3049, 1.96336, 1.12753
-39.263, 1.08436, 0.924233
-42.4643, 0.760164, 0.0518027
-42.4681, 0.760164, 0.0518545
-40.2034, 1.98434, 0.0389539
-53.5086, 0.760164, 0.207206
-53.5174, 0.760164, 0.207413
-53.7315, 2.05498, 0.184894
-39.3971, 1.12667, 0.198064
-39.3966, 1.12667, 0.198262
-46.8261, 0.760924, 0.987994
-55.6847, 1.89625, 1.48203
-55.6459, 1.89625, 1.48352
-39.0981, 1.13069, 1.17776
-55.4923, 0.760164, 0.404713
-55.4882, 0.760164, 0.405118
-88.1939, 2.06553, 0.426621
-39.1548, 1.08193, 0.412325
-39.1545, 1.08193, 0.412737
-53.3268, 0.760924, 0.20472
-53.2962, 2.05254, 0.182379
-53.3251, 2.05254, 0.182561
-40.4666, 0.760924, 0.00245972
-40.4571, 1.93257, 0.00171662
-40.4571, 1.93257, 0.00171834
-54.6393, 0.760924, 0.46538
-93.6209, 2.05657, 0.512913
-93.6469, 2.05657, 0.513426
-39.2401, 1.06848, 0.481076
-59.2732, 0.657983, 0.136459
-59.2929, 0.657983, 0.136596
-42.1727, 1.74257, 0.108305
-68.1923, 0.657983, 0.231271
-68.2029, 0.657983, 0.231502
-51.7273, 1.78213, 0.210107
-63.5908, 0.657983, 0.519742
-63.5708, 0.657983, 0.520262
-66.0409, 1.72042, 0.687337
-39.1282, 1.08272, 0.60083
-39.1283, 1.08272, 0.601431
-55.5875, 0.658641, 0.113415
-41.0161, 1.72399, 0.0866897
-41.0196, 1.72399, 0.0867765
-67.4353, 0.658641, 0.218839
-50.0138, 1.77635, 0.194682
-50.0338, 1.77635, 0.194877
-47.3011, 0.658641, 0.0666318
-40.1678, 1.68534, 0.0474419
-40.168, 1.68534, 0.0474894
-69.5691, 0.658641, 0.302849
-61.0376, 1.78858, 0.303174
-61.0642, 1.78858, 0.303478
-53.1193, 0.658641, 0.099064
-40.5792, 1.71467, 0.0743152
-40.5812, 1.71467, 0.0743895
-67.2217, 0.658641, 0.215228
-49.6354, 1.7759, 0.191066
-49.6545, 1.7759, 0.191257
-52.6472, 0.658641, 0.0964002
-40.5161, 1.71253, 0.0720199
-40.5179, 1.71253, 0.0720919
-64.9596, 0.658641, 0.481974
-68.4681, 1.73926, 0.609552
-68.4644, 1.73926, 0.610162
-39.1245, 1.08226, 0.543414
-61.3957, 0.657983, 0.577347
-61.374, 0.657983, 0.577924
-60.5684, 1.68418, 0.814651
-42.7933, 0.925359, 0.654259
-42.7918, 0.925359, 0.654913
-56.0571, 0.658641, 0.116247
-41.1267, 1.72617, 0.089262
-41.1305, 1.72617, 0.0893513
-62.4399, 0.658641, 0.161186
-43.904, 1.75329, 0.132147
-43.9142, 1.75329, 0.132279
-69.5164, 0.658641, 0.316576
-62.7043, 1.78819, 0.323244
-62.7307, 1.78819, 0.323568
-57.8536, 0.658641, 0.67565
-50.3951, 1.6096, 1.0564
-50.3747, 1.6096, 1.05746
-41.1438, 0.970399, 0.819993
-59.1057, 0.657983, 0.640357
-59.0832, 0.657983, 0.640998
-53.9137, 1.63857, 0.966368
-41.8511, 0.947345, 0.754911
-41.85, 0.947345, 0.755666
-53.5478, 0.658641, 0.821502
-41.0341, 1.48018, 1.47519
-41.0257, 1.48018, 1.47667
-44.8212, 0.658641, 0.0518027
-40.1865, 1.67038, 0.0360186
-40.1864, 1.67038, 0.0360547
-66.7021, 0.658641, 0.207206
-48.6595, 1.77331, 0.181826
-48.6775, 1.77331, 0.182008
-49.8706, 0.658641, 0.987994
-38.9672, 1.31557, 2.03197
-38.9677, 1.31557, 2.034
-67.6711, 0.658641, 0.404713
-69.4589, 1.77115, 0.465347
-69.4727, 1.77115, 0.465813
-39.093, 1.092, 0.434614
-66.6347, 0.657983, 0.20472
-66.649, 0.657983, 0.204925
-48.4008, 1.77432, 0.179061
-40.4734, 0.657983, 0.00245972
-40.4734, 0.657983, 0.00246218
-40.4576, 1.60679, 0.00156463
-65.6576, 0.657983, 0.46538
-65.6403, 0.657983, 0.465846
-69.3328, 1.74885, 0.577215
-39.1272, 1.08186, 0.519319
-39.1272, 1.08186, 0.519839
-44.0246, 0.858008, 0.136459
-45.9252, 2.31282, 0.120866
-45.9422, 2.31282, 0.120987
-39.6862, 1.1877, 0.131142
-46.2688, 0.857151, 0.231271
-46.2723, 0.857151, 0.231502
-64.3459, 2.32726, 0.216546
-39.3204, 1.11305, 0.227321
-39.3199, 1.11305, 0.227549
-46.6409, 0.858008, 0.519742
-119.068, 2.32629, 0.549815
-119.109, 2.32629, 0.550365
-39.2811, 1.06455, 0.526096
-43.313, 0.857151, 0.113415
-43.3168, 0.857151, 0.113529
-43.2183, 2.30956, 0.0986308
-46.0638, 0.857151, 0.218839
-46.0676, 0.857151, 0.219058
-61.5059, 2.32634, 0.203728
-39.3511, 1.12166, 0.214658
-39.3505, 1.12166, 0.214872
-41.7161, 0.858008, 0.0666318
