[0.09332298 0.8334374 ]
94      , -210.451    , array([ 0.145697   ,  0.390535   ])
96      , -209.901    , array([ 0.145697   ,  0.390926   ])
98      , -48.0579    , array([ 0.0893344  ,  0.933704   ])
[0.08924514 0.93370425]
100     , -69.4042    , array([ 0.145697   ,  0.610058   ])
102     , -69.2847    , array([ 0.145697   ,  0.610669   ])
104     , -48.0154    , array([ 0.0811908  ,  1.37205    ])
[0.08110969 1.37205104]
106     , -50.3059    , array([ 0.145697   ,  0.877276   ])
108     , -50.2907    , array([ 0.145697   ,  0.878154   ])
110     , -48.0153    , array([ 0.0777327  ,  1.9084     ])
[0.07765498 1.90840086]
112     , -107.697    , array([ 0.145697   ,  0.500276   ])
114     , -107.417    , array([ 0.145697   ,  0.500777   ])
116     , -48.0171    , array([ 0.0840668  ,  1.15253    ])
[0.08398279 1.15253479]
118     , -138.184    , array([ 0.145697   ,  0.456032   ])
120     , -137.805    , array([ 0.145697   ,  0.456488   ])
122     , -48.0216    , array([ 0.085759   ,  1.06416    ])
[0.08567325 1.06415875]
124     , -925.331    , array([ 0.145697   ,  0.124605   ])
126     , -925.033    , array([ 0.145697   ,  0.124729   ])
128     , -489.251    , array([ 0.295809   ,  0.252694   ])
130     , -337.575    , array([ 5.00127    ,  4.27397    ])
132     , -336.785    , array([ 5.00127    ,  4.27824    ])
[5.00127377 4.27396879]
134     , -163.351    , array([ 0.145843   ,  0.429377   ])
136     , -48.0288    , array([ 0.0869241  ,  1.01093    ])
138     , -48.0287    , array([ 0.0869241  ,  1.01194    ])
[0.08692411 1.01093043]
140     , -723.388    , array([ 0.145843   ,  0.188824   ])
142     , -90.3938    , array([ 0.13608    ,  0.512079   ])
144     , -90.1757    , array([ 0.13608    ,  0.512591   ])
[0.13607993 0.51207878]
146     , -72.3674    , array([ 0.145843   ,  0.596397   ])
148     , -48.0155    , array([ 0.0813935  ,  1.3447     ])
150     , -48.0155    , array([ 0.0813935  ,  1.34605    ])
[0.08139351 1.34470012]
152     , -176.979    , array([ 0.145843   ,  0.416954   ])
154     , -48.0347    , array([ 0.0875855  ,  0.986134   ])
156     , -48.0345    , array([ 0.0875855  ,  0.987121   ])
[0.08758547 0.98613416]
158     , -148.04     , array([ 0.632045   ,  0.430383   ])
160     , -140.646    , array([ 1.67775    ,  0.532072   ])
162     , -140.661    , array([ 1.67775    ,  0.532604   ])
164     , -54.8201    , array([ 0.936003   ,  0.46867    ])
[0.9350672 0.4686698]
166     , -56.417     , array([ 0.631413   ,  0.0335495  ])
168     , -56.4332    , array([ 0.631413   ,  0.033583   ])
170     , -47.235     , array([ 1.57757    ,  0.022395   ])
[1.5759905  0.02239503]
172     , -86.1244    , array([ 0.631413   ,  0.0791435  ])
174     , -86.1824    , array([ 0.631413   ,  0.0792226  ])
176     , -46.5434    , array([ 1.62604    ,  0.057056   ])
[1.62441925 0.05705598]
178     , -155.129    , array([ 0.631413   ,  0.381141   ])
180     , -155.081    , array([ 0.631413   ,  0.381523   ])
182     , -140.078    , array([ 1.70102    ,  0.438823   ])
184     , -49.6647    , array([ 0.980869   ,  0.405804   ])
186     , -49.6647    , array([ 0.980869   ,  0.40621    ])
[0.98086877 0.40580423]
188     , -57.6469    , array([ 0.632045   ,  0.0361095  ])
190     , -47.1475    , array([ 1.579      ,  0.024209   ])
192     , -47.1464    , array([ 1.579      ,  0.0242332  ])
[1.57900319 0.02420899]
194     , -135.275    , array([ 0.632045   ,  0.512427   ])
196     , -121.923    , array([ 1.62621    ,  0.70852    ])
198     , -121.88     , array([ 1.62621    ,  0.709229   ])
200     , -57.8976    , array([ 0.909344   ,  0.580417   ])
[0.90843547 0.58041653]
202     , -102.584    , array([ 0.631413   ,  0.746987   ])
204     , -102.498    , array([ 0.631413   ,  0.747734   ])
206     , -52.4728    , array([ 1.41206    ,  1.35409    ])
[1.41064964 1.35409151]
208     , -105.58     , array([ 0.631413   ,  0.721736   ])
210     , -105.493    , array([ 0.631413   ,  0.722458   ])
212     , -56.4551    , array([ 1.43854    ,  1.27478    ])
[1.43710678 1.27478175]
214     , -94.794     , array([ 0.631413   ,  0.819125   ])
216     , -94.7118    , array([ 0.631413   ,  0.819945   ])
218     , -45.9695    , array([ 1.33319    ,  1.59363    ])
[1.33185628 1.59363113]
220     , -95.178     , array([ 0.631413   ,  0.815314   ])
222     , -95.0956    , array([ 0.631413   ,  0.81613    ])
224     , -46.1869    , array([ 1.33818    ,  1.57955    ])
[1.33684123 1.57954689]
226     , -121.245    , array([ 0.631413   ,  0.605164   ])
228     , -121.156    , array([ 0.631413   ,  0.60577    ])
230     , -88.3208    , array([ 1.552      ,  0.938988   ])
232     , -52.9545    , array([ 0.940495   ,  0.73535    ])
234     , -52.9506    , array([ 0.940495   ,  0.736086   ])
[0.94049475 0.73534986]
236     , -115.048    , array([ 0.632045   ,  0.647557   ])
238     , -73.9651    , array([ 1.51082    ,  1.05566    ])
240     , -73.91      , array([ 1.51082    ,  1.05671    ])
242     , -49.5322    , array([ 0.977071   ,  0.82651    ])
[0.97609399 0.82650997]
244     , -125.21     , array([ 0.631413   ,  0.13799    ])
246     , -125.286    , array([ 0.631413   ,  0.138128   ])
248     , -52.8986    , array([ 1.67121    ,  0.109248   ])
[1.66953771 0.10924796]
250     , -158.445    , array([ 0.631413   ,  0.351274   ])
252     , -158.411    , array([ 0.631413   ,  0.351626   ])
254     , -134.227    , array([ 1.71033    ,  0.38626    ])
256     , -46.4464    , array([ 1.02401    ,  0.367853   ])
258     , -46.4462    , array([ 1.02401    ,  0.368221   ])
[1.02401118 0.36785278]
260     , -159.066    , array([ 0.632045   ,  0.340447   ])
262     , -130.943    , array([ 1.7108     ,  0.368986   ])
264     , -131.017    , array([ 1.7108     ,  0.369355   ])
266     , -45.6324    , array([ 1.0418     ,  0.354468   ])
[1.04076244 0.35446838]
268     , -153.937    , array([ 0.631413   ,  0.390535   ])
270     , -153.886    , array([ 0.631413   ,  0.390926   ])
272     , -141.096    , array([ 1.69746    ,  0.455978   ])
274     , -50.6998    , array([ 0.970553   ,  0.417772   ])
276     , -50.6997    , array([ 0.970553   ,  0.41819    ])
[0.97055326 0.41777192]
278     , -120.35     , array([ 0.632045   ,  0.610058   ])
280     , -86.2656    , array([ 1.54598    ,  0.95214    ])
282     , -86.2044    , array([ 1.54598    ,  0.953093   ])
284     , -52.4846    , array([ 0.944769   ,  0.745006   ])
[0.94382487 0.74500553]
286     , -89.2966    , array([ 0.631413   ,  0.877276   ])
288     , -89.2187    , array([ 0.631413   ,  0.878154   ])
290     , -44.5489    , array([ 1.26902    ,  1.79696    ])
[1.2677561  1.79695967]
292     , -137.442    , array([ 0.631413   ,  0.500276   ])
294     , -137.363    , array([ 0.631413   ,  0.500777   ])
296     , -126.317    , array([ 1.63655    ,  0.680723   ])
298     , -58.0785    , array([ 0.909229   ,  0.562958   ])
300     , -58.0733    , array([ 0.909229   ,  0.563521   ])
[0.90922946 0.56295818]
302     , -144.148    , array([ 0.632045   ,  0.456032   ])
304     , -137.096    , array([ 1.66347    ,  0.584524   ])
306     , -137.089    , array([ 1.66347    ,  0.585109   ])
308     , -56.7756    , array([ 0.921163   ,  0.502245   ])
[0.92024268 0.50224496]
310     , -117.375    , array([ 0.631413   ,  0.124605   ])
312     , -117.452    , array([ 0.631413   ,  0.124729   ])
314     , -50.4262    , array([ 1.66185    ,  0.0964805  ])
[1.66019209 0.09648046]
316     , -148.485    , array([ 0.631413   ,  0.429377   ])
318     , -148.421    , array([ 0.631413   ,  0.429807   ])
320     , -141.215    , array([ 1.68007    ,  0.529894   ])
322     , -54.9777    , array([ 0.934891   ,  0.467209   ])
324     , -54.9761    , array([ 0.934891   ,  0.467677   ])
[0.93489092 0.46720941]
326     , -147.106    , array([ 0.632045   ,  0.188824   ])
328     , -67.642     , array([ 1.69582    ,  0.161759   ])
330     , -67.6924    , array([ 1.69582    ,  0.161921   ])
[1.69581909 0.16175879]
332     , -122.352    , array([ 0.632045   ,  0.596397   ])
334     , -91.0782    , array([ 1.55799    ,  0.916123   ])
336     , -91.0163    , array([ 1.55799    ,  0.91704    ])
338     , -53.5254    , array([ 0.935851   ,  0.718698   ])
[0.93491568 0.71869837]
340     , -150.303    , array([ 0.631413   ,  0.416954   ])
342     , -150.243    , array([ 0.631413   ,  0.417371   ])
344     , -141.906    , array([ 1.68624    ,  0.505465   ])
346     , -53.7689    , array([ 0.94423    ,  0.451203   ])
348     , -53.7679    , array([ 0.94423    ,  0.451655   ])
[0.94423003 0.4512032 ]
350     , -111.168    , array([ 0.718588   ,  0.430383   ])
352     , -209.65     , array([ 1.93978    ,  0.479936   ])
354     , -209.738    , array([ 1.93978    ,  0.480417   ])
356     , -45.123     , array([ 1.05533    ,  0.448904   ])
[1.0542767  0.44890399]
358     , -52.5825    , array([ 0.71787    ,  0.0335495  ])
360     , -52.591     , array([ 0.71787    ,  0.033583   ])
362     , -47.0895    , array([ 1.8418     ,  0.0239315  ])
[1.8399549  0.02393145]
364     , -68.3582    , array([ 0.71787    ,  0.0791435  ])
366     , -68.3894    , array([ 0.71787    ,  0.0792226  ])
368     , -47.1281    , array([ 1.88239    ,  0.0604484  ])
[1.88050652 0.06044839]
370     , -114.397    , array([ 0.71787    ,  0.381141   ])
372     , -114.378    , array([ 0.71787    ,  0.381523   ])
374     , -193.721    , array([ 1.94945    ,  0.405926   ])
376     , -44.8745    , array([ 1.06746    ,  0.390807   ])
378     , -44.8741    , array([ 1.06746    ,  0.391198   ])
[1.06745828 0.39080749]
380     , -53.2246    , array([ 0.718588   ,  0.0361095  ])
382     , -47.0026    , array([ 1.84278    ,  0.0258686  ])
384     , -47.0014    , array([ 1.84278    ,  0.0258944  ])
[1.84277594 0.02586856]
386     , -104.798    , array([ 0.718588   ,  0.512427   ])
388     , -216.012    , array([ 1.91941    ,  0.614101   ])
390     , -216.022    , array([ 1.91941    ,  0.614715   ])
392     , -45.5547    , array([ 1.04354    ,  0.548848   ])
[1.04250126 0.548848  ]
394     , -86.3214    , array([ 0.71787    ,  0.746987   ])
396     , -86.2692    , array([ 0.71787    ,  0.747734   ])
398     , -141.086    , array([ 1.8242     ,  1.0744     ])
400     , -45.3335    , array([ 1.06174    ,  0.870217   ])
402     , -45.3348    , array([ 1.06174    ,  0.871088   ])
[1.06173604 0.87021717]
404     , -87.9773    , array([ 0.718588   ,  0.721736   ])
406     , -151.105    , array([ 1.83516    ,  1.01909    ])
408     , -150.975    , array([ 1.83516    ,  1.02011    ])
410     , -45.4013    , array([ 1.05754    ,  0.831884   ])
[1.05648131 0.83188376]
412     , -81.562     , array([ 0.71787    ,  0.819125   ])
414     , -81.5111    , array([ 0.71787    ,  0.819945   ])
416     , -112.744    , array([ 1.78504    ,  1.24022    ])
418     , -45.0309    , array([ 1.08125    ,  0.987285   ])
420     , -45.0323    , array([ 1.08125    ,  0.988273   ])
[1.08124765 0.98728488]
422     , -81.6867    , array([ 0.718588   ,  0.815314   ])
424     , -113.803    , array([ 1.78558    ,  1.23092    ])
426     , -113.678    , array([ 1.78558    ,  1.23215    ])
428     , -45.0252    , array([ 1.08106    ,  0.980644   ])
[1.07998118 0.98064356]
430     , -97.2292    , array([ 0.71787    ,  0.605164   ])
432     , -97.179     , array([ 0.71787    ,  0.60577    ])
434     , -197.076    , array([ 1.88901    ,  0.782188   ])
436     , -45.7387    , array([ 1.04177    ,  0.668049   ])
438     , -45.7395    , array([ 1.04177    ,  0.668718   ])
[1.04176701 0.66804949]
440     , -93.6077    , array([ 0.718588   ,  0.647557   ])
442     , -181.35     , array([ 1.86959    ,  0.864954   ])
444     , -181.245    , array([ 1.86959    ,  0.86582    ])
446     , -45.6319    , array([ 1.04634    ,  0.725489   ])
[1.04529627 0.72548855]
448     , -90.3185    , array([ 0.71787    ,  0.13799    ])
450     , -90.3643    , array([ 0.71787    ,  0.138128   ])
452     , -58.0555    , array([ 1.91525    ,  0.113268   ])
[1.91334032 0.11326808]
454     , -115.572    , array([ 0.71787    ,  0.351274   ])
456     , -115.562    , array([ 0.71787    ,  0.351626   ])
458     , -179.374    , array([ 1.95226    ,  0.363067   ])
460     , -44.8375    , array([ 1.07241    ,  0.355963   ])
462     , -44.837     , array([ 1.07241    ,  0.356319   ])
[1.07240729 0.35596327]
464     , -115.53     , array([ 0.718588   ,  0.340447   ])
466     , -173.229    , array([ 1.95086    ,  0.348327   ])
468     , -173.371    , array([ 1.95086    ,  0.348675   ])
470     , -44.8251    , array([ 1.07485    ,  0.343599   ])
[1.07377282 0.34359886]
472     , -113.917    , array([ 0.71787    ,  0.390535   ])
474     , -113.896    , array([ 0.71787    ,  0.390926   ])
476     , -197.459    , array([ 1.94846    ,  0.4191     ])
478     , -44.9059    , array([ 1.06528    ,  0.401598   ])
480     , -44.9055    , array([ 1.06528    ,  0.402      ])
[1.06528325 0.40159784]
482     , -96.6377    , array([ 0.718588   ,  0.610058   ])
484     , -194.807    , array([ 1.88514    ,  0.791613   ])
486     , -194.727    , array([ 1.88514    ,  0.792405   ])
488     , -45.6825    , array([ 1.04338    ,  0.674644   ])
[1.04233594 0.67464373]
490     , -78.1287    , array([ 0.71787    ,  0.877276   ])
492     , -78.0796    , array([ 0.71787    ,  0.878154   ])
494     , -93.2623    , array([ 1.75096    ,  1.38236    ])
496     , -44.8133    , array([ 1.10196    ,  1.09185    ])
498     , -44.8147    , array([ 1.10196    ,  1.09294    ])
[1.10195623 1.09184632]
500     , -105.801    , array([ 0.718588   ,  0.500276   ])
502     , -216.686    , array([ 1.92302    ,  0.593251   ])
504     , -216.709    , array([ 1.92302    ,  0.593844   ])
506     , -45.5392    , array([ 1.04368    ,  0.533641   ])
[1.04263845 0.53364093]
508     , -109.57     , array([ 0.71787    ,  0.456032   ])
510     , -109.535    , array([ 0.71787    ,  0.456488   ])
512     , -215.02     , array([ 1.93623    ,  0.520536   ])
514     , -45.3385    , array([ 1.04852    ,  0.479683   ])
516     , -45.3386    , array([ 1.04852    ,  0.480163   ])
[1.04851591 0.47968329]
518     , -85.5573    , array([ 0.718588   ,  0.124605   ])
520     , -54.2226    , array([ 1.90759    ,  0.100818   ])
522     , -54.2501    , array([ 1.90759    ,  0.100919   ])
[1.90758792 0.10081808]
524     , -111.237    , array([ 0.718588   ,  0.429377   ])
526     , -209.407    , array([ 1.94003    ,  0.478264   ])
528     , -209.498    , array([ 1.94003    ,  0.478743   ])
530     , -45.1234    , array([ 1.05532    ,  0.447653   ])
[1.05426982 0.44765322]
532     , -104.076    , array([ 0.71787    ,  0.188824   ])
534     , -104.115    , array([ 0.71787    ,  0.189012   ])
536     , -80.0744    , array([ 1.93525    ,  0.164808   ])
[1.93331773 0.16480811]
538     , -97.9578    , array([ 0.71787    ,  0.596397   ])
540     , -97.9081    , array([ 0.71787    ,  0.596993   ])
542     , -199.824    , array([ 1.89241    ,  0.76557    ])
544     , -45.7511    , array([ 1.04114    ,  0.656408   ])
546     , -45.7518    , array([ 1.04114    ,  0.657065   ])
[1.04113773 0.65640791]
548     , -112.064    , array([ 0.718588   ,  0.416954   ])
550     , -206.059    , array([ 1.94242    ,  0.458878   ])
552     , -206.163    , array([ 1.94242    ,  0.459337   ])
554     , -45.0616    , array([ 1.05772    ,  0.432761   ])
[1.05665957 0.43276068]
556     , -164.414    , array([ 0.598031   ,  0.430383   ])
558     , -164.331    , array([ 0.598031   ,  0.430814   ])
560     , -112.091    , array([ 1.56821    ,  0.563407   ])
562     , -56.7168    , array([ 0.922189   ,  0.485801   ])
564     , -56.7142    , array([ 0.922189   ,  0.486287   ])
[0.92218879 0.48580082]
566     , -58.5494    , array([ 0.59863    ,  0.0335495  ])
568     , -47.3037    , array([ 1.47744    ,  0.0218977  ])
570     , -47.3027    , array([ 1.47744    ,  0.0219196  ])
[1.47743732 0.02189767]
572     , -95.7503    , array([ 0.59863    ,  0.0791435  ])
574     , -46.3953    , array([ 1.52716    ,  0.0558874  ])
576     , -46.3958    , array([ 1.52716    ,  0.0559433  ])
[1.52716163 0.05588741]
578     , -173.008    , array([ 0.59863    ,  0.381141   ])
580     , -116.97     , array([ 1.59768    ,  0.458771   ])
582     , -116.997    , array([ 1.59768    ,  0.45923    ])
584     , -52.2045    , array([ 0.957133   ,  0.416424   ])
[0.95617645 0.41642424]
586     , -60.2075    , array([ 0.598031   ,  0.0361095  ])
588     , -60.231     , array([ 0.598031   ,  0.0361456  ])
590     , -47.2173    , array([ 1.48189    ,  0.0236697  ])
[1.48040507 0.02366971]
592     , -148.265    , array([ 0.598031   ,  0.512427   ])
594     , -148.165    , array([ 0.598031   ,  0.512939   ])
596     , -87.6313    , array([ 1.49758    ,  0.763664   ])
598     , -54.9551    , array([ 0.928833   ,  0.620624   ])
600     , -54.9509    , array([ 0.928833   ,  0.621245   ])
[0.92883321 0.62062427]
602     , -108.502    , array([ 0.59863    ,  0.746987   ])
604     , -44.5935    , array([ 1.22461    ,  1.50026    ])
606     , -44.592     , array([ 1.22461    ,  1.50176    ])
[1.22461264 1.50025582]
608     , -112.026    , array([ 0.59863    ,  0.721736   ])
610     , -45.1718    , array([ 1.25692    ,  1.4098     ])
612     , -45.1667    , array([ 1.25692    ,  1.41121    ])
[1.25691829 1.40979538]
614     , -99.3995    , array([ 0.59863    ,  0.819125   ])
616     , -45.3067    , array([ 1.13599    ,  1.76387    ])
618     , -45.3095    , array([ 1.13599    ,  1.76563    ])
[1.13598762 1.76386798]
620     , -99.8459    , array([ 0.59863    ,  0.815314   ])
622     , -45.2114    , array([ 1.14124    ,  1.74885    ])
624     , -45.2141    , array([ 1.14124    ,  1.7506     ])
[1.14124406 1.74885277]
626     , -130.672    , array([ 0.59863    ,  0.605164   ])
628     , -59.44      , array([ 1.39668    ,  1.02778    ])
630     , -59.4078    , array([ 1.39668    ,  1.02881    ])
[1.39668038 1.02778279]
632     , -123.44     , array([ 0.59863    ,  0.647557   ])
634     , -51.5695    , array([ 1.34741    ,  1.16032    ])
636     , -51.5481    , array([ 1.34741    ,  1.16148    ])
[1.34740847 1.16032229]
638     , -143.221    , array([ 0.59863    ,  0.13799    ])
640     , -51.0198    , array([ 1.57661    ,  0.107947   ])
642     , -51.0367    , array([ 1.57661    ,  0.108055   ])
[1.57660572 0.10794744]
644     , -177.577    , array([ 0.59863    ,  0.351274   ])
646     , -114.993    , array([ 1.61097    ,  0.401746   ])
648     , -115.04     , array([ 1.61097    ,  0.402148   ])
650     , -48.4797    , array([ 0.994158   ,  0.376263   ])
[0.99316389 0.37626348]
652     , -179.368    , array([ 0.598031   ,  0.340447   ])
654     , -179.325    , array([ 0.598031   ,  0.340787   ])
656     , -113.631    , array([ 1.61678    ,  0.381335   ])
[1.61516177 0.38133458]
658     , -171.744    , array([ 0.598031   ,  0.390535   ])
660     , -171.677    , array([ 0.598031   ,  0.390926   ])
662     , -117.151    , array([ 1.5942     ,  0.477724   ])
664     , -53.4678    , array([ 0.94684    ,  0.429255   ])
666     , -53.4673    , array([ 0.94684    ,  0.429684   ])
[0.94684028 0.42925503]
668     , -129.812    , array([ 0.59863    ,  0.610058   ])
670     , -58.3386    , array([ 1.39098    ,  1.04285    ])
672     , -58.3076    , array([ 1.39098    ,  1.04389    ])
[1.39097766 1.04284766]
674     , -93.0318    , array([ 0.59863    ,  0.877276   ])
676     , -46.7524    , array([ 1.06718    ,  1.98239    ])
678     , -46.7545    , array([ 1.06718    ,  1.98437    ])
[1.06717562 1.98239105]
680     , -150.419    , array([ 0.59863    ,  0.500276   ])
682     , -91.4871    , array([ 1.5078     ,  0.731943   ])
684     , -91.4496    , array([ 1.5078     ,  0.732675   ])
686     , -55.6832    , array([ 0.924341   ,  0.598204   ])
[0.92341713 0.59820443]
688     , -159.419    , array([ 0.598031   ,  0.456032   ])
690     , -159.329    , array([ 0.598031   ,  0.456488   ])
692     , -105.849    , array([ 1.54837    ,  0.62257    ])
694     , -57.3069    , array([ 0.916572   ,  0.524494   ])
696     , -57.3031    , array([ 0.916572   ,  0.525018   ])
[0.91657212 0.52449372]
698     , -133.869    , array([ 0.59863    ,  0.124605   ])
700     , -49.0768    , array([ 1.56568    ,  0.0949754  ])
702     , -49.0884    , array([ 1.56568    ,  0.0950704  ])
[1.56567634 0.0949754 ]
704     , -164.31     , array([ 0.59863    ,  0.429377   ])
706     , -111.901    , array([ 1.56737    ,  0.561163   ])
708     , -111.896    , array([ 1.56737    ,  0.561725   ])
710     , -56.4769    , array([ 0.923865   ,  0.484388   ])
[0.92294123 0.48438775]
712     , -169.453    , array([ 0.598031   ,  0.188824   ])
714     , -169.52     , array([ 0.598031   ,  0.189012   ])
716     , -63.1205    , array([ 1.60692    ,  0.161221   ])
[1.60531611 0.16122068]
718     , -132.406    , array([ 0.598031   ,  0.596397   ])
720     , -132.299    , array([ 0.598031   ,  0.596993   ])
722     , -61.6694    , array([ 1.408      ,  1.00131    ])
[1.40659201 1.00131442]
724     , -166.961    , array([ 0.598031   ,  0.416954   ])
726     , -166.883    , array([ 0.598031   ,  0.417371   ])
728     , -114.519    , array([ 1.57773    ,  0.533598   ])
730     , -55.8613    , array([ 0.928648   ,  0.466376   ])
732     , -55.8595    , array([ 0.928648   ,  0.466843   ])
[0.9286482  0.46637591]
734     , -198.348    , array([ 0.531734   ,  0.430383   ])
736     , -59.507     , array([ 1.3148     ,  0.656762   ])
738     , -59.4933    , array([ 1.3148     ,  0.65742    ])
[1.31479778 0.65676243]
740     , -64.7605    , array([ 0.531734   ,  0.0335495  ])
742     , -47.483     , array([ 1.28616    ,  0.0210321  ])
744     , -47.4822    , array([ 1.28616    ,  0.0210531  ])
[1.28616017 0.0210321 ]
746     , -122.681    , array([ 0.531734   ,  0.0791435  ])
748     , -46.3174    , array([ 1.33851    ,  0.0540162  ])
750     , -46.3164    , array([ 1.33851    ,  0.0540702  ])
[1.33851359 0.05401618]
752     , -212.832    , array([ 0.531734   ,  0.381141   ])
754     , -70.9794    , array([ 1.37381    ,  0.520514   ])
756     , -70.9754    , array([ 1.37381    ,  0.521035   ])
[1.37380812 0.5205143 ]
758     , -67.3377    , array([ 0.531734   ,  0.0361095  ])
760     , -47.42      , array([ 1.28842    ,  0.0227128  ])
762     , -47.4191    , array([ 1.28842    ,  0.0227355  ])
[1.28842258 0.0227128 ]
764     , -174.031    , array([ 0.531734   ,  0.512427   ])
766     , -45.8165    , array([ 1.19529    ,  0.919838   ])
768     , -45.8115    , array([ 1.19529    ,  0.920759   ])
[1.19529431 0.91983837]
770     , -119.066    , array([ 0.531734   ,  0.746987   ])
772     , -51.5566    , array([ 0.849974   ,  1.80566    ])
774     , -51.548     , array([ 0.849974   ,  1.80746    ])
[0.84997435 1.80565796]
776     , -123.764    , array([ 0.531734   ,  0.721736   ])
778     , -51.1853    , array([ 0.882998   ,  1.70771    ])
780     , -51.1784    , array([ 0.882998   ,  1.70942    ])
[0.88299795 1.70771299]
782     , -107.11     , array([ 0.531734   ,  0.819125   ])
784     , -51.4081    , array([ 0.765263   ,  2.07811    ])
786     , -51.3976    , array([ 0.765263   ,  2.08019    ])
[0.76526265 2.07811233]
788     , -107.691    , array([ 0.531734   ,  0.815314   ])
790     , -51.4445    , array([ 0.769855   ,  2.06355    ])
792     , -51.434     , array([ 0.769855   ,  2.06561    ])
[0.76985476 2.06355032]
794     , -149.244    , array([ 0.531734   ,  0.605164   ])
796     , -46.2239    , array([ 1.05129    ,  1.25672    ])
798     , -46.2257    , array([ 1.05129    ,  1.25798    ])
[1.0512926  1.25672219]
800     , -139.235    , array([ 0.531734   ,  0.647557   ])
802     , -48.4598    , array([ 0.987278   ,  1.41936    ])
804     , -48.4591    , array([ 0.987278   ,  1.42078    ])
[0.98727805 1.41935847]
806     , -190.812    , array([ 0.531734   ,  0.13799    ])
808     , -47.8026    , array([ 1.39369    ,  0.105991   ])
810     , -47.8099    , array([ 1.39369    ,  0.106097   ])
[1.39369255 0.10599065]
812     , -220.913    , array([ 0.531734   ,  0.351274   ])
814     , -75.6943    , array([ 1.40228    ,  0.446667   ])
816     , -75.702     , array([ 1.40228    ,  0.447114   ])
[1.40228091 0.44666748]
818     , -223.603    , array([ 0.531734   ,  0.340447   ])
820     , -76.6383    , array([ 1.41103    ,  0.421494   ])
822     , -76.6507    , array([ 1.41103    ,  0.421916   ])
[1.41103198 0.42149411]
824     , -210.145    , array([ 0.531734   ,  0.390535   ])
826     , -68.9462    , array([ 1.36334    ,  0.545439   ])
828     , -68.9397    , array([ 1.36334    ,  0.545985   ])
[1.36333756 0.54543901]
830     , -148.045    , array([ 0.531734   ,  0.610058   ])
832     , -46.4935    , array([ 1.04319    ,  1.27598    ])
