208     , -43.824     , array([ 0.705853   ,  0.472853   ])
210     , -43.8178    , array([ 0.705853   ,  0.473326   ])
212     , -90.5482    , array([ 1.89363    ,  0.559173   ])
214     , -37.681     , array([ 0.903054   ,  0.493089   ])
216     , -37.6806    , array([ 0.903054   ,  0.493582   ])
[0.90305424 0.4930887 ]
218     , -42.669     , array([ 0.706559   ,  0.556988   ])
220     , -88.0009    , array([ 1.86257    ,  0.70941    ])
222     , -87.9904    , array([ 1.86257    ,  0.710119   ])
224     , -37.6639    , array([ 0.89684    ,  0.591104   ])
[0.89594353 0.59110444]
226     , -37.6166    , array([ 0.990987   ,  0.364294   ])
228     , -37.6166    , array([ 0.990987   ,  0.364659   ])
230     , -80.3283    , array([ 0.36493    ,  0.365361   ])
232     , -37.4788    , array([ 0.956136   ,  0.364333   ])
234     , -37.4787    , array([ 0.956136   ,  0.364697   ])
[0.95613551 0.36433255]
236     , -37.6381    , array([ 0.991978   ,  0.235215   ])
238     , -98.3102    , array([ 0.364575   ,  0.237084   ])
240     , -98.2863    , array([ 0.364575   ,  0.237322   ])
242     , -37.5327    , array([ 0.965011   ,  0.235266   ])
[0.96404648 0.23526646]
244     , -37.6556    , array([ 0.990987   ,  0.143702   ])
246     , -37.6556    , array([ 0.990987   ,  0.143846   ])
248     , -97.1425    , array([ 0.364958   ,  0.145528   ])
250     , -37.59      , array([ 0.964023   ,  0.143752   ])
252     , -37.5899    , array([ 0.964023   ,  0.143896   ])
[0.96402315 0.14375182]
254     , -37.6475    , array([ 0.991978   ,  0.189227   ])
256     , -100.972    , array([ 0.364582   ,  0.191141   ])
258     , -100.971    , array([ 0.364582   ,  0.191332   ])
260     , -37.5605    , array([ 0.966149   ,  0.189277   ])
[0.965183   0.18927737]
262     , -37.6537    , array([ 0.990987   ,  0.149815   ])
264     , -37.6537    , array([ 0.990987   ,  0.149965   ])
266     , -98.167     , array([ 0.364956   ,  0.151656   ])
268     , -37.5859    , array([ 0.964517   ,  0.149865   ])
270     , -37.5858    , array([ 0.964517   ,  0.150014   ])
[0.96451681 0.14986456]
272     , -37.6351    , array([ 0.991978   ,  0.869025   ])
274     , -41.5524    , array([ 0.364573   ,  0.863006   ])
276     , -41.5315    , array([ 0.364573   ,  0.86387    ])
278     , -37.5471    , array([ 0.884678   ,  0.868334   ])
[0.88379356 0.86833375]
280     , -37.6165    , array([ 0.990987   ,  0.606759   ])
282     , -37.6165    , array([ 0.990987   ,  0.607366   ])
284     , -53.4526    , array([ 0.36493    ,  0.605003   ])
286     , -37.4662    , array([ 0.931792   ,  0.606651   ])
288     , -37.4661    , array([ 0.931792   ,  0.607258   ])
[0.93179227 0.60665082]
290     , -37.6295    , array([ 0.991978   ,  0.747274   ])
292     , -45.471     , array([ 0.364569   ,  0.743351   ])
294     , -45.4394    , array([ 0.364569   ,  0.744094   ])
296     , -37.4937    , array([ 0.910976   ,  0.746939   ])
[0.91006499 0.74693932]
298     , -37.634     , array([ 0.990987   ,  0.974829   ])
300     , -37.6341    , array([ 0.990987   ,  0.975805   ])
302     , -39.6006    , array([ 0.364941   ,  0.966823   ])
304     , -37.6196    , array([ 0.853951   ,  0.973633   ])
306     , -37.6187    , array([ 0.853951   ,  0.974608   ])
[0.85395138 0.97363341]
308     , -37.6244    , array([ 0.991978   ,  0.620408   ])
310     , -52.4682    , array([ 0.364566   ,  0.618442   ])
312     , -52.4241    , array([ 0.364566   ,  0.619061   ])
314     , -37.4657    , array([ 0.930931   ,  0.620283   ])
[0.93000024 0.62028267]
316     , -37.6157    , array([ 0.990987   ,  0.380105   ])
318     , -37.6157    , array([ 0.990987   ,  0.380486   ])
320     , -78.0454    , array([ 0.36493    ,  0.381032   ])
322     , -37.475     , array([ 0.954913   ,  0.38014    ])
324     , -37.475     , array([ 0.954913   ,  0.38052    ])
[0.95491302 0.38013962]
326     , -37.6219    , array([ 0.991978   ,  0.422523   ])
328     , -72.2455    , array([ 0.364564   ,  0.42305    ])
330     , -72.1893    , array([ 0.364564   ,  0.423473   ])
332     , -37.4671    , array([ 0.952305   ,  0.422544   ])
[0.95135333 0.42254407]
334     , -37.6145    , array([ 0.990987   ,  0.540833   ])
336     , -37.6146    , array([ 0.990987   ,  0.541374   ])
338     , -58.9448    , array([ 0.364929   ,  0.539968   ])
340     , -37.4612    , array([ 0.939743   ,  0.540787   ])
342     , -37.4611    , array([ 0.939743   ,  0.541328   ])
[0.9397429  0.54078663]
344     , -37.6293    , array([ 0.991978   ,  0.742954   ])
346     , -45.6535    , array([ 0.364569   ,  0.739102   ])
348     , -45.6215    , array([ 0.364569   ,  0.739841   ])
350     , -37.4924    , array([ 0.911747   ,  0.742628   ])
[0.91083609 0.74262841]
352     , -37.6351    , array([ 0.990987   ,  0.996412   ])
354     , -37.6351    , array([ 0.990987   ,  0.997409   ])
356     , -39.3173    , array([ 0.364942   ,  0.987984   ])
358     , -37.6347    , array([ 0.84712    ,  0.995085   ])
360     , -37.6338    , array([ 0.84712    ,  0.996081   ])
362     , -37.4403    , array([ 0.922479   ,  0.995798   ])
[0.92155737 0.99579754]
364     , -37.6162    , array([ 0.990987   ,  0.599093   ])
366     , -37.6163    , array([ 0.990987   ,  0.599693   ])
368     , -54.0268    , array([ 0.36493    ,  0.597444   ])
370     , -37.4653    , array([ 0.932803   ,  0.598993   ])
372     , -37.4652    , array([ 0.932803   ,  0.599593   ])
[0.93280334 0.59899326]
374     , -37.6261    , array([ 0.991978   ,  0.664907   ])
376     , -49.5972    , array([ 0.364567   ,  0.662277   ])
378     , -49.5575    , array([ 0.364567   ,  0.66294    ])
380     , -37.4727    , array([ 0.92465    ,  0.664722   ])
[0.92372599 0.66472185]
382     , -37.6137    , array([ 0.990987   ,  0.464732   ])
384     , -37.6137    , array([ 0.990987   ,  0.465197   ])
386     , -66.9627    , array([ 0.364928   ,  0.464813   ])
388     , -37.4627    , array([ 0.947516   ,  0.464735   ])
390     , -37.4627    , array([ 0.947516   ,  0.4652     ])
[0.94751616 0.46473522]
392     , -37.6324    , array([ 0.991978   ,  0.272206   ])
394     , -93.8664    , array([ 0.364571   ,  0.273916   ])
396     , -93.829     , array([ 0.364571   ,  0.274191   ])
398     , -37.5135    , array([ 0.963257   ,  0.272256   ])
[0.9622947  0.27225616]
400     , -37.6161    , array([ 0.990987   ,  0.595074   ])
402     , -37.6161    , array([ 0.990987   ,  0.595669   ])
404     , -54.3342    , array([ 0.36493    ,  0.593482   ])
406     , -37.465     , array([ 0.933266   ,  0.594978   ])
408     , -37.4648    , array([ 0.933266   ,  0.595573   ])
[0.93326629 0.59497801]
410     , -37.6386    , array([ 0.991978   ,  0.9474     ])
412     , -40.0052    , array([ 0.364575   ,  0.93992    ])
414     , -39.9898    , array([ 0.364575   ,  0.940861   ])
416     , -37.5958    , array([ 0.863277   ,  0.946357   ])
[0.86241392 0.94635723]
418     , -37.6177    , array([ 0.990987   ,  0.347824   ])
420     , -37.6177    , array([ 0.990987   ,  0.348172   ])
422     , -82.7521    , array([ 0.364931   ,  0.349036   ])
424     , -37.4833    , array([ 0.957377   ,  0.347866   ])
426     , -37.4832    , array([ 0.957377   ,  0.348214   ])
[0.95737687 0.34786562]
428     , -37.6503    , array([ 0.991978   ,  0.177323   ])
430     , -100.784    , array([ 0.364585   ,  0.179228   ])
432     , -100.79     , array([ 0.364585   ,  0.179408   ])
434     , -37.5685    , array([ 0.96624    ,  0.177373   ])
[0.96527448 0.17737264]
436     , -37.6137    , array([ 0.990987   ,  0.472853   ])
438     , -37.6137    , array([ 0.990987   ,  0.473326   ])
440     , -66.0173    , array([ 0.364928   ,  0.472839   ])
442     , -37.4622    , array([ 0.946767   ,  0.472852   ])
444     , -37.4621    , array([ 0.946767   ,  0.473325   ])
[0.94676742 0.4728524 ]
446     , -37.6225    , array([ 0.991978   ,  0.556988   ])
448     , -57.4819    , array([ 0.364564   ,  0.555907   ])
450     , -57.4322    , array([ 0.364564   ,  0.556463   ])
452     , -37.4602    , array([ 0.938837   ,  0.556928   ])
[0.93789911 0.5569284 ]
454     , -86.7147    , array([ 0.270775   ,  0.364294   ])
456     , -86.63      , array([ 0.270775   ,  0.364659   ])
458     , -38.0162    , array([ 0.280569   ,  0.989665   ])
[0.28028813 0.98966456]
460     , -120.444    , array([ 0.270775   ,  0.235215   ])
462     , -120.382    , array([ 0.270775   ,  0.23545    ])
464     , -54.3254    , array([ 0.533717   ,  0.490759   ])
[0.53318336 0.49075872]
466     , -134.298    , array([ 0.270775   ,  0.143702   ])
468     , -134.306    , array([ 0.270775   ,  0.143846   ])
470     , -40.711     , array([ 0.73488    ,  0.133745   ])
[0.73414561 0.13374521]
472     , -130.909    , array([ 0.270775   ,  0.189227   ])
474     , -130.876    , array([ 0.270775   ,  0.189416   ])
476     , -46.4711    , array([ 0.689262   ,  0.270957   ])
[0.68857266 0.27095745]
478     , -134.547    , array([ 0.270775   ,  0.149815   ])
480     , -134.549    , array([ 0.270775   ,  0.149965   ])
482     , -41.0431    , array([ 0.736578   ,  0.146352   ])
[0.73584174 0.14635195]
484     , -39.0386    , array([ 0.270775   ,  0.869025   ])
486     , -39.0257    , array([ 0.270775   ,  0.869894   ])
488     , -37.69      , array([ 0.164748   ,  2.06859    ])
[0.16458349 2.06859131]
490     , -49.8605    , array([ 0.270775   ,  0.606759   ])
492     , -49.8107    , array([ 0.270775   ,  0.607366   ])
494     , -37.6685    , array([ 0.188997   ,  1.54205    ])
[0.1888085  1.54205271]
496     , -41.9523    , array([ 0.270775   ,  0.747274   ])
498     , -41.9259    , array([ 0.270775   ,  0.748022   ])
500     , -37.688     , array([ 0.173002   ,  1.82616    ])
[0.17282945 1.82616349]
502     , -37.9753    , array([ 0.270775   ,  0.974829   ])
504     , -37.9692    , array([ 0.270775   ,  0.975805   ])
506     , -37.6903    , array([ 0.159868   ,  2.27912    ])
[0.15970843 2.27912018]
508     , -48.7789    , array([ 0.270775   ,  0.620408   ])
510     , -48.7316    , array([ 0.270775   ,  0.621028   ])
512     , -37.6728    , array([ 0.186931   ,  1.56994    ])
[0.18674427 1.56993639]
514     , -83.1231    , array([ 0.270775   ,  0.380105   ])
516     , -83.0388    , array([ 0.270775   ,  0.380486   ])
518     , -37.6752    , array([ 0.268382   ,  1.03318    ])
[0.26811359 1.03318289]
520     , -74.3484    , array([ 0.270775   ,  0.422523   ])
522     , -74.2673    , array([ 0.270775   ,  0.422945   ])
524     , -37.4393    , array([ 0.241916   ,  1.14111    ])
[0.2416741  1.14111159]
526     , -56.337     , array([ 0.270775   ,  0.540833   ])
528     , -56.2747    , array([ 0.270775   ,  0.541374   ])
530     , -37.6282    , array([ 0.201233   ,  1.40491    ])
[0.20103204 1.40491272]
532     , -42.1073    , array([ 0.270775   ,  0.742954   ])
534     , -42.0803    , array([ 0.270775   ,  0.743697   ])
536     , -37.6879    , array([ 0.173373   ,  1.81755    ])
[0.17319964 1.81755287]
538     , -37.8535    , array([ 0.270775   ,  0.996412   ])
540     , -37.8484    , array([ 0.270775   ,  0.997409   ])
542     , -37.6903    , array([ 0.159018   ,  2.32181    ])
[0.15885866 2.32181338]
544     , -50.5043    , array([ 0.270775   ,  0.599093   ])
546     , -50.453     , array([ 0.270775   ,  0.599693   ])
548     , -37.6656    , array([ 0.190275   ,  1.5265     ])
[0.19008508 1.52649856]
550     , -45.7775    , array([ 0.270775   ,  0.664907   ])
552     , -45.7382    , array([ 0.270775   ,  0.665572   ])
554     , -37.6818    , array([ 0.181153   ,  1.6605     ])
[0.18097223 1.66049563]
556     , -66.8691    , array([ 0.270775   ,  0.464732   ])
558     , -66.7935    , array([ 0.270775   ,  0.465197   ])
560     , -37.5068    , array([ 0.223513   ,  1.23979    ])
[0.2232892  1.23978581]
562     , -110.459    , array([ 0.270775   ,  0.272206   ])
564     , -110.384    , array([ 0.270775   ,  0.272478   ])
566     , -49.4269    , array([ 0.421151   ,  0.667949   ])
[0.42073055 0.667949  ]
568     , -50.8525    , array([ 0.270775   ,  0.595074   ])
570     , -50.8005    , array([ 0.270775   ,  0.595669   ])
572     , -37.6641    , array([ 0.19072    ,  1.51759    ])
[0.19052905 1.5175904 ]
574     , -38.1682    , array([ 0.270775   ,  0.9474     ])
576     , -38.1608    , array([ 0.270775   ,  0.948348   ])
578     , -37.6902    , array([ 0.160972   ,  2.2244     ])
[0.16081069 2.22439721]
580     , -90.6335    , array([ 0.270775   ,  0.347824   ])
582     , -90.5489    , array([ 0.270775   ,  0.348172   ])
584     , -38.6985    , array([ 0.296613   ,  0.941642   ])
[0.29631681 0.9416421 ]
586     , -132.768    , array([ 0.270775   ,  0.177323   ])
588     , -132.744    , array([ 0.270775   ,  0.1775     ])
590     , -44.089     , array([ 0.71536    ,  0.225673   ])
[0.71464453 0.22567283]
592     , -65.5696    , array([ 0.270775   ,  0.472853   ])
594     , -65.4954    , array([ 0.270775   ,  0.473326   ])
596     , -37.5245    , array([ 0.220236   ,  1.25765    ])
[0.22001577 1.25765072]
598     , -54.5433    , array([ 0.270775   ,  0.556988   ])
600     , -54.4839    , array([ 0.270775   ,  0.557545   ])
602     , -37.642     , array([ 0.197851   ,  1.43901    ])
[0.1976533  1.43900946]
604     , -61.4008    , array([ 0.133243   ,  0.364294   ])
606     , -61.2979    , array([ 0.133243   ,  0.364659   ])
608     , -37.6857    , array([ 0.0808446  ,  0.865766   ])
[0.08076382 0.86576623]
610     , -122.357    , array([ 0.133243   ,  0.235215   ])
612     , -122.201    , array([ 0.133243   ,  0.23545    ])
614     , -37.4756    , array([ 0.0963517  ,  0.605562   ])
[0.09625541 0.60556171]
616     , -189.056    , array([ 0.133243   ,  0.143702   ])
618     , -188.953    , array([ 0.133243   ,  0.143846   ])
620     , -66.0805    , array([ 0.159746   ,  0.384264   ])
[0.15958651 0.3842645 ]
622     , -155.034    , array([ 0.133243   ,  0.189227   ])
624     , -154.893    , array([ 0.133243   ,  0.189416   ])
626     , -38.33      , array([ 0.112495   ,  0.506916   ])
[0.11238223 0.50691621]
628     , -184.629    , array([ 0.133243   ,  0.149815   ])
630     , -184.519    , array([ 0.133243   ,  0.149965   ])
632     , -57.3039    , array([ 0.148674   ,  0.404839   ])
[0.14852559 0.40483869]
634     , -37.5481    , array([ 0.133243   ,  0.869025   ])
636     , -37.5488    , array([ 0.133243   ,  0.869894   ])
638     , -77.7884    , array([ 0.251965   ,  0.40173    ])
640     , -37.5382    , array([ 0.134126   ,  0.862092   ])
642     , -37.5389    , array([ 0.134126   ,  0.862955   ])
644     , -37.5276    , array([ 0.135134   ,  0.855334   ])
646     , -42.7459    , array([ 0.184339   ,  0.586185   ])
648     , -42.7111    , array([ 0.184339   ,  0.586772   ])
650     , -37.4532    , array([ 0.14253    ,  0.801798   ])
[0.14238758 0.8017979 ]
652     , -37.8671    , array([ 0.133243   ,  0.606759   ])
654     , -37.8607    , array([ 0.133243   ,  0.607366   ])
656     , -37.6903    , array([ 0.0730924  ,  1.3489     ])
[0.0730193  1.34889624]
658     , -37.4457    , array([ 0.133243   ,  0.747274   ])
660     , -37.4461    , array([ 0.133243   ,  0.748022   ])
662     , -93.1408    , array([ 0.246269   ,  0.339184   ])
664     , -37.4445    , array([ 0.133454   ,  0.74575    ])
666     , -37.4449    , array([ 0.133454   ,  0.746496   ])
668     , -37.4397    , array([ 0.135992   ,  0.728809   ])
[0.13585654 0.72880927]
670     , -37.6183    , array([ 0.133243   ,  0.974829   ])
672     , -37.6188    , array([ 0.133243   ,  0.975805   ])
674     , -67.5645    , array([ 0.254372   ,  0.454232   ])
676     , -37.6091    , array([ 0.134462   ,  0.964386   ])
678     , -37.6096    , array([ 0.134462   ,  0.965351   ])
680     , -37.5958    , array([ 0.136155   ,  0.951346   ])
682     , -39.8052    , array([ 0.185916   ,  0.657367   ])
684     , -39.7855    , array([ 0.185916   ,  0.658025   ])
686     , -37.4828    , array([ 0.147581   ,  0.864855   ])
688     , -37.4426    , array([ 0.156889   ,  0.803545   ])
690     , -37.4423    , array([ 0.156889   ,  0.804349   ])
[0.15688885 0.80354544]
692     , -37.7435    , array([ 0.133376   ,  0.620408   ])
694     , -37.6903    , array([ 0.0727961  ,  1.37605    ])
696     , -37.6903    , array([ 0.0727961  ,  1.37743    ])
[0.07279613 1.37605129]
698     , -57.2963    , array([ 0.133376   ,  0.380105   ])
700     , -37.6875    , array([ 0.07988    ,  0.897527   ])
702     , -37.6876    , array([ 0.07988    ,  0.898425   ])
[0.07988002 0.89752695]
704     , -48.9002    , array([ 0.133376   ,  0.422523   ])
706     , -37.6896    , array([ 0.0778439  ,  0.981936   ])
708     , -37.6896    , array([ 0.0778439  ,  0.982919   ])
[0.07784387 0.98193612]
710     , -39.1936    , array([ 0.133376   ,  0.540833   ])
712     , -37.6903    , array([ 0.0743052  ,  1.21788    ])
714     , -37.6903    , array([ 0.0743052  ,  1.2191     ])
[0.07430516 1.21788111]
716     , -37.4435    , array([ 0.133376   ,  0.742954   ])
718     , -93.8931    , array([ 0.245304   ,  0.336461   ])
720     , -93.7985    , array([ 0.245304   ,  0.336798   ])
722     , -37.4427    , array([ 0.133553   ,  0.741681   ])
724     , -37.4394    , array([ 0.135294   ,  0.728369   ])
726     , -37.4393    , array([ 0.135294   ,  0.729097   ])
[0.13529403 0.72836852]
728     , -37.6279    , array([ 0.133376   ,  0.996412   ])
730     , -65.728     , array([ 0.254567   ,  0.464984   ])
732     , -65.65      , array([ 0.254567   ,  0.465449   ])
734     , -37.6186    , array([ 0.134729   ,  0.984641   ])
736     , -37.6052    , array([ 0.136435   ,  0.969025   ])
738     , -37.6057    , array([ 0.136435   ,  0.969994   ])
740     , -39.4571    , array([ 0.186551   ,  0.671253   ])
742     , -37.4894    , array([ 0.148478   ,  0.877173   ])
744     , -37.4901    , array([ 0.148478   ,  0.878051   ])
746     , -37.4425    , array([ 0.158802   ,  0.811389   ])
[0.15864292 0.81138946]
748     , -37.9546    , array([ 0.133243   ,  0.599093   ])
750     , -37.9473    , array([ 0.133243   ,  0.599693   ])
752     , -37.6903    , array([ 0.0732346  ,  1.3338     ])
[0.07316143 1.33380027]
754     , -37.5083    , array([ 0.133243   ,  0.664907   ])
756     , -37.5064    , array([ 0.133243   ,  0.665572   ])
758     , -37.6903    , array([ 0.0720984  ,  1.46273    ])
760     , -37.6166    , array([ 0.111497   ,  0.835483   ])
762     , -37.6171    , array([ 0.111497   ,  0.836319   ])
764     , -37.442     , array([ 0.126745   ,  0.709817   ])
[0.12661852 0.70981691]
766     , -43.664     , array([ 0.133243   ,  0.464732   ])
768     , -43.6204    , array([ 0.133243   ,  0.465197   ])
770     , -37.6901    , array([ 0.0764124  ,  1.0663     ])
[0.07633606 1.0663033 ]
772     , -99.7529    , array([ 0.133243   ,  0.272206   ])
774     , -99.6013    , array([ 0.133243   ,  0.272478   ])
776     , -37.6072    , array([ 0.089595   ,  0.681298   ])
[0.0895055  0.68129766]
778     , -38.0057    , array([ 0.133243   ,  0.595074   ])
780     , -37.9979    , array([ 0.133243   ,  0.595669   ])
782     , -37.6903    , array([ 0.0733005  ,  1.32574    ])
[0.07322719 1.32574219]
784     , -37.6037    , array([ 0.133243   ,  0.9474     ])
786     , -37.6042    , array([ 0.133243   ,  0.948348   ])
788     , -69.9898    , array([ 0.253837   ,  0.440667   ])
790     , -37.5941    , array([ 0.134358   ,  0.938057   ])
792     , -37.5947    , array([ 0.134358   ,  0.938995   ])
794     , -37.5816    , array([ 0.135804   ,  0.927293   ])
796     , -40.3692    , array([ 0.185481   ,  0.63924    ])
798     , -40.3462    , array([ 0.185481   ,  0.639879   ])
800     , -37.4743    , array([ 0.146339   ,  0.848436   ])
802     , -37.4428    , array([ 0.154563   ,  0.794072   ])
804     , -37.4424    , array([ 0.154563   ,  0.794867   ])
[0.15456301 0.79407211]
806     , -66.4882    , array([ 0.133376   ,  0.347824   ])
808     , -37.6826    , array([ 0.0818346  ,  0.832834   ])
810     , -37.6827    , array([ 0.0818346  ,  0.833667   ])
[0.08183464 0.83283364]
812     , -164.007    , array([ 0.133376   ,  0.177323   ])
814     , -40.0709    , array([ 0.1194     ,  0.479113   ])
816     , -40.0465    , array([ 0.1194     ,  0.479593   ])
[0.11939986 0.47911323]
818     , -42.965     , array([ 0.133376   ,  0.472853   ])
820     , -37.6902    , array([ 0.07607    ,  1.08239    ])
822     , -37.6902    , array([ 0.07607    ,  1.08347    ])
[0.07607002 1.08238862]
824     , -38.7272    , array([ 0.133376   ,  0.556988   ])
826     , -37.6903    , array([ 0.0739597  ,  1.25004    ])
828     , -37.6903    , array([ 0.0739597  ,  1.25129    ])
[0.07395967 1.25003717]
830     , -61.6588    , array([ 0.524998   ,  0.364294   ])
832     , -50.9437    , array([ 1.36377    ,  0.489113   ])
834     , -50.9447    , array([ 1.36377    ,  0.489603   ])
836     , -39.674     , array([ 0.811868   ,  0.416702   ])
[0.81105668 0.41670191]
838     , -65.4358    , array([ 0.524474   ,  0.235215   ])
840     , -65.4385    , array([ 0.524474   ,  0.23545    ])
