402     , -51.5918    , array([ 0.162715   ,  0.227027   ])
[0.16271459 0.22679993]
404     , -137.016    , array([ 0.437917   ,  0.796059   ])
406     , -57.6966    , array([ 0.445658   ,  0.292904   ])
408     , -57.7146    , array([ 0.445658   ,  0.293197   ])
[0.44565831 0.29290394]
410     , -54.3522    , array([ 0.437917   ,  0.232927   ])
412     , -51.3139    , array([ 0.160978   ,  0.227889   ])
414     , -51.2615    , array([ 0.160978   ,  0.228117   ])
[0.16097827 0.22788878]
416     , -156.976    , array([ 0.437917   ,  0.906204   ])
418     , -71.1418    , array([ 0.501841   ,  0.336544   ])
420     , -71.1699    , array([ 0.501841   ,  0.33688    ])
[0.50184095 0.33654366]
422     , -54.7744    , array([ 0.437917   ,  0.202176   ])
424     , -52.5537    , array([ 0.161709   ,  0.222882   ])
426     , -52.4977    , array([ 0.161709   ,  0.223105   ])
[0.16170852 0.22288229]
428     , -54.3474    , array([ 0.437917   ,  0.23224    ])
430     , -51.5345    , array([ 0.160983   ,  0.22694    ])
432     , -51.4814    , array([ 0.160983   ,  0.227167   ])
[0.16098267 0.22694032]
434     , -54.4937    , array([ 0.437917   ,  0.243876   ])
436     , -51.3864    , array([ 0.161322   ,  0.227645   ])
438     , -51.3338    , array([ 0.161322   ,  0.227873   ])
[0.16132237 0.22764492]
440     , -133.755    , array([ 0.437917   ,  0.778742   ])
442     , -55.8456    , array([ 0.435843   ,  0.286485   ])
444     , -55.862     , array([ 0.435843   ,  0.286772   ])
[0.43584287 0.28648536]
446     , -94.0291    , array([ 0.437917   ,  0.569659   ])
448     , -46.2822    , array([ 0.3048     ,  0.224218   ])
450     , -46.2763    , array([ 0.3048     ,  0.224442   ])
[0.30480009 0.22421775]
452     , -67.1427    , array([ 0.437917   ,  0.401642   ])
454     , -54.8116    , array([ 0.204753   ,  0.209502   ])
456     , -54.768     , array([ 0.204753   ,  0.209711   ])
[0.20475306 0.20950188]
458     , -156.485    , array([ 0.437917   ,  0.903382   ])
460     , -70.8126    , array([ 0.500713   ,  0.335392   ])
462     , -70.8404    , array([ 0.500713   ,  0.335728   ])
[0.50071329 0.33539199]
464     , -103.797    , array([ 0.437917   ,  0.0744061  ])
466     , -82.1157    , array([ 0.179449   ,  0.117128   ])
468     , -82.1067    , array([ 0.179449   ,  0.117245   ])
[0.17944915 0.11712826]
470     , -91.3772    , array([ 0.552603   ,  0.425281   ])
472     , -45.6765    , array([ 0.216894   ,  0.297698   ])
474     , -45.6806    , array([ 0.216894   ,  0.297996   ])
[0.21689409 0.29769795]
476     , -112.777    , array([ 0.552603   ,  0.115302   ])
478     , -63.6764    , array([ 0.214436   ,  0.159622   ])
480     , -63.6496    , array([ 0.214436   ,  0.159781   ])
[0.21443633 0.15962151]
482     , -115.843    , array([ 0.552603   ,  0.605839   ])
484     , -46.1408    , array([ 0.262342   ,  0.310574   ])
486     , -46.1533    , array([ 0.262342   ,  0.310885   ])
[0.26234205 0.3105742 ]
488     , -213.904    , array([ 0.552603   ,  0.0328147  ])
490     , -54.0522    , array([ 0.227348   ,  0.0520572  ])
492     , -54.0205    , array([ 0.227348   ,  0.0521093  ])
[0.22734797 0.05205725]
494     , -165.472    , array([ 0.552603   ,  0.951385   ])
496     , -59.6187    , array([ 0.413636   ,  0.365214   ])
498     , -59.6592    , array([ 0.413636   ,  0.36558    ])
[0.41363642 0.36521439]
500     , -158.562    , array([ 0.552603   ,  0.899703   ])
502     , -55.5231    , array([ 0.388231   ,  0.352863   ])
504     , -55.5595    , array([ 0.388231   ,  0.353216   ])
[0.38823064 0.35286302]
506     , -116.851    , array([ 0.552603   ,  0.612675   ])
508     , -46.1866    , array([ 0.264566   ,  0.311178   ])
510     , -46.1995    , array([ 0.264566   ,  0.311489   ])
[0.2645658  0.31117768]
512     , -115.089    , array([ 0.552603   ,  0.600717   ])
514     , -46.1123    , array([ 0.260622   ,  0.310236   ])
516     , -46.1244    , array([ 0.260622   ,  0.310546   ])
[0.26062183 0.31023552]
518     , -84.5936    , array([ 0.552603   ,  0.357887   ])
520     , -45.6472    , array([ 0.20773    ,  0.289692   ])
522     , -45.6457    , array([ 0.20773    ,  0.289982   ])
[0.20773013 0.28969178]
524     , -128.628    , array([ 0.552603   ,  0.0943869  ])
526     , -65.7416    , array([ 0.217157   ,  0.135264   ])
528     , -65.7345    , array([ 0.217157   ,  0.135399   ])
[0.21715662 0.13526357]
530     , -83.0859    , array([ 0.552603   ,  0.208608   ])
532     , -49.6829    , array([ 0.20486    ,  0.237936   ])
534     , -49.6478    , array([ 0.20486    ,  0.238174   ])
[0.20486044 0.23793598]
536     , -81.2476    , array([ 0.552603   ,  0.307419   ])
538     , -45.8485    , array([ 0.204029   ,  0.279269   ])
540     , -45.8389    , array([ 0.204029   ,  0.279548   ])
[0.20402889 0.27926886]
542     , -107.416    , array([ 0.552603   ,  0.547764   ])
544     , -45.888     , array([ 0.244577   ,  0.306474   ])
546     , -45.8974    , array([ 0.244577   ,  0.306781   ])
[0.24457693 0.30647415]
548     , -80.2366    , array([ 0.552603   ,  0.262898   ])
550     , -46.6179    , array([ 0.203096   ,  0.26525    ])
552     , -46.598     , array([ 0.203096   ,  0.265515   ])
[0.20309604 0.26525004]
554     , -143.974    , array([ 0.552603   ,  0.796059   ])
556     , -49.8216    , array([ 0.338318   ,  0.332871   ])
558     , -49.8491    , array([ 0.338318   ,  0.333204   ])
[0.33831831 0.33287108]
560     , -81.0882    , array([ 0.552603   ,  0.232927   ])
562     , -47.936     , array([ 0.203679   ,  0.251361   ])
564     , -47.9074    , array([ 0.203679   ,  0.251612   ])
[0.20367873 0.25136059]
566     , -159.445    , array([ 0.552603   ,  0.906204   ])
568     , -55.996     , array([ 0.39147    ,  0.354318   ])
570     , -56.0329    , array([ 0.39147    ,  0.354673   ])
[0.39147029 0.35431816]
572     , -83.8644    , array([ 0.552603   ,  0.202176   ])
574     , -50.3016    , array([ 0.205258   ,  0.233819   ])
576     , -50.2649    , array([ 0.205258   ,  0.234053   ])
[0.20525802 0.2338188 ]
578     , -81.1274    , array([ 0.552603   ,  0.23224    ])
580     , -47.9243    , array([ 0.203732   ,  0.25146    ])
582     , -47.8958    , array([ 0.203732   ,  0.251711   ])
[0.203732   0.25145981]
584     , -80.599     , array([ 0.552603   ,  0.243876   ])
586     , -47.3698    , array([ 0.203354   ,  0.256668   ])
588     , -47.3444    , array([ 0.203354   ,  0.256925   ])
[0.20335375 0.25666804]
590     , -141.458    , array([ 0.552603   ,  0.778742   ])
592     , -49.1824    , array([ 0.330249   ,  0.330222   ])
594     , -49.2084    , array([ 0.330249   ,  0.330553   ])
[0.3302486  0.33022247]
596     , -110.558    , array([ 0.552603   ,  0.569659   ])
598     , -45.9645    , array([ 0.250902   ,  0.308      ])
600     , -45.975     , array([ 0.250902   ,  0.308308   ])
[0.25090235 0.30800026]
602     , -88.7653    , array([ 0.552603   ,  0.401642   ])
604     , -45.6539    , array([ 0.213178   ,  0.295286   ])
606     , -45.6564    , array([ 0.213178   ,  0.295582   ])
[0.21317814 0.29528648]
608     , -159.062    , array([ 0.552603   ,  0.903382   ])
610     , -55.765     , array([ 0.389693   ,  0.353808   ])
612     , -55.8018    , array([ 0.389693   ,  0.354162   ])
[0.38969257 0.35380821]
614     , -149.316    , array([ 0.552603   ,  0.0744061  ])
616     , -63.5262    , array([ 0.220197   ,  0.110335   ])
618     , -63.543     , array([ 0.220197   ,  0.110445   ])
[0.22019679 0.11033499]
620     , -60.8078    , array([ 0.328207   ,  0.425281   ])
622     , -50.8466    , array([ 0.27773    ,  0.158638   ])
624     , -50.8436    , array([ 0.27773    ,  0.158797   ])
[0.27772968 0.15863787]
626     , -48.3664    , array([ 0.328207   ,  0.115302   ])
628     , -63.4613    , array([ 0.136818   ,  0.187444   ])
630     , -63.3744    , array([ 0.136818   ,  0.187632   ])
632     , -47.7769    , array([ 0.302589   ,  0.120631   ])
[0.30228657 0.12063096]
634     , -100.193    , array([ 0.327879   ,  0.605839   ])
636     , -100.346    , array([ 0.327879   ,  0.606445   ])
638     , -48.9475    , array([ 0.3958     ,  0.226853   ])
[0.39540395 0.22685329]
640     , -139.413    , array([ 0.327879   ,  0.0328147  ])
642     , -139.302    , array([ 0.327879   ,  0.0328476  ])
644     , -82.3117    , array([ 0.144631   ,  0.0582074  ])
[0.14448632 0.05820739]
646     , -182.457    , array([ 0.327879   ,  0.951385   ])
648     , -182.642    , array([ 0.327879   ,  0.952337   ])
650     , -77.367     , array([ 0.508208   ,  0.387059   ])
[0.50769988 0.38705859]
652     , -171.949    , array([ 0.327879   ,  0.899703   ])
654     , -172.14     , array([ 0.327879   ,  0.900603   ])
656     , -72.4542    , array([ 0.496749   ,  0.362124   ])
[0.49625254 0.36212447]
658     , -101.922    , array([ 0.327879   ,  0.612675   ])
660     , -102.077    , array([ 0.327879   ,  0.613288   ])
662     , -49.3376    , array([ 0.399402   ,  0.22982    ])
[0.39900233 0.22981983]
664     , -98.904     , array([ 0.327879   ,  0.600717   ])
666     , -99.0552    , array([ 0.327879   ,  0.601318   ])
668     , -48.6761    , array([ 0.393147   ,  0.224653   ])
[0.39275445 0.22465281]
670     , -51.607     , array([ 0.327879   ,  0.357887   ])
672     , -51.6448    , array([ 0.327879   ,  0.358245   ])
674     , -64.4185    , array([ 0.219604   ,  0.143237   ])
676     , -45.6915    , array([ 0.291537   ,  0.273827   ])
678     , -45.6921    , array([ 0.291537   ,  0.274101   ])
[0.29153742 0.27382658]
680     , -52.4445    , array([ 0.328207   ,  0.0943869  ])
682     , -82.1371    , array([ 0.136435   ,  0.152668   ])
684     , -82.047     , array([ 0.136435   ,  0.15282    ])
686     , -48.3908    , array([ 0.289073   ,  0.101193   ])
[0.28878401 0.10119349]
688     , -46.0229    , array([ 0.327879   ,  0.208608   ])
690     , -46.0205    , array([ 0.327879   ,  0.208817   ])
692     , -163.221    , array([ 0.782416   ,  0.342313   ])
694     , -45.9462    , array([ 0.33543    ,  0.211333   ])
696     , -45.9447    , array([ 0.33543    ,  0.211545   ])
[0.33542981 0.21133343]
698     , -47.5554    , array([ 0.328207   ,  0.307419   ])
700     , -79.0037    , array([ 0.174886   ,  0.141233   ])
702     , -78.9609    , array([ 0.174886   ,  0.141375   ])
704     , -45.6969    , array([ 0.295571   ,  0.270048   ])
[0.29527602 0.27004825]
706     , -85.9477    , array([ 0.327879   ,  0.547764   ])
708     , -86.0773    , array([ 0.327879   ,  0.548312   ])
710     , -46.6212    , array([ 0.364352   ,  0.202617   ])
[0.36398801 0.20261699]
712     , -45.9833    , array([ 0.327879   ,  0.262898   ])
714     , -45.9874    , array([ 0.327879   ,  0.263161   ])
716     , -78.9684    , array([ 0.138864   ,  0.157862   ])
718     , -45.7376    , array([ 0.309332   ,  0.253975   ])
720     , -45.7366    , array([ 0.309332   ,  0.254229   ])
[0.30933169 0.253975  ]
722     , -148.312    , array([ 0.328207   ,  0.796059   ])
724     , -63.0148    , array([ 0.469376   ,  0.313012   ])
726     , -63.0378    , array([ 0.469376   ,  0.313325   ])
[0.46937579 0.3130123 ]
728     , -45.8227    , array([ 0.328207   ,  0.232927   ])
730     , -114.347    , array([ 0.165283   ,  0.482645   ])
732     , -114.594    , array([ 0.165283   ,  0.483128   ])
734     , -45.7225    , array([ 0.290791   ,  0.26493    ])
[0.29050016 0.26493015]
736     , -173.319    , array([ 0.327879   ,  0.906204   ])
738     , -173.509    , array([ 0.327879   ,  0.90711    ])
740     , -73.0737    , array([ 0.498291   ,  0.365258   ])
[0.49779296 0.36525825]
742     , -46.1014    , array([ 0.327879   ,  0.202176   ])
744     , -46.0989    , array([ 0.327879   ,  0.202378   ])
746     , -176.223    , array([ 0.811585   ,  0.309147   ])
748     , -45.9973    , array([ 0.336441   ,  0.204635   ])
750     , -45.9956    , array([ 0.336441   ,  0.20484    ])
[0.3364405  0.20463488]
752     , -45.8252    , array([ 0.328207   ,  0.23224    ])
754     , -120.277    , array([ 0.186585   ,  0.530442   ])
756     , -120.517    , array([ 0.186585   ,  0.530973   ])
758     , -45.7163    , array([ 0.303135   ,  0.260916   ])
[0.3028316  0.26091579]
760     , -45.8149    , array([ 0.327879   ,  0.243876   ])
762     , -45.8155    , array([ 0.327879   ,  0.24412    ])
764     , -55.5919    , array([ 0.123056   ,  0.200872   ])
766     , -45.7891    , array([ 0.315865   ,  0.242082   ])
768     , -45.7874    , array([ 0.315865   ,  0.242324   ])
[0.31586494 0.24208189]
770     , -144.101    , array([ 0.328207   ,  0.778742   ])
772     , -61.592     , array([ 0.46452    ,  0.305002   ])
774     , -61.6127    , array([ 0.46452    ,  0.305307   ])
[0.46452039 0.30500234]
776     , -91.1893    , array([ 0.328207   ,  0.569659   ])
778     , -47.3092    , array([ 0.376803   ,  0.211613   ])
780     , -47.3093    , array([ 0.376803   ,  0.211824   ])
[0.37680337 0.21161257]
782     , -57.1306    , array([ 0.328207   ,  0.401642   ])
784     , -54.3894    , array([ 0.257987   ,  0.152128   ])
786     , -54.3853    , array([ 0.257987   ,  0.15228    ])
[0.25798724 0.15212797]
788     , -172.639    , array([ 0.328207   ,  0.903382   ])
790     , -72.7767    , array([ 0.497432   ,  0.363999   ])
792     , -72.8133    , array([ 0.497432   ,  0.364364   ])
[0.49743156 0.36399949]
794     , -62.7656    , array([ 0.328207   ,  0.0744061  ])
796     , -98.6293    , array([ 0.13826    ,  0.123207   ])
798     , -98.5659    , array([ 0.13826    ,  0.12333    ])
800     , -49.4482    , array([ 0.273711   ,  0.0827301  ])
[0.27343792 0.08273007]
802     , -196.612    , array([ 0.857488   ,  0.425281   ])
804     , -196.621    , array([ 0.857488   ,  0.425707   ])
806     , -58.7582    , array([ 0.315859   ,  0.415181   ])
[0.31554338 0.41518055]
808     , -223.066    , array([ 0.857488   ,  0.115302   ])
810     , -223.032    , array([ 0.857488   ,  0.115417   ])
812     , -47.226     , array([ 0.318399   ,  0.131118   ])
[0.31808036 0.13111824]
814     , -203.314    , array([ 0.857488   ,  0.605839   ])
816     , -203.342    , array([ 0.857488   ,  0.606445   ])
818     , -88.6117    , array([ 0.316925   ,  0.556211   ])
[0.31660854 0.55621118]
820     , -253.804    , array([ 0.857488   ,  0.0328147  ])
