-377.032, 0.335435, 0.529751
-157.71, 0.321032, 1.43869
-157.649, 0.321032, 1.44013
-250.211, 0.335435, 0.798608
-144.628, 0.237384, 2.04176
-144.625, 0.237384, 2.0438
-633.409, 0.335435, 0.177797
-169.056, 0.910889, 0.178392
-169.07, 0.910889, 0.178571
-359.033, 0.335435, 0.558325
-153.308, 0.305269, 1.51109
-153.263, 0.305269, 1.5126
-611.981, 0.335435, 0.23476
-201.713, 0.845992, 0.342367
-201.714, 0.845992, 0.342709
-471.777, 0.335435, 0.402506
-211.112, 0.441186, 1.05273
-210.95, 0.441186, 1.05378
-472.436, 0.335435, 0.401714
-211.787, 0.442993, 1.04942
-211.624, 0.442993, 1.05047
-282.504, 0.335435, 0.709681
-145.399, 0.253917, 1.85486
-145.391, 0.253917, 1.85672
-340.111, 0.335435, 0.590636
-150.047, 0.290688, 1.58929
-150.015, 0.290688, 1.59088
-207.681, 0.335435, 0.968103
-144.333, 0.217617, 2.38597
-144.333, 0.217617, 2.38836
-560.358, 0.335435, 0.102811
-164.546, 0.851014, 0.071553
-164.569, 0.851014, 0.0716246
-521.482, 0.335435, 0.344717
-250.13, 0.547087, 0.824143
-249.97, 0.547087, 0.824967
-516.042, 0.335435, 0.350905
-246.721, 0.533969, 0.850095
-246.556, 0.533969, 0.850945
-598.533, 0.335435, 0.123241
-166.128, 0.873819, 0.0926537
-166.15, 0.873819, 0.0927464
-448.479, 0.335435, 0.431115
-193.001, 0.404233, 1.15128
-192.86, 0.404233, 1.15243
-325.89, 0.335435, 0.616753
-148.305, 0.280887, 1.6504
-148.281, 0.280887, 1.65205
-597.203, 0.335435, 0.122339
-166.115, 0.872593, 0.0915461
-166.138, 0.872593, 0.0916377
-581.201, 0.335435, 0.275898
-243.776, 0.73336, 0.513776
-243.721, 0.73336, 0.51429
-341.692, 0.335435, 0.587836
-150.268, 0.291743, 1.58256
-150.236, 0.291743, 1.58415
-344.873, 0.335435, 0.58226
-150.748, 0.294077, 1.56925
-150.714, 0.294077, 1.57082
-592.778, 0.335435, 0.261468
-230.128, 0.776012, 0.450022
-230.098, 0.776012, 0.450473
-554.09, 0.335435, 0.100165
-164.245, 0.847951, 0.0690774
-164.269, 0.847951, 0.0691465
-567.316, 0.335435, 0.292409
-254.518, 0.684567, 0.588709
-254.432, 0.684567, 0.589298
-572.621, 0.335435, 0.286174
-251.142, 0.702942, 0.560189
-251.068, 0.702942, 0.560749
-542.59, 0.335435, 0.320782
-258.683, 0.605263, 0.718569
-258.549, 0.605263, 0.719287
-321.77, 0.549941, 0.529751
-95.9141, 1.25529, 0.930406
-95.9424, 1.25529, 0.931337
-254.762, 0.549941, 0.798608
-152.635, 0.882485, 1.92645
-152.617, 0.882485, 1.92837
-371.072, 0.549941, 0.177797
-85.6354, 1.4733, 0.150894
-85.5925, 1.4733, 0.151045
-313.49, 0.549941, 0.558325
-105.307, 1.2145, 1.02639
-105.335, 1.2145, 1.02742
-386.392, 0.549941, 0.23476
-68.6116, 1.4921, 0.225176
-68.5787, 1.4921, 0.225401
-359.62, 0.549941, 0.402506
-64.454, 1.41419, 0.557424
-64.462, 1.41419, 0.557982
-359.847, 0.549941, 0.401714
-64.3814, 1.41466, 0.555785
-64.3891, 1.41466, 0.556341
-274.069, 0.549941, 0.709681
-144.528, 0.997968, 1.58308
-144.527, 0.997968, 1.58466
-304.41, 0.549941, 0.590636
-115.666, 1.16824, 1.13862
-115.691, 1.16824, 1.13976
-225.2, 0.549941, 0.968103
-150.594, 0.709226, 2.54576
-150.571, 0.709226, 2.5483
-306.231, 0.549941, 0.102811
-116.421, 1.41923, 0.0750223
-116.388, 1.41923, 0.0750973
-374.886, 0.549941, 0.344717
-59.3065, 1.46256, 0.422402
-59.3024, 1.46256, 0.422825
-373.413, 0.549941, 0.350905
-59.5685, 1.45837, 0.435758
-59.566, 1.45837, 0.436194
-330.29, 0.549941, 0.123241
-108.011, 1.43499, 0.093176
-107.973, 1.43499, 0.0932692
-351.259, 0.549941, 0.431115
-69.2562, 1.38336, 0.632745
-69.2699, 1.38336, 0.633378
-297.319, 0.549941, 0.616753
-123.606, 1.13013, 1.23289
-123.628, 1.13013, 1.23412
-329.346, 0.549941, 0.122339
-108.185, 1.43579, 0.0926709
-108.146, 1.43579, 0.0927637
-386.408, 0.549941, 0.275898
-61.6781, 1.49161, 0.289728
-61.6565, 1.49161, 0.290017
-305.184, 0.549941, 0.587836
-114.862, 1.17188, 1.12916
-114.888, 1.17188, 1.13028
-306.732, 0.549941, 0.58226
-113.079, 1.18001, 1.1094
-113.105, 1.18001, 1.11051
-387.185, 0.549941, 0.261468
-63.6539, 1.49324, 0.265299
-63.6279, 1.49324, 0.265565
-302.726, 0.549941, 0.100165
-117.584, 1.41621, 0.0726291
-117.552, 1.41621, 0.0727018
-384.676, 0.549941, 0.292409
-60.1392, 1.4881, 0.318114
-60.1221, 1.4881, 0.318432
-385.425, 0.549941, 0.286174
-60.647, 1.48967, 0.307132
-60.6282, 1.48967, 0.30744
-380.035, 0.549941, 0.320782
-58.9535, 1.47688, 0.372235
-58.9435, 1.47688, 0.372607
-144.298, 0.00419402, 0.529751
