186     , -50.5157    , array([ 0.961378   ,  0.393175   ])
[0.96137843 0.39278159]
188     , -54.0109    , array([ 0.838433   ,  0.833178   ])
190     , -270.026    , array([ 2.24049    ,  0.996141   ])
192     , -269.879    , array([ 2.24049    ,  0.997138   ])
194     , -50.5071    , array([ 0.947016   ,  0.851805   ])
[0.9460691  0.85180535]
196     , -58.4983    , array([ 0.837595   ,  0.30909    ])
198     , -58.5       , array([ 0.837595   ,  0.309399   ])
200     , -187.894    , array([ 2.27872    ,  0.303475   ])
202     , -50.3523    , array([ 0.970693   ,  0.308255   ])
204     , -50.3523    , array([ 0.970693   ,  0.308564   ])
[0.97069294 0.30825546]
206     , -52.3068    , array([ 0.838433   ,  0.0822715  ])
208     , -54.2942    , array([ 2.25659    ,  0.0720041  ])
210     , -54.3098    , array([ 2.25659    ,  0.0720761  ])
212     , -50.3502    , array([ 1.11456    ,  0.0791809  ])
[1.11344708 0.07918087]
214     , -58.4147    , array([ 0.837595   ,  0.296474   ])
216     , -58.417     , array([ 0.837595   ,  0.29677    ])
218     , -178.888    , array([ 2.27844    ,  0.289449   ])
220     , -50.3055    , array([ 0.974208   ,  0.295401   ])
222     , -50.3055    , array([ 0.974208   ,  0.295697   ])
[0.97420765 0.29540106]
224     , -54.6452    , array([ 0.184477   ,  0.749865   ])
226     , -50.193     , array([ 0.103766   ,  1.70016    ])
228     , -50.193     , array([ 0.103766   ,  1.70186    ])
[0.10376571 1.70015959]
230     , -374.927    , array([ 0.184477   ,  0.055424   ])
232     , -65.3321    , array([ 0.430922   ,  0.0326966  ])
234     , -65.3636    , array([ 0.430922   ,  0.0327293  ])
[0.43092224 0.03269661]
236     , -52.0712    , array([ 0.184477   ,  0.828576   ])
238     , -50.193     , array([ 0.102141   ,  1.85751    ])
240     , -50.193     , array([ 0.102141   ,  1.85937    ])
[0.10214146 1.85750982]
242     , -63.6224    , array([ 0.184477   ,  0.642507   ])
244     , -50.193     , array([ 0.106861   ,  1.48596    ])
246     , -50.193     , array([ 0.106861   ,  1.48745    ])
[0.10686102 1.48596218]
248     , -51.7019    , array([ 0.184477   ,  0.847841   ])
250     , -50.193     , array([ 0.101776   ,  1.8957     ])
252     , -50.193     , array([ 0.101776   ,  1.89759    ])
[0.10177554 1.89569542]
254     , -460.081    , array([ 0.184477   ,  0.175772   ])
256     , -178.825    , array([ 0.29068    ,  0.428086   ])
258     , -178.575    , array([ 0.29068    ,  0.428514   ])
[0.29068    0.42808572]
260     , -87.7846    , array([ 0.184477   ,  0.533422   ])
262     , -50.1923    , array([ 0.111799   ,  1.26831    ])
264     , -50.1923    , array([ 0.111799   ,  1.26958    ])
[0.11179874 1.26831124]
266     , -51.3883    , array([ 0.184477   ,  0.868016   ])
268     , -50.193     , array([ 0.101432   ,  1.93595    ])
270     , -50.193     , array([ 0.101432   ,  1.93788    ])
[0.10143203 1.93594613]
272     , -50.5431    , array([ 0.184477   ,  0.967949   ])
274     , -50.193     , array([ 0.100008   ,  2.13581    ])
276     , -50.193     , array([ 0.100008   ,  2.13795    ])
[0.1000082  2.13581062]
278     , -486.189    , array([ 0.184477   ,  0.157173   ])
280     , -219.547    , array([ 0.367171   ,  0.324349   ])
282     , -219.39     , array([ 0.367171   ,  0.324674   ])
[0.36717066 0.32434925]
284     , -385.237    , array([ 0.184477   ,  0.22322    ])
286     , -73.1043    , array([ 0.19423    ,  0.605937   ])
288     , -72.98      , array([ 0.19423    ,  0.606544   ])
[0.19423046 0.60593738]
290     , -50.6404    , array([ 0.184477   ,  0.948957   ])
292     , -50.193     , array([ 0.100223   ,  2.09737    ])
294     , -50.193     , array([ 0.100223   ,  2.09947    ])
[0.10022322 2.09737042]
296     , -51.9945    , array([ 0.184477   ,  0.832265   ])
298     , -50.193     , array([ 0.102074   ,  1.86488    ])
300     , -50.193     , array([ 0.102074   ,  1.86675    ])
[0.10207426 1.8648824 ]
302     , -72.4585    , array([ 0.184477   ,  0.590281   ])
304     , -50.1928    , array([ 0.108914   ,  1.38175    ])
306     , -50.1928    , array([ 0.108914   ,  1.38313    ])
[0.10891404 1.38174887]
308     , -185.654    , array([ 0.184477   ,  0.374503   ])
310     , -50.1796    , array([ 0.127753   ,  0.949605   ])
312     , -50.1796    , array([ 0.127753   ,  0.950555   ])
[0.12775259 0.94960499]
314     , -86.3379    , array([ 0.184477   ,  0.537799   ])
316     , -50.1924    , array([ 0.11155    ,  1.27707    ])
318     , -50.1924    , array([ 0.11155    ,  1.27835    ])
[0.11154966 1.27706785]
320     , -175.935    , array([ 0.184477   ,  0.384905   ])
322     , -50.1798    , array([ 0.126023   ,  0.970643   ])
324     , -50.1798    , array([ 0.126023   ,  0.971614   ])
[0.12602284 0.97064252]
326     , -51.119     , array([ 0.184477   ,  0.889714   ])
328     , -50.193     , array([ 0.101106   ,  1.97957    ])
330     , -50.193     , array([ 0.101106   ,  1.98155    ])
[0.1011057  1.97956634]
332     , -515.126    , array([ 0.184477   ,  0.101897   ])
334     , -103.091    , array([ 0.493      ,  0.0852614  ])
336     , -103.168    , array([ 0.493      ,  0.0853467  ])
[0.49300039 0.08526135]
338     , -53.2052    , array([ 0.184477   ,  0.786037   ])
340     , -50.193     , array([ 0.102959   ,  1.77234    ])
342     , -50.193     , array([ 0.102959   ,  1.77411    ])
[0.10295881 1.77233742]
344     , -169.895    , array([ 0.184477   ,  0.391675   ])
346     , -50.1805    , array([ 0.124917   ,  0.984096   ])
348     , -50.1806    , array([ 0.124917   ,  0.985081   ])
[0.1249174  0.98409637]
350     , -51.976     , array([ 0.184477   ,  0.833178   ])
352     , -50.193     , array([ 0.102035   ,  1.8664     ])
354     , -50.193     , array([ 0.102035   ,  1.86827    ])
[0.10203504 1.86640184]
356     , -259.229    , array([ 0.184477   ,  0.30909    ])
358     , -50.4386    , array([ 0.142587   ,  0.812534   ])
360     , -50.435     , array([ 0.142587   ,  0.813347   ])
[0.14258667 0.81253404]
362     , -484.642    , array([ 0.184477   ,  0.0822715  ])
364     , -83.5923    , array([ 0.466137   ,  0.0566752  ])
366     , -83.6522    , array([ 0.466137   ,  0.0567319  ])
[0.46613694 0.05667522]
368     , -275.866    , array([ 0.184477   ,  0.296474   ])
370     , -50.7237    , array([ 0.146945   ,  0.785231   ])
372     , -50.7172    , array([ 0.146945   ,  0.786017   ])
[0.14694534 0.7852312 ]
374     , -64.0004    , array([ 0.715025   ,  0.749865   ])
376     , -140.51     , array([ 1.80543    ,  1.09048    ])
378     , -140.404    , array([ 1.80543    ,  1.09157    ])
380     , -50.5899    , array([ 0.942444   ,  0.83834    ])
[0.94150214 0.83834013]
382     , -54.3618    , array([ 0.71431    ,  0.055424   ])
384     , -54.3694    , array([ 0.71431    ,  0.0554795  ])
386     , -50.3076    , array([ 1.87227    ,  0.0422687  ])
[1.87039738 0.04226866]
388     , -61.596     , array([ 0.71431    ,  0.828576   ])
390     , -61.5721    , array([ 0.71431    ,  0.829405   ])
392     , -115.576    , array([ 1.76258    ,  1.27538    ])
394     , -50.448     , array([ 0.946373   ,  0.947843   ])
396     , -50.4474    , array([ 0.946373   ,  0.948792   ])
[0.94637338 0.94784334]
398     , -67.9967    , array([ 0.715025   ,  0.642507   ])
400     , -176.11     , array([ 1.85793    ,  0.861842   ])
402     , -176.029    , array([ 1.85793    ,  0.862705   ])
404     , -50.8125    , array([ 0.938985   ,  0.698612   ])
[0.93804651 0.69861241]
406     , -61.0523    , array([ 0.71431    ,  0.847841   ])
408     , -61.0289    , array([ 0.71431    ,  0.84869    ])
410     , -110.095    , array([ 1.75147    ,  1.32208    ])
412     , -50.4153    , array([ 0.947739   ,  0.975465   ])
414     , -50.4147    , array([ 0.947739   ,  0.976441   ])
[0.94773929 0.97546527]
416     , -72.7539    , array([ 0.715025   ,  0.175772   ])
418     , -80.0877    , array([ 1.92255    ,  0.152742   ])
420     , -80.1536    , array([ 1.92255    ,  0.152895   ])
422     , -50.2208    , array([ 1.01216    ,  0.167318   ])
[1.01114666 0.16731789]
424     , -72.7979    , array([ 0.71431    ,  0.533422   ])
426     , -72.774     , array([ 0.71431    ,  0.533956   ])
428     , -201.256    , array([ 1.90243    ,  0.655391   ])
430     , -50.9897    , array([ 0.938839   ,  0.565002   ])
432     , -50.989     , array([ 0.938839   ,  0.565567   ])
[0.93883901 0.565002  ]
434     , -60.4628    , array([ 0.715025   ,  0.868016   ])
436     , -104.185    , array([ 1.73713    ,  1.373      ])
438     , -104.092    , array([ 1.73713    ,  1.37438    ])
440     , -50.3713    , array([ 0.950472   ,  1.00534    ])
[0.94952162 1.00534109]
442     , -58.1495    , array([ 0.71431    ,  0.967949   ])
444     , -58.1293    , array([ 0.71431    ,  0.968918   ])
446     , -81.5589    , array([ 1.67269    ,  1.63955    ])
448     , -50.2486    , array([ 0.960471   ,  1.16304    ])
450     , -50.2483    , array([ 0.960471   ,  1.1642     ])
[0.96047076 1.16304002]
452     , -70.4159    , array([ 0.715025   ,  0.157173   ])
454     , -71.96      , array([ 1.91589    ,  0.133528   ])
456     , -72.0127    , array([ 1.91589    ,  0.133662   ])
458     , -50.2522    , array([ 1.0225     ,  0.148153   ])
[1.02147303 0.14815261]
460     , -77.2666    , array([ 0.71431    ,  0.22322    ])
462     , -77.282     , array([ 0.71431    ,  0.223443   ])
464     , -104.145    , array([ 1.93535    ,  0.203529   ])
466     , -50.2025    , array([ 0.988451   ,  0.216595   ])
468     , -50.2024    , array([ 0.988451   ,  0.216812   ])
[0.9884506  0.21659545]
470     , -58.5216    , array([ 0.715025   ,  0.948957   ])
472     , -84.9949    , array([ 1.68363    ,  1.58768    ])
474     , -84.9228    , array([ 1.68363    ,  1.58927    ])
476     , -50.2624    , array([ 0.959137   ,  1.13192    ])
[0.95817802 1.13192331]
478     , -61.49      , array([ 0.71431    ,  0.832265   ])
480     , -61.4662    , array([ 0.71431    ,  0.833098   ])
482     , -114.459    , array([ 1.7603     ,  1.28451    ])
484     , -50.4417    , array([ 0.946619   ,  0.953166   ])
486     , -50.4411    , array([ 0.946619   ,  0.95412    ])
[0.94661946 0.953166  ]
488     , -70.1853    , array([ 0.715025   ,  0.590281   ])
490     , -190.442    , array([ 1.87977    ,  0.759855   ])
492     , -190.391    , array([ 1.87977    ,  0.760615   ])
494     , -50.9087    , array([ 0.93852    ,  0.633705   ])
[0.93758153 0.63370483]
496     , -79.0765    , array([ 0.71431    ,  0.374503   ])
498     , -79.0667    , array([ 0.71431    ,  0.374878   ])
500     , -182.101    , array([ 1.93994    ,  0.398325   ])
502     , -50.5034    , array([ 0.962046   ,  0.381456   ])
504     , -50.5033    , array([ 0.962046   ,  0.381838   ])
[0.96204643 0.38145609]
506     , -72.4899    , array([ 0.715025   ,  0.537799   ])
508     , -200.227    , array([ 1.8991     ,  0.663106   ])
510     , -200.213    , array([ 1.8991     ,  0.66377    ])
512     , -50.9597    , array([ 0.939633   ,  0.570207   ])
[0.93869373 0.57020659]
514     , -78.7865    , array([ 0.71431    ,  0.384905   ])
516     , -78.7751    , array([ 0.71431    ,  0.38529    ])
518     , -185.913    , array([ 1.93847    ,  0.414041   ])
520     , -50.5121    , array([ 0.961554   ,  0.393367   ])
522     , -50.512     , array([ 0.961554   ,  0.393761   ])
[0.96155385 0.39336699]
524     , -59.9065    , array([ 0.715025   ,  0.889714   ])
526     , -98.4524    , array([ 1.72303    ,  1.42926    ])
528     , -98.3649    , array([ 1.72303    ,  1.43069    ])
530     , -50.3376    , array([ 0.952571   ,  1.03828    ])
[0.95161879 1.03827752]
532     , -61.8552    , array([ 0.71431    ,  0.101897   ])
534     , -61.8726    , array([ 0.71431    ,  0.101999   ])
536     , -55.5995    , array([ 1.89771    ,  0.0819885  ])
[1.89581557 0.08198847]
538     , -62.8794    , array([ 0.71431    ,  0.786037   ])
540     , -62.8546    , array([ 0.71431    ,  0.786824   ])
542     , -128.849    , array([ 1.78721    ,  1.17376    ])
544     , -50.531     , array([ 0.943444   ,  0.887826   ])
546     , -50.5303    , array([ 0.943444   ,  0.888715   ])
[0.94344374 0.88782647]
548     , -78.4276    , array([ 0.715025   ,  0.391675   ])
550     , -187.682    , array([ 1.93575    ,  0.423554   ])
552     , -187.78     , array([ 1.93575    ,  0.423978   ])
554     , -50.5228    , array([ 0.96098    ,  0.40087    ])
[0.96001931 0.40086952]
556     , -61.464     , array([ 0.71431    ,  0.833178   ])
558     , -61.4402    , array([ 0.71431    ,  0.834012   ])
560     , -114.328    , array([ 1.76023    ,  1.28602    ])
562     , -50.4412    , array([ 0.946602   ,  0.954233   ])
564     , -50.4406    , array([ 0.946602   ,  0.955188   ])
[0.94660169 0.95423348]
566     , -79.8175    , array([ 0.715025   ,  0.30909    ])
568     , -151.967    , array([ 1.94169    ,  0.308107   ])
570     , -152.089    , array([ 1.94169    ,  0.308415   ])
572     , -50.3906    , array([ 0.968145   ,  0.308792   ])
[0.96717768 0.30879171]
574     , -58.517     , array([ 0.71431    ,  0.0822715  ])
576     , -58.5306    , array([ 0.71431    ,  0.0823538  ])
578     , -52.4724    , array([ 1.88861    ,  0.0648504  ])
[1.88672371 0.06485042]
580     , -79.9242    , array([ 0.71431    ,  0.296474   ])
582     , -79.9267    , array([ 0.71431    ,  0.29677    ])
584     , -145.667    , array([ 1.94344    ,  0.292283   ])
586     , -50.3748    , array([ 0.969057   ,  0.295189   ])
588     , -50.3748    , array([ 0.969057   ,  0.295484   ])
[0.96905666 0.29518912]
590     , -65.086     , array([ 0.702817   ,  0.749865   ])
592     , -126.362    , array([ 1.75268    ,  1.12303    ])
594     , -126.265    , array([ 1.75268    ,  1.12415    ])
596     , -50.5338    , array([ 0.945077   ,  0.854618   ])
[0.94413272 0.85461761]
598     , -54.8479    , array([ 0.702115   ,  0.055424   ])
600     , -54.8564    , array([ 0.702115   ,  0.0554795  ])
602     , -50.2816    , array([ 1.83572    ,  0.0419025  ])
[1.83388829 0.04190254]
604     , -62.4543    , array([ 0.702115   ,  0.828576   ])
606     , -62.4283    , array([ 0.702115   ,  0.829405   ])
608     , -102.737    , array([ 1.70431    ,  1.31783    ])
610     , -50.3824    , array([ 0.951054   ,  0.971347   ])
612     , -50.3819    , array([ 0.951054   ,  0.972319   ])
[0.95105392 0.9713467 ]
614     , -69.4722    , array([ 0.702817   ,  0.642507   ])
616     , -162.435    , array([ 1.81238    ,  0.882496   ])
618     , -162.353    , array([ 1.81238    ,  0.883379   ])
620     , -50.7807    , array([ 0.939846   ,  0.70814    ])
[0.93890639 0.70814005]
622     , -61.8618    , array([ 0.702115   ,  0.847841   ])
624     , -61.8363    , array([ 0.702115   ,  0.84869    ])
626     , -97.6397    , array([ 1.6915     ,  1.36765    ])
628     , -50.3486    , array([ 0.953099   ,  1.00133    ])
630     , -50.3481    , array([ 0.953099   ,  1.00233    ])
[0.95309937 1.00132715]
632     , -75.3101    , array([ 0.702817   ,  0.175772   ])
634     , -78.8525    , array([ 1.8886     ,  0.152113   ])
636     , -78.9162    , array([ 1.8886     ,  0.152265   ])
638     , -50.2143    , array([ 1.01058    ,  0.166689   ])
[1.00957126 0.16668859]
640     , -74.7718    , array([ 0.702115   ,  0.533422   ])
642     , -74.7453    , array([ 0.702115   ,  0.533956   ])
644     , -190.427    , array([ 1.86265    ,  0.667142   ])
646     , -50.9635    , array([ 0.939496   ,  0.570297   ])
648     , -50.9628    , array([ 0.939496   ,  0.570867   ])
[0.93949642 0.57029653]
650     , -61.2243    , array([ 0.702817   ,  0.868016   ])
652     , -92.2968    , array([ 1.67558    ,  1.42166    ])
654     , -92.2192    , array([ 1.67558    ,  1.42308    ])
656     , -50.3079    , array([ 0.956463   ,  1.0338     ])
[0.95550688 1.03379605]
658     , -58.7065    , array([ 0.702115   ,  0.967949   ])
660     , -58.6845    , array([ 0.702115   ,  0.968918   ])
662     , -72.8479    , array([ 1.60427    ,  1.70247    ])
664     , -50.2064    , array([ 0.969581   ,  1.20713    ])
666     , -50.2063    , array([ 0.969581   ,  1.20834    ])
[0.96958051 1.20713289]
668     , -72.7449    , array([ 0.702817   ,  0.157173   ])
670     , -71.1711    , array([ 1.88244    ,  0.133213   ])
672     , -71.2214    , array([ 1.88244    ,  0.133346   ])
[1.8824388  0.13321316]
674     , -80.0251    , array([ 0.702817   ,  0.22322    ])
676     , -102.136    , array([ 1.90038    ,  0.203495   ])
678     , -102.228    , array([ 1.90038    ,  0.203699   ])
680     , -50.1958    , array([ 0.990809   ,  0.21621    ])
[0.98981837 0.21620951]
682     , -59.1477    , array([ 0.702115   ,  0.948957   ])
684     , -59.1251    , array([ 0.702115   ,  0.949907   ])
686     , -75.8881    , array([ 1.61835    ,  1.64753    ])
688     , -50.2199    , array([ 0.966719   ,  1.1725     ])
690     , -50.2197    , array([ 0.966719   ,  1.17367    ])
[0.96671903 1.17249932]
692     , -62.2897    , array([ 0.702817   ,  0.832265   ])
694     , -101.463    , array([ 1.70013    ,  1.32736    ])
696     , -101.377    , array([ 1.70013    ,  1.32869    ])
698     , -50.3665    , array([ 0.952357   ,  0.977041   ])
[0.9514049  0.97704141]
700     , -71.9858    , array([ 0.702115   ,  0.590281   ])
702     , -71.9575    , array([ 0.702115   ,  0.590871   ])
704     , -178.324    , array([ 1.83889    ,  0.776102   ])
706     , -50.906     , array([ 0.938256   ,  0.641043   ])
708     , -50.9051    , array([ 0.938256   ,  0.641684   ])
[0.93825555 0.64104312]
710     , -81.6907    , array([ 0.702817   ,  0.374503   ])
712     , -176.421    , array([ 1.90382    ,  0.401803   ])
714     , -176.519    , array([ 1.90382    ,  0.402205   ])
716     , -50.4368    , array([ 0.965523   ,  0.382987   ])
[0.96455838 0.3829867 ]
718     , -74.5544    , array([ 0.702115   ,  0.537799   ])
720     , -74.5276    , array([ 0.702115   ,  0.538337   ])
722     , -189.734    , array([ 1.86095    ,  0.67528    ])
724     , -50.9585    , array([ 0.939438   ,  0.575684   ])
726     , -50.9578    , array([ 0.939438   ,  0.57626    ])
[0.93943817 0.57568369]
728     , -81.3559    , array([ 0.702817   ,  0.384905   ])
730     , -179.773    , array([ 1.90236    ,  0.417183   ])
732     , -179.865    , array([ 1.90236    ,  0.417601   ])
734     , -50.4934    , array([ 0.962467   ,  0.394807   ])
[0.96150498 0.3948072 ]
736     , -60.6598    , array([ 0.702115   ,  0.889714   ])
738     , -60.6355    , array([ 0.702115   ,  0.890604   ])
740     , -87.5761    , array([ 1.66233    ,  1.47988    ])
742     , -50.2847    , array([ 0.958163   ,  1.0692     ])
744     , -50.2843    , array([ 0.958163   ,  1.07027    ])
[0.95816295 1.06920182]
746     , -63.1643    , array([ 0.702817   ,  0.101897   ])
748     , -55.2537    , array([ 1.85904    ,  0.0811418  ])
750     , -55.2706    , array([ 1.85904    ,  0.081223   ])
[1.85903642 0.08114182]
752     , -63.7983    , array([ 0.702817   ,  0.786037   ])
754     , -114.933    , array([ 1.73056    ,  1.21018    ])
756     , -114.839    , array([ 1.73056    ,  1.21139    ])
758     , -50.4562    , array([ 0.947882   ,  0.906956   ])
[0.94693495 0.90695584]
760     , -81.2805    , array([ 0.702115   ,  0.391675   ])
762     , -81.2664    , array([ 0.702115   ,  0.392066   ])
764     , -182.216    , array([ 1.90303    ,  0.427786   ])
766     , -50.5671    , array([ 0.958908   ,  0.402634   ])
768     , -50.567     , array([ 0.958908   ,  0.403037   ])
[0.95890814 0.40263408]
770     , -62.2614    , array([ 0.702817   ,  0.833178   ])
772     , -101.359    , array([ 1.70009    ,  1.32888    ])
774     , -101.273    , array([ 1.70009    ,  1.33021    ])
776     , -50.3662    , array([ 0.952336   ,  0.978121   ])
[0.95138414 0.9781214 ]
778     , -82.9939    , array([ 0.702115   ,  0.30909    ])
780     , -82.9938    , array([ 0.702115   ,  0.309399   ])
782     , -148.447    , array([ 1.91045    ,  0.309186   ])
784     , -50.3905    , array([ 0.968158   ,  0.309121   ])
786     , -50.3905    , array([ 0.968158   ,  0.30943    ])
[0.9681579  0.30912092]
788     , -59.455     , array([ 0.702817   ,  0.0822715  ])
790     , -52.2928    , array([ 1.84891    ,  0.0640757  ])
792     , -52.3016    , array([ 1.84891    ,  0.0641398  ])
[1.84891221 0.06407568]
794     , -82.774     , array([ 0.702817   ,  0.296474   ])
796     , -141.915    , array([ 1.90841    ,  0.29301    ])
798     , -142.032    , array([ 1.90841    ,  0.293304   ])
800     , -50.3516    , array([ 0.970651   ,  0.295351   ])
[0.96968075 0.29535094]
802     , -51.5128    , array([ 0.910535   ,  0.749865   ])
804     , -51.5107    , array([ 0.910535   ,  0.750616   ])
806     , -364.869    , array([ 2.47141    ,  0.804641   ])
808     , -50.3858    , array([ 0.960106   ,  0.75268    ])
810     , -50.3854    , array([ 0.960106   ,  0.753433   ])
[0.96010576 0.75268013]
812     , -50.5927    , array([ 0.911446   ,  0.055424   ])
814     , -51.0985    , array([ 2.46795    ,  0.0513697  ])
816     , -51.1037    , array([ 2.46795    ,  0.0514211  ])
818     , -50.2049    , array([ 1.21268    ,  0.0542313  ])
[1.21146443 0.05423132]
820     , -51.3072    , array([ 0.910535   ,  0.828576   ])
822     , -51.3052    , array([ 0.910535   ,  0.829405   ])
824     , -356.581    , array([ 2.46924    ,  0.899354   ])
826     , -50.3578    , array([ 0.959471   ,  0.832151   ])
828     , -50.3574    , array([ 0.959471   ,  0.832984   ])
[0.95947052 0.83215115]
830     , -51.7893    , array([ 0.911446   ,  0.642507   ])
832     , -362.262    , array([ 2.47153    ,  0.677932   ])
834     , -362.325    , array([ 2.47153    ,  0.678611   ])
836     , -50.3773    , array([ 0.964252   ,  0.644455   ])
[0.96328788 0.64445472]
838     , -51.2606    , array([ 0.910535   ,  0.847841   ])
840     , -51.2585    , array([ 0.910535   ,  0.84869    ])
842     , -353.632    , array([ 2.46869    ,  0.922728   ])
