-38.9494, 0.645893, 0.810458
-44.4481, 0.293309, 0.438099
-44.4159, 0.293309, 0.438537
-37.4728, 0.510727, 0.674788
-38.4254, 0.645247, 0.737943
-38.4303, 0.645247, 0.738681
-45.1811, 0.279517, 0.427321
-37.4726, 0.532735, 0.651244
-37.4725, 0.532735, 0.651895
-38.2695, 0.645893, 0.712235
-45.4862, 0.274805, 0.423024
-45.45, 0.274805, 0.423447
-37.4727, 0.542095, 0.640007
-37.4816, 0.645247, 0.409567
-37.4812, 0.645247, 0.409976
-122.184, 1.73787, 0.472334
-37.455, 0.65525, 0.410475
-37.455, 0.65525, 0.410886
-38.1722, 0.645893, 0.695963
-45.6796, 0.272062, 0.420366
-45.6427, 0.272062, 0.420786
-37.4728, 0.548147, 0.632386
-37.4877, 0.645247, 0.508688
-37.4883, 0.645247, 0.509197
-50.4058, 0.249797, 0.372241
-37.4648, 0.626332, 0.503737
-37.4647, 0.626332, 0.504241
-37.6544, 0.645893, 0.582742
-47.7296, 0.256417, 0.396443
-47.6874, 0.256417, 0.39684
-37.4719, 0.594167, 0.562787
-38.6209, 0.645247, 0.766689
-38.6263, 0.645247, 0.767456
-44.8799, 0.284868, 0.431699
-37.4726, 0.52318, 0.661788
-37.4725, 0.52318, 0.662451
-37.584, 0.645893, 0.558341
-48.4119, 0.253793, 0.389704
-48.3683, 0.253793, 0.390094
-37.4702, 0.604825, 0.544384
-37.75, 0.645247, 0.610992
-37.7523, 0.645247, 0.611603
-47.0923, 0.260088, 0.40328
-37.4738, 0.581244, 0.582525
-37.4734, 0.581244, 0.583108
-37.8218, 0.645893, 0.627147
-46.7885, 0.261991, 0.406684
-46.7485, 0.261991, 0.407091
-37.4735, 0.5751, 0.593118
-37.572, 0.645247, 0.313466
-37.5718, 0.645247, 0.31378
-110.277, 1.75513, 0.321709
-37.4511, 0.66512, 0.313713
-37.4511, 0.66512, 0.314027
-38.4756, 0.645893, 0.744389
-45.1126, 0.280428, 0.428276
-45.0777, 0.280428, 0.428704
-37.4725, 0.530962, 0.653656
-39.9442, 0.645247, 0.932962
-39.9522, 0.645247, 0.933896
-43.3477, 0.322489, 0.45438
-37.4785, 0.489318, 0.700532
-37.4791, 0.489318, 0.701233
-37.5142, 0.645893, 0.22164
-89.8095, 1.75068, 0.208479
-89.854, 1.75068, 0.208687
-37.4628, 0.659838, 0.22135
-37.5035, 0.645247, 0.205776
-37.5036, 0.645247, 0.205982
-87.4577, 1.75411, 0.197142
-37.4779, 0.654972, 0.205644
-37.4777, 0.654972, 0.20585
-39.6352, 0.645893, 0.895772
-43.6835, 0.312716, 0.449547
-43.6546, 0.312716, 0.449997
-37.475, 0.493365, 0.693172
-47.0178, 0.645247, 0.0268092
-47.0135, 0.645247, 0.026836
-42.9422, 0.259516, 0.0404208
-44.036, 0.519128, 0.0295676
-44.0291, 0.519128, 0.0295972
-38.8165, 0.336523, 0.0359573
-37.6157, 0.645247, 0.571407
-37.6173, 0.645247, 0.571979
-48.0439, 0.255436, 0.393341
-37.4717, 0.598563, 0.554391
-37.4714, 0.598563, 0.554946
-39.8115, 0.645893, 0.916587
-43.4992, 0.317951, 0.452225
-43.4712, 0.317951, 0.452678
-37.477, 0.491263, 0.697492
-39.3332, 0.645247, 0.860201
-39.3402, 0.645247, 0.861062
-44.0064, 0.304612, 0.444763
-37.4731, 0.497688, 0.684906
-37.4732, 0.497688, 0.685591
-39.8984, 0.645893, 0.926745
-43.4055, 0.32054, 0.453579
-43.3779, 0.32054, 0.454032
-37.478, 0.490273, 0.699344
-37.5769, 0.645247, 0.29765
-37.5768, 0.645247, 0.297948
-107.013, 1.75569, 0.2993
-37.4505, 0.665381, 0.297701
-37.4505, 0.665381, 0.297999
-37.5114, 0.645893, 0.219091
-89.3257, 1.75075, 0.206217
-89.3704, 1.75075, 0.206424
-37.4648, 0.659212, 0.218819
-37.7368, 0.645247, 0.607574
-37.7391, 0.645247, 0.608182
-47.1809, 0.259702, 0.402334
-37.4735, 0.582881, 0.580266
-37.4732, 0.582881, 0.580846
-49.601, 0.987601, 0.810458
-38.0266, 0.362973, 0.802489
-38.0344, 0.362973, 0.803292
-49.5584, 0.987601, 0.737943
-37.5341, 0.362968, 0.731699
-37.5368, 0.362968, 0.732431
-49.5433, 0.987601, 0.712235
-37.4764, 0.362966, 0.706571
-37.477, 0.362966, 0.707278
-49.414, 0.987601, 0.409567
-45.3979, 0.362955, 0.409379
-45.3724, 0.362955, 0.409789
-49.5339, 0.987601, 0.695963
-37.4787, 0.362965, 0.690659
-37.478, 0.362965, 0.69135
-49.438, 0.987601, 0.508688
-40.589, 0.362957, 0.507014
-40.5705, 0.362957, 0.507521
-49.4714, 0.987601, 0.582742
-38.5628, 0.36296, 0.579747
-38.5514, 0.36296, 0.580327
-49.5753, 0.987601, 0.766689
-37.6771, 0.36297, 0.759776
-37.682, 0.36297, 0.760536
-49.4594, 0.987601, 0.558341
-39.0971, 0.362959, 0.555805
-39.0833, 0.362959, 0.556361
-49.4861, 0.987601, 0.610992
-38.0913, 0.362961, 0.607449
-38.0826, 0.362961, 0.608056
-49.4949, 0.987601, 0.627147
-37.887, 0.362962, 0.62329
-37.8799, 0.362962, 0.623913
-49.4349, 0.987601, 0.313466
-52.2791, 0.362956, 0.31438
-52.2543, 0.362956, 0.314694
-37.44, 0.678222, 0.313809
-49.5074, 0.986614, 0.744389
-49.5079, 0.986614, 0.745134
-37.5586, 0.363331, 0.737996
-49.6247, 0.986614, 0.932962
-49.6253, 0.986614, 0.933896
-39.5507, 0.363344, 0.921806
-49.4743, 0.986614, 0.22164
-49.4739, 0.986614, 0.221862
-58.534, 0.363327, 0.223181
-37.4973, 0.677914, 0.222217
-37.4968, 0.677914, 0.22244
-49.5604, 0.987601, 0.205776
-59.1361, 0.362966, 0.207372
-59.1308, 0.362966, 0.20758
-37.5207, 0.673674, 0.206385
-49.6023, 0.986614, 0.895772
-49.6028, 0.986614, 0.896668
-39.0277, 0.363342, 0.885612
-50.192, 0.986614, 0.0268092
-50.1919, 0.986614, 0.026836
-40.5248, 0.3634, 0.0273856
-98.8687, 0.00665527, 0.0298177
-98.5549, 0.00665527, 0.0298475
-39.9502, 0.34101, 0.0274226
-39.015, 0.271087, 0.0275563
-39.0153, 0.271087, 0.0275838
-49.4658, 0.987601, 0.571407
-38.7959, 0.362959, 0.568622
-38.7833, 0.362959, 0.569191
-49.6619, 0.987601, 0.916587
-39.3209, 0.36298, 0.905873
-39.3341, 0.36298, 0.906779
-49.6299, 0.987601, 0.860201
-38.5721, 0.362976, 0.850975
-38.5828, 0.362976, 0.851827
-49.6675, 0.987601, 0.926745
-39.466, 0.362981, 0.915763
-39.4796, 0.362981, 0.91668
-49.4449, 0.987601, 0.29765
-53.5188, 0.362957, 0.298702
-53.4953, 0.362957, 0.299001
-37.4431, 0.680657, 0.298042
-49.4789, 0.986614, 0.219091
-49.4785, 0.986614, 0.21931
-58.6415, 0.363327, 0.220621
-37.5009, 0.677378, 0.219665
-37.5004, 0.677378, 0.219885
-49.4843, 0.987601, 0.607574
-38.1402, 0.362961, 0.60411
-38.1312, 0.362961, 0.604715
-38.0163, 0.524743, 0.810458
-51.42, 0.37149, 0.316959
-51.3966, 0.37149, 0.317276
-37.4921, 0.498961, 0.706451
-37.6254, 0.524219, 0.737943
-37.6283, 0.524219, 0.738681
-55.6626, 0.334142, 0.302329
-37.4783, 0.506633, 0.6898
-37.4788, 0.506633, 0.69049
-37.5419, 0.524743, 0.712235
-57.1896, 0.321334, 0.297783
-57.1569, 0.321334, 0.298081
-37.4753, 0.511994, 0.681696
-39.6056, 0.524219, 0.409567
-39.5989, 0.524219, 0.409976
-76.873, 1.31608, 0.606784
-37.5192, 0.628086, 0.442471
-37.5185, 0.628086, 0.442914
-37.5048, 0.524743, 0.695963
-58.1184, 0.313983, 0.294904
-58.0841, 0.313983, 0.295199
-37.4738, 0.515643, 0.675863
-38.2477, 0.524219, 0.508688
-38.2423, 0.524219, 0.509197
-60.2538, 1.17021, 0.924379
-37.4732, 0.594915, 0.558944
-37.4728, 0.594915, 0.559504
-37.6678, 0.524743, 0.582742
-52.3263, 1.05169, 1.19458
-52.3239, 1.05169, 1.19577
-37.4714, 0.559732, 0.622842
-37.755, 0.524219, 0.766689
-37.7589, 0.524219, 0.767456
-53.962, 0.348748, 0.307769
-37.4832, 0.502519, 0.697595
-37.484, 0.502519, 0.698293
-37.8129, 0.524743, 0.558341
-54.3305, 1.08943, 1.10413
-54.3262, 1.08943, 1.10524
-37.4708, 0.572548, 0.605611
-37.5532, 0.524219, 0.610992
-37.5512, 0.524219, 0.611603
-50.5773, 1.00922, 1.30187
-37.4719, 0.545611, 0.639921
-37.4719, 0.545611, 0.640561
-37.5088, 0.524743, 0.627147
-49.8039, 0.985365, 1.36223
-49.8045, 0.985365, 1.3636
-37.4721, 0.539039, 0.648212
-41.1465, 0.524219, 0.313466
-41.1423, 0.524219, 0.31378
-84.8672, 1.40846, 0.367343
-37.5945, 0.642196, 0.323856
-37.5943, 0.642196, 0.32418
-37.6529, 0.524743, 0.744389
-55.3105, 0.337014, 0.303518
-55.281, 0.337014, 0.303822
-37.4795, 0.506088, 0.691632
-39.0361, 0.524219, 0.932962
-39.0451, 0.524219, 0.933896
-45.125, 0.436972, 0.349065
-37.499, 0.49835, 0.710916
-37.5002, 0.49835, 0.711627
-41.4456, 0.524743, 0.22164
-74.3661, 1.42157, 0.206828
-74.389, 1.42157, 0.207035
-37.5794, 0.636931, 0.218683
-41.2611, 0.524219, 0.205776
-41.2647, 0.524219, 0.205982
-71.6144, 1.41788, 0.184469
-37.5753, 0.633131, 0.201549
-37.5757, 0.633131, 0.201751
-38.6914, 0.524743, 0.895772
-46.8597, 0.416955, 0.338405
-46.8427, 0.416955, 0.338743
-37.5016, 0.497313, 0.712937
-44.8076, 0.524219, 0.0268092
-44.8011, 0.524219, 0.026836
-52.4755, 0.220048, 0.0439671
-39.3844, 0.363119, 0.0330411
-39.3794, 0.363119, 0.0330742
-37.73, 0.524743, 0.571407
-53.2022, 1.06925, 1.15224
-53.1989, 1.06925, 1.15339
-37.4712, 0.565545, 0.615098
-38.8804, 0.524219, 0.916587
-38.889, 0.524219, 0.917504
-45.8534, 0.428376, 0.344281
-37.5004, 0.497518, 0.712212
-37.5018, 0.497518, 0.712925
-38.3869, 0.524743, 0.860201
-48.6678, 0.397963, 0.328941
-48.6483, 0.397963, 0.32927
-37.4996, 0.497058, 0.712
-38.9765, 0.524219, 0.926745
-38.9853, 0.524219, 0.927672
-45.4021, 0.433623, 0.347247
-37.4995, 0.497971, 0.711454
-37.5008, 0.497971, 0.712166
-41.3123, 0.524743, 0.29765
-84.0462, 1.41508, 0.33487
-84.0632, 1.41508, 0.335205
-37.5822, 0.644534, 0.305001
-41.4502, 0.524219, 0.219091
-41.4527, 0.524219, 0.21931
-73.9707, 1.42223, 0.202971
-37.5813, 0.636087, 0.215866
-37.5818, 0.636087, 0.216082
-37.5627, 0.524743, 0.607574
-50.7526, 1.01407, 1.28806
-50.752, 1.01407, 1.28935
-37.4718, 0.547749, 0.638
-44.6627, 0.878817, 0.810458
-44.6666, 0.878817, 0.811269
-37.5915, 0.32578, 0.722348
-44.3113, 0.878817, 0.737943
-44.3149, 0.878817, 0.738681
-37.4883, 0.325237, 0.667945
-44.1869, 0.878817, 0.712235
-44.1903, 0.878817, 0.712947
-37.5642, 0.325057, 0.648358
-43.0233, 0.878817, 0.409567
-43.024, 0.878817, 0.409976
-46.8634, 0.323658, 0.403548
-37.4753, 0.647361, 0.407717
-37.475, 0.647361, 0.408125
-44.1454, 0.879697, 0.695963
-37.6481, 0.324624, 0.635845
-37.6431, 0.324624, 0.636481
-43.3317, 0.879697, 0.508688
-41.5882, 0.323614, 0.486741
-41.5646, 0.323614, 0.487228
-43.6258, 0.879697, 0.582742
-39.2572, 0.323952, 0.546883
-39.241, 0.323952, 0.54743
-44.4857, 0.879697, 0.766689
-37.4787, 0.325123, 0.689631
-37.4796, 0.325123, 0.690321
-43.523, 0.879697, 0.558341
-39.8943, 0.323831, 0.52723
-39.8756, 0.323831, 0.527757
-43.75, 0.879697, 0.610992
-38.663, 0.324104, 0.569408
-38.6497, 0.324104, 0.569978
-43.8231, 0.879697, 0.627147
-38.3856, 0.324194, 0.582225
-38.374, 0.324194, 0.582807
-43.0935, 0.879697, 0.313466
-54.7095, 0.323356, 0.319404
-54.6758, 0.323356, 0.319724
-37.4385, 0.6765, 0.315015
-44.3425, 0.878817, 0.744389
-44.3461, 0.878817, 0.745134
-37.4795, 0.325282, 0.672875
-45.2427, 0.878817, 0.932962
-45.247, 0.878817, 0.933896
-38.4677, 0.326827, 0.811043
-43.6245, 0.878817, 0.22164
-43.6221, 0.878817, 0.221862
-63.4856, 0.324153, 0.234691
-37.5377, 0.685611, 0.224816
-37.537, 0.685611, 0.225041
-43.8578, 0.879697, 0.205776
-64.8171, 0.323953, 0.219282
-64.8002, 0.323953, 0.219501
-37.5853, 0.68432, 0.209095
-45.0696, 0.878817, 0.895772
-45.0738, 0.878817, 0.896668
-38.1379, 0.32649, 0.784577
-49.5175, 0.878817, 0.0268092
-49.5164, 0.878817, 0.026836
-39.015, 0.328648, 0.0319324
-43.5374, 0.878817, 0.571407
-43.5398, 0.878817, 0.571979
-39.5386, 0.324217, 0.537816
-45.1669, 0.878817, 0.916587
-45.1711, 0.878817, 0.917504
-38.3187, 0.326671, 0.799534
-44.9013, 0.878817, 0.860201
-44.9054, 0.878817, 0.861062
-37.868, 0.326182, 0.758906
-45.214, 0.878817, 0.926745
-45.2183, 0.878817, 0.927672
-38.4109, 0.326765, 0.806727
-43.0983, 0.878817, 0.29765
-43.0972, 0.878817, 0.297948
-56.2278, 0.323716, 0.30489
-37.4407, 0.679262, 0.299499
-37.4407, 0.679262, 0.299799
-43.6958, 0.879697, 0.219091
-63.7623, 0.323839, 0.232123
-63.7416, 0.323839, 0.232356
-37.5491, 0.686077, 0.222266
-43.6956, 0.878817, 0.607574
-43.6983, 0.878817, 0.608182
-38.7292, 0.324409, 0.566698
-39.5946, 0.273724, 0.810458
-39.6107, 0.273724, 0.811269
-45.6106, 0.438408, 0.335274
-37.4991, 0.300265, 0.68117
-37.5011, 0.300265, 0.681852
-38.2941, 0.273998, 0.737943
-48.218, 0.42341, 0.300073
-48.2047, 0.42341, 0.300373
-37.4784, 0.288831, 0.661902
-37.9472, 0.273724, 0.712235
-37.9559, 0.273724, 0.712947
-49.1967, 0.418309, 0.287817
-37.4753, 0.284592, 0.655255
-37.4759, 0.284592, 0.655911
-46.6814, 0.273998, 0.409567
-46.1245, 0.255066, 1.11054
-46.1401, 0.255066, 1.11165
-37.7631, 0.273998, 0.695963
-49.954, 0.413826, 0.279978
-49.9416, 0.413826, 0.280259
-37.4741, 0.282366, 0.651334
-40.0129, 0.273724, 0.508688
-39.991, 0.273724, 0.509197
-49.41, 0.213485, 1.33969
-37.4884, 0.260465, 0.616779
-37.4868, 0.260465, 0.617396
-37.9017, 0.273998, 0.582742
-50.012, 0.196108, 1.49594
-50.0138, 0.196108, 1.49744
-37.4787, 0.265173, 0.639254
-38.7703, 0.273724, 0.766689
-38.7837, 0.273724, 0.767456
-47.0778, 0.430169, 0.314061
-37.4851, 0.293121, 0.669556
-37.4866, 0.293121, 0.670225
-38.377, 0.273998, 0.558341
-49.8866, 0.20123, 1.44586
-49.8893, 0.20123, 1.44731
-37.4743, 0.263098, 0.633028
-37.5799, 0.273724, 0.610992
-37.5755, 0.273724, 0.611603
-50.1043, 0.191161, 1.55314
-37.4795, 0.268371, 0.643079
-37.4806, 0.268371, 0.643723
-37.4963, 0.273998, 0.627147
-50.1445, 0.18728, 1.58187
-50.1455, 0.18728, 1.58346
-37.4754, 0.271244, 0.642783
-58.243, 0.273724, 0.313466
-58.1973, 0.273724, 0.31378
-38.3857, 0.35065, 0.826162
-38.3988, 0.273724, 0.744389
-38.4105, 0.273724, 0.745134
-47.9154, 0.42542, 0.303246
-37.4799, 0.289579, 0.663567
-37.481, 0.289579, 0.66423
-42.1297, 0.273998, 0.932962
-42.4226, 0.456316, 0.394975
-42.4094, 0.456316, 0.39537
-37.4956, 0.325385, 0.698736
-72.5194, 0.273724, 0.22164
-72.4867, 0.273724, 0.221862
-37.8743, 0.601063, 0.411504
-74.744, 0.273724, 0.205776
-74.717, 0.273724, 0.205982
-37.4817, 0.656497, 0.334649
-41.3665, 0.273724, 0.895772
-41.3853, 0.273724, 0.896668
-43.2545, 0.451799, 0.376805
-37.5102, 0.316312, 0.697354
-37.5126, 0.316312, 0.698052
-39.018, 0.273998, 0.0268092
-87.6805, 0.192199, 0.068316
-87.7376, 0.192199, 0.0683843
-39.0122, 0.273244, 0.0270053
-38.0942, 0.273724, 0.571407
-38.0834, 0.273724, 0.571979
-49.958, 0.198636, 1.47286
-37.477, 0.263856, 0.636631
-37.4778, 0.263856, 0.637268
-41.791, 0.273998, 0.916587
-42.7848, 0.454211, 0.386983
-42.7714, 0.454211, 0.38737
-37.5032, 0.321344, 0.698737
-40.6175, 0.273724, 0.860201
-40.6355, 0.273724, 0.861062
-44.1562, 0.446693, 0.35951
-37.5112, 0.30916, 0.692194
-37.5137, 0.30916, 0.692886
-42.0016, 0.273998, 0.926745
-42.5546, 0.455582, 0.391968
-42.5413, 0.455582, 0.392361
-37.4987, 0.323832, 0.698848
-60.5994, 0.273724, 0.29765
-60.5541, 0.273724, 0.297948
-37.6719, 0.379101, 0.76643
-72.8932, 0.273724, 0.219091
-72.8613, 0.273724, 0.21931
-37.8018, 0.610467, 0.398622
-37.6064, 0.273724, 0.607574
-37.6015, 0.273724, 0.608182
-50.0951, 0.191762, 1.54631
-37.48, 0.267882, 0.642877
-37.4811, 0.267882, 0.643521
-44.7148, 0.182833, 0.810458
-50.3757, 0.328417, 0.360612
-50.3428, 0.328417, 0.360973
-37.8681, 0.219428, 0.630034
-42.7404, 0.18265, 0.737943
-42.7624, 0.18265, 0.738681
-54.1144, 0.323794, 0.324826
-37.946, 0.20731, 0.615259
-37.956, 0.20731, 0.615874
-41.9414, 0.182833, 0.712235
-55.6138, 0.321444, 0.312152
-55.5801, 0.321444, 0.312464
-37.8723, 0.204346, 0.605503
-42.005, 0.18265, 0.409567
-41.9675, 0.18265, 0.409976
-50.0608, 0.120833, 1.0177
-37.5694, 0.165054, 0.511695
-37.5746, 0.165054, 0.512207
-41.4327, 0.182833, 0.695963
-56.5906, 0.32007, 0.304131
-56.5571, 0.32007, 0.304435
-37.8164, 0.202494, 0.598584
-37.53, 0.18265, 0.508688
-37.5261, 0.18265, 0.509197
-50.2431, 0.111029, 1.21022
-37.5335, 0.1781, 0.531481
-37.5375, 0.1781, 0.532013
-37.4736, 0.180575, 0.51979
-38.1822, 0.18265, 0.582742
-38.1947, 0.18265, 0.583325
-64.2335, 0.308123, 0.248329
-37.4982, 0.190082, 0.545969
-37.5008, 0.190082, 0.546515
-43.5583, 0.182833, 0.766689
-52.5721, 0.325557, 0.339006
-52.5384, 0.325557, 0.339346
-37.9691, 0.211567, 0.623892
-37.741, 0.18265, 0.558341
-37.7491, 0.18265, 0.5589
-66.1558, 0.304298, 0.236148
-37.4792, 0.187176, 0.535728
-37.4805, 0.187176, 0.536264
-38.8592, 0.182833, 0.610992
-62.2054, 0.311434, 0.262265
-62.1746, 0.311434, 0.262528
-37.5429, 0.193413, 0.558873
-39.321, 0.18265, 0.627147
-39.3392, 0.18265, 0.627775
-61.0367, 0.313622, 0.270229
-37.5849, 0.194953, 0.566503
-37.5901, 0.194953, 0.567069
-56.6457, 0.182833, 0.313466
-48.2452, 0.139167, 0.820584
-48.2563, 0.139167, 0.821405
-42.9164, 0.182833, 0.744389
-53.7762, 0.323952, 0.328004
-53.7424, 0.323952, 0.328332
-37.952, 0.20837, 0.617434
-47.1657, 0.18265, 0.932962
-47.18, 0.18265, 0.933896
-45.3495, 0.335066, 0.421034
-37.5458, 0.245044, 0.63421
-37.5496, 0.245044, 0.634844
-82.0168, 0.182833, 0.22164
-38.2224, 0.191522, 0.601804
-38.235, 0.191522, 0.602406
-87.2319, 0.182833, 0.205776
-37.5271, 0.212995, 0.552752
-37.5236, 0.212995, 0.553305
-46.5347, 0.182833, 0.895772
-46.7129, 0.333031, 0.402697
