822     , -271.707    , array([ 0.313952   ,  0.860224   ])
824     , -151.873    , array([ 0.205879   ,  2.12674    ])
[0.20567305 2.12673645]
826     , -237.125    , array([ 0.313952   ,  0.962704   ])
828     , -236.853    , array([ 0.313952   ,  0.963667   ])
830     , -151.796    , array([ 0.197519   ,  2.33407    ])
[0.19732125 2.33406733]
832     , -247.497    , array([ 0.313952   ,  0.0192855  ])
834     , -247.648    , array([ 0.313952   ,  0.0193048  ])
836     , -155.805    , array([ 0.702782   ,  0.0106527  ])
[0.70207962 0.0106527 ]
838     , -905.676    , array([ 0.313952   ,  0.119407   ])
840     , -905.996    , array([ 0.313952   ,  0.119527   ])
842     , -196.045    , array([ 0.814625   ,  0.0880548  ])
[0.81381086 0.08805477]
844     , -835.818    , array([ 0.313952   ,  0.291403   ])
846     , -835.362    , array([ 0.313952   ,  0.291695   ])
848     , -356.965    , array([ 0.582004   ,  0.640513   ])
[0.58142197 0.64051317]
850     , -964.487    , array([ 0.313952   ,  0.181025   ])
852     , -964.435    , array([ 0.313952   ,  0.181206   ])
854     , -217.011    , array([ 0.852322   ,  0.193652   ])
[0.85147055 0.19365223]
856     , -153.883    , array([ 0.313952   ,  0.00191776 ])
858     , -153.887    , array([ 0.313952   ,  0.00191968 ])
860     , -151.855    , array([ 0.690342   ,  0.00103473 ])
[0.68965235 0.00103473]
862     , -289.334    , array([ 0.313952   ,  0.818894   ])
864     , -288.96     , array([ 0.313952   ,  0.819713   ])
866     , -151.95     , array([ 0.210185   ,  2.04567    ])
[0.20997464 2.04567397]
868     , -952.074    , array([ 0.313952   ,  0.144651   ])
870     , -952.237    , array([ 0.313952   ,  0.144796   ])
872     , -201.872    , array([ 0.841444   ,  0.121642   ])
[0.84060277 0.12164153]
874     , -539.094    , array([ 0.313952   ,  0.497814   ])
876     , -538.507    , array([ 0.313952   ,  0.498312   ])
878     , -170.832    , array([ 0.291306   ,  1.3493     ])
[0.29101505 1.34930459]
880     , -780.083    , array([ 0.313952   ,  0.326721   ])
882     , -779.566    , array([ 0.313952   ,  0.327048   ])
884     , -326.872    , array([ 0.491129   ,  0.799437   ])
[0.49063768 0.79943675]
886     , -233.072    , array([ 0.313952   ,  0.977378   ])
888     , -232.809    , array([ 0.313952   ,  0.978356   ])
890     , -151.792    , array([ 0.196565   ,  2.3636     ])
[0.19636875 2.36359891]
892     , -497.506    , array([ 0.313952   ,  0.534728   ])
894     , -496.931    , array([ 0.313952   ,  0.535263   ])
896     , -162.788    , array([ 0.27363    ,  1.43961    ])
[0.27335682 1.43960702]
898     , -328.977    , array([ 0.313952   ,  0.0289299  ])
900     , -329.237    , array([ 0.313952   ,  0.0289589  ])
902     , -159.392    , array([ 0.711877   ,  0.0162677  ])
[0.71116585 0.0162677 ]
904     , -261.363    , array([ 0.313952   ,  0.887389   ])
906     , -261.04     , array([ 0.313952   ,  0.888277   ])
908     , -151.84     , array([ 0.20329    ,  2.18292    ])
[0.20308679 2.18292335]
910     , -725.037    , array([ 0.120062   ,  0.284848   ])
912     , -723.848    , array([ 0.120062   ,  0.285133   ])
914     , -152.829    , array([ 0.0758109  ,  0.691926   ])
[0.07573514 0.69192606]
916     , -1660.93    , array([ 0.120062   ,  0.0990191  ])
918     , -1660.65    , array([ 0.120062   ,  0.0991182  ])
920     , -1067.3     , array([ 0.274826   ,  0.173698   ])
922     , -1755.35    , array([ 7.50757    ,  1.64476    ])
924     , -1755.27    , array([ 7.50757    ,  1.6464     ])
926     , -72.3408    , array([ 1.26314    ,  0.48963    ])
[1.26187398 0.48963003]
928     , -295.976    , array([ 0.120062   ,  0.453302   ])
930     , -295.41     , array([ 0.120062   ,  0.453756   ])
932     , -151.775    , array([ 0.0677361  ,  1.02849    ])
[0.06766842 1.02848803]
934     , -230.591    , array([ 0.120062   ,  0.522927   ])
936     , -230.235    , array([ 0.120062   ,  0.52345    ])
938     , -151.772    , array([ 0.0662772  ,  1.168      ])
[0.06621091 1.16800176]
940     , -1683.78    , array([ 0.120062   ,  0.0883689  ])
942     , -1683.67    , array([ 0.120062   ,  0.0884573  ])
944     , -849.632    , array([ 0.320282   ,  0.107721   ])
946     , -84.7376    , array([ 16.139     ,  0.237847   ])
948     , -84.7882    , array([ 16.139     ,  0.238084   ])
[16.13899758  0.23784652]
950     , -1353.05    , array([ 0.120182   ,  0.16297    ])
952     , -260.261    , array([ 0.104205   ,  0.438555   ])
954     , -259.785    , array([ 0.104205   ,  0.438994   ])
[0.10420454 0.43855491]
956     , -1044.09    , array([ 0.120182   ,  0.218533   ])
958     , -163.755    , array([ 0.0847519  ,  0.557983   ])
960     , -163.676    , array([ 0.0847519  ,  0.558541   ])
[0.08475187 0.55798307]
962     , -154.236    , array([ 0.120182   ,  0.933732   ])
964     , -151.772    , array([ 0.0625818  ,  1.99383    ])
966     , -151.772    , array([ 0.0625818  ,  1.99582    ])
[0.0625818  1.99382889]
968     , -153.764    , array([ 0.120182   ,  0.959315   ])
970     , -151.772    , array([ 0.06247    ,  2.04531    ])
972     , -151.772    , array([ 0.06247    ,  2.04735    ])
[0.06246998 2.04530596]
974     , -536.886    , array([ 0.120182   ,  0.0147768  ])
976     , -184.352    , array([ 0.255371   ,  0.00766756 ])
978     , -184.407    , array([ 0.255371   ,  0.00767523 ])
[0.25537057 0.00766756]
980     , -156.352    , array([ 0.120182   ,  0.859364   ])
982     , -151.772    , array([ 0.0629464  ,  1.84413    ])
984     , -151.772    , array([ 0.0629464  ,  1.84598    ])
[0.0629464  1.84413459]
986     , -153.708    , array([ 0.120182   ,  0.962704   ])
988     , -151.772    , array([ 0.0624556  ,  2.05212    ])
990     , -151.772    , array([ 0.0624556  ,  2.05418    ])
[0.06245565 2.05212451]
992     , -705.222    , array([ 0.120182   ,  0.0192855  ])
994     , -202.581    , array([ 0.257417   ,  0.0101006  ])
996     , -202.666    , array([ 0.257417   ,  0.0101107  ])
[0.25741712 0.01010056]
998     , -1582.27    , array([ 0.120182   ,  0.119407   ])
1000    , -816.642    , array([ 0.170338   ,  0.304713   ])
1002    , -815.656    , array([ 0.170338   ,  0.305018   ])
1004    , -151.772    , array([ 0.690843   ,  12.9221    ])
[ 0.69015236 12.92210557]
1006    , -698.133    , array([ 0.120062   ,  0.291403   ])
1008    , -696.957    , array([ 0.120062   ,  0.291695   ])
1010    , -152.606    , array([ 0.0752104  ,  0.704901   ])
[0.07513518 0.7049006 ]
1012    , -1250.99    , array([ 0.120062   ,  0.181025   ])
1014    , -1249.97    , array([ 0.120062   ,  0.181206   ])
1016    , -203.664    , array([ 0.0955323  ,  0.479111   ])
[0.09543682 0.47911103]
1018    , -165.286    , array([ 0.120062   ,  0.00191776 ])
1020    , -165.31     , array([ 0.120062   ,  0.00191968 ])
1022    , -152.995    , array([ 0.250173   ,  0.000971506])
[0.24992342 0.00097151]
1024    , -158.157    , array([ 0.120062   ,  0.818894   ])
1026    , -158.113    , array([ 0.120062   ,  0.819713   ])
1028    , -151.772    , array([ 0.0632467  ,  1.76286    ])
[0.06318351 1.76285719]
1030    , -1454.39    , array([ 0.120062   ,  0.144651   ])
1032    , -1453.61    , array([ 0.120062   ,  0.144796   ])
1034    , -391.706    , array([ 0.119681   ,  0.3932     ])
1036    , -151.772    , array([ 0.117583   ,  21.4672    ])
1038    , -151.772    , array([ 0.117583   ,  21.4887    ])
[ 0.11758348 21.4672273 ]
1040    , -250.079    , array([ 0.120182   ,  0.497814   ])
1042    , -151.773    , array([ 0.0666775  ,  1.11765    ])
1044    , -151.773    , array([ 0.0666775  ,  1.11877    ])
[0.06667753 1.11765481]
1046    , -569.467    , array([ 0.120182   ,  0.326721   ])
1048    , -152.007    , array([ 0.0726017  ,  0.775403   ])
1050    , -152.004    , array([ 0.0726017  ,  0.776179   ])
[0.07260166 0.77540281]
1052    , -153.486    , array([ 0.120182   ,  0.977378   ])
1054    , -151.772    , array([ 0.0623947  ,  2.08165    ])
1056    , -151.772    , array([ 0.0623947  ,  2.08373    ])
[0.06239472 2.08164654]
1058    , -223.182    , array([ 0.120182   ,  0.534728   ])
1060    , -151.772    , array([ 0.0660086  ,  1.19164    ])
1062    , -151.772    , array([ 0.0660086  ,  1.19284    ])
[0.06600859 1.19164461]
1064    , -1036.74    , array([ 0.120182   ,  0.0289299  ])
1066    , -250.242    , array([ 0.263064   ,  0.0155585  ])
1068    , -250.4      , array([ 0.263064   ,  0.0155741  ])
[0.26306354 0.01555852]
1070    , -155.397    , array([ 0.120182   ,  0.887389   ])
1072    , -151.772    , array([ 0.0628008  ,  1.90054    ])
1074    , -151.772    , array([ 0.0628008  ,  1.90244    ])
[0.0628008  1.90053764]
1076    , -213.551    , array([ 0.051704   ,  0.284848   ])
1078    , -151.772    , array([ 0.0275003  ,  0.619106   ])
1080    , -151.772    , array([ 0.0275003  ,  0.619726   ])
[0.02750033 0.61910629]
1082    , -1603.57    , array([ 0.051704   ,  0.0990191  ])
1084    , -168.997    , array([ 0.0343422  ,  0.246712   ])
1086    , -168.872    , array([ 0.0343422  ,  0.246959   ])
[0.03434219 0.24671229]
1088    , -154.052    , array([ 0.051704   ,  0.453302   ])
1090    , -151.772    , array([ 0.0266158  ,  0.958291   ])
1092    , -151.772    , array([ 0.0266158  ,  0.95925    ])
[0.02661579 0.95829084]
1094    , -152.366    , array([ 0.051704   ,  0.522927   ])
1096    , -151.772    , array([ 0.0264265  ,  1.09845    ])
1098    , -151.772    , array([ 0.0264265  ,  1.09954    ])
[0.02642649 1.09844549]
1100    , -1738.37    , array([ 0.051704   ,  0.0883689  ])
1102    , -195.762    , array([ 0.0362616  ,  0.225169   ])
1104    , -195.481    , array([ 0.0362616  ,  0.225394   ])
[0.03626161 0.22516874]
1106    , -797.911    , array([ 0.051704   ,  0.16297    ])
1108    , -151.858    , array([ 0.029681   ,  0.374678   ])
1110    , -151.857    , array([ 0.029681   ,  0.375053   ])
[0.02968101 0.37467766]
1112    , -385.504    , array([ 0.051704   ,  0.218533   ])
1114    , -151.773    , array([ 0.0283182  ,  0.485978   ])
1116    , -151.773    , array([ 0.0283182  ,  0.486464   ])
[0.02831818 0.48597751]
1118    , -151.772    , array([ 0.051704   ,  0.933732   ])
1120    , -151.772    , array([ 0.0258705  ,  1.92298    ])
1122    , -151.772    , array([ 0.0258705  ,  1.92491    ])
[0.02587054 1.92298237]
1124    , -151.772    , array([ 0.051704   ,  0.959315   ])
1126    , -151.772    , array([ 0.0258519  ,  1.97431    ])
1128    , -151.772    , array([ 0.0258519  ,  1.97628    ])
[0.02585189 1.974305  ]
1130    , -1373.55    , array([ 0.051704   ,  0.0147768  ])
1132    , -315.659    , array([ 0.109243   ,  0.00761812 ])
1134    , -315.925    , array([ 0.109243   ,  0.00762574 ])
[0.10924294 0.00761812]
1136    , -151.773    , array([ 0.051704   ,  0.859364   ])
1138    , -151.772    , array([ 0.0259334  ,  1.77393    ])
1140    , -151.772    , array([ 0.0259334  ,  1.7757     ])
[0.02593343 1.77392704]
1142    , -151.772    , array([ 0.051704   ,  0.962704   ])
1144    , -151.772    , array([ 0.0258494  ,  1.98109    ])
1146    , -151.772    , array([ 0.0258494  ,  1.98308    ])
[0.02584938 1.98109487]
1148    , -1671.65    , array([ 0.051704   ,  0.0192855  ])
1150    , -402.409    , array([ 0.111218   ,  0.0101518  ])
1152    , -402.796    , array([ 0.111218   ,  0.010162   ])
[0.11121781 0.0101518 ]
1154    , -1333.13    , array([ 0.051704   ,  0.119407   ])
1156    , -154.85     , array([ 0.0320913  ,  0.287726   ])
1158    , -154.822    , array([ 0.0320913  ,  0.288014   ])
[0.03209126 0.28772623]
1160    , -205.953    , array([ 0.051704   ,  0.291403   ])
1162    , -151.772    , array([ 0.0274404  ,  0.632229   ])
1164    , -151.772    , array([ 0.0274404  ,  0.632862   ])
[0.02744038 0.63222932]
1166    , -626.74     , array([ 0.051704   ,  0.181025   ])
1168    , -151.792    , array([ 0.0291237  ,  0.410839   ])
1170    , -151.792    , array([ 0.0291237  ,  0.41125    ])
[0.02912371 0.41083872]
1172    , -213.145    , array([ 0.051704   ,  0.00191776 ])
1174    , -157.046    , array([ 0.106043   ,  0.000957399])
1176    , -157.054    , array([ 0.106043   ,  0.000958357])
[0.10604257 0.0009574 ]
1178    , -151.774    , array([ 0.051704   ,  0.818894   ])
1180    , -151.772    , array([ 0.0259724  ,  1.6928     ])
1182    , -151.772    , array([ 0.0259724  ,  1.69449    ])
[0.02597244 1.69280005]
1184    , -1006.65    , array([ 0.051704   ,  0.144651   ])
1186    , -152.156    , array([ 0.0304607  ,  0.338157   ])
1188    , -152.152    , array([ 0.0304607  ,  0.338495   ])
[0.03046067 0.33815658]
1190    , -152.736    , array([ 0.051704   ,  0.497814   ])
1192    , -151.772    , array([ 0.0264819  ,  1.04767    ])
1194    , -151.772    , array([ 0.0264819  ,  1.04872    ])
[0.02648193 1.04766838]
1196    , -178.632    , array([ 0.051704   ,  0.326721   ])
1198    , -151.772    , array([ 0.0271822  ,  0.703335   ])
1200    , -151.772    , array([ 0.0271822  ,  0.704039   ])
[0.02718219 0.70333482]
1202    , -151.772    , array([ 0.051704   ,  0.977378   ])
1204    , -151.772    , array([ 0.0258409  ,  2.01066    ])
1206    , -151.772    , array([ 0.0258409  ,  2.01267    ])
[0.02584095 2.01066189]
1208    , -152.245    , array([ 0.051704   ,  0.534728   ])
1210    , -151.772    , array([ 0.0263974  ,  1.12211    ])
1212    , -151.772    , array([ 0.0263974  ,  1.12324    ])
[0.02639739 1.12211469]
1214    , -2022.41    , array([ 0.051704   ,  0.0289299  ])
1216    , -614.179    , array([ 0.118486   ,  0.0165683  ])
1218    , -614.803    , array([ 0.118486   ,  0.0165849  ])
[0.11848554 0.01656833]
1220    , -151.772    , array([ 0.051704   ,  0.887389   ])
1222    , -151.772    , array([ 0.0259103  ,  1.83022    ])
1224    , -151.772    , array([ 0.0259103  ,  1.83206    ])
[0.02591032 1.83022399]
1226    , -199.89     , array([ 0.900028   ,  0.284848   ])
1228    , -71.0444    , array([ 2.44326    ,  0.277553   ])
1230    , -71.1094    , array([ 2.44326    ,  0.277831   ])
[2.44326156 0.27755312]
1232    , -174.811    , array([ 0.900028   ,  0.0990191  ])
1234    , -95.147     , array([ 2.43179    ,  0.0895709  ])
1236    , -95.0884    , array([ 2.43179    ,  0.0896605  ])
[2.43179452 0.08957091]
1238    , -200.657    , array([ 0.900028   ,  0.453302   ])
1240    , -122.654    , array([ 2.44357    ,  0.462738   ])
1242    , -122.77     , array([ 2.44357    ,  0.463201   ])
[2.44356537 0.46273829]
1244    , -198.715    , array([ 0.900028   ,  0.522927   ])
1246    , -139.491    , array([ 2.44242    ,  0.542568   ])
1248    , -139.585    , array([ 2.44242    ,  0.54311    ])
[2.4424228  0.54256764]
1250    , -172.108    , array([ 0.900028   ,  0.0883689  ])
1252    , -102.096    , array([ 2.43032    ,  0.0794724  ])
1254    , -102.041    , array([ 2.43032    ,  0.0795519  ])
[2.43032469 0.07947243]
1256    , -187.976    , array([ 0.900028   ,  0.16297    ])
1258    , -66.3182    , array([ 2.43806    ,  0.151921   ])
1260    , -66.279     , array([ 2.43806    ,  0.152073   ])
[2.43806019 0.15192071]
1262    , -195.217    , array([ 0.900028   ,  0.218533   ])
1264    , -60.7093    , array([ 2.44132    ,  0.20838    ])
1266    , -60.7174    , array([ 2.44132    ,  0.208589   ])
[2.44131855 0.20838049]
1268    , -183.309    , array([ 0.900028   ,  0.933732   ])
1270    , -130.522    , array([ 2.42902    ,  1.04337    ])
1272    , -130.401    , array([ 2.42902    ,  1.04441    ])
1274    , -81.2485    , array([ 1.28742    ,  0.971827   ])
[1.2861377  0.97182731]
1276    , -182.718    , array([ 0.899128   ,  0.959315   ])
1278    , -182.686    , array([ 0.899128   ,  0.960275   ])
1280    , -126.95     , array([ 2.43036    ,  1.0762     ])
1282    , -83.1746    , array([ 1.28295    ,  0.999608   ])
1284    , -83.2138    , array([ 1.28295    ,  1.00061    ])
[1.28294805 0.99960781]
1286    , -153.302    , array([ 0.900028   ,  0.0147768  ])
1288    , -148.37     , array([ 2.41881    ,  0.0127973  ])
1290    , -148.365    , array([ 2.41881    ,  0.0128101  ])
[2.41880722 0.01279734]
1292    , -185.956    , array([ 0.900028   ,  0.859364   ])
1294    , -141.438    , array([ 2.43204    ,  0.949058   ])
1296    , -141.344    , array([ 2.43204    ,  0.950008   ])
1298    , -75.7599    , array([ 1.30052    ,  0.89151    ])
[1.29921658 0.89151037]
1300    , -182.603    , array([ 0.899128   ,  0.962704   ])
1302    , -182.57     , array([ 0.899128   ,  0.963667   ])
1304    , -126.391    , array([ 2.43021    ,  1.08059    ])
1306    , -83.2514    , array([ 1.28332    ,  1.00337    ])
1308    , -83.2908    , array([ 1.28332    ,  1.00438    ])
[1.2833246  1.00337238]
1310    , -154.113    , array([ 0.900028   ,  0.0192855  ])
1312    , -146.605    , array([ 2.41725    ,  0.0166295  ])
1314    , -146.596    , array([ 2.41725    ,  0.0166461  ])
[2.41725242 0.01662947]
1316    , -179.6      , array([ 0.900028   ,  0.119407   ])
1318    , -83.3672    , array([ 2.43409    ,  0.109084   ])
1320    , -83.3087    , array([ 2.43409    ,  0.109194   ])
[2.43409383 0.10908445]
1322    , -200.169    , array([ 0.900028   ,  0.291403   ])
1324    , -72.6854    , array([ 2.44337    ,  0.284453   ])
1326    , -72.7563    , array([ 2.44337    ,  0.284738   ])
[2.44337195 0.28445304]
1328    , -190.722    , array([ 0.900028   ,  0.181025   ])
1330    , -62.6569    , array([ 2.43928    ,  0.170024   ])
1332    , -62.6316    , array([ 2.43928    ,  0.170194   ])
[2.43928061 0.17002375]
1334    , -151.824    , array([ 0.900028   ,  0.00191776 ])
1336    , -151.694    , array([ 2.40699    ,  0.00161115 ])
1338    , -151.694    , array([ 2.40699    ,  0.00161276 ])
[2.40699392e+00 1.61114859e-03]
1340    , -187.462    , array([ 0.900028   ,  0.818894   ])
1342    , -146.448    , array([ 2.43362    ,  0.898287   ])
1344    , -146.374    , array([ 2.43362    ,  0.899186   ])
1346    , -72.107     , array([ 1.31215    ,  0.848093   ])
[1.31083988 0.84809315]
1348    , -185.114    , array([ 0.899128   ,  0.144651   ])
1350    , -185.142    , array([ 0.899128   ,  0.144796   ])
1352    , -72.0551    , array([ 2.439      ,  0.133739   ])
[2.43656591 0.13373909]
1354    , -199.971    , array([ 0.899128   ,  0.497814   ])
1356    , -199.956    , array([ 0.899128   ,  0.498312   ])
1358    , -134.475    , array([ 2.44533    ,  0.513626   ])
[2.44288921 0.5136262 ]
1360    , -201.732    , array([ 0.899128   ,  0.326721   ])
1362    , -201.738    , array([ 0.899128   ,  0.327048   ])
1364    , -83.0887    , array([ 2.44634    ,  0.322711   ])
[2.44389772 0.32271111]
1366    , -182.108    , array([ 0.899128   ,  0.977378   ])
1368    , -182.076    , array([ 0.899128   ,  0.978356   ])
1370    , -123.972    , array([ 2.42956    ,  1.09957    ])
1372    , -84.074     , array([ 1.2823     ,  1.01941    ])
1374    , -84.1141    , array([ 1.2823     ,  1.02043    ])
[1.28230069 1.01941349]
1376    , -198.325    , array([ 0.900028   ,  0.534728   ])
1378    , -141.746    , array([ 2.44217    ,  0.556302   ])
1380    , -141.833    , array([ 2.44217    ,  0.556859   ])
1382    , -45.575     , array([ 1.51069    ,  0.545803   ])
[1.5091777  0.54580334]
1384    , -156.252    , array([ 0.899128   ,  0.0289299  ])
1386    , -156.259    , array([ 0.899128   ,  0.0289589  ])
1388    , -141.965    , array([ 2.42218    ,  0.0251231  ])
[2.41975833 0.02512314]
1390    , -185.248    , array([ 0.899128   ,  0.887389   ])
1392    , -185.216    , array([ 0.899128   ,  0.888277   ])
1394    , -138.111    , array([ 2.43339    ,  0.9843     ])
1396    , -78.1488    , array([ 1.29368    ,  0.921679   ])
1398    , -78.1841    , array([ 1.29368    ,  0.922601   ])
[1.29367982 0.92167863]
1400    , -901.996    , array([ 0.256058   ,  0.284848   ])
1402    , -334.579    , array([ 0.332338   ,  0.747767   ])
1404    , -334.155    , array([ 0.332338   ,  0.748515   ])
[0.33233845 0.74776719]
1406    , -1046.81    , array([ 0.256058   ,  0.0990191  ])
1408    , -242.388    , array([ 0.651151   ,  0.0693332  ])
1410    , -242.498    , array([ 0.651151   ,  0.0694025  ])
[0.65115131 0.06933316]
1412    , -578.216    , array([ 0.256058   ,  0.453302   ])
1414    , -160.305    , array([ 0.203063   ,  1.19936    ])
1416    , -160.255    , array([ 0.203063   ,  1.20056    ])
[0.20306314 1.19935577]
1418    , -479.901    , array([ 0.256058   ,  0.522927   ])
1420    , -154.209    , array([ 0.185431   ,  1.34786    ])
1422    , -154.191    , array([ 0.185431   ,  1.34921    ])
[0.1854309  1.34786404]
1424    , -996.229    , array([ 0.256058   ,  0.0883689  ])
1426    , -231.02     , array([ 0.636395   ,  0.0585588  ])
1428    , -231.123    , array([ 0.636395   ,  0.0586173  ])
[0.63639484 0.05855875]
1430    , -1125.31    , array([ 0.256058   ,  0.16297    ])
1432    , -339.475    , array([ 0.685663   ,  0.192562   ])
1434    , -339.568    , array([ 0.685663   ,  0.192755   ])
[0.68566336 0.19256209]
1436    , -1043.3     , array([ 0.256058   ,  0.218533   ])
1438    , -487.479    , array([ 0.514443   ,  0.446917   ])
1440    , -487.228    , array([ 0.514443   ,  0.447364   ])
[0.51444263 0.44691655]
1442    , -214.609    , array([ 0.256058   ,  0.933732   ])
1444    , -151.774    , array([ 0.149903   ,  2.17419    ])
1446    , -151.774    , array([ 0.149903   ,  2.17637    ])
[0.14990318 2.17419118]
1448    , -208.432    , array([ 0.256058   ,  0.959315   ])
1450    , -151.773    , array([ 0.149014   ,  2.22531    ])
1452    , -151.773    , array([ 0.149014   ,  2.22754    ])
[0.14901439 2.22531283]
1454    , -247.55     , array([ 0.256058   ,  0.0147768  ])
1456    , -157.141    , array([ 0.560105   ,  0.00794022 ])
1458    , -157.15     , array([ 0.560105   ,  0.00794817 ])
[0.56010523 0.00794022]
1460    , -236.743    , array([ 0.256058   ,  0.859364   ])
1462    , -151.78     , array([ 0.152909   ,  2.02565    ])
1464    , -151.78     , array([ 0.152909   ,  2.02768    ])
[0.15290894 2.02564927]
1466    , -207.661    , array([ 0.256058   ,  0.962704   ])
1468    , -151.773    , array([ 0.148899   ,  2.23206    ])
1470    , -151.773    , array([ 0.148899   ,  2.23429    ])
[0.14889881 2.23206004]
1472    , -297.614    , array([ 0.256058   ,  0.0192855  ])
1474    , -160.061    , array([ 0.564002   ,  0.0104551  ])
1476    , -160.075    , array([ 0.564002   ,  0.0104655  ])
[0.56400234 0.01045508]
1478    , -1106.98    , array([ 0.256058   ,  0.119407   ])
1480    , -264.375    , array([ 0.676873   ,  0.0948279  ])
1482    , -264.495    , array([ 0.676873   ,  0.0949228  ])
[0.6768726  0.09482795]
1484    , -887.676    , array([ 0.256058   ,  0.291403   ])
1486    , -316.786    , array([ 0.32174    ,  0.771282   ])
1488    , -316.376    , array([ 0.32174    ,  0.772054   ])
[0.32174003 0.77128237]
1490    , -1106.49    , array([ 0.256058   ,  0.181025   ])
1492    , -398.63     , array([ 0.648312   ,  0.261458   ])
1494    , -398.661    , array([ 0.648312   ,  0.26172    ])
1496    , -2024.85    , array([ 26.7755    ,  1.13778    ])
1498    , -56.8616    , array([ 1.39635    ,  0.354102   ])
1500    , -56.8431    , array([ 1.39635    ,  0.354457   ])
[1.39635048 0.35410232]
1502    , -155.037    , array([ 0.256058   ,  0.00191776 ])
1504    , -151.949    , array([ 0.55022    ,  0.00100825 ])
1506    , -151.949    , array([ 0.55022    ,  0.00100926 ])
[0.55021973 0.00100825]
1508    , -251.951    , array([ 0.256058   ,  0.818894   ])
1510    , -151.787    , array([ 0.154869   ,  1.94482    ])
1512    , -151.787    , array([ 0.154869   ,  1.94676    ])
[0.15486903 1.94481835]
1514    , -1131.34    , array([ 0.256058   ,  0.144651   ])
1516    , -298.794    , array([ 0.695181   ,  0.141567   ])
1518    , -298.905    , array([ 0.695181   ,  0.141709   ])
[0.69518106 0.14156739]
1520    , -512.915    , array([ 0.256058   ,  0.497814   ])
1522    , -155.56     , array([ 0.190499   ,  1.29439    ])
1524    , -155.535    , array([ 0.190499   ,  1.29569    ])
[0.19049859 1.29439409]
1526    , -811.92     , array([ 0.256058   ,  0.326721   ])
1528    , -240.689    , array([ 0.275782   ,  0.885608   ])
1530    , -240.392    , array([ 0.275782   ,  0.886494   ])
[0.27578236 0.88560784]
1532    , -204.446    , array([ 0.256058   ,  0.977378   ])
1534    , -151.773    , array([ 0.148426   ,  2.26143    ])
1536    , -151.773    , array([ 0.148426   ,  2.2637     ])
[0.14842628 2.26143247]
1538    , -465.307    , array([ 0.256058   ,  0.534728   ])
1540    , -153.738    , array([ 0.182885   ,  1.37167    ])
1542    , -153.724    , array([ 0.182885   ,  1.37304    ])
[0.18288465 1.371665  ]
1544    , -417.153    , array([ 0.256058   ,  0.0289299  ])
1546    , -167.721    , array([ 0.571955   ,  0.0159768  ])
1548    , -167.747    , array([ 0.571955   ,  0.0159927  ])
[0.57195531 0.01597676]
1550    , -227.599    , array([ 0.256058   ,  0.887389   ])
1552    , -151.777    , array([ 0.151699   ,  2.08165    ])
1554    , -151.777    , array([ 0.151699   ,  2.08374    ])
[0.15169889 2.08165496]
1556    , -228.602    , array([ 0.851882   ,  0.284848   ])
1558    , -65.2582    , array([ 2.31211    ,  0.275709   ])
1560    , -65.3042    , array([ 2.31211    ,  0.275984   ])
[2.31211059 0.27570859]
1562    , -189.14     , array([ 0.851882   ,  0.0990191  ])
1564    , -98.1551    , array([ 2.28936    ,  0.085741   ])
1566    , -98.0972    , array([ 2.28936    ,  0.0858268  ])
[2.28936183 0.08574105]
1568    , -228.349    , array([ 0.851882   ,  0.453302   ])
1570    , -106.832    , array([ 2.31162    ,  0.471116   ])
1572    , -106.916    , array([ 2.31162    ,  0.471588   ])
[2.31162213 0.47111647]
1574    , -224.745    , array([ 0.851882   ,  0.522927   ])
1576    , -119.265    , array([ 2.30858    ,  0.557586   ])
1578    , -119.329    , array([ 2.30858    ,  0.558144   ])
[2.30857715 0.55758589]
1580    , -184.77     , array([ 0.851882   ,  0.0883689  ])
1582    , -104.942    , array([ 2.28732    ,  0.0760605  ])
1584    , -104.888    , array([ 2.28732    ,  0.0761366  ])
[2.28731823 0.07606049]
1586    , -210.261    , array([ 0.851882   ,  0.16297    ])
1588    , -67.4483    , array([ 2.30225    ,  0.147769   ])
1590    , -67.4042    , array([ 2.30225    ,  0.147916   ])
[2.30224997 0.14776858]
1592    , -221.617    , array([ 0.851882   ,  0.218533   ])
1594    , -58.8785    , array([ 2.30806    ,  0.204253   ])
1596    , -58.8747    , array([ 2.30806    ,  0.204458   ])
[2.3080588  0.20425341]
1598    , -198.959    , array([ 0.851882   ,  0.933732   ])
1600    , -91.2171    , array([ 2.27377    ,  1.12345    ])
1602    , -91.1091    , array([ 2.27377    ,  1.12457    ])
1604    , -79.2164    , array([ 1.30728    ,  1.01211    ])
[1.30597589 1.01211197]
1606    , -197.826    , array([ 0.85103    ,  0.959315   ])
1608    , -197.773    , array([ 0.85103    ,  0.960275   ])
1610    , -87.4608    , array([ 2.27318    ,  1.16182    ])
1612    , -79.8395    , array([ 1.31085    ,  1.04369    ])
1614    , -79.8812    , array([ 1.31085    ,  1.04473    ])
[1.31085271 1.04368859]
1616    , -154.248    , array([ 0.851882   ,  0.0147768  ])
1618    , -148.745    , array([ 2.26148    ,  0.0119571  ])
1620    , -148.74     , array([ 2.26148    ,  0.011969   ])
[2.26148132 0.01195706]
1622    , -203.237    , array([ 0.851882   ,  0.859364   ])
1624    , -103.284    , array([ 2.28183    ,  1.01358    ])
1626    , -103.188    , array([ 2.28183    ,  1.01459    ])
