-53.9732, 0.814781, 0.664978
-49.5516, 0.30315, 0.568688
-49.508, 0.30315, 0.569257
-50.9353, 0.814781, 0.436517
-74.2009, 0.300019, 0.410253
-74.0995, 0.300019, 0.410663
-45.0815, 0.659142, 0.430802
-57.2652, 0.813966, 0.876604
-57.2791, 0.813966, 0.877481
-45.3339, 0.308219, 0.693345
-50.9434, 0.813966, 0.222485
-50.9387, 0.813966, 0.222707
-131.451, 0.300263, 0.236001
-43.8225, 0.696761, 0.224538
-43.8236, 0.696761, 0.224762
-50.3958, 0.814781, 0.368749
-88.8487, 0.299574, 0.357962
-88.7374, 0.299574, 0.35832
-44.7608, 0.679651, 0.366768
-58.2943, 0.813966, 0.941922
-58.309, 0.813966, 0.942864
-45.5235, 0.310058, 0.727765
-60.3926, 0.813966, 0.0870847
-60.3797, 0.813966, 0.0871718
-116.036, 0.304569, 0.104056
-43.1938, 0.593465, 0.0922079
-43.1869, 0.593465, 0.0923002
-52.2029, 0.814781, 0.543379
-58.7369, 0.30121, 0.487568
-58.6614, 0.30121, 0.488056
-45.3696, 0.617633, 0.527214
-56.8178, 0.813966, 0.848506
-56.8314, 0.813966, 0.849355
-45.3935, 0.307462, 0.678162
-50.3122, 0.813966, 0.36653
-50.3143, 0.813966, 0.366897
-89.4162, 0.299867, 0.35606
-44.753, 0.679595, 0.364618
-44.7544, 0.679595, 0.364982
-54.0069, 0.814781, 0.66717
-49.4443, 0.303188, 0.570112
-49.4013, 0.303188, 0.570682
-56.7402, 0.814781, 0.11677
-137.54, 0.302731, 0.135319
-137.593, 0.302731, 0.135454
-43.215, 0.639478, 0.121064
-56.7266, 0.813966, 0.116124
-56.7145, 0.813966, 0.116241
-137.032, 0.303097, 0.134755
-43.1541, 0.636932, 0.12049
-43.1498, 0.636932, 0.12061
-59.1314, 0.814781, 0.0965316
-124.953, 0.303755, 0.114252
-125.038, 0.303755, 0.114366
-43.2155, 0.611568, 0.101385
-56.6331, 0.813966, 0.836937
-56.6465, 0.813966, 0.837774
-45.4517, 0.307192, 0.671494
-58.4936, 0.813966, 0.954721
-58.5084, 0.813966, 0.955676
-45.6029, 0.310444, 0.73426
-58.2572, 0.813966, 0.939549
-58.2719, 0.813966, 0.940489
-45.5127, 0.309964, 0.726761
-52.6243, 0.813966, 0.578633
-52.6325, 0.813966, 0.579211
-55.3161, 0.302013, 0.511835
-45.4165, 0.601542, 0.557403
-45.4136, 0.601542, 0.557961
-51.0087, 0.814781, 0.443842
-72.8776, 0.300087, 0.415673
-72.7776, 0.300087, 0.416089
-45.1083, 0.656734, 0.437597
-52.0912, 0.813966, 0.540069
-52.0985, 0.813966, 0.540609
-59.1067, 0.301468, 0.485247
-45.3729, 0.618381, 0.524325
-45.3706, 0.618381, 0.524849
-50.5161, 0.814781, 0.254514
-121.771, 0.299645, 0.264059
-121.674, 0.299645, 0.264323
-44.0332, 0.697903, 0.25597
-56.2039, 0.813966, 0.810096
-56.2168, 0.813966, 0.810906
-45.6582, 0.306512, 0.656531
-53.2794, 0.813966, 0.623532
-53.2887, 0.813966, 0.624156
-51.9038, 0.302724, 0.54187
-56.2028, 0.813966, 0.810027
-56.2157, 0.813966, 0.810837
-45.6585, 0.306508, 0.656514
-60.1273, 0.813966, 0.0888799
-60.1142, 0.813966, 0.0889688
-117.906, 0.304552, 0.106169
-43.1807, 0.596797, 0.0940042
-43.1738, 0.596797, 0.0940982
-45.7903, 0.332216, 0.664978
-74.7888, 0.259979, 1.7537
-74.7959, 0.259979, 1.75545
-45.3335, 0.32672, 0.710521
-67.5036, 0.331884, 0.436517
-67.421, 0.331884, 0.436954
-57.2338, 0.389194, 1.17171
-48.9134, 0.331884, 0.876604
-48.9453, 0.331884, 0.877481
-60.1035, 0.493469, 0.349906
-45.3526, 0.357423, 0.738028
-45.3552, 0.357423, 0.738766
-121.329, 0.332216, 0.222485
-55.8464, 0.86702, 0.294097
-55.8447, 0.86702, 0.294391
-82.4433, 0.332216, 0.368749
-47.9176, 0.487602, 0.928112
-47.9385, 0.487602, 0.929041
-51.4359, 0.332216, 0.941922
-56.1426, 0.50812, 0.38114
-56.1199, 0.50812, 0.381522
-45.3581, 0.370821, 0.745758
-82.0958, 0.331884, 0.0870847
-82.1799, 0.331884, 0.0871718
-66.0153, 0.818083, 0.0564544
-52.4458, 0.331884, 0.543379
-52.3939, 0.331884, 0.543922
-70.3038, 0.306427, 1.47223
-45.412, 0.325582, 0.688334
-45.4065, 0.325582, 0.689023
-47.9254, 0.332216, 0.848506
-62.303, 0.485427, 0.336498
-62.2792, 0.485427, 0.336834
-45.3463, 0.352697, 0.7336
-83.0416, 0.331884, 0.36653
-82.9488, 0.331884, 0.366897
-47.7329, 0.49206, 0.919378
-45.7444, 0.331884, 0.66717
-45.7319, 0.331884, 0.667837
-74.8213, 0.259207, 1.75771
-45.3337, 0.326548, 0.710746
-45.3343, 0.326548, 0.711457
-106.434, 0.332216, 0.11677
-64.0835, 0.850632, 0.0832913
-64.0725, 0.850632, 0.0833747
-106.009, 0.332216, 0.116124
-64.1471, 0.850694, 0.0828472
-64.1361, 0.850694, 0.0829301
-90.7123, 0.332216, 0.0965316
-65.2255, 0.828324, 0.0644285
-65.2142, 0.828324, 0.0644929
-47.5539, 0.332216, 0.836937
-63.1624, 0.482616, 0.331125
-63.1386, 0.482616, 0.331456
-45.3435, 0.350772, 0.731539
-51.9786, 0.331884, 0.954721
-52.0179, 0.331884, 0.955676
-55.44, 0.511089, 0.387204
-45.3576, 0.37321, 0.746616
-45.3605, 0.37321, 0.747363
-51.3394, 0.332216, 0.939549
-56.2709, 0.507617, 0.380003
-56.2482, 0.507617, 0.380383
-45.3585, 0.370295, 0.745639
-49.5359, 0.331884, 0.578633
-49.4955, 0.331884, 0.579211
-72.3609, 0.290019, 1.55837
-45.3745, 0.323803, 0.692595
-45.3705, 0.323803, 0.693288
-66.1306, 0.332216, 0.443842
-58.4753, 0.380287, 1.19531
-58.5158, 0.380287, 1.1965
-52.7706, 0.332216, 0.540069
-70.061, 0.308219, 1.46404
-70.0865, 0.308219, 1.46551
-45.415, 0.326289, 0.688411
-114.035, 0.331884, 0.254514
-113.968, 0.331884, 0.254768
-48.981, 0.792269, 0.417366
-46.7819, 0.331884, 0.810096
-46.8037, 0.331884, 0.810906
-65.4517, 0.475081, 0.318402
-45.3391, 0.345938, 0.726966
-45.3407, 0.345938, 0.727693
-47.0547, 0.332216, 0.623532
-73.9716, 0.272437, 1.66192
-73.9828, 0.272437, 1.66358
-45.3379, 0.324342, 0.702423
-46.7801, 0.331884, 0.810027
-46.8018, 0.331884, 0.810837
-65.4751, 0.474978, 0.318349
-45.3391, 0.345918, 0.726959
-45.3407, 0.345918, 0.727686
-83.6436, 0.332216, 0.0888799
-65.7954, 0.818916, 0.0578618
-65.7843, 0.818916, 0.0579197
-67.3354, 0.120789, 0.664978
-115.077, 0.224882, 0.30404
-114.908, 0.224882, 0.304345
-50.9546, 0.140485, 0.549967
-45.9639, 0.150026, 0.505727
-45.9854, 0.150026, 0.506233
-45.9135, 0.120789, 0.436517
-192.913, 0.211124, 0.190553
-192.781, 0.211124, 0.190744
-45.3707, 0.122954, 0.425173
-74.2416, 0.120668, 0.876604
-74.253, 0.120668, 0.877481
-70.9583, 0.23059, 0.408799
-71.6207, 0.129965, 0.803109
-71.6455, 0.129965, 0.803913
-45.5046, 0.185869, 0.527199
-152.522, 0.120668, 0.222485
-152.229, 0.120668, 0.222707
-71.7413, 0.0847116, 0.566686
-49.0208, 0.120668, 0.368749
-48.9553, 0.120668, 0.369118
-75.8276, 0.0708387, 0.859053
-48.4671, 0.108609, 0.435712
-48.5138, 0.108609, 0.436148
-74.8997, 0.120789, 0.941922
-62.415, 0.231529, 0.441163
-62.3116, 0.231529, 0.441604
-73.6821, 0.127878, 0.881417
-45.5442, 0.194807, 0.53938
-45.5322, 0.194807, 0.53992
-45.3379, 0.191609, 0.550516
-342.332, 0.120668, 0.0870847
-342.307, 0.120668, 0.0871718
-96.6435, 0.325726, 0.0987906
-141.073, 17.2078, 0.163611
-141.198, 17.2078, 0.163774
-56.573, 0.120789, 0.543379
-152.911, 0.219514, 0.243859
-152.745, 0.219514, 0.244103
-48.0782, 0.130254, 0.491168
-73.8304, 0.120668, 0.848506
-73.8442, 0.120668, 0.849355
-75.3138, 0.230004, 0.394848
-46.2503, 0.17167, 0.558224
-46.2746, 0.17167, 0.558782
-45.3592, 0.177758, 0.536227
-49.4292, 0.120668, 0.36653
-49.36, 0.120668, 0.366897
-75.8258, 0.0709105, 0.854429
-48.5075, 0.108305, 0.435211
-48.5544, 0.108305, 0.435647
-67.4721, 0.120789, 0.66717
-114.484, 0.224948, 0.305114
-114.315, 0.224948, 0.305419
-50.8939, 0.140815, 0.550234
-45.9489, 0.150358, 0.506095
