104     , -78.5523    , array([ 0.599026   ,  0.224744   ])
[0.59842709 0.22474396]
106     , -92.729     , array([ 0.694617   ,  0.684349   ])
108     , -92.7467    , array([ 0.694617   ,  0.685034   ])
110     , -86.7189    , array([ 0.276209   ,  0.465985   ])
[0.27593309 0.46598529]
112     , -97.9275    , array([ 0.694617   ,  0.881932   ])
114     , -97.9507    , array([ 0.694617   ,  0.882814   ])
116     , -84.43      , array([ 0.297642   ,  0.519503   ])
[0.29734408 0.51950299]
118     , -90.8327    , array([ 0.694617   ,  0.609304   ])
120     , -90.8477    , array([ 0.694617   ,  0.609914   ])
122     , -88.9623    , array([ 0.270582   ,  0.437801   ])
[0.27031117 0.43780078]
124     , -97.432     , array([ 0.694617   ,  0.863153   ])
126     , -97.4548    , array([ 0.694617   ,  0.864017   ])
128     , -84.5206    , array([ 0.295057   ,  0.515736   ])
[0.29476213 0.51573641]
130     , -98.5712    , array([ 0.694617   ,  0.906418   ])
132     , -98.5949    , array([ 0.694617   ,  0.907325   ])
134     , -84.3204    , array([ 0.301066   ,  0.524447   ])
[0.30076542 0.5244466 ]
136     , -83.1836    , array([ 0.694617   ,  0.26       ])
138     , -83.1881    , array([ 0.694617   ,  0.26026    ])
140     , -132.053    , array([ 0.256899   ,  0.236939   ])
142     , -79.7332    , array([ 0.599735   ,  0.256462   ])
144     , -79.7418    , array([ 0.599735   ,  0.256719   ])
[0.59973455 0.25646218]
146     , -87.9111    , array([ 0.695312   ,  0.483526   ])
148     , -96.8771    , array([ 0.263664   ,  0.377214   ])
150     , -96.8134    , array([ 0.263664   ,  0.377591   ])
152     , -83.2693    , array([ 0.536176   ,  0.452364   ])
[0.5356405  0.45236439]
154     , -99.8128    , array([ 0.694617   ,  0.954064   ])
156     , -99.8375    , array([ 0.694617   ,  0.955019   ])
158     , -84.1495    , array([ 0.308152   ,  0.533544   ])
[0.30784398 0.53354351]
160     , -92.6595    , array([ 0.694617   ,  0.68165    ])
162     , -92.6771    , array([ 0.694617   ,  0.682332   ])
164     , -86.778     , array([ 0.275979   ,  0.465082   ])
[0.27570284 0.46508204]
166     , -87.7612    , array([ 0.694617   ,  0.478717   ])
168     , -87.7719    , array([ 0.694617   ,  0.479196   ])
170     , -97.3309    , array([ 0.26373    ,  0.374563   ])
172     , -83.2472    , array([ 0.537876   ,  0.448715   ])
174     , -83.2484    , array([ 0.537876   ,  0.449164   ])
[0.53787642 0.44871502]
176     , -93.6143    , array([ 0.695312   ,  0.716884   ])
178     , -86.0703    , array([ 0.278783   ,  0.476655   ])
180     , -86.0414    , array([ 0.278783   ,  0.477132   ])
[0.27878273 0.47665544]
182     , -83.4126    , array([ 0.695312   ,  0.270127   ])
184     , -130.191    , array([ 0.256949   ,  0.243225   ])
186     , -130.119    , array([ 0.256949   ,  0.243468   ])
188     , -80.0431    , array([ 0.599975   ,  0.265958   ])
[0.5993749  0.26595765]
190     , -90.2573    , array([ 0.446558   ,  0.227974   ])
192     , -90.2661    , array([ 0.446558   ,  0.228202   ])
194     , -161.031    , array([ 1.20606    ,  0.201814   ])
196     , -78.8689    , array([ 0.563272   ,  0.221566   ])
198     , -78.8803    , array([ 0.563272   ,  0.221787   ])
[0.56327234 0.22156551]
200     , -86.5607    , array([ 0.447005   ,  0.401678   ])
202     , -132.819    , array([ 1.04129    ,  0.683895   ])
204     , -132.815    , array([ 1.04129    ,  0.684579   ])
206     , -83.2683    , array([ 0.535622   ,  0.450037   ])
[0.53508713 0.45003673]
208     , -93.6799    , array([ 0.446558   ,  0.928763   ])
210     , -93.7181    , array([ 0.446558   ,  0.929693   ])
212     , -84.4824    , array([ 0.507314   ,  0.344431   ])
[0.5068068  0.34443148]
214     , -85.4371    , array([ 0.446558   ,  0.694298   ])
216     , -85.454     , array([ 0.446558   ,  0.694993   ])
218     , -101.955    , array([ 0.380445   ,  0.258782   ])
220     , -83.7321    , array([ 0.434541   ,  0.587524   ])
222     , -83.7349    , array([ 0.434541   ,  0.588112   ])
[0.43454092 0.58752425]
224     , -86.9164    , array([ 0.447005   ,  0.3917     ])
226     , -136.699    , array([ 1.06179    ,  0.645672   ])
228     , -136.693    , array([ 1.06179    ,  0.646318   ])
230     , -83.1942    , array([ 0.540552   ,  0.437093   ])
[0.540012   0.43709322]
232     , -90.1037    , array([ 0.446558   ,  0.305044   ])
234     , -90.0946    , array([ 0.446558   ,  0.305349   ])
236     , -167.263    , array([ 1.19522    ,  0.365497   ])
238     , -81.9373    , array([ 0.56369    ,  0.31839    ])
240     , -81.9425    , array([ 0.56369    ,  0.318709   ])
[0.56368964 0.31839011]
242     , -93.5691    , array([ 0.447005   ,  0.926186   ])
244     , -84.5301    , array([ 0.506565   ,  0.343455   ])
246     , -84.5279    , array([ 0.506565   ,  0.343798   ])
[0.50656468 0.34345466]
248     , -84.2402    , array([ 0.447005   ,  0.489743   ])
250     , -113.145    , array([ 0.87021    ,  1.03152    ])
252     , -113.158    , array([ 0.87021    ,  1.03255    ])
254     , -83.6031    , array([ 0.482134   ,  0.532907   ])
[0.48165163 0.53290738]
256     , -90.3761    , array([ 0.446558   ,  0.294947   ])
258     , -90.3689    , array([ 0.446558   ,  0.295243   ])
260     , -168.708    , array([ 1.20378    ,  0.338053   ])
262     , -81.6679    , array([ 0.564496   ,  0.304621   ])
264     , -81.6738    , array([ 0.564496   ,  0.304926   ])
[0.56449557 0.30462077]
266     , -83.7058    , array([ 0.447005   ,  0.577844   ])
268     , -107.742    , array([ 0.362776   ,  0.217267   ])
270     , -107.738    , array([ 0.362776   ,  0.217485   ])
272     , -83.6752    , array([ 0.444954   ,  0.565471   ])
[0.44450974 0.56547148]
274     , -87.1203    , array([ 0.446558   ,  0.754073   ])
276     , -87.1441    , array([ 0.446558   ,  0.754827   ])
278     , -95.0386    , array([ 0.415545   ,  0.278149   ])
280     , -83.7219    , array([ 0.438296   ,  0.584218   ])
282     , -83.7245    , array([ 0.438296   ,  0.584802   ])
[0.43829606 0.58421792]
284     , -87.0689    , array([ 0.447005   ,  0.387527   ])
286     , -138.32     , array([ 1.06986    ,  0.630323   ])
288     , -138.314    , array([ 1.06986    ,  0.630953   ])
290     , -83.1608    , array([ 0.54243    ,  0.431606   ])
[0.54188759 0.43160572]
292     , -90.1848    , array([ 0.446558   ,  0.226188   ])
294     , -90.1941    , array([ 0.446558   ,  0.226414   ])
296     , -160.552    , array([ 1.20506    ,  0.198915   ])
298     , -78.7927    , array([ 0.562322   ,  0.219533   ])
300     , -78.8041    , array([ 0.562322   ,  0.219752   ])
[0.56232159 0.2195326 ]
302     , -85.2039    , array([ 0.447005   ,  0.684349   ])
304     , -103.361    , array([ 0.374181   ,  0.255757   ])
306     , -103.344    , array([ 0.374181   ,  0.256013   ])
308     , -83.7294    , array([ 0.43483    ,  0.586846   ])
[0.43439516 0.58684643]
310     , -91.7783    , array([ 0.446558   ,  0.881932   ])
312     , -91.8135    , array([ 0.446558   ,  0.882814   ])
314     , -86.1043    , array([ 0.485186   ,  0.325538   ])
[0.48470134 0.32553804]
316     , -83.929     , array([ 0.446558   ,  0.609304   ])
318     , -83.9353    , array([ 0.446558   ,  0.609914   ])
320     , -113.185    , array([ 0.338017   ,  0.233262   ])
322     , -83.6923    , array([ 0.439123   ,  0.575153   ])
324     , -83.6937    , array([ 0.439123   ,  0.575729   ])
[0.43912327 0.57515324]
326     , -91.0329    , array([ 0.447005   ,  0.863153   ])
328     , -87.0198    , array([ 0.475146   ,  0.318149   ])
330     , -87.0148    , array([ 0.475146   ,  0.318467   ])
[0.47514618 0.31814895]
332     , -92.7616    , array([ 0.447005   ,  0.906418   ])
334     , -85.1624    , array([ 0.497091   ,  0.33538    ])
336     , -85.1593    , array([ 0.497091   ,  0.335715   ])
[0.49709052 0.33537961]
338     , -90.7841    , array([ 0.447005   ,  0.26       ])
340     , -167.477    , array([ 1.21387    ,  0.259993   ])
342     , -167.494    , array([ 1.21387    ,  0.260253   ])
344     , -80.3803    , array([ 0.567516   ,  0.259998   ])
[0.56694837 0.25999829]
346     , -84.3551    , array([ 0.446558   ,  0.483526   ])
348     , -84.3464    , array([ 0.446558   ,  0.48401    ])
350     , -113.814    , array([ 0.88133    ,  1.00764    ])
352     , -83.5933    , array([ 0.485483   ,  0.529271   ])
354     , -83.5936    , array([ 0.485483   ,  0.5298     ])
[0.48548307 0.52927072]
356     , -94.719     , array([ 0.447005   ,  0.954064   ])
358     , -83.8752    , array([ 0.518472   ,  0.354937   ])
360     , -83.8741    , array([ 0.518472   ,  0.355293   ])
[0.51847213 0.35493739]
362     , -85.1424    , array([ 0.447005   ,  0.68165    ])
364     , -103.7      , array([ 0.37275    ,  0.254925   ])
366     , -103.683    , array([ 0.37275    ,  0.255181   ])
368     , -83.7305    , array([ 0.434907   ,  0.587069   ])
[0.43447206 0.58706861]
370     , -84.4447    , array([ 0.446558   ,  0.478717   ])
372     , -84.4355    , array([ 0.446558   ,  0.479196   ])
374     , -114.339    , array([ 0.889513   ,  0.989027   ])
376     , -83.5839    , array([ 0.488544   ,  0.526298   ])
378     , -83.5843    , array([ 0.488544   ,  0.526825   ])
[0.48854386 0.52629837]
380     , -86.025     , array([ 0.447005   ,  0.716884   ])
382     , -99.1343    , array([ 0.393728   ,  0.265834   ])
384     , -99.1201    , array([ 0.393728   ,  0.2661     ])
386     , -83.7317    , array([ 0.435815   ,  0.587086   ])
[0.43537971 0.5870864 ]
388     , -90.8045    , array([ 0.446558   ,  0.270127   ])
390     , -90.8022    , array([ 0.446558   ,  0.270398   ])
392     , -168.787    , array([ 1.21423    ,  0.280453   ])
394     , -80.8195    , array([ 0.566441   ,  0.27255    ])
396     , -80.8277    , array([ 0.566441   ,  0.272822   ])
[0.56644136 0.27254951]
398     , -79.6202    , array([ 0.642326   ,  0.227974   ])
400     , -151.909    , array([ 0.242845   ,  0.179989   ])
402     , -151.87     , array([ 0.242845   ,  0.180169   ])
404     , -78.4964    , array([ 0.592111   ,  0.223505   ])
[0.59151948 0.22350484]
406     , -83.6731    , array([ 0.641684   ,  0.401678   ])
408     , -83.6808    , array([ 0.641684   ,  0.40208    ])
410     , -119.51     , array([ 0.252329   ,  0.281274   ])
412     , -82.5732    , array([ 0.574948   ,  0.385204   ])
414     , -82.5772    , array([ 0.574948   ,  0.385589   ])
[0.57494768 0.38520368]
416     , -96.7951    , array([ 0.642326   ,  0.928763   ])
418     , -88.3381    , array([ 0.323583   ,  0.448081   ])
420     , -88.3042    , array([ 0.323583   ,  0.448529   ])
[0.32358258 0.44808114]
422     , -90.1961    , array([ 0.642326   ,  0.694298   ])
424     , -92.1983    , array([ 0.274378   ,  0.409714   ])
426     , -92.1463    , array([ 0.274378   ,  0.410124   ])
428     , -83.6634    , array([ 0.45307    ,  0.559031   ])
[0.45261685 0.55903076]
430     , -83.4801    , array([ 0.641684   ,  0.3917     ])
432     , -83.4877    , array([ 0.641684   ,  0.392092   ])
434     , -121.719    , array([ 0.252527   ,  0.273725   ])
436     , -82.4542    , array([ 0.578349   ,  0.376383   ])
438     , -82.4586    , array([ 0.578349   ,  0.376759   ])
[0.57834905 0.37638261]
440     , -81.6553    , array([ 0.642326   ,  0.305044   ])
442     , -140.68     , array([ 0.254309   ,  0.208893   ])
444     , -140.623    , array([ 0.254309   ,  0.209102   ])
446     , -80.9084    , array([ 0.595893   ,  0.295823   ])
[0.59529713 0.29582279]
448     , -96.6957    , array([ 0.641684   ,  0.926186   ])
450     , -96.7224    , array([ 0.641684   ,  0.927112   ])
452     , -88.3682    , array([ 0.323221   ,  0.44773    ])
[0.32289765 0.4477304 ]
454     , -85.3824    , array([ 0.641684   ,  0.489743   ])
456     , -85.3923    , array([ 0.641684   ,  0.490233   ])
458     , -104.44     , array([ 0.253537   ,  0.338754   ])
460     , -83.2673    , array([ 0.53842    ,  0.456828   ])
462     , -83.2688    , array([ 0.53842    ,  0.457285   ])
[0.53842039 0.45682815]
464     , -81.4088    , array([ 0.642326   ,  0.294947   ])
466     , -142.401    , array([ 0.253852   ,  0.202875   ])
468     , -142.348    , array([ 0.253852   ,  0.203078   ])
470     , -80.6556    , array([ 0.596353   ,  0.28624    ])
[0.59575738 0.28623998]
472     , -87.2765    , array([ 0.641684   ,  0.577844   ])
474     , -87.2898    , array([ 0.641684   ,  0.578422   ])
476     , -96.8801    , array([ 0.260062   ,  0.376961   ])
478     , -83.5458    , array([ 0.498591   ,  0.512912   ])
480     , -83.5462    , array([ 0.498591   ,  0.513425   ])
[0.49859089 0.51291175]
482     , -91.8162    , array([ 0.642326   ,  0.754073   ])
484     , -90.867     , array([ 0.284367   ,  0.42174    ])
486     , -90.8202    , array([ 0.284367   ,  0.422162   ])
[0.2843666  0.42173967]
488     , -83.4185    , array([ 0.642326   ,  0.387527   ])
490     , -122.776    , array([ 0.252492   ,  0.270204   ])
492     , -122.695    , array([ 0.252492   ,  0.270475   ])
494     , -82.3975    , array([ 0.580201   ,  0.372582   ])
[0.57962103 0.37258234]
496     , -79.5467    , array([ 0.641684   ,  0.226188   ])
498     , -79.5527    , array([ 0.641684   ,  0.226414   ])
500     , -152.029    , array([ 0.242745   ,  0.179633   ])
502     , -78.4274    , array([ 0.591211   ,  0.221842   ])
504     , -78.4369    , array([ 0.591211   ,  0.222064   ])
[0.59121102 0.22184173]
506     , -89.934     , array([ 0.642326   ,  0.684349   ])
508     , -92.4496    , array([ 0.272823   ,  0.407601   ])
510     , -92.3968    , array([ 0.272823   ,  0.408009   ])
512     , -83.6581    , array([ 0.456502   ,  0.556442   ])
[0.45604566 0.55644217]
514     , -95.4196    , array([ 0.641684   ,  0.881932   ])
516     , -95.445     , array([ 0.641684   ,  0.882814   ])
518     , -88.939     , array([ 0.311931   ,  0.441664   ])
[0.31161908 0.44166426]
520     , -88.0158    , array([ 0.641684   ,  0.609304   ])
522     , -88.0304    , array([ 0.641684   ,  0.609914   ])
524     , -95.199     , array([ 0.263335   ,  0.387467   ])
526     , -83.5938    , array([ 0.485113   ,  0.528642   ])
528     , -83.5941    , array([ 0.485113   ,  0.529171   ])
[0.48511327 0.52864205]
530     , -94.9058    , array([ 0.642326   ,  0.863153   ])
532     , -89.2141    , array([ 0.307315   ,  0.438717   ])
534     , -89.1754    , array([ 0.307315   ,  0.439156   ])
[0.30731465 0.43871698]
536     , -96.1516    , array([ 0.642326   ,  0.906418   ])
538     , -88.6372    , array([ 0.317869   ,  0.444866   ])
540     , -88.6017    , array([ 0.317869   ,  0.445311   ])
[0.31786896 0.44486636]
542     , -80.4968    , array([ 0.642326   ,  0.26       ])
544     , -147.684    , array([ 0.249495   ,  0.187284   ])
546     , -147.642    , array([ 0.249495   ,  0.187472   ])
548     , -79.6386    , array([ 0.595694   ,  0.253283   ])
[0.59509904 0.25328332]
550     , -85.2578    , array([ 0.641684   ,  0.483526   ])
552     , -85.2674    , array([ 0.641684   ,  0.48401    ])
554     , -105.284    , array([ 0.253354   ,  0.335065   ])
556     , -83.2354    , array([ 0.541148   ,  0.452108   ])
558     , -83.237     , array([ 0.541148   ,  0.452561   ])
[0.54114812 0.45210834]
560     , -97.522     , array([ 0.642326   ,  0.954064   ])
562     , -88.0091    , array([ 0.330415   ,  0.451589   ])
564     , -87.9771    , array([ 0.330415   ,  0.452041   ])
[0.33041543 0.45158887]
566     , -89.8634    , array([ 0.642326   ,  0.68165    ])
568     , -92.5316    , array([ 0.272442   ,  0.406933   ])
570     , -92.4784    , array([ 0.272442   ,  0.407341   ])
572     , -83.6565    , array([ 0.457498   ,  0.555675   ])
[0.45704119 0.55567515]
574     , -85.162     , array([ 0.641684   ,  0.478717   ])
576     , -85.1715    , array([ 0.641684   ,  0.479196   ])
578     , -105.888    , array([ 0.253129   ,  0.332483   ])
580     , -83.2089    , array([ 0.543415   ,  0.44856    ])
582     , -83.2107    , array([ 0.543415   ,  0.449009   ])
[0.54341512 0.44855973]
584     , -90.7997    , array([ 0.642326   ,  0.716884   ])
586     , -91.674     , array([ 0.278063   ,  0.414288   ])
588     , -91.624     , array([ 0.278063   ,  0.414702   ])
590     , -83.6735    , array([ 0.44575    ,  0.564167   ])
[0.44530449 0.56416738]
592     , -80.75      , array([ 0.641684   ,  0.270127   ])
594     , -80.7572    , array([ 0.641684   ,  0.270398   ])
596     , -146.143    , array([ 0.251527   ,  0.190762   ])
598     , -79.9598    , array([ 0.595644   ,  0.262767   ])
600     , -79.9684    , array([ 0.595644   ,  0.26303    ])
[0.59564382 0.26276727]
602     , -85.8712    , array([ 0.477189   ,  0.227974   ])
604     , -170.034    , array([ 1.27365    ,  0.189461   ])
606     , -170.066    , array([ 1.27365    ,  0.18965    ])
608     , -78.8261    , array([ 0.563618   ,  0.220939   ])
[0.56305514 0.22093889]
610     , -85.1655    , array([ 0.476712   ,  0.401678   ])
612     , -85.157     , array([ 0.476712   ,  0.40208    ])
614     , -166.399    , array([ 1.20198    ,  0.589045   ])
616     , -83.0994    , array([ 0.546337   ,  0.425025   ])
618     , -83.1009    , array([ 0.546337   ,  0.42545    ])
[0.54633706 0.42502452]
620     , -93.4971    , array([ 0.477189   ,  0.928763   ])
622     , -85.9521    , array([ 0.48405    ,  0.341713   ])
624     , -85.9465    , array([ 0.48405    ,  0.342055   ])
[0.48405004 0.34171284]
626     , -85.7012    , array([ 0.477189   ,  0.694298   ])
628     , -106.32     , array([ 0.353614   ,  0.267349   ])
630     , -106.291    , array([ 0.353614   ,  0.267617   ])
632     , -83.7208    , array([ 0.451065   ,  0.579995   ])
[0.450614   0.57999496]
634     , -85.38      , array([ 0.476712   ,  0.3917     ])
636     , -85.3715    , array([ 0.476712   ,  0.392092   ])
638     , -170.416    , array([ 1.21617    ,  0.557634   ])
640     , -83.0164    , array([ 0.549783   ,  0.413368   ])
642     , -83.0182    , array([ 0.549783   ,  0.413782   ])
[0.5497829  0.41336796]
644     , -87.009     , array([ 0.477189   ,  0.305044   ])
646     , -188.128    , array([ 1.29261    ,  0.327353   ])
648     , -188.145    , array([ 1.29261    ,  0.327681   ])
650     , -81.7042    , array([ 0.566036   ,  0.308752   ])
[0.56547029 0.30875211]
652     , -93.3986    , array([ 0.476712   ,  0.926186   ])
654     , -93.4342    , array([ 0.476712   ,  0.927112   ])
656     , -85.9968    , array([ 0.483627   ,  0.340755   ])
[0.48314325 0.34075531]
658     , -83.8053    , array([ 0.476712   ,  0.489743   ])
660     , -83.8012    , array([ 0.476712   ,  0.490233   ])
662     , -139.894    , array([ 1.09369    ,  0.856227   ])
664     , -83.5226    , array([ 0.504631   ,  0.508882   ])
666     , -83.5233    , array([ 0.504631   ,  0.509391   ])
[0.50463118 0.5088819 ]
668     , -87.0889    , array([ 0.477189   ,  0.294947   ])
670     , -187.379    , array([ 1.29483    ,  0.306837   ])
672     , -187.4      , array([ 1.29483    ,  0.307144   ])
674     , -81.4257    , array([ 0.567355   ,  0.296973   ])
[0.56678771 0.29697333]
676     , -83.7798    , array([ 0.476712   ,  0.577844   ])
678     , -83.7842    , array([ 0.476712   ,  0.578422   ])
680     , -118.833    , array([ 0.316111   ,  0.232302   ])
682     , -83.6466    , array([ 0.467666   ,  0.553858   ])
684     , -83.6477    , array([ 0.467666   ,  0.554412   ])
[0.46766572 0.55385763]
686     , -87.3356    , array([ 0.477189   ,  0.754073   ])
688     , -98.9805    , array([ 0.387983   ,  0.283419   ])
690     , -98.96      , array([ 0.387983   ,  0.283703   ])
692     , -83.7193    , array([ 0.45147    ,  0.579539   ])
[0.45101833 0.57953915]
694     , -85.4715    , array([ 0.476712   ,  0.387527   ])
696     , -85.463     , array([ 0.476712   ,  0.387915   ])
698     , -172.104    , array([ 1.22209    ,  0.544486   ])
700     , -82.9792    , array([ 0.551083   ,  0.408384   ])
702     , -82.981     , array([ 0.551083   ,  0.408793   ])
[0.5510828  0.40838422]
704     , -85.7797    , array([ 0.477189   ,  0.226188   ])
706     , -169.422    , array([ 1.27236    ,  0.186981   ])
708     , -169.453    , array([ 1.27236    ,  0.187169   ])
710     , -78.7269    , array([ 0.563593   ,  0.219005   ])
[0.56302992 0.21900542]
712     , -85.4605    , array([ 0.476712   ,  0.684349   ])
714     , -85.4763    , array([ 0.476712   ,  0.685034   ])
716     , -107.583    , array([ 0.348387   ,  0.264871   ])
718     , -83.7154    , array([ 0.450984   ,  0.578862   ])
720     , -83.7181    , array([ 0.450984   ,  0.579442   ])
[0.4509837  0.57886249]
722     , -91.7208    , array([ 0.477189   ,  0.881932   ])
724     , -88.2017    , array([ 0.460157   ,  0.324647   ])
726     , -88.1932    , array([ 0.460157   ,  0.324972   ])
[0.46015701 0.32464735]
728     , -84.1033    , array([ 0.477189   ,  0.609304   ])
730     , -117.32     , array([ 0.314368   ,  0.245455   ])
732     , -117.281    , array([ 0.314368   ,  0.2457     ])
734     , -83.6711    , array([ 0.460693   ,  0.564245   ])
[0.46023213 0.56424461]
736     , -91.024     , array([ 0.476712   ,  0.863153   ])
738     , -91.0557    , array([ 0.476712   ,  0.864017   ])
740     , -89.3393    , array([ 0.450105   ,  0.318079   ])
[0.44965554 0.31807942]
742     , -92.6429    , array([ 0.476712   ,  0.906418   ])
744     , -92.6774    , array([ 0.476712   ,  0.907325   ])
746     , -86.8756    , array([ 0.473507   ,  0.333462   ])
[0.47303374 0.33346245]
748     , -86.975     , array([ 0.476712   ,  0.26       ])
750     , -86.9795    , array([ 0.476712   ,  0.26026    ])
752     , -180.608    , array([ 1.29286    ,  0.239728   ])
754     , -80.2027    , array([ 0.569046   ,  0.256278   ])
756     , -80.2119    , array([ 0.569046   ,  0.256534   ])
[0.56904563 0.25627784]
758     , -83.8536    , array([ 0.477189   ,  0.483526   ])
760     , -140.364    , array([ 1.09547    ,  0.842055   ])
762     , -140.353    , array([ 1.09547    ,  0.842897   ])
764     , -83.5048    , array([ 0.508333   ,  0.504344   ])
[0.50782515 0.50434382]
766     , -94.475     , array([ 0.476712   ,  0.954064   ])
768     , -94.512     , array([ 0.476712   ,  0.955019   ])
770     , -84.9532    , array([ 0.497878   ,  0.351297   ])
[0.49738086 0.35129696]
772     , -85.3986    , array([ 0.476712   ,  0.68165    ])
774     , -85.4142    , array([ 0.476712   ,  0.682332   ])
776     , -107.878    , array([ 0.347312   ,  0.264098   ])
778     , -83.7145    , array([ 0.451234   ,  0.578582   ])
780     , -83.7172    , array([ 0.451234   ,  0.579161   ])
[0.45123448 0.57858193]
782     , -83.9004    , array([ 0.477189   ,  0.478717   ])
784     , -141.149    , array([ 1.09921    ,  0.829395   ])
786     , -141.138    , array([ 1.09921    ,  0.830225   ])
788     , -83.4911    , array([ 0.510788   ,  0.500632   ])
[0.51027795 0.50063211]
790     , -86.2716    , array([ 0.476712   ,  0.716884   ])
792     , -86.2908    , array([ 0.476712   ,  0.717601   ])
794     , -103.397    , array([ 0.366462   ,  0.273253   ])
796     , -83.7229    , array([ 0.450017   ,  0.580787   ])
798     , -83.7258    , array([ 0.450017   ,  0.581368   ])
[0.45001654 0.58078659]
800     , -87.0547    , array([ 0.477189   ,  0.270127   ])
802     , -183.087    , array([ 1.29454    ,  0.258286   ])
804     , -183.115    , array([ 1.29454    ,  0.258544   ])
806     , -80.556     , array([ 0.570559   ,  0.26797    ])
[0.56998918 0.26797   ]
808     , -125.562    , array([ 0.29291    ,  0.227974   ])
810     , -125.52     , array([ 0.29291    ,  0.228202   ])
812     , -86.0454    , array([ 0.705383   ,  0.368014   ])
[0.70467837 0.36801399]
814     , -93.2487    , array([ 0.29291    ,  0.401678   ])
816     , -93.198     , array([ 0.29291    ,  0.40208    ])
818     , -108.356    , array([ 0.309367   ,  1.0903     ])
820     , -83.894     , array([ 0.297736   ,  0.54442    ])
822     , -83.8866    , array([ 0.297736   ,  0.544965   ])
[0.29773583 0.54442013]
824     , -101.386    , array([ 0.293203   ,  0.928763   ])
826     , -85.5557    , array([ 0.475206   ,  0.387115   ])
828     , -85.5469    , array([ 0.475206   ,  0.387502   ])
[0.47520592 0.38711465]
830     , -87.301     , array([ 0.293203   ,  0.694298   ])
832     , -93.7485    , array([ 0.42511    ,  0.274475   ])
834     , -93.7406    , array([ 0.42511    ,  0.27475    ])
836     , -83.7332    , array([ 0.316837   ,  0.572352   ])
[0.31652069 0.57235158]
838     , -94.554     , array([ 0.29291    ,  0.3917     ])
840     , -94.501     , array([ 0.29291    ,  0.392092   ])
842     , -106.128    , array([ 0.318276   ,  1.06117    ])
844     , -83.8385    , array([ 0.301222   ,  0.550256   ])
