-40.2422, 1.02747, 0.89287
-45.4633, 0.8835, 0.552854
-45.4605, 0.8835, 0.553407
-178.628, 2.40075, 0.582399
-40.2014, 1.02404, 0.557125
-40.2015, 1.02404, 0.557682
-45.2939, 0.884384, 0.575675
-180.844, 2.39759, 0.609911
-180.896, 2.39759, 0.610521
-40.2238, 1.0228, 0.580539
-46.0106, 0.8835, 0.411477
-46.0098, 0.8835, 0.411889
-148.554, 2.4038, 0.416871
-40.1054, 1.03022, 0.412301
-40.1054, 1.03022, 0.412714
-43.9549, 0.884384, 0.836636
-175.837, 2.38587, 0.938079
-175.769, 2.38587, 0.939018
-40.2786, 1.0236, 0.850845
-45.4214, 0.8835, 0.561096
-45.4185, 0.8835, 0.561657
-179.626, 2.40047, 0.592375
-40.2137, 1.0233, 0.565592
-40.2138, 1.0233, 0.566157
-43.3792, 0.884384, 0.970795
-159.001, 2.37801, 1.11687
-158.894, 2.37801, 1.11798
-40.1833, 1.03566, 0.992739
-45.2913, 0.8835, 0.229124
-45.2941, 0.8835, 0.229353
-81.0304, 2.40097, 0.217892
-39.9351, 1.075, 0.226873
-39.935, 1.075, 0.2271
-40.6406, 0.0669573, 0.89235
-40.6397, 0.0338514, 1.85581
-40.6397, 0.0338514, 1.85766
-375.06, 0.0669573, 0.12113
-42.136, 0.0459613, 0.306061
-42.1238, 0.0459613, 0.306367
-44.5112, 0.0669573, 0.369656
-40.6397, 0.035629, 0.803722
-40.6397, 0.035629, 0.804526
-40.6589, 0.0669573, 0.693024
-40.6397, 0.0342052, 1.45508
-40.6397, 0.0342052, 1.45653
-40.8256, 0.0669573, 0.543763
-40.6397, 0.0346363, 1.15447
-40.6397, 0.0346363, 1.15563
-151.803, 0.0669573, 0.204487
-40.6451, 0.0388007, 0.473044
-40.645, 0.0388007, 0.473517
-254.075, 0.0669573, 0.161355
-40.7248, 0.0412157, 0.387046
-40.724, 0.0412157, 0.387433
-40.6502, 0.0669573, 0.73305
-40.6397, 0.0341158, 1.53547
-40.6397, 0.0341158, 1.537
-460.582, 0.0669573, 0.0926953
-62.522, 0.0548784, 0.247036
-62.3821, 0.0548784, 0.247283
-41.159, 0.0669573, 0.479887
-40.6397, 0.0349055, 1.0257
-40.6397, 0.0349055, 1.02673
-40.6401, 0.0669573, 0.940003
-40.6397, 0.0337881, 1.9515
-40.6397, 0.0337881, 1.95345
-40.6399, 0.0669573, 0.981728
-40.6397, 0.0337396, 2.03538
-40.6397, 0.0337396, 2.03742
-40.6518, 0.0669573, 0.723835
-40.6397, 0.0341346, 1.51692
-40.6397, 0.0341346, 1.51844
-40.6623, 0.0669573, 0.682184
-40.6397, 0.0342259, 1.4331
-40.6397, 0.0342259, 1.43453
-40.64, 0.0669573, 0.953249
-40.6397, 0.0337713, 1.97807
-40.6397, 0.0337713, 1.98005
-40.64, 0.0669573, 0.963376
-40.6397, 0.0337573, 1.99832
-40.6397, 0.0337573, 2.00032
-496.263, 0.0669573, 0.0343699
-110.639, 0.154949, 0.0199786
-110.767, 0.154949, 0.0199986
-40.6409, 0.0669573, 0.876501
-40.6397, 0.0338736, 1.82395
-40.6397, 0.0338736, 1.82578
-40.8011, 0.0669573, 0.552854
-40.6397, 0.034603, 1.17278
-40.6397, 0.034603, 1.17396
-40.7531, 0.0669573, 0.575675
-40.6397, 0.0345241, 1.21875
-40.6397, 0.0345241, 1.21997
-42.3635, 0.0669573, 0.411477
-40.6397, 0.0353084, 0.888039
-40.6397, 0.0353084, 0.888927
-40.6419, 0.0669573, 0.836636
-40.6397, 0.0339321, 1.74378
-40.6397, 0.0339321, 1.74552
-40.7817, 0.0669573, 0.561096
-40.6397, 0.0345743, 1.1894
-40.6397, 0.0345743, 1.19059
-40.64, 0.0669573, 0.970795
-40.6397, 0.0337501, 2.0133
-40.6397, 0.0337501, 2.01532
-111.952, 0.0669573, 0.229124
-40.6408, 0.0379544, 0.522283
-40.6408, 0.0379544, 0.522805
-40.6397, 0.0560904, 0.89235
-40.6397, 0.0281966, 1.84594
-40.6397, 0.0281966, 1.84778
-341.561, 0.0560904, 0.12113
-40.9529, 0.0356002, 0.295321
-40.9501, 0.0356002, 0.295616
-41.8992, 0.0560904, 0.369656
-40.6397, 0.0293871, 0.793465
-40.6397, 0.0293871, 0.794259
-40.6428, 0.0560904, 0.693024
-40.6397, 0.0284269, 1.44454
-40.6397, 0.0284269, 1.44599
-40.6846, 0.0560904, 0.543763
-40.6397, 0.02873, 1.14442
-40.6397, 0.02873, 1.14557
-108.876, 0.0560904, 0.204487
-40.6402, 0.0313971, 0.462041
-40.6402, 0.0313971, 0.462504
-205.178, 0.0560904, 0.161355
-40.6533, 0.0328617, 0.375894
-40.6532, 0.0328617, 0.37627
-40.6412, 0.0560904, 0.73305
-40.6397, 0.0283656, 1.52492
-40.6397, 0.0283656, 1.52644
-445.78, 0.0560904, 0.0926953
-45.2839, 0.040145, 0.237954
-45.2465, 0.040145, 0.238193
-40.7837, 0.0560904, 0.479887
-40.6397, 0.0289121, 1.01568
-40.6397, 0.0289121, 1.0167
-40.6397, 0.0560904, 0.940003
-40.6397, 0.0281774, 1.94325
-40.6397, 0.0281774, 1.9452
-40.6397, 0.0560904, 0.981728
-40.6397, 0.0281915, 2.03048
-40.6397, 0.0281915, 2.03251
-40.6415, 0.0560904, 0.723835
-40.6397, 0.028379, 1.50641
-40.6397, 0.028379, 1.50792
-40.6434, 0.0560904, 0.682184
-40.6397, 0.0284436, 1.42272
-40.6397, 0.0284436, 1.42414
-40.6397, 0.0560904, 0.953249
-40.6397, 0.0281787, 1.97073
-40.6397, 0.0281787, 1.9727
-40.6397, 0.0560904, 0.963376
-40.6397, 0.0281798, 1.99173
-40.6397, 0.0281798, 1.99373
-546.803, 0.0560904, 0.0343699
-145.248, 0.134772, 0.0212812
-145.421, 0.134772, 0.0213025
-40.6322, 4.51456, 0.00312801
-40.6398, 0.0560343, 0.876501
-40.6398, 0.0560343, 0.877378
-40.6397, 0.0282358, 1.81382
-40.6775, 0.0560343, 0.552854
-40.6771, 0.0560343, 0.553407
-40.6397, 0.0287289, 1.16247
-40.6648, 0.0560343, 0.575675
-40.6645, 0.0560343, 0.576251
-40.6397, 0.0286749, 1.2084
-41.1671, 0.0560343, 0.411477
-41.1627, 0.0560343, 0.411889
-40.6397, 0.0292015, 0.877724
-40.6399, 0.0560343, 0.836636
-40.6399, 0.0560343, 0.837473
-40.6397, 0.0282699, 1.73329
-40.6723, 0.0560343, 0.561096
-40.672, 0.0560343, 0.561657
-40.6397, 0.0287098, 1.17909
-40.6397, 0.0560343, 0.970795
-40.6397, 0.0560343, 0.971766
-40.6397, 0.0282102, 2.00722
-78.5055, 0.0560343, 0.229124
-78.2925, 0.0560343, 0.229353
-40.6397, 0.0308966, 0.511329
-55.8403, 0.359105, 0.89235
-55.7863, 0.359105, 0.893243
-40.6556, 0.253918, 2.27902
-170.383, 0.359105, 0.12113
-170.468, 0.359105, 0.121251
-41.4695, 0.928522, 0.0883688
-145.915, 0.359105, 0.369656
-145.798, 0.359105, 0.370026
-56.7234, 0.609017, 0.864624
-74.05, 0.359105, 0.693024
-73.9604, 0.359105, 0.693717
-40.8535, 0.298263, 1.85102
-99.2352, 0.359105, 0.543763
-99.1199, 0.359105, 0.544307
-42.5174, 0.373338, 1.47704
-190.834, 0.359105, 0.204487
-190.817, 0.359105, 0.204691
-41.2504, 0.973737, 0.222249
-188.47, 0.359105, 0.161355
-188.507, 0.359105, 0.161516
-41.1933, 0.966514, 0.139244
-69.2244, 0.359105, 0.73305
-69.1424, 0.359105, 0.733783
-40.7645, 0.28628, 1.941
-144.509, 0.359105, 0.0926953
-144.613, 0.359105, 0.092788
-41.4455, 0.89671, 0.0617977
-114.132, 0.359105, 0.479887
-114.01, 0.359105, 0.480367
-45.6161, 0.43154, 1.28268
-53.2108, 0.359105, 0.940003
-53.1639, 0.359105, 0.940943
-40.6484, 0.247294, 2.37629
-51.2892, 0.359105, 0.981728
-51.2478, 0.359105, 0.98271
-40.6449, 0.242378, 2.46113
-70.2739, 0.359105, 0.723835
-70.1901, 0.359105, 0.724559
-40.7815, 0.289207, 1.92105
-75.4812, 0.359105, 0.682184
-75.3894, 0.359105, 0.682866
-40.8895, 0.302536, 1.8268
-52.5653, 0.359105, 0.953249
-52.5201, 0.359105, 0.954202
-40.6471, 0.245614, 2.40309
-52.0945, 0.359105, 0.963376
-52.0507, 0.359105, 0.96434
-40.6462, 0.244414, 2.42369
-63.9279, 0.359105, 0.0343699
-63.9724, 0.359105, 0.0344043
-40.8626, 0.831923, 0.0199502
-56.8319, 0.359105, 0.876501
-56.7754, 0.359105, 0.877378
-40.6592, 0.256367, 2.24639
-97.3306, 0.359105, 0.552854
-97.2163, 0.359105, 0.553407
-42.2793, 0.367247, 1.50247
-92.7767, 0.359105, 0.575675
-92.6659, 0.359105, 0.576251
-41.7968, 0.35211, 1.56451
-133.037, 0.359105, 0.411477
-132.914, 0.359105, 0.411889
-52.5301, 0.526336, 1.03711
-59.6189, 0.359105, 0.836636
-59.5558, 0.359105, 0.837473
-40.6719, 0.262887, 2.16284
-95.6486, 0.359105, 0.561096
-95.5357, 0.359105, 0.561657
-42.0805, 0.361242, 1.5252
-51.7617, 0.359105, 0.970795
-51.7189, 0.359105, 0.971766
-40.6456, 0.243707, 2.43938
-187.354, 0.359105, 0.229124
-187.311, 0.359105, 0.229353
-42.1348, 0.951208, 0.288466
-43.0905, 0.190857, 0.89235
-43.0757, 0.190857, 0.893243
-40.6397, 0.10548, 1.99485
-336.527, 0.190857, 0.12113
-336.515, 0.190857, 0.121251
-94.8738, 0.518438, 0.128402
-142.536, 0.190857, 0.369656
-142.305, 0.190857, 0.370026
-40.9168, 0.1362, 0.947263
-50.8384, 0.190857, 0.693024
-50.7858, 0.190857, 0.693717
-40.6398, 0.110063, 1.59601
-71.7033, 0.190857, 0.543763
-71.5797, 0.190857, 0.544307
-40.6445, 0.116717, 1.29812
-279.137, 0.190857, 0.204487
-278.945, 0.190857, 0.204691
-89.1137, 0.243831, 0.53931
-316.84, 0.190857, 0.161355
-316.718, 0.190857, 0.161516
-151.328, 0.387689, 0.327058
-48.2188, 0.190857, 0.73305
-48.178, 0.190857, 0.733783
-40.6397, 0.108881, 1.67601
-325.309, 0.190857, 0.0926953
-325.402, 0.190857, 0.092788
-68.9456, 0.495283, 0.0683825
-89.8176, 0.190857, 0.479887
-89.6521, 0.190857, 0.480367
-40.66, 0.121414, 1.17017
-42.4245, 0.190857, 0.940003
-42.4136, 0.190857, 0.940943
-40.6397, 0.104726, 2.09017
-42.0028, 0.190857, 0.981728
-41.9942, 0.190857, 0.98271
-40.6397, 0.104185, 2.1744
-48.7523, 0.190857, 0.723835
-48.709, 0.190857, 0.724559
-40.6397, 0.109139, 1.6576
-51.6981, 0.190857, 0.682184
-51.6418, 0.190857, 0.682866
-40.6399, 0.110418, 1.57437
-42.2768, 0.190857, 0.953249
-42.2667, 0.190857, 0.954202
-40.6397, 0.104539, 2.11678
-42.173, 0.190857, 0.963376
-42.1635, 0.190857, 0.96434
-40.6397, 0.104423, 2.13747
-151.656, 0.190857, 0.0343699
-151.825, 0.190857, 0.0344043
-44.4984, 0.424745, 0.0188367
-43.3691, 0.190857, 0.876501
-43.3528, 0.190857, 0.877378
-40.6397, 0.105743, 1.96302
-69.6955, 0.190857, 0.552854
-69.5773, 0.190857, 0.553407
-40.6436, 0.116191, 1.31643
-65.181, 0.190857, 0.575675
-65.0762, 0.190857, 0.576251
-40.642, 0.114937, 1.36215
-118.856, 0.190857, 0.411477
-118.646, 0.190857, 0.411889
-40.7397, 0.129292, 1.03316
-44.2355, 0.190857, 0.836636
-44.2145, 0.190857, 0.837473
-40.6397, 0.106478, 1.88319
-67.9812, 0.190857, 0.561096
-67.8679, 0.190857, 0.561657
-40.6429, 0.115749, 1.33313
-42.1015, 0.190857, 0.970795
-42.0924, 0.190857, 0.971766
-40.6397, 0.104297, 2.15195
-255.859, 0.190857, 0.229124
-255.642, 0.190857, 0.229353
-61.9037, 0.205293, 0.621213
-58.7109, 0.445784, 0.89235
-58.6593, 0.445784, 0.893243
-40.8087, 0.405348, 2.41446
-119.879, 0.445784, 0.12113
-119.947, 0.445784, 0.121251
-40.1346, 1.15286, 0.088418
-125.435, 0.445784, 0.369656
-125.364, 0.445784, 0.370026
-40.0123, 1.04158, 0.628358
-74.6302, 0.445784, 0.693024
-74.5571, 0.445784, 0.693717
-42.1101, 0.526757, 1.85791
-94.004, 0.445784, 0.543763
-93.9195, 0.445784, 0.544307
-45.2623, 0.705269, 1.32292
-144.569, 0.445784, 0.204487
-144.582, 0.445784, 0.204691
-41.1659, 1.21052, 0.191868
-137.112, 0.445784, 0.161355
-137.159, 0.445784, 0.161516
-40.3155, 1.1873, 0.131347
-70.6343, 0.445784, 0.73305
-70.5653, 0.445784, 0.733783
-41.6042, 0.494615, 1.98208
-100.679, 0.445784, 0.0926953
-100.751, 0.445784, 0.092788
-40.2701, 1.12051, 0.0627435
-104.624, 0.445784, 0.479887
-104.54, 0.445784, 0.480367
-44.9698, 0.815569, 1.06556
-56.1478, 0.445784, 0.940003
-56.101, 0.445784, 0.940943
-40.7413, 0.387954, 2.53017
-54.203, 0.445784, 0.981728
-54.1603, 0.445784, 0.98271
-40.7043, 0.37404, 2.62706
-71.5139, 0.445784, 0.723835
-71.4439, 0.445784, 0.724559
-41.7052, 0.501771, 1.95405
-75.793, 0.445784, 0.682184
-75.7188, 0.445784, 0.682866
-42.2816, 0.536331, 1.823
-55.5019, 0.445784, 0.953249
-55.4564, 0.445784, 0.954202
-40.7274, 0.383047, 2.561
-55.0263, 0.445784, 0.963376
-54.9818, 0.445784, 0.96434
-40.7186, 0.380041, 2.58497
-52.3574, 0.445784, 0.0343699
-52.381, 0.445784, 0.0344043
-40.596, 1.05519, 0.0206553
-59.6528, 0.445784, 0.876501
-59.5995, 0.445784, 0.877378
-40.8405, 0.411977, 2.37498
-92.6063, 0.445784, 0.552854
-92.5221, 0.445784, 0.553407
-45.1202, 0.691155, 1.35872
-89.2255, 0.445784, 0.575675
-89.1426, 0.445784, 0.576251
-44.6534, 0.658175, 1.44655
-117.331, 0.445784, 0.411477
-117.252, 0.445784, 0.411889
-41.7055, 0.954678, 0.787643
-62.2391, 0.445784, 0.836636
-62.1815, 0.445784, 0.837473
-40.9509, 0.43092, 2.27283
-91.3642, 0.445784, 0.561096
-91.2805, 0.445784, 0.561657
-44.9665, 0.678986, 1.39065
-54.6876, 0.445784, 0.970795
-54.6439, 0.445784, 0.971766
-40.7124, 0.377474, 2.60195
-145.117, 0.445784, 0.229124
-145.112, 0.445784, 0.229353
-41.7306, 1.21265, 0.234564
-40.6397, 0.00220754, 0.89235
-40.6397, 0.00220754, 0.893243
-40.6397, 0.00220975, 0.12113
-40.6397, 0.00220754, 0.369656
-40.6397, 0.00220754, 0.370026
-40.6397, 0.00220975, 0.693024
-40.6397, 0.00220754, 0.543763
-40.6397, 0.00220754, 0.544307
-40.6397, 0.00220975, 0.204487
-40.6397, 0.00220754, 0.161355
-40.6397, 0.00220754, 0.161516
-40.6397, 0.00220975, 0.73305
-40.6397, 0.00220754, 0.0926953
-40.6397, 0.00220754, 0.092788
-40.6397, 0.00220975, 0.479887
-40.6397, 0.00220754, 0.940003
-40.6397, 0.00220754, 0.940943
-40.6397, 0.00220975, 0.981728
-40.6397, 0.00220754, 0.723835
-40.6397, 0.00220754, 0.724559
-40.6397, 0.00220975, 0.682184
-40.6397, 0.00220754, 0.953249
-40.6397, 0.00220754, 0.954202
-40.6397, 0.00220975, 0.963376
-40.643, 0.00220754, 0.0343699
-40.643, 0.00220754, 0.0344043
-40.6397, 0.00111029, 0.0709977
-40.6397, 0.00220754, 0.876501
-40.6397, 0.00220754, 0.877378
-40.6397, 0.00220975, 0.552854
-40.6397, 0.00220754, 0.575675
-40.6397, 0.00220754, 0.576251
-40.6397, 0.00220975, 0.411477
-40.6397, 0.00220754, 0.836636
-40.6397, 0.00220754, 0.837473
-40.6397, 0.00220975, 0.561096
-40.6397, 0.00220754, 0.970795
-40.6397, 0.00220754, 0.971766
-40.6397, 0.00220975, 0.229124
-40.709, 0.103763, 0.89235
-40.7084, 0.103763, 0.893243
-40.6397, 0.0537375, 1.89315
-405.951, 0.103763, 0.12113
-405.729, 0.103763, 0.121251
-98.3466, 0.107179, 0.329103
-40.6397, 0.121397, 17.933
-40.6397, 0.121397, 17.951
-71.7939, 0.103867, 0.369656
-40.6401, 0.0588661, 0.842518
-40.6401, 0.0588661, 0.843361
-41.1674, 0.103867, 0.693024
-40.6397, 0.0545892, 1.4915
-40.6397, 0.0545892, 1.49299
-43.628, 0.103867, 0.543763
-40.6397, 0.0558043, 1.19143
-40.6397, 0.0558043, 1.19262
-246.751, 0.103867, 0.204487
-41.0492, 0.0697856, 0.512068
-41.0459, 0.0697856, 0.512581
-328.156, 0.103867, 0.161355
-44.6094, 0.0796373, 0.423247
-44.5811, 0.0796373, 0.42367
-40.9854, 0.103867, 0.73305
-40.6397, 0.0543675, 1.57224
-40.6397, 0.0543675, 1.57381
-450.92, 0.103867, 0.0926953
-283.48, 0.201731, 0.195648
-283.316, 0.201731, 0.195844
-55.7153, 2.88486, 3.88283
-47.501, 0.103763, 0.479887
-47.4568, 0.103763, 0.480367
-40.6397, 0.0566563, 1.06308
-40.6832, 0.103763, 0.940003
-40.6828, 0.103763, 0.940943
-40.6397, 0.0535748, 1.98894
-40.6687, 0.103763, 0.981728
-40.6684, 0.103763, 0.98271
-40.6397, 0.0534474, 2.07285
-41.0179, 0.103763, 0.723835
-41.015, 0.103763, 0.724559
-40.6397, 0.0544775, 1.55382
-41.2292, 0.103763, 0.682184
-41.2249, 0.103763, 0.682866
-40.6397, 0.0547067, 1.46958
-40.6779, 0.103763, 0.953249
-40.6775, 0.103763, 0.954202
-40.6397, 0.0535317, 2.01553
-40.6743, 0.103763, 0.963376
-40.674, 0.103763, 0.96434
-40.6397, 0.0535087, 2.03617
-339.753, 0.103763, 0.0343699
-340.025, 0.103763, 0.0344043
-64.3855, 0.232072, 0.0189625
-40.7206, 0.103763, 0.876501
-40.7199, 0.103763, 0.877378
-40.6397, 0.05379, 1.86112
-43.2903, 0.103763, 0.552854
-43.272, 0.103763, 0.553407
-40.6397, 0.0557716, 1.20982
-42.6391, 0.103763, 0.575675
-42.6251, 0.103763, 0.576251
-40.6397, 0.0555461, 1.2557
-58.1646, 0.103763, 0.411477
-58.0654, 0.103763, 0.411889
-40.6397, 0.057885, 0.92615
-40.7597, 0.103763, 0.836636
-40.7588, 0.103763, 0.837473
-40.6397, 0.0539423, 1.78085
-43.0316, 0.103763, 0.561096
-43.015, 0.103763, 0.561657
-40.6397, 0.0556788, 1.22624
-40.6719, 0.103763, 0.970795
-40.6716, 0.103763, 0.971766
-40.6397, 0.0534888, 2.05117
-205.212, 0.103763, 0.229124
-204.85, 0.103763, 0.229353
-40.7771, 0.0667911, 0.562001
-44.9263, 0.851521, 0.89235
-44.9205, 0.851521, 0.893243
-148.156, 2.28222, 1.06114
-40.2738, 1.02554, 0.922021
-40.274, 1.02554, 0.922943
-44.3987, 0.852373, 0.12113
-46.7479, 2.29607, 0.106704
-46.7677, 2.29607, 0.106811
-40.1585, 1.16695, 0.116362
-48.5956, 0.851521, 0.369656
-48.5952, 0.851521, 0.370026
-128.902, 2.31697, 0.371304
-40.0981, 1.03117, 0.369971
-40.098, 1.03117, 0.370341
-46.3629, 0.852373, 0.693024
-169.197, 2.29868, 0.77948
-169.174, 2.29868, 0.78026
-40.372, 1.01486, 0.707488
-47.6521, 0.851521, 0.543763
-47.6477, 0.851521, 0.544307
-166.425, 2.31124, 0.583458
-40.2858, 1.01845, 0.550682
-40.2859, 1.01845, 0.551233
-46.9943, 0.852373, 0.204487
-69.0898, 2.30794, 0.189471
-69.1519, 2.30794, 0.18966
-39.9598, 1.08817, 0.200702
-45.872, 0.851521, 0.161355
-45.8772, 0.851521, 0.161516
-55.8592, 2.30527, 0.145917
-40.0496, 1.12031, 0.156942
-40.0497, 1.12031, 0.157099
-46.0423, 0.852373, 0.73305
-166.584, 2.29533, 0.834212
-166.544, 2.29533, 0.835047
-40.36, 1.01615, 0.750039
-43.285, 0.851521, 0.0926953
-43.2888, 0.851521, 0.092788
-42.7345, 2.29106, 0.079816
-48.1264, 0.851521, 0.479887
-48.1232, 0.851521, 0.480367
-157.195, 2.31433, 0.503463
-40.1753, 1.02515, 0.484182
-40.1753, 1.02515, 0.484666
-44.5936, 0.852373, 0.940003
-140.678, 2.2747, 1.132
-140.577, 2.2747, 1.13313
-40.2266, 1.03098, 0.974444
-44.3764, 0.851521, 0.981728
-44.3708, 0.851521, 0.98271
-134.599, 2.27214, 1.1952
-40.2087, 1.03405, 1.02075
-40.2091, 1.03405, 1.02177
-46.1152, 0.852373, 0.723835
-167.292, 2.29614, 0.821492
-167.256, 2.29614, 0.822314
-40.372, 1.01525, 0.740165
-46.5004, 0.851521, 0.682184
-46.4948, 0.851521, 0.682866
-170.07, 2.30184, 0.76483
-40.4038, 1.0128, 0.695941
-40.404, 1.0128, 0.696637
-44.514, 0.852373, 0.953249
-138.677, 2.27325, 1.15177
-138.574, 2.27325, 1.15292
-40.2161, 1.03238, 0.989092
-44.4834, 0.851521, 0.963376
-44.4777, 0.851521, 0.96434
-137.479, 2.27437, 1.16705
-40.2221, 1.03214, 1.00028
-40.2224, 1.03214, 1.00128
-41.1353, 0.852373, 0.0343699
-40.3664, 2.26766, 0.0280965
-40.3662, 2.26766, 0.0281246
-44.9972, 0.852373, 0.876501
-150.067, 2.28165, 1.0378
-149.978, 2.28165, 1.03883
-40.2699, 1.02546, 0.904716
-47.579, 0.851521, 0.552854
-47.5746, 0.851521, 0.553407
-167.319, 2.31075, 0.594953
-40.2952, 1.01796, 0.560165
-40.2953, 1.01796, 0.560725
-47.3335, 0.852373, 0.575675
-168.783, 2.3071, 0.624195
-168.817, 2.3071, 0.624819
-40.3086, 1.01738, 0.584005
-48.4953, 0.851521, 0.411477
-48.4938, 0.851521, 0.411889
-141.425, 2.31643, 0.420619
-40.138, 1.02767, 0.413181
-40.138, 1.02767, 0.413595
-45.2694, 0.852373, 0.836636
-155.506, 2.28577, 0.979859
-155.429, 2.28577, 0.980839
-40.3069, 1.02165, 0.861244
-47.5121, 0.851521, 0.561096
-47.5075, 0.851521, 0.561657
-168.045, 2.31024, 0.605599
-40.3045, 1.01748, 0.568796
-40.3046, 1.01748, 0.569365
-44.4111, 0.852373, 0.970795
-135.935, 2.27113, 1.1786
-135.829, 2.27113, 1.17978
-40.2041, 1.03412, 1.00861
-47.5632, 0.851521, 0.229124
-47.5674, 0.851521, 0.229353
-77.8773, 2.3125, 0.215301
-39.937, 1.07274, 0.225849
-39.9368, 1.07274, 0.226074
-53.3369, 0.664776, 0.89235
-42.6877, 1.44746, 1.67027
-42.6769, 1.44746, 1.67194
-60.135, 0.664776, 0.12113
-42.8821, 1.75241, 0.0951007
-42.8906, 1.75241, 0.0951958
-74.1178, 0.664776, 0.369656
-88.5553, 1.79771, 0.405003
-88.5924, 1.79771, 0.405408
-39.9286, 1.05055, 0.385499
-60.0087, 0.664111, 0.693024
-59.9811, 0.664111, 0.693717
-61.6385, 1.62411, 1.08637
-39.9656, 1.05697, 0.875618
-39.9659, 1.05697, 0.876494
-66.529, 0.664776, 0.543763
-85.2534, 1.72548, 0.731966
-85.2318, 1.72548, 0.732698
-40.1629, 1.02784, 0.62276
-71.8611, 0.664111, 0.204487
-71.8788, 0.664111, 0.204691
-55.238, 1.79204, 0.179757
-66.9783, 0.664111, 0.161355
-67.0009, 0.664111, 0.161516
-47.6582, 1.77611, 0.134097
-58.4674, 0.664111, 0.73305
-58.4401, 0.664111, 0.733783
-56.0192, 1.59166, 1.19366
-41.8035, 0.946095, 0.893229
-41.8022, 0.946095, 0.894123
-54.3298, 0.664776, 0.0926953
-41.0763, 1.73349, 0.0699244
-41.0797, 1.73349, 0.0699943
-69.5662, 0.664776, 0.479887
-91.8653, 1.75919, 0.6015
-91.864, 1.75919, 0.602102
-40.1428, 1.02797, 0.530925
-52.136, 0.664111, 0.940003
-52.113, 0.664111, 0.940943
-41.1498, 1.40311, 1.82751
-51.156, 0.664111, 0.981728
-51.134, 0.664111, 0.98271
-40.3691, 1.36232, 1.97018
-58.8127, 0.664111, 0.723835
-58.7854, 0.664111, 0.724559
-57.2447, 1.59935, 1.16841
-42.0212, 0.939091, 0.874399
-42.0197, 0.939091, 0.875274
-60.3879, 0.664776, 0.682184
-63.1657, 1.63107, 1.05805
-63.1305, 1.63107, 1.05911
-39.9755, 1.05447, 0.854602
-51.8154, 0.664111, 0.953249
-51.7926, 0.664111, 0.954202
-40.8502, 1.39021, 1.87233
-51.5763, 0.664111, 0.963376
-51.5538, 0.664111, 0.96434
-40.6586, 1.38058, 1.90651
-43.0038, 0.664111, 0.0343699
-43.0085, 0.664111, 0.0344043
