350     , -37.4575    , array([ 0.953673   ,  0.410182   ])
[0.95271981 0.4101817 ]
352     , -39.5936    , array([ 0.809626   ,  0.691845   ])
354     , -39.5903    , array([ 0.809626   ,  0.692537   ])
356     , -107.938    , array([ 2.17254    ,  0.817003   ])
358     , -37.5218    , array([ 0.938163   ,  0.709251   ])
360     , -37.5215    , array([ 0.938163   ,  0.709961   ])
[0.93816251 0.70925116]
362     , -39.0478    , array([ 0.810436   ,  0.813742   ])
364     , -98.0724    , array([ 2.14951    ,  1.00981    ])
366     , -98.0254    , array([ 2.14951    ,  1.01082    ])
368     , -37.4526    , array([ 0.94263    ,  0.841385   ])
[0.94168775 0.8413854 ]
370     , -38.5615    , array([ 0.809626   ,  0.95936    ])
372     , -38.5586    , array([ 0.809626   ,  0.96032    ])
374     , -83.7291    , array([ 2.12147    ,  1.25927    ])
376     , -37.4011    , array([ 0.94656    ,  1.00269    ])
378     , -37.4009    , array([ 0.94656    ,  1.00369    ])
[0.94655953 1.00268667]
380     , -39.2145    , array([ 0.810436   ,  0.772582   ])
382     , -101.791    , array([ 2.15706    ,  0.943023   ])
384     , -101.751    , array([ 2.15706    ,  0.943966   ])
386     , -37.4734    , array([ 0.941138   ,  0.796443   ])
[0.94019722 0.79644283]
388     , -40.1744    , array([ 0.809626   ,  0.575036   ])
390     , -40.1715    , array([ 0.809626   ,  0.575611   ])
392     , -111.225    , array([ 2.18844    ,  0.645071   ])
394     , -37.5423    , array([ 0.94088    ,  0.585119   ])
396     , -37.5421    , array([ 0.94088    ,  0.585704   ])
[0.94088026 0.58511901]
398     , -39.6224    , array([ 0.810436   ,  0.681639   ])
400     , -108.304    , array([ 2.17191    ,  0.801517   ])
402     , -108.283    , array([ 2.17191    ,  0.802319   ])
404     , -37.5184    , array([ 0.939159   ,  0.698337   ])
[0.93822051 0.69833681]
406     , -40.9501    , array([ 0.809626   ,  0.364261   ])
408     , -40.95      , array([ 0.809626   ,  0.364625   ])
410     , -91.3877    , array([ 2.20297    ,  0.366108   ])
412     , -37.4426    , array([ 0.954718   ,  0.364565   ])
414     , -37.4426    , array([ 0.954718   ,  0.364929   ])
[0.95471773 0.36456454]
416     , -37.4924    , array([ 0.810436   ,  0.0637323  ])
418     , -38.4641    , array([ 2.1505     ,  0.0514655  ])
420     , -38.4669    , array([ 2.1505     ,  0.051517   ])
422     , -37.3403    , array([ 1.00215    ,  0.0608386  ])
[1.00115292 0.0608386 ]
424     , -39.0918    , array([ 0.809626   ,  0.806322   ])
426     , -39.0885    , array([ 0.809626   ,  0.807128   ])
428     , -98.966     , array([ 2.15303    ,  0.997701   ])
430     , -37.4583    , array([ 0.941943   ,  0.83337    ])
432     , -37.4581    , array([ 0.941943   ,  0.834204   ])
[0.94194252 0.83336974]
434     , -39.8039    , array([ 0.810436   ,  0.644158   ])
436     , -110.006    , array([ 2.17736    ,  0.745353   ])
438     , -109.995    , array([ 2.17736    ,  0.746098   ])
440     , -37.5296    , array([ 0.939528   ,  0.658355   ])
[0.93858943 0.65835486]
442     , -38.5882    , array([ 0.809626   ,  0.950409   ])
444     , -38.5853    , array([ 0.809626   ,  0.95136    ])
446     , -84.6566    , array([ 2.12362    ,  1.24302    ])
448     , -37.4038    , array([ 0.946275   ,  0.99262    ])
450     , -37.4036    , array([ 0.946275   ,  0.993614   ])
[0.9462746  0.99262044]
452     , -79.2193    , array([ 0.456934   ,  0.176748   ])
454     , -39.3675    , array([ 1.22383    ,  0.149781   ])
456     , -39.3703    , array([ 1.22383    ,  0.149931   ])
[1.22383026 0.14978145]
458     , -42.4422    , array([ 0.456934   ,  0.942054   ])
460     , -37.3325    , array([ 0.411242   ,  2.54682    ])
462     , -37.3325    , array([ 0.411242   ,  2.54937    ])
[0.41124174 2.54682461]
464     , -50.7433    , array([ 0.456934   ,  0.684834   ])
466     , -37.5535    , array([ 0.574645   ,  1.81224    ])
468     , -37.552     , array([ 0.574645   ,  1.81405    ])
[0.57464477 1.8122352 ]
470     , -42.5649    , array([ 0.456934   ,  0.936026   ])
472     , -37.3324    , array([ 0.413056   ,  2.53167    ])
474     , -37.3324    , array([ 0.413056   ,  2.5342     ])
[0.41305618 2.53167159]
476     , -43.1367    , array([ 0.456934   ,  0.909519   ])
478     , -37.3321    , array([ 0.424419   ,  2.46577    ])
480     , -37.3321    , array([ 0.424419   ,  2.46824    ])
[0.42441894 2.46577302]
482     , -48.6905    , array([ 0.456934   ,  0.73119    ])
484     , -37.4267    , array([ 0.531772   ,  1.96441    ])
486     , -37.4259    , array([ 0.531772   ,  1.96638    ])
[0.53177208 1.96441401]
488     , -46.1519    , array([ 0.456934   ,  0.79991    ])
490     , -37.3507    , array([ 0.482286   ,  2.17109    ])
492     , -37.3505    , array([ 0.482286   ,  2.17327    ])
[0.48228573 2.17109305]
494     , -45.663     , array([ 0.456934   ,  0.81513    ])
496     , -37.3438    , array([ 0.472057   ,  2.21451    ])
498     , -37.3436    , array([ 0.472057   ,  2.21672    ])
[0.47205688 2.21450542]
500     , -61.9075    , array([ 0.456934   ,  0.503859   ])
502     , -38.0162    , array([ 0.826461   ,  1.1267     ])
504     , -38.0143    , array([ 0.826461   ,  1.12782    ])
[0.82646084 1.12669721]
506     , -64.9371    , array([ 0.456934   ,  0.465657   ])
508     , -37.6597    , array([ 0.898771   ,  0.971636   ])
510     , -37.659     , array([ 0.898771   ,  0.972608   ])
[0.89877138 0.97163627]
512     , -56.2165    , array([ 0.456934   ,  0.585435   ])
514     , -38.0406    , array([ 0.693755   ,  1.45177    ])
516     , -38.0376    , array([ 0.693755   ,  1.45322    ])
[0.69375464 1.45176615]
518     , -45.7109    , array([ 0.456934   ,  0.0528841  ])
520     , -37.4054    , array([ 1.10716    ,  0.0332633  ])
522     , -37.4055    , array([ 1.10716    ,  0.0332965  ])
[1.10716499 0.03326326]
524     , -50.6891    , array([ 0.456934   ,  0.685976   ])
526     , -37.5492    , array([ 0.573317   ,  1.81625    ])
528     , -37.5476    , array([ 0.573317   ,  1.81806    ])
[0.57331714 1.8162468 ]
530     , -69.8298    , array([ 0.456934   ,  0.40821    ])
532     , -37.3705    , array([ 1.01478    ,  0.744908   ])
534     , -37.3705    , array([ 1.01478    ,  0.745654   ])
[1.01478097 0.74490824]
536     , -50.4137    , array([ 0.456934   ,  0.691845   ])
538     , -37.5294    , array([ 0.567856   ,  1.8358     ])
540     , -37.5279    , array([ 0.567856   ,  1.83764    ])
[0.56785615 1.83580344]
542     , -45.7065    , array([ 0.456934   ,  0.813742   ])
544     , -37.3444    , array([ 0.473256   ,  2.21054    ])
546     , -37.3442    , array([ 0.473256   ,  2.21275    ])
[0.47325632 2.21053942]
548     , -42.1046    , array([ 0.456934   ,  0.95936    ])
550     , -37.333     , array([ 0.404192   ,  2.58851    ])
552     , -37.333     , array([ 0.404192   ,  2.5911     ])
[0.40419151 2.58851455]
554     , -47.0942    , array([ 0.456934   ,  0.772582   ])
556     , -37.3702    , array([ 0.500624   ,  2.09115    ])
558     , -37.3697    , array([ 0.500624   ,  2.09324    ])
[0.50062425 2.09114672]
560     , -56.8805    , array([ 0.456934   ,  0.575036   ])
562     , -38.0843    , array([ 0.708996   ,  1.41132    ])
564     , -38.0812    , array([ 0.708996   ,  1.41273    ])
[0.70899561 1.41131688]
566     , -50.8958    , array([ 0.456934   ,  0.681639   ])
568     , -37.5642    , array([ 0.57709    ,  1.80195    ])
570     , -37.5626    , array([ 0.57709    ,  1.80376    ])
[0.57708986 1.80195266]
572     , -73.6779    , array([ 0.456934   ,  0.364261   ])
574     , -38.3277    , array([ 1.10083    ,  0.585418   ])
576     , -38.327     , array([ 1.10083    ,  0.586004   ])
[1.10082828 0.58541791]
578     , -49.5763    , array([ 0.456934   ,  0.0637323  ])
580     , -37.4466    , array([ 1.11914    ,  0.0409442  ])
582     , -37.4468    , array([ 1.11914    ,  0.0409851  ])
[1.11914039 0.04094416]
584     , -45.9429    , array([ 0.456934   ,  0.806322   ])
586     , -37.3474    , array([ 0.477724   ,  2.18954    ])
588     , -37.3472    , array([ 0.477724   ,  2.19173    ])
[0.47772392 2.1895409 ]
590     , -52.7973    , array([ 0.456934   ,  0.644158   ])
592     , -37.7317    , array([ 0.618201   ,  1.67045    ])
594     , -37.7294    , array([ 0.618201   ,  1.67212    ])
[0.61820128 1.67044763]
596     , -42.2766    , array([ 0.456934   ,  0.950409   ])
598     , -37.3327    , array([ 0.407338   ,  2.56672    ])
600     , -37.3328    , array([ 0.407338   ,  2.56929    ])
[0.40733782 2.56672197]
602     , -37.3632    , array([ 0.0219336  ,  0.176748   ])
604     , -37.3374    , array([ 0.011281   ,  0.373362   ])
606     , -37.3374    , array([ 0.011281   ,  0.373736   ])
[0.01128103 0.373362  ]
608     , -37.3374    , array([ 0.0219336  ,  0.942054   ])
[0.0219117  0.94205418]
610     , -37.3374    , array([ 0.0219117  ,  0.684834   ])
612     , -37.3374    , array([ 0.0219117  ,  0.685519   ])
[0.0219117  0.68483369]
614     , -37.3374    , array([ 0.0219336  ,  0.936026   ])
[0.0219117  0.93602591]
616     , -37.3374    , array([ 0.0219117  ,  0.909519   ])
618     , -37.3374    , array([ 0.0219117  ,  0.910429   ])
[0.0219117  0.90951855]
620     , -37.3374    , array([ 0.0219336  ,  0.73119    ])
[0.0219117  0.73118972]
622     , -37.3374    , array([ 0.0219117  ,  0.79991    ])
624     , -37.3374    , array([ 0.0219117  ,  0.800711   ])
[0.0219117  0.79991026]
626     , -37.3374    , array([ 0.0219336  ,  0.81513    ])
[0.0219117  0.81513006]
628     , -37.3374    , array([ 0.0219117  ,  0.503859   ])
630     , -37.3374    , array([ 0.0219117  ,  0.504363   ])
[0.0219117  0.50385853]
632     , -37.3374    , array([ 0.0219336  ,  0.465657   ])
[0.0219117  0.46565697]
634     , -37.3374    , array([ 0.0219117  ,  0.585435   ])
636     , -37.3374    , array([ 0.0219117  ,  0.586021   ])
[0.0219117  0.58543543]
638     , -259.827    , array([ 0.0219336  ,  0.0528841  ])
640     , -37.3331    , array([ 0.0133112  ,  0.125844   ])
642     , -37.333     , array([ 0.0133112  ,  0.12597    ])
[0.01331122 0.12584389]
644     , -37.3374    , array([ 0.0219336  ,  0.685976   ])
[0.0219117  0.68597619]
646     , -37.3374    , array([ 0.0219117  ,  0.40821    ])
648     , -37.3374    , array([ 0.0219117  ,  0.408619   ])
650     , -48.519     , array([ 0.0438117  ,  0.198298   ])
652     , -37.337     , array([ 0.0267549  ,  0.331421   ])
654     , -37.337     , array([ 0.0267549  ,  0.331752   ])
656     , -37.3993    , array([ 0.0346887  ,  0.253009   ])
658     , -37.3354    , array([ 0.0289076  ,  0.305708   ])
660     , -37.3354    , array([ 0.0289076  ,  0.306014   ])
662     , -37.3324    , array([ 0.031793   ,  0.277103   ])
664     , -37.3335    , array([ 0.0301233  ,  0.292845   ])
666     , -37.3336    , array([ 0.0301233  ,  0.293138   ])
668     , -37.3321    , array([ 0.0313871  ,  0.280844   ])
[0.0313557  0.28084387]
670     , -37.3374    , array([ 0.0219117  ,  0.691845   ])
672     , -37.3374    , array([ 0.0219117  ,  0.692537   ])
[0.0219117  0.69184525]
674     , -37.3374    , array([ 0.0219336  ,  0.813742   ])
[0.0219117  0.81374219]
676     , -37.3374    , array([ 0.0219117  ,  0.95936    ])
678     , -37.3374    , array([ 0.0219117  ,  0.96032    ])
[0.0219117  0.95936003]
680     , -37.3374    , array([ 0.0219336  ,  0.772582   ])
[0.0219117  0.77258202]
682     , -37.3374    , array([ 0.0219117  ,  0.575036   ])
684     , -37.3374    , array([ 0.0219117  ,  0.575611   ])
[0.0219117  0.57503611]
686     , -37.3374    , array([ 0.0219336  ,  0.681639   ])
[0.0219117  0.68163897]
688     , -37.3374    , array([ 0.0219117  ,  0.364261   ])
690     , -37.3374    , array([ 0.0219117  ,  0.364625   ])
692     , -61.5395    , array([ 0.0437077  ,  0.176547   ])
694     , -37.3363    , array([ 0.026428   ,  0.299171   ])
696     , -37.3363    , array([ 0.026428   ,  0.29947    ])
698     , -37.4924    , array([ 0.0335054  ,  0.233414   ])
700     , -37.3338    , array([ 0.0282316  ,  0.279127   ])
702     , -37.3338    , array([ 0.0282316  ,  0.279406   ])
704     , -37.3348    , array([ 0.0305546  ,  0.257149   ])
706     , -37.3322    , array([ 0.0293261  ,  0.268195   ])
708     , -37.3322    , array([ 0.0293261  ,  0.268463   ])
710     , -37.3321    , array([ 0.0296458  ,  0.265436   ])
[0.02961616 0.26543577]
712     , -208.347    , array([ 0.0219117  ,  0.0637323  ])
714     , -208.034    , array([ 0.0219117  ,  0.0637961  ])
716     , -37.3356    , array([ 0.0127437  ,  0.14759    ])
[0.01273099 0.14758977]
718     , -37.3374    , array([ 0.0219117  ,  0.806322   ])
720     , -37.3374    , array([ 0.0219117  ,  0.807128   ])
[0.0219117  0.80632151]
722     , -37.3374    , array([ 0.0219336  ,  0.644158   ])
[0.0219117  0.64415789]
724     , -37.3374    , array([ 0.0219117  ,  0.950409   ])
726     , -37.3374    , array([ 0.0219117  ,  0.95136    ])
[0.0219117 0.9504088]
728     , -54.8522    , array([ 0.594978   ,  0.176748   ])
730     , -44.2822    , array([ 1.58809    ,  0.146914   ])
732     , -44.2943    , array([ 1.58809    ,  0.147061   ])
[1.58808887 0.1469139 ]
734     , -41.7481    , array([ 0.594978   ,  0.942054   ])
736     , -37.3326    , array([ 0.971888   ,  2.2503     ])
738     , -37.3326    , array([ 0.971888   ,  2.25255    ])
[0.97188751 2.25030056]
740     , -46.7105    , array([ 0.594978   ,  0.684834   ])
742     , -39.8693    , array([ 1.28268    ,  1.29751    ])
744     , -39.8642    , array([ 1.28268    ,  1.29881    ])
[1.28268411 1.29750995]
746     , -41.8301    , array([ 0.594978   ,  0.936026   ])
748     , -37.3332    , array([ 0.978946   ,  2.22669    ])
750     , -37.3332    , array([ 0.978946   ,  2.22892    ])
[0.97894569 2.22669427]
752     , -42.2071    , array([ 0.594978   ,  0.909519   ])
754     , -37.3402    , array([ 1.00829    ,  2.1257     ])
756     , -37.3402    , array([ 1.00829    ,  2.12783    ])
[1.00829224 2.12569925]
758     , -45.5655    , array([ 0.594978   ,  0.73119    ])
760     , -38.5627    , array([ 1.22482    ,  1.45899    ])
762     , -38.5598    , array([ 1.22482    ,  1.46044    ])
[1.22481948 1.45898512]
764     , -44.0864    , array([ 0.594978   ,  0.79991    ])
766     , -37.6493    , array([ 1.13854    ,  1.71035    ])
768     , -37.6485    , array([ 1.13854    ,  1.71206    ])
[1.13853952 1.71035109]
770     , -43.7919    , array([ 0.594978   ,  0.81513    ])
772     , -37.5555    , array([ 1.12032    ,  1.7666     ])
774     , -37.5549    , array([ 1.12032    ,  1.76837    ])
[1.12031637 1.76659791]
776     , -52.3207    , array([ 0.594978   ,  0.503859   ])
778     , -53.3171    , array([ 1.49079    ,  0.746425   ])
780     , -53.3062    , array([ 1.49079    ,  0.747172   ])
782     , -37.4008    , array([ 0.961317   ,  0.618531   ])
[0.9603561  0.61853094]
784     , -53.7173    , array([ 0.594384   ,  0.465657   ])
786     , -53.7007    , array([ 0.594384   ,  0.466123   ])
788     , -56.9666    , array([ 1.52786    ,  0.649348   ])
790     , -37.4295    , array([ 0.957291   ,  0.550862   ])
792     , -37.4294    , array([ 0.957291   ,  0.551413   ])
[0.95729142 0.55086209]
794     , -49.5832    , array([ 0.594978   ,  0.585435   ])
796     , -45.68      , array([ 1.40273    ,  0.977427   ])
798     , -45.6691    , array([ 1.40273    ,  0.978405   ])
800     , -38.167     , array([ 0.876719   ,  0.737871   ])
[0.87584288 0.73787146]
802     , -39.5818    , array([ 0.594384   ,  0.0528841  ])
804     , -39.5877    , array([ 0.594384   ,  0.052937   ])
806     , -37.6512    , array([ 1.49332    ,  0.0357565  ])
[1.49182896 0.03575648]
808     , -46.7022    , array([ 0.594384   ,  0.685976   ])
810     , -46.6844    , array([ 0.594384   ,  0.686663   ])
812     , -39.8568    , array([ 1.28278    ,  1.30113    ])
[1.281494   1.30112539]
814     , -55.718     , array([ 0.594384   ,  0.40821    ])
816     , -55.7044    , array([ 0.594384   ,  0.408619   ])
818     , -60.6139    , array([ 1.57215    ,  0.517034   ])
820     , -37.42      , array([ 0.959623   ,  0.45865    ])
822     , -37.42      , array([ 0.959623   ,  0.459109   ])
[0.95962348 0.45864976]
824     , -46.5294    , array([ 0.594978   ,  0.691845   ])
