172     , -37.6826    , array([ 0.996563   ,  0.0962016  ])
174     , -37.6825    , array([ 0.996563   ,  0.0962978  ])
[0.99656285 0.09620158]
176     , -37.8962    , array([ 0.815124   ,  0.951826   ])
178     , -93.3216    , array([ 2.13738    ,  1.23725    ])
180     , -93.2591    , array([ 2.13738    ,  1.23849    ])
182     , -37.4597    , array([ 0.900507   ,  0.977948   ])
[0.89960647 0.97794758]
184     , -39.2541    , array([ 0.81431    ,  0.195026   ])
186     , -39.2557    , array([ 0.81431    ,  0.195221   ])
188     , -57.7758    , array([ 2.21017    ,  0.18168    ])
190     , -37.5477    , array([ 0.957346   ,  0.192796   ])
192     , -37.5476    , array([ 0.957346   ,  0.192989   ])
[0.95734599 0.19279595]
194     , -39.6185    , array([ 0.815124   ,  0.398725   ])
196     , -103.127    , array([ 2.2119     ,  0.414272   ])
198     , -103.185    , array([ 2.2119     ,  0.414687   ])
200     , -37.5667    , array([ 0.923024   ,  0.400627   ])
[0.9221013  0.40062665]
202     , -38.6631    , array([ 0.81431    ,  0.136685   ])
204     , -38.6647    , array([ 0.81431    ,  0.136822   ])
206     , -46.4306    , array([ 2.20339    ,  0.122993   ])
208     , -37.6251    , array([ 0.979031   ,  0.134038   ])
210     , -37.6251    , array([ 0.979031   ,  0.134172   ])
[0.97903108 0.13403806]
212     , -39.0407    , array([ 0.815124   ,  0.562147   ])
214     , -119.286    , array([ 2.19923    ,  0.629813   ])
216     , -119.303    , array([ 2.19923    ,  0.630443   ])
218     , -37.5847    , array([ 0.908971   ,  0.569199   ])
[0.90806266 0.56919892]
220     , -37.8824    , array([ 0.81431    ,  0.963102   ])
222     , -37.8807    , array([ 0.81431    ,  0.964065   ])
224     , -92.3645    , array([ 2.13743    ,  1.25638    ])
226     , -37.4593    , array([ 0.899369   ,  0.989853   ])
228     , -37.4591    , array([ 0.899369   ,  0.990843   ])
[0.89936929 0.98985263]
230     , -38.7872    , array([ 0.815124   ,  0.149035   ])
232     , -48.4958    , array([ 2.20283    ,  0.135082   ])
234     , -48.5199    , array([ 2.20283    ,  0.135217   ])
236     , -37.6068    , array([ 0.974645   ,  0.146427   ])
[0.97367064 0.14642678]
238     , -38.1373    , array([ 0.81431    ,  0.841334   ])
240     , -38.1352    , array([ 0.81431    ,  0.842176   ])
242     , -105.099    , array([ 2.16096    ,  1.05082    ])
244     , -37.4907    , array([ 0.900397   ,  0.860838   ])
246     , -37.4904    , array([ 0.900397   ,  0.8617     ])
[0.90039743 0.86083843]
248     , -39.4875    , array([ 0.815124   ,  0.232511   ])
250     , -66.3738    , array([ 2.21067    ,  0.220993   ])
252     , -66.423     , array([ 2.21067    ,  0.221215   ])
254     , -37.5273    , array([ 0.948742   ,  0.230723   ])
[0.94779371 0.23072287]
256     , -37.8429    , array([ 0.81431    ,  0.986353   ])
258     , -37.8413    , array([ 0.81431    ,  0.98734    ])
260     , -89.8691    , array([ 2.13233    ,  1.29771    ])
262     , -37.4556    , array([ 0.898883   ,  1.01455    ])
264     , -37.4555    , array([ 0.898883   ,  1.01557    ])
[0.89888262 1.01455389]
266     , -37.6897    , array([ 0.815124   ,  0.00226004 ])
268     , -37.6856    , array([ 0.314577   ,  0.00307785 ])
270     , -37.6856    , array([ 0.314577   ,  0.00308093 ])
272     , -37.689     , array([ 0.706259   ,  0.00236774 ])
274     , -37.6844    , array([ 0.392821   ,  0.00286366 ])
276     , -37.6844    , array([ 0.392821   ,  0.00286653 ])
278     , -37.684     , array([ 0.364455   ,  0.00293517 ])
[0.36409081 0.00293517]
280     , -38.3869    , array([ 0.81431    ,  0.113355   ])
282     , -38.3883    , array([ 0.81431    ,  0.113468   ])
284     , -43.0824    , array([ 2.19977    ,  0.10053    ])
286     , -37.6629    , array([ 0.989642   ,  0.110713   ])
288     , -37.6628    , array([ 0.989642   ,  0.110823   ])
[0.98964248 0.11071254]
290     , -38.625     , array([ 0.815124   ,  0.673317   ])
292     , -118.006    , array([ 2.18556    ,  0.789308   ])
294     , -117.989    , array([ 2.18556    ,  0.790098   ])
296     , -37.5591    , array([ 0.902749   ,  0.684476   ])
[0.901847  0.6844759]
298     , -38.6609    , array([ 0.81431    ,  0.667344   ])
300     , -38.6585    , array([ 0.81431    ,  0.668012   ])
302     , -118.49     , array([ 2.18855    ,  0.780513   ])
304     , -37.567     , array([ 0.901994   ,  0.678257   ])
306     , -37.5666    , array([ 0.901994   ,  0.678935   ])
[0.90199399 0.67825663]
308     , -39.361     , array([ 0.815124   ,  0.212131   ])
310     , -61.5355    , array([ 2.2091     ,  0.199138   ])
312     , -61.579     , array([ 2.2091     ,  0.199337   ])
314     , -37.5361    , array([ 0.953468   ,  0.210035   ])
[0.95251515 0.21003529]
316     , -39.635     , array([ 0.81431    ,  0.402567   ])
318     , -39.6339    , array([ 0.81431    ,  0.402969   ])
320     , -103.927    , array([ 2.21393    ,  0.419155   ])
322     , -37.5795    , array([ 0.920872   ,  0.404572   ])
324     , -37.5794    , array([ 0.920872   ,  0.404977   ])
[0.92087175 0.40457238]
326     , -38.4525    , array([ 0.815124   ,  0.725228   ])
328     , -114.991    , array([ 2.17807    ,  0.867361   ])
330     , -114.96     , array([ 2.17807    ,  0.868229   ])
332     , -37.5353    , array([ 0.901905   ,  0.738698   ])
[0.90100394 0.73869841]
334     , -38.915     , array([ 0.81431    ,  0.599148   ])
336     , -38.9126    , array([ 0.81431    ,  0.599747   ])
338     , -120.002    , array([ 2.19726    ,  0.681751   ])
340     , -37.5866    , array([ 0.905454   ,  0.607485   ])
342     , -37.5863    , array([ 0.905454   ,  0.608092   ])
[0.90545412 0.60748457]
344     , -39.3633    , array([ 0.815124   ,  0.478592   ])
346     , -114.015    , array([ 2.20703    ,  0.516678   ])
348     , -114.057    , array([ 2.20703    ,  0.517195   ])
350     , -37.5649    , array([ 0.918285   ,  0.482992   ])
[0.91736718 0.48299187]
352     , -37.9374    , array([ 0.81431    ,  0.933132   ])
354     , -37.9356    , array([ 0.81431    ,  0.934066   ])
356     , -95.5385    , array([ 2.1435     ,  1.20457    ])
358     , -37.4651    , array([ 0.899811   ,  0.958064   ])
360     , -37.4648    , array([ 0.899811   ,  0.959022   ])
[0.89981086 0.95806382]
362     , -38.9019    , array([ 0.815124   ,  0.597916   ])
364     , -119.789    , array([ 2.1952     ,  0.680014   ])
366     , -119.795    , array([ 2.1952     ,  0.680694   ])
368     , -37.5821    , array([ 0.906237   ,  0.606192   ])
[0.90533113 0.60619213]
370     , -38.4964    , array([ 0.81431    ,  0.715579   ])
372     , -38.494     , array([ 0.81431    ,  0.716294   ])
374     , -115.868    , array([ 2.1817     ,  0.852666   ])
376     , -37.543     , array([ 0.901364   ,  0.728636   ])
378     , -37.5426    , array([ 0.901364   ,  0.729365   ])
[0.90136445 0.72863572]
380     , -37.853     , array([ 0.815124   ,  0.976773   ])
382     , -90.6863    , array([ 2.1322     ,  1.28085    ])
384     , -90.6232    , array([ 2.1322     ,  1.28214    ])
386     , -37.4558    , array([ 0.899941   ,  1.00438    ])
[0.89904136 1.00438019]
388     , -40.2703    , array([ 0.280833   ,  0.820325   ])
390     , -40.2515    , array([ 0.280833   ,  0.821146   ])
392     , -37.6892    , array([ 0.176669   ,  1.98879    ])
[0.17649258 1.98879322]
394     , -115.963    , array([ 0.280833   ,  0.0988191  ])
396     , -116.019    , array([ 0.280833   ,  0.098918   ])
398     , -38.8158    , array([ 0.711268   ,  0.0681307  ])
[0.71055694 0.06813074]
400     , -38.3038    , array([ 0.280833   ,  0.951826   ])
402     , -38.2955    , array([ 0.280833   ,  0.952779   ])
404     , -37.6902    , array([ 0.16894    ,  2.25076    ])
[0.16877143 2.25075617]
406     , -126.719    , array([ 0.280833   ,  0.195026   ])
408     , -126.686    , array([ 0.280833   ,  0.195221   ])
410     , -44.5052    , array([ 0.717016   ,  0.27706    ])
[0.71629965 0.27705999]
412     , -79.222     , array([ 0.280833   ,  0.398725   ])
414     , -79.1417    , array([ 0.280833   ,  0.399124   ])
416     , -37.6031    , array([ 0.278788   ,  1.08381    ])
[0.27850949 1.08380858]
418     , -128.955    , array([ 0.280833   ,  0.136685   ])
420     , -128.975    , array([ 0.280833   ,  0.136822   ])
422     , -39.5934    , array([ 0.755431   ,  0.117523   ])
[0.75467561 0.11752282]
424     , -54.683     , array([ 0.280833   ,  0.562147   ])
426     , -54.6249    , array([ 0.280833   ,  0.562709   ])
428     , -37.6303    , array([ 0.210104   ,  1.46328    ])
[0.20989415 1.46328388]
430     , -38.2097    , array([ 0.280833   ,  0.963102   ])
432     , -38.202     , array([ 0.280833   ,  0.964065   ])
434     , -37.6902    , array([ 0.168408   ,  2.27316    ])
[0.16824016 2.27315616]
436     , -130.156    , array([ 0.280833   ,  0.149035   ])
438     , -130.163    , array([ 0.280833   ,  0.149184   ])
440     , -39.9676    , array([ 0.762818   ,  0.140496   ])
[0.76205539 0.14049612]
442     , -39.819     , array([ 0.280833   ,  0.841334   ])
444     , -39.8023    , array([ 0.280833   ,  0.842176   ])
446     , -37.6895    , array([ 0.175286   ,  2.03125    ])
[0.1751112  2.03124772]
448     , -118.938    , array([ 0.280833   ,  0.232511   ])
450     , -118.883    , array([ 0.280833   ,  0.232744   ])
452     , -51.3636    , array([ 0.596917   ,  0.448963   ])
[0.59632032 0.44896319]
454     , -38.0412    , array([ 0.280833   ,  0.986353   ])
456     , -38.0348    , array([ 0.280833   ,  0.98734    ])
458     , -37.6902    , array([ 0.167389   ,  2.31955    ])
[0.16722187 2.31954956]
460     , -37.6844    , array([ 0.280833   ,  0.00226004 ])
462     , -37.6844    , array([ 0.280833   ,  0.0022623  ])
464     , -37.6897    , array([ 0.630359   ,  0.00125302 ])
466     , -37.6847    , array([ 0.315806   ,  0.00207437 ])
468     , -37.6847    , array([ 0.315806   ,  0.00207644 ])
470     , -37.6843    , array([ 0.290113   ,  0.00220862 ])
[0.28982268 0.00220862]
472     , -122.877    , array([ 0.280833   ,  0.113355   ])
474     , -122.92     , array([ 0.280833   ,  0.113468   ])
476     , -39.0959    , array([ 0.731027   ,  0.0844487  ])
[0.7302966  0.08444866]
478     , -45.8989    , array([ 0.280833   ,  0.673317   ])
480     , -45.8601    , array([ 0.280833   ,  0.67399    ])
482     , -37.6796    , array([ 0.190898   ,  1.69305    ])
[0.19070729 1.69304953]
484     , -46.2495    , array([ 0.280833   ,  0.667344   ])
486     , -46.2097    , array([ 0.280833   ,  0.668012   ])
488     , -37.6785    , array([ 0.191896   ,  1.68168    ])
[0.19170404 1.68167782]
490     , -123.489    , array([ 0.280833   ,  0.212131   ])
492     , -123.445    , array([ 0.280833   ,  0.212343   ])
494     , -47.9855    , array([ 0.667038   ,  0.350916   ])
[0.66637167 0.35091637]
496     , -78.4538    , array([ 0.280833   ,  0.402567   ])
498     , -78.3739    , array([ 0.280833   ,  0.402969   ])
500     , -37.5603    , array([ 0.275389   ,  1.09406    ])
[0.27511335 1.09405792]
502     , -43.3129    , array([ 0.280833   ,  0.725228   ])
504     , -43.2821    , array([ 0.280833   ,  0.725954   ])
506     , -37.6855    , array([ 0.184843   ,  1.79786    ])
[0.18465805 1.79786439]
508     , -51.1815    , array([ 0.280833   ,  0.599148   ])
510     , -51.1299    , array([ 0.280833   ,  0.599747   ])
512     , -37.6562    , array([ 0.202497   ,  1.54098    ])
[0.20229431 1.54097832]
514     , -65.212     , array([ 0.280833   ,  0.478592   ])
516     , -65.1401    , array([ 0.280833   ,  0.479071   ])
518     , -37.5015    , array([ 0.235644   ,  1.2807     ])
[0.23540849 1.28069684]
520     , -38.4798    , array([ 0.280833   ,  0.933132   ])
522     , -38.4704    , array([ 0.280833   ,  0.934066   ])
524     , -37.6901    , array([ 0.169844   ,  2.21348    ])
[0.16967443 2.2134794 ]
526     , -51.2879    , array([ 0.280833   ,  0.597916   ])
528     , -51.2362    , array([ 0.280833   ,  0.598514   ])
530     , -37.6555    , array([ 0.202809   ,  1.53863    ])
[0.20260634 1.53863034]
532     , -43.7355    , array([ 0.280833   ,  0.715579   ])
534     , -43.7033    , array([ 0.280833   ,  0.716294   ])
536     , -37.6847    , array([ 0.186103   ,  1.77946    ])
[0.18591705 1.77946275]
538     , -38.1067    , array([ 0.280833   ,  0.976773   ])
540     , -38.0998    , array([ 0.280833   ,  0.97775    ])
542     , -37.6902    , array([ 0.167782   ,  2.30028    ])
[0.16761445 2.3002783 ]
544     , -43.2396    , array([ 0.398158   ,  0.820325   ])
546     , -43.2153    , array([ 0.398158   ,  0.821146   ])
548     , -37.6443    , array([ 0.330557   ,  2.19086    ])
[0.33022648 2.19085557]
550     , -73.0319    , array([ 0.398158   ,  0.0988191  ])
552     , -73.0723    , array([ 0.398158   ,  0.098918   ])
554     , -37.6992    , array([ 1.00675    ,  0.067851   ])
[1.00573998 0.06785105]
556     , -40.2847    , array([ 0.398158   ,  0.951826   ])
558     , -40.2692    , array([ 0.398158   ,  0.952779   ])
560     , -37.68      , array([ 0.297914   ,  2.47771    ])
[0.29761593 2.47771461]
562     , -91.5504    , array([ 0.398158   ,  0.195026   ])
564     , -91.554     , array([ 0.398158   ,  0.195221   ])
566     , -38.4902    , array([ 1.08277    ,  0.188537   ])
[1.08168663 0.18853676]
568     , -72.6966    , array([ 0.398158   ,  0.398725   ])
570     , -72.6496    , array([ 0.398158   ,  0.399124   ])
572     , -38.9973    , array([ 0.737308   ,  0.877149   ])
[0.73657101 0.87714858]
574     , -84.9593    , array([ 0.398158   ,  0.136685   ])
576     , -84.9897    , array([ 0.398158   ,  0.136822   ])
578     , -37.8588    , array([ 1.04746    ,  0.105654   ])
[1.04641462 0.10565381]
580     , -56.5045    , array([ 0.398158   ,  0.562147   ])
582     , -56.4603    , array([ 0.398158   ,  0.562709   ])
584     , -37.5375    , array([ 0.480381   ,  1.50143    ])
[0.47990057 1.50143229]
586     , -40.1054    , array([ 0.398158   ,  0.963102   ])
588     , -40.0905    , array([ 0.398158   ,  0.964065   ])
590     , -37.6812    , array([ 0.295884   ,  2.50179    ])
[0.29558779 2.50178858]
592     , -87.4224    , array([ 0.398158   ,  0.149035   ])
594     , -87.448     , array([ 0.398158   ,  0.149184   ])
596     , -37.9563    , array([ 1.05793    ,  0.119987   ])
[1.05687001 0.11998738]
598     , -42.6436    , array([ 0.398158   ,  0.841334   ])
600     , -42.6208    , array([ 0.398158   ,  0.842176   ])
602     , -37.654     , array([ 0.324035   ,  2.23798    ])
[0.32371121 2.23798356]
604     , -90.7275    , array([ 0.398158   ,  0.232511   ])
606     , -90.7146    , array([ 0.398158   ,  0.232744   ])
608     , -38.6382    , array([ 1.07313    ,  0.26681    ])
[1.07206026 0.26681041]
610     , -39.7652    , array([ 0.398158   ,  0.986353   ])
612     , -39.7516    , array([ 0.398158   ,  0.98734    ])
614     , -37.6833    , array([ 0.29176    ,  2.5507     ])
[0.29146863 2.55070093]
616     , -37.6857    , array([ 0.398158   ,  0.00226004 ])
618     , -37.6857    , array([ 0.398158   ,  0.0022623  ])
620     , -37.9035    , array([ 0.178599   ,  0.00410317 ])
622     , -37.6841    , array([ 0.326169   ,  0.00262099 ])
624     , -37.6841    , array([ 0.326169   ,  0.00262362 ])
[0.32616949 0.00262099]
626     , -78.3028    , array([ 0.398557   ,  0.113355   ])
628     , -37.7333    , array([ 1.02181    ,  0.0811468  ])
630     , -37.7334    , array([ 1.02181    ,  0.081228   ])
[1.02180952 0.08114684]
632     , -49.2225    , array([ 0.398557   ,  0.673317   ])
634     , -37.4971    , array([ 0.393136   ,  1.83012    ])
636     , -37.4977    , array([ 0.393136   ,  1.83195    ])
[0.39313641 1.83011742]
638     , -49.545     , array([ 0.398557   ,  0.667344   ])
640     , -37.4885    , array([ 0.397005   ,  1.81402    ])
642     , -37.4891    , array([ 0.397005   ,  1.81584    ])
[0.39700504 1.81402177]
644     , -91.4235    , array([ 0.398557   ,  0.212131   ])
646     , -38.6208    , array([ 1.08137    ,  0.221137   ])
648     , -38.6218    , array([ 1.08137    ,  0.221358   ])
[1.08137077 0.22113708]
650     , -72.2094    , array([ 0.398557   ,  0.402567   ])
652     , -39.0328    , array([ 0.728677   ,  0.892973   ])
654     , -39.028     , array([ 0.728677   ,  0.893866   ])
[0.72867696 0.89297278]
656     , -46.7046    , array([ 0.398557   ,  0.725228   ])
658     , -37.5665    , array([ 0.365788   ,  1.96429    ])
660     , -37.5671    , array([ 0.365788   ,  1.96625    ])
[0.36578801 1.96428756]
662     , -53.7626    , array([ 0.398557   ,  0.599148   ])
664     , -37.4442    , array([ 0.445194   ,  1.6185     ])
666     , -37.4439    , array([ 0.445194   ,  1.62012    ])
[0.44519436 1.61849895]
668     , -63.9345    , array([ 0.398557   ,  0.478592   ])
670     , -38.4183    , array([ 0.585553   ,  1.20408    ])
672     , -38.4128    , array([ 0.585553   ,  1.20528    ])
[0.58555344 1.20407747]
674     , -40.609     , array([ 0.398557   ,  0.933132   ])
676     , -37.6775    , array([ 0.301661   ,  2.4388     ])
678     , -37.6776    , array([ 0.301661   ,  2.44124    ])
[0.30166135 2.43879647]
680     , -53.8483    , array([ 0.398557   ,  0.597916   ])
682     , -37.4451    , array([ 0.445866   ,  1.6149     ])
684     , -37.4448    , array([ 0.445866   ,  1.61651    ])
[0.44586558 1.61489517]
686     , -47.1356    , array([ 0.398557   ,  0.715579   ])
688     , -37.5547    , array([ 0.370438   ,  1.94008    ])
690     , -37.5552    , array([ 0.370438   ,  1.94202    ])
[0.37043774 1.94007931]
692     , -39.9053    , array([ 0.398557   ,  0.976773   ])
694     , -37.6826    , array([ 0.293152   ,  2.53066    ])
696     , -37.6826    , array([ 0.293152   ,  2.53319    ])
[0.29315217 2.53065839]
698     , -37.6672    , array([ 0.0918308  ,  0.820325   ])
700     , -70.4841    , array([ 0.177814   ,  0.387614   ])
702     , -70.3792    , array([ 0.177814   ,  0.388002   ])
704     , -37.6321    , array([ 0.0972529  ,  0.76871    ])
706     , -37.5857    , array([ 0.101531   ,  0.731295   ])
708     , -37.5863    , array([ 0.101531   ,  0.732027   ])
710     , -39.6066    , array([ 0.134498   ,  0.53241    ])
712     , -37.4763    , array([ 0.109343   ,  0.672391   ])
714     , -37.477     , array([ 0.109343   ,  0.673063   ])
716     , -37.4452    , array([ 0.115879   ,  0.630308   ])
718     , -37.441     , array([ 0.11326    ,  0.646112   ])
720     , -37.4412    , array([ 0.11326    ,  0.646759   ])
[0.11325984 0.64611246]
722     , -232.865    , array([ 0.0918308  ,  0.0988191  ])
724     , -88.8692    , array([ 0.109028   ,  0.264614   ])
726     , -88.7098    , array([ 0.109028   ,  0.264879   ])
728     , -37.6903    , array([ 0.217728   ,  13.6051    ])
[ 0.21751029 13.6050818 ]
730     , -37.6847    , array([ 0.091739   ,  0.951826   ])
732     , -37.6848    , array([ 0.091739   ,  0.952779   ])
734     , -56.4542    , array([ 0.179366   ,  0.452848   ])
736     , -37.6286    , array([ 0.105341   ,  0.816467   ])
738     , -37.629     , array([ 0.105341   ,  0.817284   ])
740     , -37.4486    , array([ 0.121357   ,  0.698583   ])
742     , -37.4478    , array([ 0.125943   ,  0.669673   ])
744     , -37.4472    , array([ 0.125943   ,  0.670343   ])
746     , -37.4395    , array([ 0.123437   ,  0.685532   ])
[0.12331368 0.68553192]
748     , -127.797    , array([ 0.091739   ,  0.195026   ])
750     , -127.604    , array([ 0.091739   ,  0.195221   ])
752     , -37.6089    , array([ 0.059503   ,  0.480143   ])
[0.05944351 0.48014258]
754     , -39.8444    , array([ 0.091739   ,  0.398725   ])
756     , -39.8199    , array([ 0.091739   ,  0.399124   ])
758     , -37.6903    , array([ 0.0503757  ,  0.887086   ])
[0.05032537 0.88708623]
760     , -191.797    , array([ 0.091739   ,  0.136685   ])
762     , -191.64     , array([ 0.091739   ,  0.136822   ])
764     , -38.3079    , array([ 0.0720211  ,  0.360578   ])
[0.07194914 0.3605778 ]
766     , -37.4534    , array([ 0.091739   ,  0.562147   ])
768     , -37.454     , array([ 0.091739   ,  0.562709   ])
770     , -118.944    , array([ 0.172228   ,  0.258334   ])
772     , -37.4516    , array([ 0.0918959  ,  0.560961   ])
774     , -37.4521    , array([ 0.0918959  ,  0.561522   ])
776     , -37.4431    , array([ 0.0948845  ,  0.539865   ])
[0.09478967 0.53986478]
778     , -37.6854    , array([ 0.091739   ,  0.963102   ])
780     , -37.6854    , array([ 0.091739   ,  0.964065   ])
782     , -55.5117    , array([ 0.179492   ,  0.458501   ])
784     , -37.6306    , array([ 0.105744   ,  0.822887   ])
786     , -37.631     , array([ 0.105744   ,  0.82371    ])
788     , -37.4452    , array([ 0.122696   ,  0.698727   ])
790     , -37.444     , array([ 0.126254   ,  0.676203   ])
792     , -37.4436    , array([ 0.126254   ,  0.67688    ])
[0.12625425 0.67620302]
794     , -177.696    , array([ 0.0918308  ,  0.149035   ])
796     , -37.5257    , array([ 0.0678898  ,  0.386752   ])
798     , -37.5232    , array([ 0.0678898  ,  0.387139   ])
[0.0678898  0.38675237]
800     , -37.6718    , array([ 0.0918308  ,  0.841334   ])
802     , -67.8157    , array([ 0.178065   ,  0.398038   ])
804     , -67.7147    , array([ 0.178065   ,  0.398437   ])
806     , -37.6261    , array([ 0.0991944  ,  0.771195   ])
808     , -37.5587    , array([ 0.104922   ,  0.723036   ])
810     , -37.5594    , array([ 0.104922   ,  0.72376    ])
812     , -39.7003    , array([ 0.136823   ,  0.536466   ])
814     , -37.4622    , array([ 0.112013   ,  0.671599   ])
816     , -37.4629    , array([ 0.112013   ,  0.672271   ])
818     , -37.4439    , array([ 0.117302   ,  0.638242   ])
820     , -37.4399    , array([ 0.115167   ,  0.650876   ])
822     , -37.4401    , array([ 0.115167   ,  0.651527   ])
[0.11516725 0.65087621]
824     , -94.7429    , array([ 0.0918308  ,  0.232511   ])
826     , -37.6752    , array([ 0.0560735  ,  0.555225   ])
828     , -37.6753    , array([ 0.0560735  ,  0.555781   ])
[0.05607348 0.55522515]
830     , -37.6864    , array([ 0.0918308  ,  0.986353   ])
