168     , -188.637    , array([ 1.60838    ,  1.46759    ])
[1.60838179 1.46611967]
170     , -649.624    , array([ 0.689147   ,  0.248559   ])
172     , -141.146    , array([ 1.86702    ,  0.232081   ])
174     , -141.009    , array([ 1.86702    ,  0.232313   ])
[1.86702103 0.23208129]
176     , -563.152    , array([ 0.689147   ,  0.708232   ])
178     , -119.965    , array([ 1.71915    ,  1.0599     ])
180     , -120.064    , array([ 1.71915    ,  1.06096    ])
[1.71915045 1.05989852]
182     , -587.753    , array([ 0.689147   ,  0.617033   ])
184     , -91.9848    , array([ 1.77367    ,  0.852409   ])
186     , -92.0396    , array([ 1.77367    ,  0.853262   ])
[1.77366676 0.85240916]
188     , -533.892    , array([ 0.689147   ,  0.827775   ])
190     , -171.198    , array([ 1.63586    ,  1.36608    ])
192     , -171.338    , array([ 1.63586    ,  1.36745    ])
[1.63586025 1.36608368]
194     , -632.813    , array([ 0.689147   ,  0.203098   ])
196     , -178.49     , array([ 1.85728    ,  0.179605   ])
198     , -178.342    , array([ 1.85728    ,  0.179784   ])
[1.85728307 0.17960457]
200     , -540.609    , array([ 0.689147   ,  0.106434   ])
202     , -284.331    , array([ 1.81281    ,  0.0828687  ])
204     , -284.225    , array([ 1.81281    ,  0.0829516  ])
[1.81280757 0.08286871]
206     , -370.309    , array([ 0.689147   ,  0.00347014 ])
208     , -368.883    , array([ 1.74736    ,  0.00241141 ])
210     , -368.883    , array([ 1.74736    ,  0.00241382 ])
[1.74735768 0.00241141]
212     , -553.856    , array([ 0.689147   ,  0.744592   ])
214     , -134.127    , array([ 1.69518    ,  1.14879    ])
216     , -134.241    , array([ 1.69518    ,  1.14994    ])
[1.6951842  1.14878895]
218     , -620.666    , array([ 0.689147   ,  0.499007   ])
220     , -74.6049    , array([ 1.82973    ,  0.616284   ])
222     , -74.6037    , array([ 1.82973    ,  0.616901   ])
[1.82972638 0.616284  ]
224     , -629.229    , array([ 0.689147   ,  0.466765   ])
226     , -73.8984    , array([ 1.84154    ,  0.558098   ])
228     , -73.8832    , array([ 1.84154    ,  0.558657   ])
[1.84153858 0.55809833]
230     , -503.394    , array([ 0.689147   ,  0.973611   ])
232     , -241.938    , array([ 1.51791    ,  1.79597    ])
234     , -242.082    , array([ 1.51791    ,  1.79776    ])
[1.51791129 1.79596705]
236     , -564.352    , array([ 0.689147   ,  0.703628   ])
238     , -118.192    , array([ 1.72236    ,  1.04854    ])
240     , -118.288    , array([ 1.72236    ,  1.04959    ])
[1.72235572 1.04853792]
242     , -526.44     , array([ 0.689147   ,  0.861015   ])
244     , -187.159    , array([ 1.61053    ,  1.45842    ])
246     , -187.304    , array([ 1.61053    ,  1.45988    ])
[1.6105342  1.45842198]
248     , -560.083    , array([ 0.689147   ,  0.720093   ])
250     , -124.343    , array([ 1.71168    ,  1.08821    ])
252     , -124.446    , array([ 1.71168    ,  1.0893     ])
[1.7116751  1.08820779]
254     , -647.265    , array([ 0.689147   ,  0.2395     ])
256     , -147.884    , array([ 1.86547    ,  0.221139   ])
258     , -147.746    , array([ 1.86547    ,  0.22136    ])
[1.8654707  0.22113912]
260     , -556.204    , array([ 0.689147   ,  0.735286   ])
262     , -130.378    , array([ 1.70139    ,  1.12576    ])
264     , -130.489    , array([ 1.70139    ,  1.12688    ])
[1.70138868 1.12575766]
266     , -541.035    , array([ 0.689147   ,  0.79711    ])
268     , -156.977    , array([ 1.65831    ,  1.28386    ])
270     , -157.109    , array([ 1.65831    ,  1.28515    ])
[1.65831318 1.28386063]
272     , -528.278    , array([ 0.689147   ,  0.852689   ])
274     , -183.133    , array([ 1.61695    ,  1.43502    ])
276     , -183.277    , array([ 1.61695    ,  1.43645    ])
[1.61694566 1.43501622]
278     , -577.301    , array([ 0.689147   ,  0.655062   ])
280     , -102.149    , array([ 1.7522     ,  0.935941   ])
282     , -102.222    , array([ 1.7522     ,  0.936877   ])
[1.75219932 0.93594069]
284     , -531.194    , array([ 0.689147   ,  0.839655   ])
286     , -176.978    , array([ 1.62661    ,  1.39915    ])
288     , -177.12     , array([ 1.62661    ,  1.40055    ])
[1.6266128  1.39915073]
290     , -528.201    , array([ 0.689147   ,  0.853038   ])
292     , -183.321    , array([ 1.61663    ,  1.43606    ])
294     , -183.465    , array([ 1.61663    ,  1.4375     ])
[1.61662967 1.4360624 ]
296     , -507.994    , array([ 0.689147   ,  0.949787   ])
298     , -230.681    , array([ 1.53799    ,  1.72188    ])
300     , -230.828    , array([ 1.53799    ,  1.7236     ])
[1.53798554 1.72188016]
302     , -868.609    , array([ 0.530857   ,  0.201736   ])
304     , -231.145    , array([ 1.43049    ,  0.178202   ])
306     , -231.04     , array([ 1.43049    ,  0.17838    ])
[1.43048766 0.17820211]
308     , -791.744    , array([ 0.530857   ,  0.136013   ])
310     , -290.392    , array([ 1.3888     ,  0.103771   ])
312     , -290.306    , array([ 1.3888     ,  0.103874   ])
[1.38879908 0.10377065]
314     , -579.352    , array([ 0.530857   ,  0.8637     ])
316     , -390.614    , array([ 0.715751   ,  2.24221    ])
318     , -390.547    , array([ 0.715751   ,  2.24445    ])
[0.71575056 2.24220735]
320     , -882.015    , array([ 0.530857   ,  0.248559   ])
322     , -196.719    , array([ 1.4415     ,  0.246063   ])
324     , -196.628    , array([ 1.4415     ,  0.246309   ])
[1.44150444 0.24606268]
326     , -646.731    , array([ 0.530857   ,  0.708232   ])
328     , -391.678    , array([ 0.895929   ,  1.65949    ])
330     , -391.636    , array([ 0.895929   ,  1.66115    ])
[0.8959292  1.65948644]
332     , -694.321    , array([ 0.530857   ,  0.617033   ])
334     , -359.893    , array([ 1.02756    ,  1.30625    ])
336     , -359.904    , array([ 1.02756    ,  1.30756    ])
[1.02755586 1.30625058]
338     , -593.448    , array([ 0.530857   ,  0.827775   ])
340     , -393.754    , array([ 0.751687   ,  2.11314    ])
342     , -393.685    , array([ 0.751687   ,  2.11525    ])
[0.75168724 2.11313699]
344     , -869.395    , array([ 0.530857   ,  0.203098   ])
346     , -229.467    , array([ 1.43172    ,  0.180687   ])
348     , -229.363    , array([ 1.43172    ,  0.180868   ])
[1.43172395 0.18068673]
350     , -724.983    , array([ 0.530857   ,  0.106434   ])
352     , -316.282    , array([ 1.36271    ,  0.0764643  ])
354     , -316.216    , array([ 1.36271    ,  0.0765408  ])
[1.36270914 0.07646429]
356     , -371.78     , array([ 0.530857   ,  0.00347014 ])
358     , -369.028    , array([ 1.2491     ,  0.00207168 ])
360     , -369.028    , array([ 1.2491     ,  0.00207375 ])
[1.24910309 0.00207168]
362     , -629.45     , array([ 0.530857   ,  0.744592   ])
364     , -395.629    , array([ 0.848416   ,  1.80005    ])
366     , -395.573    , array([ 0.848416   ,  1.80185    ])
[0.84841613 1.80004563]
368     , -764.004    , array([ 0.530857   ,  0.499007   ])
370     , -269.223    , array([ 1.21032    ,  0.877903   ])
372     , -269.283    , array([ 1.21032    ,  0.878781   ])
[1.21032242 0.87790283]
374     , -784.032    , array([ 0.530857   ,  0.466765   ])
376     , -240.538    , array([ 1.2587     ,  0.771807   ])
378     , -240.594    , array([ 1.2587     ,  0.772579   ])
[1.25869877 0.77180678]
380     , -541.2      , array([ 0.530857   ,  0.973611   ])
382     , -380.553    , array([ 0.624078   ,  2.61149    ])
384     , -380.505    , array([ 0.624078   ,  2.6141     ])
[0.62407832 2.61148501]
386     , -648.988    , array([ 0.530857   ,  0.703628   ])
388     , -390.861    , array([ 0.902259   ,  1.6415     ])
390     , -390.822    , array([ 0.902259   ,  1.64314    ])
[0.90225946 1.64150008]
392     , -580.376    , array([ 0.530857   ,  0.861015   ])
394     , -390.872    , array([ 0.71863    ,  2.2324     ])
396     , -390.805    , array([ 0.71863    ,  2.23463    ])
[0.7186304  2.23239686]
398     , -640.988    , array([ 0.530857   ,  0.720093   ])
400     , -393.5      , array([ 0.879461   ,  1.7062     ])
402     , -393.453    , array([ 0.879461   ,  1.7079     ])
[0.87946138 1.70619599]
404     , -881.325    , array([ 0.530857   ,  0.2395     ])
406     , -202.114    , array([ 1.44096    ,  0.232604   ])
408     , -202.018    , array([ 1.44096    ,  0.232837   ])
[1.44096266 0.23260396]
410     , -633.781    , array([ 0.530857   ,  0.735286   ])
412     , -394.997    , array([ 0.860185   ,  1.76432    ])
414     , -394.944    , array([ 0.860185   ,  1.76608    ])
[0.86018483 1.76431593]
416     , -606.16     , array([ 0.530857   ,  0.79711    ])
418     , -395.663    , array([ 0.785549   ,  1.99935    ])
420     , -395.596    , array([ 0.785549   ,  2.00135    ])
[0.78554939 1.99935131]
422     , -583.583    , array([ 0.530857   ,  0.852689   ])
424     , -391.643    , array([ 0.726878   ,  2.20261    ])
426     , -391.575    , array([ 0.726878   ,  2.20482    ])
[0.72687804 2.20261134]
428     , -673.743    , array([ 0.530857   ,  0.655062   ])
430     , -377.459    , array([ 0.970855   ,  1.45272    ])
432     , -377.446    , array([ 0.970855   ,  1.45418    ])
[0.97085497 1.45272442]
434     , -588.693    , array([ 0.530857   ,  0.839655   ])
436     , -392.789    , array([ 0.739816   ,  2.15587    ])
438     , -392.721    , array([ 0.739816   ,  2.15803    ])
[0.73981615 2.15587041]
440     , -583.448    , array([ 0.530857   ,  0.853038   ])
442     , -391.607    , array([ 0.726216   ,  2.20418    ])
444     , -391.54     , array([ 0.726216   ,  2.20638    ])
[0.72621623 2.20417672]
446     , -548.868    , array([ 0.530857   ,  0.949787   ])
448     , -382.49     , array([ 0.641409   ,  2.5351     ])
450     , -382.438    , array([ 0.641409   ,  2.53764    ])
[0.64140884 2.5350991 ]
452     , -523.084    , array([ 0.790344   ,  0.201736   ])
454     , -159.928    , array([ 2.13603    ,  0.182995   ])
456     , -159.768    , array([ 2.13603    ,  0.183178   ])
[2.13603038 0.18299508]
458     , -488.829    , array([ 0.790344   ,  0.136013   ])
460     , -232.144    , array([ 2.11977    ,  0.116249   ])
462     , -231.996    , array([ 2.11977    ,  0.116365   ])
[2.11977402 0.11624885]
464     , -477.599    , array([ 0.790344   ,  0.8637     ])
466     , -67.4612    , array([ 2.06477    ,  1.13764    ])
468     , -67.5325    , array([ 2.06477    ,  1.13878    ])
[2.06477101 1.13763826]
470     , -536.138    , array([ 0.790344   ,  0.248559   ])
472     , -122.169    , array([ 2.14214    ,  0.233669   ])
474     , -122.024    , array([ 2.14214    ,  0.233903   ])
[2.14213649 0.23366885]
476     , -499.457    , array([ 0.790344   ,  0.708232   ])
478     , -51.8671    , array([ 2.10112    ,  0.869398   ])
480     , -51.8905    , array([ 2.10112    ,  0.870268   ])
[2.1011175  0.86939822]
482     , -513.229    , array([ 0.790344   ,  0.617033   ])
484     , -48.4914    , array([ 2.11845    ,  0.724741   ])
486     , -48.4947    , array([ 2.11845    ,  0.725466   ])
[2.11845205 0.72474071]
488     , -482.398    , array([ 0.790344   ,  0.827775   ])
490     , -62.6715    , array([ 2.07382    ,  1.07329    ])
492     , -62.7303    , array([ 2.07382    ,  1.07436    ])
[2.07381783 1.07329107]
494     , -523.581    , array([ 0.790344   ,  0.203098   ])
496     , -158.99     , array([ 2.13586    ,  0.184079   ])
498     , -158.831    , array([ 2.13586    ,  0.184263   ])
[2.13585775 0.18407925]
500     , -465.828    , array([ 0.790344   ,  0.106434   ])
502     , -269.305    , array([ 2.11025    ,  0.0886253  ])
504     , -269.181    , array([ 2.11025    ,  0.088714   ])
[2.11025136 0.08862535]
506     , -369.808    , array([ 0.790344   ,  0.00347014 ])
508     , -368.793    , array([ 2.08774    ,  0.00274764 ])
510     , -368.792    , array([ 2.08774    ,  0.00275038 ])
[2.08773817 0.00274764]
512     , -494.11     , array([ 0.790344   ,  0.744592   ])
514     , -54.3157    , array([ 2.09351    ,  0.929349   ])
516     , -54.3485    , array([ 2.09351    ,  0.930279   ])
[2.09350612 0.92934886]
518     , -530.474    , array([ 0.790344   ,  0.499007   ])
520     , -50.3865    , array([ 2.1358     ,  0.550717   ])
522     , -50.363     , array([ 2.1358     ,  0.551268   ])
[2.13579853 0.55071721]
524     , -534.611    , array([ 0.790344   ,  0.466765   ])
526     , -52.6355    , array([ 2.13919    ,  0.506143   ])
528     , -52.6017    , array([ 2.13919    ,  0.506649   ])
[2.13919221 0.50614302]
530     , -463.961    , array([ 0.790344   ,  0.973611   ])
532     , -86.9532    , array([ 2.03356    ,  1.34609    ])
534     , -87.0644    , array([ 2.03356    ,  1.34744    ])
[2.03356192 1.34608958]
536     , -500.142    , array([ 0.790344   ,  0.703628   ])
538     , -51.5907    , array([ 2.10216    ,  0.861695   ])
540     , -51.613     , array([ 2.10216    ,  0.862557   ])
[2.10215811 0.86169531]
542     , -477.952    , array([ 0.790344   ,  0.861015   ])
544     , -67.053     , array([ 2.06557    ,  1.13257    ])
546     , -67.1231    , array([ 2.06557    ,  1.13371    ])
[2.06556655 1.1325741 ]
548     , -497.7      , array([ 0.790344   ,  0.720093   ])
550     , -52.6016    , array([ 2.09862    ,  0.888918   ])
552     , -52.6284    , array([ 2.09862    ,  0.889807   ])
[2.09862141 0.88891767]
554     , -534.205    , array([ 0.790344   ,  0.2395     ])
556     , -128.574    , array([ 2.14124    ,  0.223709   ])
558     , -128.425    , array([ 2.14124    ,  0.223933   ])
[2.14123937 0.22370895]
560     , -495.467    , array([ 0.790344   ,  0.735286   ])
562     , -53.6262    , array([ 2.09549    ,  0.913873   ])
564     , -53.6564    , array([ 2.09549    ,  0.914788   ])
[2.09549296 0.91387327]
566     , -486.622    , array([ 0.790344   ,  0.79711    ])
568     , -59.1339    , array([ 2.08138    ,  1.01924    ])
570     , -59.1827    , array([ 2.08138    ,  1.02026    ])
[2.08137537 1.01924062]
572     , -479.053    , array([ 0.790344   ,  0.852689   ])
574     , -65.9372    , array([ 2.06749    ,  1.11794    ])
576     , -66.0045    , array([ 2.06749    ,  1.11906    ])
[2.06748917 1.11794351]
578     , -507.451    , array([ 0.790344   ,  0.655062   ])
580     , -49.4249    , array([ 2.11162    ,  0.783935   ])
582     , -49.4363    , array([ 2.11162    ,  0.784719   ])
[2.11161721 0.78393475]
584     , -480.793    , array([ 0.790344   ,  0.839655   ])
586     , -64.1528    , array([ 2.07097    ,  1.09422    ])
588     , -64.2154    , array([ 2.07097    ,  1.09531    ])
[2.07096703 1.09421798]
590     , -479.006    , array([ 0.790344   ,  0.853038   ])
592     , -65.9852    , array([ 2.0674     ,  1.11857    ])
594     , -66.0527    , array([ 2.0674     ,  1.11969    ])
[2.06739987 1.11857174]
596     , -466.783    , array([ 0.790344   ,  0.949787   ])
598     , -82.0508    , array([ 2.041      ,  1.29896    ])
600     , -82.1532    , array([ 2.041      ,  1.30026    ])
[2.04100092 1.2989578 ]
602     , -629.267    , array([ 0.691468   ,  0.201736   ])
604     , -179.893    , array([ 1.8623     ,  0.177466   ])
606     , -179.745    , array([ 1.8623     ,  0.177643   ])
[1.86230029 0.17746554]
608     , -576.426    , array([ 0.691468   ,  0.136013   ])
610     , -249.634    , array([ 1.83592    ,  0.11014    ])
612     , -249.504    , array([ 1.83592    ,  0.11025    ])
[1.8359248  0.11013999]
614     , -524.824    , array([ 0.691468   ,  0.8637     ])
616     , -184.324    , array([ 1.62052    ,  1.45629    ])
618     , -184.47     , array([ 1.62052    ,  1.45775    ])
[1.62052251 1.45629158]
620     , -646.732    , array([ 0.691468   ,  0.248559   ])
622     , -140.544    , array([ 1.87336    ,  0.232177   ])
624     , -140.408    , array([ 1.87336    ,  0.23241    ])
[1.87336253 0.23217724]
626     , -561.735    , array([ 0.691468   ,  0.708232   ])
628     , -117.158    , array([ 1.72921    ,  1.05392    ])
630     , -117.254    , array([ 1.72921    ,  1.05497    ])
[1.72920886 1.05391981]
632     , -586.054    , array([ 0.691468   ,  0.617033   ])
634     , -90.1186    , array([ 1.78249    ,  0.848392   ])
636     , -90.1717    , array([ 1.78249    ,  0.849241   ])
[1.78249043 0.84839174]
638     , -532.785    , array([ 0.691468   ,  0.827775   ])
640     , -167.249    , array([ 1.64757    ,  1.35713    ])
642     , -167.388    , array([ 1.64757    ,  1.35849    ])
[1.6475734  1.35713209]
644     , -629.983    , array([ 0.691468   ,  0.203098   ])
646     , -178.15     , array([ 1.86337    ,  0.179478   ])
648     , -178.001    , array([ 1.86337    ,  0.179657   ])
[1.86337494 0.17947757]
650     , -538.598    , array([ 0.691468   ,  0.106434   ])
652     , -284.04     , array([ 1.81927    ,  0.0829311  ])
654     , -283.933    , array([ 1.81927    ,  0.0830141  ])
[1.81926666 0.08293109]
656     , -370.295    , array([ 0.691468   ,  0.00347014 ])
658     , -368.881    , array([ 1.75514    ,  0.00241812 ])
660     , -368.881    , array([ 1.75514    ,  0.00242054 ])
[1.75513848 0.00241812]
662     , -552.54     , array([ 0.691468   ,  0.744592   ])
664     , -130.907    , array([ 1.70583    ,  1.14183    ])
666     , -131.019    , array([ 1.70583    ,  1.14298    ])
[1.70582823 1.14183471]
668     , -618.543    , array([ 0.691468   ,  0.499007   ])
670     , -73.6199    , array([ 1.83712    ,  0.614364   ])
672     , -73.6185    , array([ 1.83712    ,  0.614979   ])
[1.83711687 0.61436443]
674     , -626.981    , array([ 0.691468   ,  0.466765   ])
676     , -73.0515    , array([ 1.84875    ,  0.556413   ])
678     , -73.0345    , array([ 1.84875    ,  0.556969   ])
[1.8487478  0.55641262]
680     , -502.584    , array([ 0.691468   ,  0.973611   ])
682     , -237.576    , array([ 1.53117    ,  1.78353    ])
684     , -237.722    , array([ 1.53117    ,  1.78531    ])
[1.53116975 1.78352707]
686     , -562.921    , array([ 0.691468   ,  0.703628   ])
688     , -115.404    , array([ 1.73244    ,  1.04254    ])
690     , -115.499    , array([ 1.73244    ,  1.04358    ])
[1.732438   1.04254008]
692     , -525.407    , array([ 0.691468   ,  0.861015   ])
694     , -183.007    , array([ 1.62264    ,  1.44866    ])
696     , -183.152    , array([ 1.62264    ,  1.45011    ])
[1.6226425  1.44866104]
698     , -558.7      , array([ 0.691468   ,  0.720093   ])
700     , -121.379    , array([ 1.72198    ,  1.08183    ])
702     , -121.481    , array([ 1.72198    ,  1.08291    ])
[1.72198328 1.08183086]
704     , -644.378    , array([ 0.691468   ,  0.2395     ])
706     , -147.094    , array([ 1.87201    ,  0.221518   ])
708     , -146.956    , array([ 1.87201    ,  0.22174    ])
[1.87200769 0.22151825]
710     , -554.862    , array([ 0.691468   ,  0.735286   ])
712     , -127.31     , array([ 1.71175    ,  1.11924    ])
714     , -127.419    , array([ 1.71175    ,  1.12036    ])
[1.71175217 1.11924176]
716     , -539.854    , array([ 0.691468   ,  0.79711    ])
718     , -153.264    , array([ 1.66965    ,  1.27565    ])
720     , -153.395    , array([ 1.66965    ,  1.27693    ])
[1.66964656 1.2756496 ]
722     , -527.227    , array([ 0.691468   ,  0.852689   ])
724     , -179.025    , array([ 1.62896    ,  1.42546    ])
726     , -179.169    , array([ 1.62896    ,  1.42688    ])
[1.62895742 1.42545754]
728     , -575.724    , array([ 0.691468   ,  0.655062   ])
730     , -99.9751    , array([ 1.7613     ,  0.931459   ])
732     , -100.047    , array([ 1.7613     ,  0.932391   ])
[1.76130238 0.93145909]
734     , -530.114    , array([ 0.691468   ,  0.839655   ])
736     , -172.907    , array([ 1.63857    ,  1.38976    ])
738     , -173.049    , array([ 1.63857    ,  1.39115    ])
[1.63857169 1.38976324]
740     , -527.151    , array([ 0.691468   ,  0.853038   ])
742     , -179.14     , array([ 1.62882    ,  1.42624    ])
744     , -179.284    , array([ 1.62882    ,  1.42767    ])
[1.62882046 1.42623985]
746     , -507.14     , array([ 0.691468   ,  0.949787   ])
748     , -226.006    , array([ 1.55179    ,  1.70884    ])
750     , -226.154    , array([ 1.55179    ,  1.71055    ])
[1.55178622 1.70884208]
752     , -494.73     , array([ 0.821561   ,  0.201736   ])
754     , -155.052    , array([ 2.22246    ,  0.184828   ])
756     , -154.89     , array([ 2.22246    ,  0.185013   ])
[2.22245593 0.18482769]
758     , -466.167    , array([ 0.821561   ,  0.136013   ])
760     , -226.832    , array([ 2.2104     ,  0.11873    ])
762     , -226.679    , array([ 2.2104     ,  0.118849   ])
[2.21040276 0.11873045]
764     , -461.728    , array([ 0.821561   ,  0.8637     ])
766     , -53.1679    , array([ 2.17873    ,  1.07244    ])
768     , -53.211     , array([ 2.17873    ,  1.07351    ])
[2.17872804 1.0724419 ]
770     , -505.967    , array([ 0.821561   ,  0.248559   ])
772     , -117.692    , array([ 2.22747    ,  0.234953   ])
774     , -117.547    , array([ 2.22747    ,  0.235189   ])
[2.22746849 0.23495346]
776     , -479.479    , array([ 0.821561   ,  0.708232   ])
778     , -45.6391    , array([ 2.20233    ,  0.831384   ])
780     , -45.6488    , array([ 2.20233    ,  0.832215   ])
[2.20233147 0.83138357]
782     , -490.5      , array([ 0.821561   ,  0.617033   ])
784     , -44.7756    , array([ 2.21352    ,  0.69933    ])
786     , -44.7722    , array([ 2.21352    ,  0.70003    ])
[2.21351732 0.69933041]
788     , -465.648    , array([ 0.821561   ,  0.827775   ])
790     , -50.6415    , array([ 2.18465    ,  1.01493    ])
792     , -50.6752    , array([ 2.18465    ,  1.01595    ])
[2.18465286 1.01493039]
794     , -495.149    , array([ 0.821561   ,  0.203098   ])
796     , -153.603    , array([ 2.22287    ,  0.186476   ])
798     , -153.442    , array([ 2.22287    ,  0.186662   ])
[2.22287035 0.18647571]
800     , -447.273    , array([ 0.821561   ,  0.106434   ])
802     , -265.011    , array([ 2.2022     ,  0.0906354  ])
804     , -264.883    , array([ 2.2022     ,  0.0907261  ])
[2.20220355 0.09063545]
806     , -369.688    , array([ 0.821561   ,  0.00347014 ])
808     , -368.763    , array([ 2.18998    ,  0.00286459 ])
810     , -368.762    , array([ 2.18998    ,  0.00286745 ])
[2.18997707 0.00286459]
812     , -475.162    , array([ 0.821561   ,  0.744592   ])
814     , -46.6527    , array([ 2.19733    ,  0.885871   ])
816     , -46.6687    , array([ 2.19733    ,  0.886758   ])
[2.1973315  0.88587137]
818     , -503.999    , array([ 0.821561   ,  0.499007   ])
820     , -47.9452    , array([ 2.22472    ,  0.537887   ])
822     , -47.9206    , array([ 2.22472    ,  0.538425   ])
[2.22472376 0.53788733]
824     , -507.144    , array([ 0.821561   ,  0.466765   ])
826     , -50.2664    , array([ 2.22695    ,  0.495776   ])
