230     , -136.425    , array([ 2.08167    ,  0.960527   ])
232     , -39.7239    , array([ 0.918029   ,  0.788494   ])
234     , -39.7233    , array([ 0.918029   ,  0.789283   ])
[0.91802907 0.78849388]
236     , -45.1045    , array([ 0.787481   ,  0.483421   ])
238     , -148.931    , array([ 2.12895    ,  0.531212   ])
240     , -148.98     , array([ 2.12895    ,  0.531743   ])
242     , -39.8019    , array([ 0.929786   ,  0.491086   ])
[0.92885642 0.49108556]
244     , -41.5929    , array([ 0.786694   ,  0.896725   ])
246     , -41.5876    , array([ 0.786694   ,  0.897623   ])
248     , -113.422    , array([ 2.04603    ,  1.20706    ])
250     , -39.6274    , array([ 0.919095   ,  0.94121    ])
252     , -39.627     , array([ 0.919095   ,  0.942152   ])
[0.91909533 0.94121025]
254     , -43.6662    , array([ 0.787481   ,  0.629235   ])
256     , -151.365    , array([ 2.10689    ,  0.747194   ])
258     , -151.346    , array([ 2.10689    ,  0.747941   ])
260     , -39.8223    , array([ 0.919376   ,  0.646462   ])
[0.91845734 0.64646151]
262     , -45.7824    , array([ 0.786694   ,  0.266559   ])
264     , -45.7849    , array([ 0.786694   ,  0.266826   ])
266     , -92.7375    , array([ 2.13862    ,  0.255359   ])
268     , -39.5945    , array([ 0.955147   ,  0.264346   ])
270     , -39.5945    , array([ 0.955147   ,  0.264611   ])
[0.95514726 0.26434632]
272     , -41.853     , array([ 0.787481   ,  0.851964   ])
274     , -120.946    , array([ 2.05663    ,  1.12343    ])
276     , -120.863    , array([ 2.05663    ,  1.12455    ])
278     , -39.6479    , array([ 0.91981    ,  0.890917   ])
[0.91889026 0.89091721]
280     , -41.5893    , array([ 0.786694   ,  0.897337   ])
282     , -41.584     , array([ 0.786694   ,  0.898235   ])
284     , -113.311    , array([ 2.04583    ,  1.20826    ])
286     , -39.627     , array([ 0.919117   ,  0.941911   ])
288     , -39.6265    , array([ 0.919117   ,  0.942853   ])
[0.91911689 0.9419108 ]
290     , -44.8613    , array([ 0.787481   ,  0.209256   ])
292     , -72.5002    , array([ 2.1308     ,  0.192274   ])
294     , -72.5605    , array([ 2.1308     ,  0.192467   ])
296     , -39.5604    , array([ 0.971868   ,  0.20555    ])
[0.97089634 0.2055497 ]
298     , -44.072     , array([ 0.786694   ,  0.175271   ])
300     , -44.0769    , array([ 0.786694   ,  0.175446   ])
302     , -61.7644    , array([ 2.12781    ,  0.157122   ])
304     , -39.5863    , array([ 0.98377    ,  0.171014   ])
306     , -39.5863    , array([ 0.98377    ,  0.171186   ])
[0.98376991 0.17101445]
308     , -43.2439    , array([ 0.787481   ,  0.674251   ])
310     , -147.395    , array([ 2.09818    ,  0.81867    ])
312     , -147.357    , array([ 2.09818    ,  0.819489   ])
314     , -39.7896    , array([ 0.918656   ,  0.69512    ])
[0.91773746 0.69511978]
316     , -41.4053    , array([ 0.786694   ,  0.929601   ])
318     , -41.4002    , array([ 0.786694   ,  0.930531   ])
320     , -107.806    , array([ 2.03653    ,  1.26966    ])
322     , -39.6113    , array([ 0.919078   ,  0.978269   ])
324     , -39.6109    , array([ 0.919078   ,  0.979247   ])
[0.91907772 0.97826866]
326     , -41.6213    , array([ 0.787481   ,  0.103322   ])
328     , -45.2172    , array([ 2.10892    ,  0.0875001  ])
330     , -45.2316    , array([ 2.10892    ,  0.0875877  ])
332     , -39.7197    , array([ 1.02281    ,  0.0988671  ])
[1.02179262 0.09886713]
334     , -42.4321    , array([ 0.786694   ,  0.773663   ])
336     , -42.4261    , array([ 0.786694   ,  0.774437   ])
338     , -134.257    , array([ 2.0784     ,  0.984541   ])
340     , -39.7115    , array([ 0.918222   ,  0.803947   ])
342     , -39.7109    , array([ 0.918222   ,  0.804751   ])
[0.91822161 0.80394694]
344     , -45.928     , array([ 0.787481   ,  0.295387   ])
346     , -102.844    , array([ 2.13791    ,  0.288776   ])
348     , -102.928    , array([ 2.13791    ,  0.289065   ])
350     , -39.6291    , array([ 0.949754   ,  0.294137   ])
[0.9488043  0.29413678]
352     , -45.9157    , array([ 0.786694   ,  0.385204   ])
354     , -45.9137    , array([ 0.786694   ,  0.38559    ])
356     , -130.666    , array([ 2.13926    ,  0.399038   ])
358     , -39.7439    , array([ 0.937466   ,  0.387596   ])
360     , -39.7439    , array([ 0.937466   ,  0.387984   ])
[0.93746565 0.38759643]
362     , -43.051     , array([ 0.787481   ,  0.695767   ])
364     , -144.938    , array([ 2.09373    ,  0.853665   ])
366     , -144.891    , array([ 2.09373    ,  0.854519   ])
368     , -39.7668    , array([ 0.919018   ,  0.718589   ])
[0.91809981 0.71858899]
370     , -41.8368    , array([ 0.786694   ,  0.857418   ])
372     , -41.8313    , array([ 0.786694   ,  0.858276   ])
374     , -120.257    , array([ 2.05708    ,  1.13369    ])
376     , -39.6491    , array([ 0.919108   ,  0.897108   ])
378     , -39.6486    , array([ 0.919108   ,  0.898006   ])
[0.91910826 0.89710842]
380     , -43.4332    , array([ 0.787481   ,  0.653753   ])
382     , -149.425    , array([ 2.10229    ,  0.785757   ])
384     , -149.395    , array([ 2.10229    ,  0.786543   ])
386     , -39.8075    , array([ 0.918723   ,  0.672883   ])
[0.91780523 0.67288348]
388     , -43.1321    , array([ 0.786694   ,  0.145104   ])
390     , -43.1371    , array([ 0.786694   ,  0.145249   ])
392     , -53.4793    , array([ 2.12109    ,  0.126781   ])
394     , -39.6425    , array([ 0.998798   ,  0.140461   ])
396     , -39.6425    , array([ 0.998798   ,  0.140602   ])
[0.99879813 0.14046098]
398     , -44.0769    , array([ 0.787481   ,  0.587361   ])
400     , -153.331    , array([ 2.11423    ,  0.682768   ])
402     , -153.331    , array([ 2.11423    ,  0.683451   ])
404     , -39.8413    , array([ 0.9209     ,  0.601525   ])
[0.91997967 0.60152545]
406     , -42.5902    , array([ 0.786694   ,  0.753634   ])
408     , -42.5841    , array([ 0.786694   ,  0.754388   ])
410     , -137.347    , array([ 2.0831     ,  0.95019    ])
412     , -39.7311    , array([ 0.91775    ,  0.781814   ])
414     , -39.7306    , array([ 0.91775    ,  0.782596   ])
[0.91774962 0.78181384]
416     , -42.951     , array([ 0.787481   ,  0.707204   ])
418     , -143.543    , array([ 2.09141    ,  0.87224    ])
420     , -143.494    , array([ 2.09141    ,  0.873113   ])
422     , -39.7635    , array([ 0.918392   ,  0.730924   ])
[0.91747438 0.73092398]
424     , -42.4375    , array([ 0.786694   ,  0.772962   ])
426     , -42.4316    , array([ 0.786694   ,  0.773736   ])
428     , -134.381    , array([ 2.07862    ,  0.98324    ])
430     , -39.7131    , array([ 0.918093   ,  0.803134   ])
432     , -39.7125    , array([ 0.918093   ,  0.803938   ])
[0.91809334 0.80313448]
434     , -43.4765    , array([ 0.787481   ,  0.649141   ])
436     , -149.822    , array([ 2.10314    ,  0.77852    ])
438     , -149.795    , array([ 2.10314    ,  0.779299   ])
440     , -39.8098    , array([ 0.918888   ,  0.667923   ])
[0.9179692 0.667923 ]
442     , -45.6118    , array([ 0.786694   ,  0.251066   ])
444     , -45.6149    , array([ 0.786694   ,  0.251317   ])
446     , -87.2177    , array([ 2.13752    ,  0.23796    ])
448     , -39.5778    , array([ 0.958883   ,  0.248412   ])
450     , -39.5778    , array([ 0.958883   ,  0.24866    ])
[0.9588829  0.24841172]
452     , -53.8592    , array([ 0.387506   ,  0.759653   ])
454     , -39.5887    , array([ 0.328424   ,  2.03704    ])
456     , -39.5891    , array([ 0.328424   ,  2.03907    ])
[0.32842417 2.0370354 ]
458     , -85.4614    , array([ 0.387506   ,  0.483421   ])
460     , -41.4887    , array([ 0.531557   ,  1.24799    ])
462     , -41.478     , array([ 0.531557   ,  1.24924    ])
[0.53155722 1.24798745]
464     , -46.884     , array([ 0.387506   ,  0.896725   ])
466     , -39.6345    , array([ 0.292137   ,  2.34094    ])
468     , -39.6346    , array([ 0.292137   ,  2.34328    ])
[0.29213694 2.34094089]
470     , -65.1495    , array([ 0.387506   ,  0.629235   ])
472     , -39.5247    , array([ 0.390378   ,  1.71038    ])
474     , -39.5244    , array([ 0.390378   ,  1.71209    ])
[0.39037784 1.71037765]
476     , -128.722    , array([ 0.387506   ,  0.266559   ])
478     , -39.5943    , array([ 0.992719   ,  0.373159   ])
480     , -39.5943    , array([ 0.992719   ,  0.373533   ])
[0.99271943 0.37315941]
482     , -48.7327    , array([ 0.387506   ,  0.851964   ])
484     , -39.6259    , array([ 0.301963   ,  2.2444     ])
486     , -39.6261    , array([ 0.301963   ,  2.24665    ])
[0.30196313 2.24440361]
488     , -46.8612    , array([ 0.387506   ,  0.897337   ])
490     , -39.6346    , array([ 0.291637   ,  2.34136    ])
492     , -39.6347    , array([ 0.291637   ,  2.3437     ])
[0.29163736 2.34135684]
494     , -135.305    , array([ 0.387506   ,  0.209256   ])
496     , -40.2393    , array([ 1.05123    ,  0.218899   ])
498     , -40.2399    , array([ 1.05123    ,  0.219118   ])
[1.0512305  0.21889877]
500     , -134.098    , array([ 0.387506   ,  0.175271   ])
502     , -39.9939    , array([ 1.04562    ,  0.156596   ])
504     , -39.9944    , array([ 1.04562    ,  0.156753   ])
[1.04562013 0.15659603]
506     , -60.6189    , array([ 0.387506   ,  0.674251   ])
508     , -39.5286    , array([ 0.364483   ,  1.82948    ])
510     , -39.5289    , array([ 0.364483   ,  1.83131    ])
[0.3644834  1.82947744]
512     , -45.7416    , array([ 0.387506   ,  0.929601   ])
514     , -39.6386    , array([ 0.285564   ,  2.4099     ])
516     , -39.6387    , array([ 0.285564   ,  2.41232    ])
[0.28556437 2.40990496]
518     , -107.094    , array([ 0.387506   ,  0.103322   ])
520     , -39.6262    , array([ 0.982278   ,  0.0717503  ])
522     , -39.6262    , array([ 0.982278   ,  0.0718221  ])
[0.9822776  0.07175033]
524     , -52.9503    , array([ 0.387506   ,  0.773663   ])
526     , -39.5966    , array([ 0.32375    ,  2.06943    ])
528     , -39.5969    , array([ 0.32375    ,  2.0715     ])
[0.32375006 2.06943152]
530     , -123.323    , array([ 0.387506   ,  0.295387   ])
532     , -39.7745    , array([ 0.932529   ,  0.475705   ])
534     , -39.7742    , array([ 0.932529   ,  0.476181   ])
[0.93252921 0.47570516]
536     , -104.324    , array([ 0.387506   ,  0.385204   ])
538     , -43.9394    , array([ 0.712472   ,  0.850793   ])
540     , -43.9286    , array([ 0.712472   ,  0.851644   ])
[0.71247208 0.85079304]
542     , -58.7028    , array([ 0.387506   ,  0.695767   ])
544     , -39.5434    , array([ 0.354216   ,  1.88383    ])
546     , -39.5437    , array([ 0.354216   ,  1.88571    ])
[0.35421572 1.88383022]
548     , -48.4876    , array([ 0.387506   ,  0.857418   ])
550     , -39.6272    , array([ 0.30052    ,  2.25597    ])
552     , -39.6274    , array([ 0.30052    ,  2.25823    ])
[0.30052012 2.25597022]
554     , -62.5911    , array([ 0.387506   ,  0.653753   ])
556     , -39.5196    , array([ 0.375991   ,  1.77633    ])
558     , -39.5197    , array([ 0.375991   ,  1.77811    ])
[0.37599081 1.77632985]
560     , -127.632    , array([ 0.387506   ,  0.145104   ])
562     , -39.7483    , array([ 1.02453    ,  0.115325   ])
564     , -39.7485    , array([ 1.02453    ,  0.11544    ])
[1.02453445 0.11532467]
566     , -70.0549    , array([ 0.387506   ,  0.587361   ])
568     , -39.628     , array([ 0.420307   ,  1.59121    ])
570     , -39.6263    , array([ 0.420307   ,  1.5928     ])
[0.42030737 1.5912121 ]
572     , -54.2655    , array([ 0.387506   ,  0.753634   ])
574     , -39.585     , array([ 0.330719   ,  2.02319    ])
576     , -39.5853    , array([ 0.330719   ,  2.02522    ])
[0.33071874 2.02319239]
578     , -57.7456    , array([ 0.387506   ,  0.707204   ])
580     , -39.552     , array([ 0.349191   ,  1.91216    ])
582     , -39.5523    , array([ 0.349191   ,  1.91407    ])
[0.34919129 1.91216157]
584     , -52.9946    , array([ 0.387506   ,  0.772962   ])
586     , -39.5961    , array([ 0.324263   ,  2.06815    ])
588     , -39.5964    , array([ 0.324263   ,  2.07022    ])
[0.32426267 2.06814894]
590     , -63.0555    , array([ 0.387506   ,  0.649141   ])
592     , -39.5189    , array([ 0.378586   ,  1.76411    ])
594     , -39.5189    , array([ 0.378586   ,  1.76588    ])
[0.37858636 1.76411042]
596     , -131.201    , array([ 0.387506   ,  0.251066   ])
598     , -39.8302    , array([ 1.01735    ,  0.324865   ])
600     , -39.8302    , array([ 1.01735    ,  0.32519    ])
[1.01735165 0.32486507]
602     , -40.8411    , array([ 0.18364    ,  0.759653   ])
604     , -39.6473    , array([ 0.102939   ,  1.71817    ])
606     , -39.6473    , array([ 0.102939   ,  1.71989    ])
[0.10293942 1.7181697 ]
608     , -66.3588    , array([ 0.18364    ,  0.483421   ])
610     , -39.6426    , array([ 0.114456   ,  1.16748    ])
612     , -39.6427    , array([ 0.114456   ,  1.16864    ])
[0.11445567 1.1674769 ]
614     , -39.6652    , array([ 0.18364    ,  0.896725   ])
616     , -39.6473    , array([ 0.100343   ,  1.99063    ])
618     , -39.6473    , array([ 0.100343   ,  1.99262    ])
[0.10034332 1.99062677]
620     , -45.8501    , array([ 0.18364    ,  0.629235   ])
622     , -39.6471    , array([ 0.106716   ,  1.45827    ])
624     , -39.6471    , array([ 0.106716   ,  1.45973    ])
[0.10671573 1.45827187]
626     , -171.632    , array([ 0.18364    ,  0.266559   ])
628     , -40.3003    , array([ 0.158604   ,  0.716906   ])
630     , -40.2909    , array([ 0.158604   ,  0.717624   ])
[0.15860383 0.71690647]
632     , -39.8535    , array([ 0.18364    ,  0.851964   ])
634     , -39.6473    , array([ 0.101107   ,  1.90203    ])
636     , -39.6473    , array([ 0.101107   ,  1.90394    ])
[0.10110676 1.90203225]
638     , -39.6634    , array([ 0.18364    ,  0.897337   ])
640     , -39.6473    , array([ 0.100311   ,  1.99149    ])
642     , -39.6473    , array([ 0.100311   ,  1.99349    ])
[0.10031078 1.99149471]
644     , -217.084    , array([ 0.18364    ,  0.209256   ])
646     , -58.0441    , array([ 0.209906   ,  0.563657   ])
648     , -57.9578    , array([ 0.209906   ,  0.564221   ])
[0.20990569 0.56365707]
650     , -244.245    , array([ 0.18364    ,  0.175271   ])
652     , -101.755    , array([ 0.288249   ,  0.427702   ])
654     , -101.629    , array([ 0.288249   ,  0.42813    ])
[0.2882488  0.42770175]
656     , -43.3346    , array([ 0.18364    ,  0.674251   ])
658     , -39.6472    , array([ 0.1052     ,  1.54798    ])
660     , -39.6472    , array([ 0.1052     ,  1.54953    ])
[0.10519982 1.54798326]
662     , -39.5888    , array([ 0.18364    ,  0.929601   ])
664     , -39.6473    , array([ 0.0997738  ,  2.05467    ])
666     , -39.6473    , array([ 0.0997738  ,  2.05673    ])
668     , -39.6147    , array([ 0.151619   ,  1.19304    ])
670     , -39.5214    , array([ 0.172205   ,  1.00946    ])
672     , -39.5216    , array([ 0.172205   ,  1.01047    ])
[0.17220536 1.00945648]
674     , -272.917    , array([ 0.18364    ,  0.103322   ])
676     , -65.7642    , array([ 0.493095   ,  0.0889533  ])
678     , -65.8035    , array([ 0.493095   ,  0.0890422  ])
[0.49309481 0.08895325]
680     , -40.6127    , array([ 0.18364    ,  0.773663   ])
682     , -39.6473    , array([ 0.102626   ,  1.74607    ])
684     , -39.6473    , array([ 0.102626   ,  1.74781    ])
[0.10262567 1.74606555]
686     , -150.938    , array([ 0.18364    ,  0.295387   ])
688     , -39.5824    , array([ 0.14593    ,  0.781917   ])
690     , -39.5808    , array([ 0.14593    ,  0.782699   ])
[0.14592951 0.78191681]
692     , -99.7759    , array([ 0.18364    ,  0.385204   ])
694     , -39.603     , array([ 0.125112   ,  0.970314   ])
696     , -39.6033    , array([ 0.125112   ,  0.971285   ])
[0.12511215 0.97031407]
698     , -42.4798    , array([ 0.18364    ,  0.695767   ])
700     , -39.6473    , array([ 0.104568   ,  1.59091    ])
702     , -39.6473    , array([ 0.104568   ,  1.5925     ])
[0.10456837 1.59090907]
704     , -39.8238    , array([ 0.18364    ,  0.857418   ])
706     , -39.6473    , array([ 0.100985   ,  1.9125     ])
708     , -39.6473    , array([ 0.100985   ,  1.91441    ])
[0.10098498 1.9124955 ]
710     , -44.3428    , array([ 0.18364    ,  0.653753   ])
712     , -39.6472    , array([ 0.105854   ,  1.50711    ])
714     , -39.6472    , array([ 0.105854   ,  1.50862    ])
[0.10585356 1.50710813]
716     , -264.63     , array([ 0.18364    ,  0.145104   ])
718     , -119.718    , array([ 0.419029   ,  0.254977   ])
720     , -119.692    , array([ 0.419029   ,  0.255232   ])
722     , -1515.93    , array([ 11.4163    ,  2.431      ])
724     , -48.3459    , array([ 0.756289   ,  0.381525   ])
726     , -48.3429    , array([ 0.756289   ,  0.381907   ])
[0.75628917 0.38152534]
728     , -49.392     , array([ 0.18364    ,  0.587361   ])
730     , -39.6469    , array([ 0.108405   ,  1.3748     ])
732     , -39.6469    , array([ 0.108405   ,  1.37617    ])
[0.10840492 1.37479679]
734     , -40.951     , array([ 0.18364    ,  0.753634   ])
736     , -39.6473    , array([ 0.103083   ,  1.70624    ])
738     , -39.6473    , array([ 0.103083   ,  1.70795    ])
[0.10308331 1.70624076]
740     , -42.0977    , array([ 0.18364    ,  0.707204   ])
742     , -39.6473    , array([ 0.104248   ,  1.61368    ])
744     , -39.6473    , array([ 0.104248   ,  1.61529    ])
[0.10424806 1.61367913]
746     , -40.6233    , array([ 0.18364    ,  0.772962   ])
748     , -39.6473    , array([ 0.102641   ,  1.74467    ])
750     , -39.6473    , array([ 0.102641   ,  1.74642    ])
[0.1026412  1.74467249]
752     , -44.5994    , array([ 0.18364    ,  0.649141   ])
754     , -39.6472    , array([ 0.106011   ,  1.49794    ])
756     , -39.6472    , array([ 0.106011   ,  1.49944    ])
[0.10601143 1.49794202]
758     , -183.472    , array([ 0.18364    ,  0.251066   ])
760     , -41.6306    , array([ 0.167945   ,  0.679804   ])
762     , -41.6111    , array([ 0.167945   ,  0.680484   ])
[0.16794518 0.67980406]
764     , -39.5434    , array([ 0.135113   ,  0.759653   ])
766     , -39.6473    , array([ 0.071942   ,  1.65253    ])
768     , -39.6473    , array([ 0.071942   ,  1.65419    ])
770     , -39.6185    , array([ 0.113256   ,  0.94465    ])
772     , -39.5216    , array([ 0.129187   ,  0.801934   ])
774     , -39.5218    , array([ 0.129187   ,  0.802736   ])
[0.12918656 0.80193356]
776     , -49.1307    , array([ 0.135113   ,  0.483421   ])
778     , -39.6472    , array([ 0.0769616  ,  1.10562    ])
780     , -39.6472    , array([ 0.0769616  ,  1.10672    ])
[0.07696158 1.10561634]
782     , -39.5472    , array([ 0.135113   ,  0.896725   ])
784     , -104.141    , array([ 0.254931   ,  0.414455   ])
786     , -103.999    , array([ 0.254931   ,  0.414869   ])
788     , -39.5451    , array([ 0.13545    ,  0.894021   ])
790     , -41.506     , array([ 0.168403   ,  0.685546   ])
792     , -41.4873    , array([ 0.168403   ,  0.686232   ])
794     , -39.5195    , array([ 0.141152   ,  0.850375   ])
[0.14101101 0.85037478]
796     , -40.4048    , array([ 0.134978   ,  0.629235   ])
798     , -40.3941    , array([ 0.134978   ,  0.629864   ])
800     , -39.6473    , array([ 0.0738705  ,  1.39639    ])
[0.07379664 1.39638509]
802     , -151.047    , array([ 0.134978   ,  0.266559   ])
804     , -150.798    , array([ 0.134978   ,  0.266826   ])
806     , -39.5608    , array([ 0.0922461  ,  0.671761   ])
[0.09215385 0.67176138]
808     , -39.5281    , array([ 0.134978   ,  0.851964   ])
810     , -39.5284    , array([ 0.134978   ,  0.852817   ])
812     , -112.317    , array([ 0.253202   ,  0.391268   ])
814     , -39.5272    , array([ 0.135164   ,  0.850515   ])
816     , -39.5275    , array([ 0.135164   ,  0.851366   ])
818     , -39.5234    , array([ 0.140576   ,  0.811138   ])
820     , -39.5192    , array([ 0.137741   ,  0.830843   ])
822     , -39.5193    , array([ 0.137741   ,  0.831674   ])
[0.13774079 0.83084262]
824     , -39.5475    , array([ 0.135113   ,  0.897337   ])
826     , -104.048    , array([ 0.25492    ,  0.414722   ])
828     , -103.906    , array([ 0.25492    ,  0.415137   ])
830     , -39.5453    , array([ 0.135451   ,  0.89462    ])
832     , -41.777     , array([ 0.169677   ,  0.679745   ])
834     , -41.7564    , array([ 0.169677   ,  0.680425   ])
836     , -39.5194    , array([ 0.141265   ,  0.850122   ])
[0.141124   0.85012228]
838     , -211.532    , array([ 0.134978   ,  0.209256   ])
