828     , -393.844    , array([ 0.22045    ,  2.34684    ])
[0.2204505  2.34449124]
830     , -711.815    , array([ 0.336331   ,  0.647507   ])
832     , -399.445    , array([ 0.272119   ,  1.72098    ])
834     , -399.409    , array([ 0.272119   ,  1.7227     ])
[0.27211947 1.72097531]
836     , -1068.75    , array([ 0.336331   ,  0.344979   ])
838     , -601.838    , array([ 0.5528     ,  0.82116    ])
840     , -601.546    , array([ 0.5528     ,  0.821982   ])
[0.55279965 0.82116011]
842     , -675.776    , array([ 0.336331   ,  0.691517   ])
844     , -396.84     , array([ 0.259559   ,  1.81711    ])
846     , -396.818    , array([ 0.259559   ,  1.81893    ])
[0.25955932 1.81711201]
848     , -1244.01    , array([ 0.336331   ,  0.17247    ])
850     , -439.115    , array([ 0.912249   ,  0.164289   ])
852     , -439.147    , array([ 0.912249   ,  0.164453   ])
[0.91224947 0.16428859]
854     , -687.819    , array([ 0.336331   ,  0.676285   ])
856     , -397.579    , array([ 0.263833   ,  1.78459    ])
858     , -397.553    , array([ 0.263833   ,  1.78638    ])
[0.26383332 1.7845928 ]
860     , -624.385    , array([ 0.336331   ,  0.76389    ])
862     , -394.901    , array([ 0.244283   ,  1.97092    ])
864     , -394.892    , array([ 0.244283   ,  1.97289    ])
[0.24428285 1.97092193]
866     , -844.06     , array([ 0.336331   ,  0.515667   ])
868     , -428.629    , array([ 0.332111   ,  1.40163    ])
870     , -428.483    , array([ 0.332111   ,  1.40304    ])
[0.33211113 1.40163325]
872     , -636.296    , array([ 0.336331   ,  0.7459     ])
874     , -395.229    , array([ 0.248026   ,  1.93411    ])
876     , -395.217    , array([ 0.248026   ,  1.93605    ])
[0.2480263  1.93411116]
878     , -1053.71    , array([ 0.336331   ,  0.0886913  ])
880     , -427.868    , array([ 0.829015   ,  0.0577326  ])
882     , -427.913    , array([ 0.829015   ,  0.0577904  ])
[0.82901488 0.0577326 ]
884     , -711.991    , array([ 0.336331   ,  0.647303   ])
886     , -399.447    , array([ 0.271994   ,  1.72026    ])
888     , -399.411    , array([ 0.271994   ,  1.72198    ])
[0.27199359 1.72026117]
890     , -1172.03    , array([ 0.336331   ,  0.270656   ])
892     , -574.931    , array([ 0.757589   ,  0.484467   ])
894     , -574.855    , array([ 0.757589   ,  0.484952   ])
896     , -1833.75    , array([ 19.6008    ,  4.97335    ])
898     , -56.3757    , array([ 2.37179    ,  1.09694    ])
900     , -56.4131    , array([ 2.37179    ,  1.09803    ])
[2.37179358 1.0969353 ]
902     , -640.308    , array([ 0.336331   ,  0.740023   ])
904     , -395.342    , array([ 0.248792   ,  1.92075    ])
906     , -395.33     , array([ 0.248792   ,  1.92267    ])
[0.24879234 1.92074892]
908     , -981.094    , array([ 0.336331   ,  0.407228   ])
910     , -523.972    , array([ 0.439114   ,  1.0673     ])
912     , -523.664    , array([ 0.439114   ,  1.06837    ])
[0.43911414 1.06729858]
914     , -675.772    , array([ 0.336331   ,  0.691523   ])
916     , -396.84     , array([ 0.259563   ,  1.81713    ])
918     , -396.818    , array([ 0.259563   ,  1.81895    ])
[0.25956268 1.81713249]
920     , -837.117    , array([ 0.336331   ,  0.521751   ])
922     , -425.883    , array([ 0.328151   ,  1.41787    ])
924     , -425.745    , array([ 0.328151   ,  1.41929    ])
[0.32815061 1.41787056]
926     , -953.227    , array([ 0.336331   ,  0.071603   ])
928     , -421.232    , array([ 0.811117   ,  0.0446392  ])
930     , -421.271    , array([ 0.811117   ,  0.0446838  ])
[0.8111174  0.04463918]
932     , -736.076    , array([ 0.372678   ,  0.0521943  ])
934     , -402.858    , array([ 0.880383   ,  0.0313672  ])
936     , -402.872    , array([ 0.880383   ,  0.0313986  ])
[0.8803827  0.03136719]
938     , -534.646    , array([ 0.372678   ,  0.978683   ])
940     , -393.974    , array([ 0.258418   ,  2.48285    ])
942     , -393.972    , array([ 0.258418   ,  2.48533    ])
[0.25841782 2.4828487 ]
944     , -680.105    , array([ 0.372678   ,  0.700727   ])
946     , -400.809    , array([ 0.320507   ,  1.8834     ])
948     , -400.768    , array([ 0.320507   ,  1.88528    ])
[0.32050675 1.88339906]
950     , -1065.77    , array([ 0.372678   ,  0.117317   ])
952     , -404.819    , array([ 0.957055   ,  0.084382   ])
954     , -404.832    , array([ 0.957055   ,  0.0844664  ])
[0.95705489 0.08438196]
956     , -1035.89    , array([ 0.372678   ,  0.3438     ])
958     , -547.412    , array([ 0.737721   ,  0.713143   ])
960     , -547.277    , array([ 0.737721   ,  0.713857   ])
[0.73772093 0.71314314]
962     , -590.586    , array([ 0.372678   ,  0.849315   ])
964     , -394.859    , array([ 0.279348   ,  2.2134     ])
966     , -394.85     , array([ 0.279348   ,  2.21561    ])
[0.27934788 2.21339742]
968     , -634.27     , array([ 0.372678   ,  0.770472   ])
970     , -396.704    , array([ 0.298003   ,  2.04246    ])
972     , -396.684    , array([ 0.298003   ,  2.0445     ])
[0.29800274 2.04246122]
974     , -849.718    , array([ 0.372678   ,  0.506166   ])
976     , -464.321    , array([ 0.448004   ,  1.35233    ])
978     , -464.111    , array([ 0.448004   ,  1.35368    ])
[0.44800435 1.35233198]
980     , -546.875    , array([ 0.372678   ,  0.946678   ])
982     , -394.082    , array([ 0.262617   ,  2.4165     ])
984     , -394.079    , array([ 0.262617   ,  2.41892    ])
[0.26261681 2.41649865]
986     , -720.129    , array([ 0.372678   ,  0.647507   ])
988     , -407.501    , array([ 0.343867   ,  1.75455    ])
990     , -407.432    , array([ 0.343867   ,  1.7563     ])
[0.34386676 1.75454866]
992     , -1034.48    , array([ 0.372678   ,  0.344979   ])
994     , -548.193    , array([ 0.734676   ,  0.718352   ])
996     , -548.055    , array([ 0.734676   ,  0.719071   ])
[0.73467583 0.7183524 ]
998     , -686.707    , array([ 0.372678   ,  0.691517   ])
1000    , -401.681    , array([ 0.324187   ,  1.86174    ])
1002    , -401.635    , array([ 0.324187   ,  1.8636     ])
[0.32418676 1.86173723]
1004    , -1155.25    , array([ 0.372678   ,  0.17247    ])
1006    , -391.012    , array([ 1.00625    ,  0.15498    ])
1008    , -391.01     , array([ 1.00625    ,  0.155135   ])
[1.0062452  0.15498001]
1010    , -697.92     , array([ 0.372678   ,  0.676285   ])
1012    , -403.378    , array([ 0.330805   ,  1.82549    ])
1014    , -403.325    , array([ 0.330805   ,  1.82732    ])
[0.33080535 1.82549334]
1016    , -638.293    , array([ 0.372678   ,  0.76389    ])
1018    , -396.974    , array([ 0.300258   ,  2.02844    ])
1020    , -396.952    , array([ 0.300258   ,  2.03047    ])
[0.30025847 2.02844051]
1022    , -839.919    , array([ 0.372678   ,  0.515667   ])
1024    , -457.614    , array([ 0.43749    ,  1.38348    ])
1026    , -457.414    , array([ 0.43749    ,  1.38487    ])
[0.4374905 1.3834834]
1028    , -649.603    , array([ 0.372678   ,  0.7459     ])
1030    , -397.782    , array([ 0.305505   ,  1.98792    ])
1032    , -397.756    , array([ 0.305505   ,  1.98991    ])
[0.30550482 1.98791908]
1034    , -956.887    , array([ 0.372678   ,  0.0886913  ])
1036    , -406.893    , array([ 0.923583   ,  0.0584036  ])
1038    , -406.911    , array([ 0.923583   ,  0.058462   ])
[0.92358294 0.05840361]
1040    , -720.292    , array([ 0.372678   ,  0.647303   ])
1042    , -407.51     , array([ 0.343763   ,  1.75395    ])
1044    , -407.441    , array([ 0.343763   ,  1.75571    ])
[0.34376316 1.75395364]
1046    , -1117.29    , array([ 0.372678   ,  0.270656   ])
1048    , -446.164    , array([ 0.924594   ,  0.410037   ])
1050    , -446.16     , array([ 0.924594   ,  0.410447   ])
1052    , -2486.82    , array([ 35.204     ,  2.15994    ])
1054    , -66.1758    , array([ 2.12702    ,  0.599863   ])
1056    , -66.153     , array([ 2.12702    ,  0.600464   ])
[2.12702081 0.59986341]
1058    , -653.398    , array([ 0.372678   ,  0.740023   ])
1060    , -398.094    , array([ 0.307421   ,  1.97471    ])
1062    , -398.066    , array([ 0.307421   ,  1.97668    ])
[0.30742101 1.97470564]
1064    , -960.098    , array([ 0.372678   ,  0.407228   ])
1066    , -543.485    , array([ 0.592852   ,  0.986894   ])
1068    , -543.244    , array([ 0.592852   ,  0.987882   ])
[0.59285237 0.98689443]
1070    , -686.703    , array([ 0.372678   ,  0.691523   ])
1072    , -401.68     , array([ 0.324179   ,  1.86175    ])
1074    , -401.634    , array([ 0.324179   ,  1.86361    ])
[0.32417876 1.86174536]
1076    , -833.726    , array([ 0.372678   ,  0.521751   ])
1078    , -453.603    , array([ 0.431223   ,  1.40296    ])
1080    , -453.41     , array([ 0.431223   ,  1.40436    ])
[0.4312233  1.40296072]
1082    , -865.227    , array([ 0.372678   ,  0.071603   ])
1084    , -405.881    , array([ 0.902589   ,  0.0449971  ])
1086    , -405.898    , array([ 0.902589   ,  0.0450421  ])
[0.90258919 0.04499711]
1088    , -397.679    , array([ 0.971236   ,  0.0521943  ])
1090    , -350.773    , array([ 2.6353     ,  0.0501288  ])
1092    , -350.706    , array([ 2.6353     ,  0.0501789  ])
[2.63530418 0.05012877]
1094    , -406.349    , array([ 0.971236   ,  0.978683   ])
1096    , -47.6159    , array([ 2.63631    ,  1.00798    ])
1098    , -47.6138    , array([ 2.63631    ,  1.00899    ])
[2.63630689 1.0079797 ]
1100    , -410.057    , array([ 0.971236   ,  0.700727   ])
1102    , -50.1683    , array([ 2.63703    ,  0.713372   ])
1104    , -50.157     , array([ 2.63703    ,  0.714086   ])
[2.63703233 0.71337241]
1106    , -404.061    , array([ 0.971236   ,  0.117317   ])
1108    , -262.328    , array([ 2.63637    ,  0.114007   ])
1110    , -262.174    , array([ 2.63637    ,  0.114121   ])
[2.63637419 0.11400735]
1112    , -412.854    , array([ 0.971236   ,  0.3438     ])
1114    , -86.5442    , array([ 2.63744    ,  0.342526   ])
1116    , -86.4358    , array([ 2.63744    ,  0.342869   ])
[2.63743596 0.34252582]
1118    , -408.022    , array([ 0.971236   ,  0.849315   ])
1120    , -48.3669    , array([ 2.63667    ,  0.870277   ])
1122    , -48.3597    , array([ 2.63667    ,  0.871147   ])
[2.63667027 0.87027654]
1124    , -409.097    , array([ 0.971236   ,  0.770472   ])
1126    , -49.1823    , array([ 2.63687    ,  0.78686    ])
1128    , -49.1734    , array([ 2.63687    ,  0.787647   ])
[2.63687003 0.78685964]
1130    , -412.428    , array([ 0.971236   ,  0.506166   ])
1132    , -57.7049    , array([ 2.63738    ,  0.509993   ])
1134    , -57.6653    , array([ 2.63738    ,  0.510504   ])
[2.6373793  0.50999347]
1136    , -406.75     , array([ 0.971236   ,  0.946678   ])
1138    , -47.7199    , array([ 2.6364     ,  0.973818   ])
1140    , -47.7161    , array([ 2.6364     ,  0.974792   ])
[2.63640056 0.97381819]
1142    , -410.776    , array([ 0.971236   ,  0.647507   ])
1144    , -51.2321    , array([ 2.63714    ,  0.657504   ])
1146    , -51.2171    , array([ 2.63714    ,  0.658162   ])
[2.63714457 0.6575039 ]
1148    , -412.863    , array([ 0.971236   ,  0.344979   ])
1150    , -86.1529    , array([ 2.63744    ,  0.343768   ])
1152    , -86.0454    , array([ 2.63744    ,  0.344112   ])
[2.63743785 0.34376829]
1154    , -410.183    , array([ 0.971236   ,  0.691517   ])
1156    , -50.3275    , array([ 2.63705    ,  0.703683   ])
1158    , -50.3157    , array([ 2.63705    ,  0.704387   ])
[2.63705307 0.70368291]
1160    , -407.994    , array([ 0.971236   ,  0.17247    ])
1162    , -196.209    , array([ 2.63689    ,  0.168928   ])
1164    , -196.033    , array([ 2.63689    ,  0.169097   ])
[2.63688629 0.16892819]
1166    , -410.39     , array([ 0.971236   ,  0.676285   ])
1168    , -50.6111    , array([ 2.63709    ,  0.68768    ])
1170    , -50.5983    , array([ 2.63709    ,  0.688368   ])
[2.63708592 0.68768035]
1172    , -409.187    , array([ 0.971236   ,  0.76389    ])
1174    , -49.2624    , array([ 2.63689    ,  0.77991    ])
1176    , -49.2533    , array([ 2.63689    ,  0.78069    ])
[2.6368861  0.77991018]
1178    , -412.339    , array([ 0.971236   ,  0.515667   ])
1180    , -56.9698    , array([ 2.63737    ,  0.519899   ])
1182    , -56.9328    , array([ 2.63737    ,  0.520419   ])
[2.63736606 0.51989875]
1184    , -409.435    , array([ 0.971236   ,  0.7459     ])
1186    , -49.4934    , array([ 2.63693    ,  0.760935   ])
1188    , -49.4839    , array([ 2.63693    ,  0.761697   ])
[2.6369289  0.76093543]
1190    , -401.432    , array([ 0.971236   ,  0.0886913  ])
1192    , -301.457    , array([ 2.63601    ,  0.0858074  ])
1194    , -301.337    , array([ 2.63601    ,  0.0858932  ])
[2.63601306 0.08580736]
1196    , -410.779    , array([ 0.971236   ,  0.647303   ])
1198    , -51.237     , array([ 2.63715    ,  0.657289   ])
1200    , -51.222     , array([ 2.63715    ,  0.657947   ])
[2.63714503 0.65728924]
1202    , -411.808    , array([ 0.971236   ,  0.270656   ])
1204    , -118.313    , array([ 2.63732    ,  0.267967   ])
1206    , -118.164    , array([ 2.63732    ,  0.268235   ])
[2.63732265 0.26796716]
1208    , -409.516    , array([ 0.971236   ,  0.740023   ])
1210    , -49.573     , array([ 2.63694    ,  0.754741   ])
1212    , -49.5632    , array([ 2.63694    ,  0.755496   ])
[2.63694273 0.7547407 ]
1214    , -413.008    , array([ 0.971236   ,  0.407228   ])
1216    , -70.474     , array([ 2.63745    ,  0.407669   ])
1218    , -70.3981    , array([ 2.63745    ,  0.408077   ])
[2.63745261 0.40766922]
1220    , -410.183    , array([ 0.971236   ,  0.691523   ])
1222    , -50.3274    , array([ 2.63705    ,  0.703689   ])
1224    , -50.3156    , array([ 2.63705    ,  0.704393   ])
[2.63705306 0.70368862]
1226    , -412.279    , array([ 0.971236   ,  0.521751   ])
1228    , -56.5356    , array([ 2.63736    ,  0.526189   ])
1230    , -56.5005    , array([ 2.63736    ,  0.526716   ])
[2.63735953 0.52618933]
1232    , -399.705    , array([ 0.971236   ,  0.071603   ])
1234    , -325.21     , array([ 2.6357     ,  0.0690391  ])
1236    , -325.113    , array([ 2.6357     ,  0.0691082  ])
[2.63570088 0.06903915]
1238    , -1080.42    , array([ 0.243169   ,  0.0521943  ])
1240    , -458.297    , array([ 0.563436   ,  0.0303987  ])
1242    , -458.391    , array([ 0.563436   ,  0.0304291  ])
[0.56343571 0.03039873]
1244    , -459.109    , array([ 0.243169   ,  0.978683   ])
1246    , -393.744    , array([ 0.139009   ,  2.24374    ])
1248    , -393.744    , array([ 0.139009   ,  2.24599    ])
[0.13900855 2.2437436 ]
1250    , -593.077    , array([ 0.243169   ,  0.700727   ])
1252    , -393.837    , array([ 0.150943   ,  1.68858    ])
1254    , -393.836    , array([ 0.150943   ,  1.69027    ])
[0.15094329 1.68858244]
1256    , -1481.07    , array([ 0.243169   ,  0.117317   ])
1258    , -571.328    , array([ 0.644482   ,  0.0942293  ])
1260    , -571.5      , array([ 0.644482   ,  0.0943236  ])
[0.64448194 0.09422933]
1262    , -1110.88    , array([ 0.243169   ,  0.3438     ])
1264    , -461.865    , array([ 0.230106   ,  0.933172   ])
1266    , -461.592    , array([ 0.230106   ,  0.934106   ])
[0.2301061  0.93317242]
1268    , -504.089    , array([ 0.243169   ,  0.849315   ])
1270    , -393.75     , array([ 0.143251   ,  1.9854     ])
1272    , -393.75     , array([ 0.143251   ,  1.98739    ])
[0.1432509  1.98540174]
1274    , -545.05     , array([ 0.243169   ,  0.770472   ])
1276    , -393.771    , array([ 0.146808   ,  1.8279     ])
1278    , -393.77     , array([ 0.146808   ,  1.82973    ])
[0.14680801 1.82790056]
1280    , -809.888    , array([ 0.243169   ,  0.506166   ])
1282    , -396.889    , array([ 0.17264    ,  1.2956     ])
1284    , -396.866    , array([ 0.17264    ,  1.2969     ])
[0.17264041 1.29560049]
1286    , -468.184    , array([ 0.243169   ,  0.946678   ])
1288    , -393.745    , array([ 0.139911   ,  2.17976    ])
1290    , -393.745    , array([ 0.139911   ,  2.18194    ])
[0.13991115 2.17976015]
1292    , -638.953    , array([ 0.243169   ,  0.647507   ])
1294    , -393.984    , array([ 0.154903   ,  1.58158    ])
1296    , -393.982    , array([ 0.154903   ,  1.58316    ])
[0.15490253 1.58157744]
1298    , -1108.3     , array([ 0.243169   ,  0.344979   ])
1300    , -460.454    , array([ 0.229449   ,  0.936223   ])
1302    , -460.185    , array([ 0.229449   ,  0.93716    ])
[0.22944919 0.93622317]
1304    , -600.399    , array([ 0.243169   ,  0.691517   ])
1306    , -393.853    , array([ 0.151491   ,  1.66964    ])
1308    , -393.852    , array([ 0.151491   ,  1.67131    ])
[0.1514911  1.66964178]
1310    , -1478.14    , array([ 0.243169   ,  0.17247    ])
1312    , -747.467    , array([ 0.6161     ,  0.24867    ])
1314    , -747.512    , array([ 0.6161     ,  0.248919   ])
1316    , -860.322    , array([ 25.515     ,  1.07463    ])
[25.48950086  1.07463436]
1318    , -612.758    , array([ 0.242926   ,  0.676285   ])
1320    , -612.18     , array([ 0.242926   ,  0.676961   ])
1322    , -393.889    , array([ 0.152885   ,  1.63994    ])
[0.15273261 1.6399388 ]
1324    , -548.791    , array([ 0.242926   ,  0.76389    ])
1326    , -548.32     , array([ 0.242926   ,  0.764654   ])
1328    , -393.775    , array([ 0.147297   ,  1.81473    ])
[0.14714945 1.81473337]
1330    , -795.577    , array([ 0.242926   ,  0.515667   ])
1332    , -794.826    , array([ 0.242926   ,  0.516183   ])
1334    , -396.39     , array([ 0.170975   ,  1.31471    ])
[0.17080453 1.31471138]
1336    , -560.279    , array([ 0.242926   ,  0.7459     ])
1338    , -559.787    , array([ 0.242926   ,  0.746646   ])
1340    , -393.786    , array([ 0.148233   ,  1.77846    ])
[0.14808528 1.77845939]
1342    , -1386.25    , array([ 0.242926   ,  0.0886913  ])
1344    , -1386.72    , array([ 0.242926   ,  0.0887801  ])
1346    , -521.661    , array([ 0.606812   ,  0.0591748  ])
[0.6062058  0.05917478]
1348    , -638.838    , array([ 0.242926   ,  0.647303   ])
1350    , -638.225    , array([ 0.242926   ,  0.64795    ])
1352    , -393.988    , array([ 0.155158   ,  1.5816     ])
[0.15500309 1.58159572]
1354    , -1277.87    , array([ 0.242926   ,  0.270656   ])
1356    , -1277.24    , array([ 0.242926   ,  0.270927   ])
1358    , -644.726    , array([ 0.310283   ,  0.713865   ])
[0.30997273 0.71386492]
1360    , -564.204    , array([ 0.242926   ,  0.740023   ])
1362    , -563.705    , array([ 0.242926   ,  0.740763   ])
1364    , -393.791    , array([ 0.148571   ,  1.76673    ])
[0.14842218 1.76672638]
1366    , -979.601    , array([ 0.242926   ,  0.407228   ])
1368    , -978.811    , array([ 0.242926   ,  0.407636   ])
1370    , -414.081    , array([ 0.198538   ,  1.0842     ])
[0.19833914 1.08420117]
1372    , -600.096    , array([ 0.242926   ,  0.691523   ])
1374    , -599.537    , array([ 0.242926   ,  0.692215   ])
1376    , -393.854    , array([ 0.151642   ,  1.66965    ])
[0.15149029 1.66965003]
1378    , -786.795    , array([ 0.242926   ,  0.521751   ])
1380    , -786.048    , array([ 0.242926   ,  0.522273   ])
1382    , -396.119    , array([ 0.170149   ,  1.32778    ])
[0.1699786  1.32777943]
1384    , -1274.02    , array([ 0.242926   ,  0.071603   ])
1386    , -1274.6     , array([ 0.242926   ,  0.0716746  ])
1388    , -492.187    , array([ 0.585717   ,  0.0444544  ])
[0.58513152 0.04445443]
1390    , -423.748    , array([ 0.828322   ,  0.0521943  ])
1392    , -423.789    , array([ 0.828322   ,  0.0522465  ])
1394    , -360.946    , array([ 2.20509    ,  0.0423915  ])
[2.20289052 0.0423915 ]
1396    , -467.681    , array([ 0.828322   ,  0.978683   ])
1398    , -467.596    , array([ 0.828322   ,  0.979662   ])
1400    , -80.7936    , array([ 2.18876    ,  1.24458    ])
[2.18656952 1.24458167]
1402    , -494.912    , array([ 0.828322   ,  0.700727   ])
1404    , -494.836    , array([ 0.828322   ,  0.701428   ])
1406    , -57.8302    , array([ 2.22929    ,  0.812246   ])
[2.22705785 0.81224585]
1408    , -469.92     , array([ 0.828322   ,  0.117317   ])
1410    , -469.99     , array([ 0.828322   ,  0.117434   ])
1412    , -283.088    , array([ 2.22913    ,  0.101161   ])
[2.22689878 0.10116149]
1414    , -523.971    , array([ 0.828322   ,  0.3438     ])
1416    , -523.973    , array([ 0.828322   ,  0.344144   ])
1418    , -96.2589    , array([ 2.25386    ,  0.34284    ])
[2.2516041  0.34284018]
1420    , -479.598    , array([ 0.828322   ,  0.849315   ])
1422    , -479.515    , array([ 0.828322   ,  0.850165   ])
1424    , -66.1952    , array([ 2.20952    ,  1.03565    ])
[2.2073148  1.03565222]
1426    , -487.545    , array([ 0.828322   ,  0.770472   ])
1428    , -487.465    , array([ 0.828322   ,  0.771243   ])
1430    , -60.6455    , array([ 2.22058    ,  0.914941   ])
[2.21836142 0.91494139]
1432    , -515.204    , array([ 0.828322   ,  0.506166   ])
1434    , -515.157    , array([ 0.828322   ,  0.506672   ])
1436    , -62.2459    , array([ 2.24786    ,  0.544498   ])
[2.2456133 0.5444984]
1438    , -470.491    , array([ 0.828322   ,  0.946678   ])
1440    , -470.407    , array([ 0.828322   ,  0.947625   ])
1442    , -76.5035    , array([ 2.19437    ,  1.19119    ])
[2.19218072 1.19118952]
1444    , -500.647    , array([ 0.828322   ,  0.647507   ])
1446    , -500.577    , array([ 0.828322   ,  0.648154   ])
1448    , -57.0314    , array([ 2.23527    ,  0.736266   ])
[2.23303386 0.73626615]
1450    , -523.979    , array([ 0.828322   ,  0.344979   ])
1452    , -523.981    , array([ 0.828322   ,  0.345324   ])
1454    , -95.9327    , array([ 2.25385    ,  0.343837   ])
[2.25160053 0.34383724]
1456    , -495.9      , array([ 0.828322   ,  0.691517   ])
1458    , -495.826    , array([ 0.828322   ,  0.692209   ])
1460    , -57.6038    , array([ 2.23038    ,  0.798919   ])
[2.22814735 0.79891857]
1462    , -496.662    , array([ 0.828322   ,  0.17247    ])
1464    , -496.729    , array([ 0.828322   ,  0.172643   ])
1466    , -217.898    , array([ 2.24088    ,  0.154914   ])
[2.23863835 0.15491433]
1468    , -497.541    , array([ 0.828322   ,  0.676285   ])
1470    , -497.468    , array([ 0.828322   ,  0.676961   ])
1472    , -57.3139    , array([ 2.2321     ,  0.777124   ])
[2.2298652  0.77712404]
1474    , -488.229    , array([ 0.828322   ,  0.76389    ])
1476    , -488.149    , array([ 0.828322   ,  0.764654   ])
1478    , -60.2956    , array([ 2.22145    ,  0.905088   ])
[2.2192257  0.90508823]
1480    , -514.317    , array([ 0.828322   ,  0.515667   ])
1482    , -514.268    , array([ 0.828322   ,  0.516183   ])
1484    , -61.4479    , array([ 2.2472     ,  0.556889   ])
[2.24495439 0.55688922]
1486    , -490.111    , array([ 0.828322   ,  0.7459     ])
1488    , -490.032    , array([ 0.828322   ,  0.746646   ])
1490    , -59.4358    , array([ 2.22371    ,  0.878456   ])
[2.22148916 0.87845583]
1492    , -451.249    , array([ 0.828322   ,  0.0886913  ])
1494    , -451.311    , array([ 0.828322   ,  0.0887801  ])
1496    , -318.957    , array([ 2.22056    ,  0.0746835  ])
[2.21834339 0.0746835 ]
1498    , -500.669    , array([ 0.828322   ,  0.647303   ])
1500    , -500.6      , array([ 0.828322   ,  0.64795    ])
1502    , -57.0308    , array([ 2.23529    ,  0.735979   ])
[2.23305562 0.7359788 ]
1504    , -519.791    , array([ 0.828322   ,  0.270656   ])
1506    , -519.822    , array([ 0.828322   ,  0.270927   ])
1508    , -133.101    , array([ 2.25178    ,  0.25926    ])
[2.24952951 0.25926014]
1510    , -490.73     , array([ 0.828322   ,  0.740023   ])
1512    , -490.652    , array([ 0.828322   ,  0.740763   ])
1514    , -59.1779    , array([ 2.22448    ,  0.869715   ])
[2.22225423 0.86971494]
1516    , -522.507    , array([ 0.828322   ,  0.407228   ])
1518    , -522.487    , array([ 0.828322   ,  0.407636   ])
1520    , -77.1981    , array([ 2.25295    ,  0.419033   ])
[2.25069357 0.41903317]
1522    , -495.9      , array([ 0.828322   ,  0.691523   ])
1524    , -495.825    , array([ 0.828322   ,  0.692215   ])
1526    , -57.6039    , array([ 2.23038    ,  0.798926   ])
[2.22814682 0.79892611]
1528    , -513.737    , array([ 0.828322   ,  0.521751   ])
1530    , -513.687    , array([ 0.828322   ,  0.522273   ])
1532    , -60.9783    , array([ 2.24677    ,  0.564835   ])
[2.24452557 0.56483496]
1534    , -438.716    , array([ 0.828322   ,  0.071603   ])
1536    , -438.77     , array([ 0.828322   ,  0.0716746  ])
1538    , -339.657    , array([ 2.21382    ,  0.0593011  ])
[2.21160461 0.05930108]
1540    , -648.68     , array([ 0.432028   ,  0.0521943  ])
1542    , -648.98     , array([ 0.432028   ,  0.0522465  ])
1544    , -391.516    , array([ 1.03673    ,  0.0321254  ])
[1.03569033 0.03212537]
1546    , -550.956    , array([ 0.432028   ,  0.978683   ])
1548    , -550.612    , array([ 0.432028   ,  0.979662   ])
1550    , -395.034    , array([ 0.348594   ,  2.59851    ])
[0.34824541 2.59850986]
1552    , -682.834    , array([ 0.432028   ,  0.700727   ])
1554    , -682.402    , array([ 0.432028   ,  0.701428   ])
1556    , -417.635    , array([ 0.473311   ,  1.89702    ])
[0.47283754 1.89701504]
1558    , -925.872    , array([ 0.432028   ,  0.117317   ])
1560    , -926.19     , array([ 0.432028   ,  0.117434   ])
1562    , -370.593    , array([ 1.11176    ,  0.0843962  ])
[1.11064444 0.0843962 ]
1564    , -969.071    , array([ 0.432028   ,  0.3438     ])
1566    , -968.776    , array([ 0.432028   ,  0.344144   ])
1568    , -375.157    , array([ 1.03059    ,  0.564493   ])
[1.02956182 0.5644932 ]
1570    , -603.225    , array([ 0.432028   ,  0.849315   ])
1572    , -602.834    , array([ 0.432028   ,  0.850165   ])
1574    , -398.924    , array([ 0.390567   ,  2.29669    ])
[0.39017635 2.29669339]
1576    , -642.579    , array([ 0.432028   ,  0.770472   ])
1578    , -642.164    , array([ 0.432028   ,  0.771243   ])
1580    , -405.697    , array([ 0.428888   ,  2.09429    ])
[0.42845968 2.0942887 ]
1582    , -825.088    , array([ 0.432028   ,  0.506166   ])
1584    , -824.661    , array([ 0.432028   ,  0.506672   ])
1586    , -481.735    , array([ 0.69938    ,  1.21652    ])
[0.69868137 1.21651644]
1588    , -562.599    , array([ 0.432028   ,  0.946678   ])
1590    , -562.243    , array([ 0.432028   ,  0.947625   ])
1592    , -395.568    , array([ 0.357496   ,  2.52671    ])
[0.3571386  2.52670699]
1594    , -717.275    , array([ 0.432028   ,  0.647507   ])
1596    , -716.836    , array([ 0.432028   ,  0.648154   ])
1598    , -432.517    , array([ 0.518204   ,  1.73131    ])
[0.51768629 1.73131107]
1600    , -968.06     , array([ 0.432028   ,  0.344979   ])
1602    , -967.763    , array([ 0.432028   ,  0.345324   ])
1604    , -376.697    , array([ 1.02808    ,  0.568837   ])
[1.02705639 0.56883722]
1606    , -688.557    , array([ 0.432028   ,  0.691517   ])
1608    , -688.124    , array([ 0.432028   ,  0.692209   ])
1610    , -419.874    , array([ 0.480751   ,  1.86921    ])
[0.48027003 1.86920672]
1612    , -1021.7     , array([ 0.432028   ,  0.17247    ])
1614    , -1021.85    , array([ 0.432028   ,  0.172643   ])
1616    , -338.364    , array([ 1.16012    ,  0.146672   ])
[1.15895835 0.14667199]
1618    , -698.239    , array([ 0.432028   ,  0.676285   ])
1620    , -697.803    , array([ 0.432028   ,  0.676961   ])
1622    , -423.763    , array([ 0.492415   ,  1.82284    ])
[0.49192283 1.82283809]
1624    , -646.152    , array([ 0.432028   ,  0.76389    ])
1626    , -645.734    , array([ 0.432028   ,  0.764654   ])
1628    , -406.551    , array([ 0.432789   ,  2.07647    ])
[0.43235654 2.07646828]
1630    , -817.12     , array([ 0.432028   ,  0.515667   ])
