132     , -173.008    , array([ 0.131647   ,  0.242058   ])
134     , -39.554     , array([ 0.0688492  ,  0.515919   ])
136     , -39.5194    , array([ 0.0729111  ,  0.481966   ])
138     , -39.5193    , array([ 0.0729111  ,  0.482448   ])
[0.07291113 0.48196563]
140     , -39.553     , array([ 0.0687526  ,  0.514209   ])
142     , -174.589    , array([ 0.131593   ,  0.240535   ])
144     , -174.332    , array([ 0.131593   ,  0.240776   ])
146     , -39.5517    , array([ 0.0688461  ,  0.513393   ])
148     , -39.5201    , array([ 0.0717758  ,  0.488421   ])
150     , -39.5202    , array([ 0.0717758  ,  0.48891    ])
[0.07177577 0.4884211 ]
152     , -39.6398    , array([ 0.0687526  ,  0.707114   ])
154     , -96.7438    , array([ 0.134248   ,  0.336631   ])
156     , -96.5429    , array([ 0.134248   ,  0.336968   ])
158     , -39.6006    , array([ 0.0763604  ,  0.629523   ])
160     , -39.5313    , array([ 0.0829294  ,  0.573903   ])
162     , -39.5317    , array([ 0.0829294  ,  0.574477   ])
164     , -44.8018    , array([ 0.105619   ,  0.439538   ])
166     , -39.5203    , array([ 0.0860976  ,  0.550562   ])
168     , -39.5201    , array([ 0.0860976  ,  0.551113   ])
170     , -39.519     , array([ 0.0851037  ,  0.558305   ])
[0.08501867 0.55830465]
172     , -39.593     , array([ 0.0686839  ,  0.423548   ])
174     , -39.591     , array([ 0.0686839  ,  0.423972   ])
176     , -39.6473    , array([ 0.0361404  ,  0.910912   ])
178     , -39.6306    , array([ 0.055899   ,  0.541273   ])
180     , -39.6307    , array([ 0.055899   ,  0.541815   ])
182     , -39.527     , array([ 0.0643934  ,  0.457907   ])
[0.06432907 0.4579066 ]
184     , -39.6466    , array([ 0.0686839  ,  0.871725   ])
186     , -39.6466    , array([ 0.0686839  ,  0.872597   ])
188     , -62.5546    , array([ 0.135589   ,  0.4184     ])
190     , -39.6233    , array([ 0.0814483  ,  0.725046   ])
192     , -39.6235    , array([ 0.0814483  ,  0.725771   ])
194     , -39.5759    , array([ 0.100022   ,  0.581305   ])
196     , -39.6124    , array([ 0.0834071  ,  0.706659   ])
198     , -39.6127    , array([ 0.0834071  ,  0.707366   ])
200     , -39.5212    , array([ 0.0944442  ,  0.618503   ])
202     , -39.5188    , array([ 0.0956322  ,  0.609543   ])
204     , -39.5188    , array([ 0.0956322  ,  0.610153   ])
[0.09563218 0.6095434 ]
206     , -39.6472    , array([ 0.0687526  ,  0.977817   ])
208     , -51.2557    , array([ 0.136011   ,  0.47112    ])
210     , -51.1805    , array([ 0.136011   ,  0.471591   ])
212     , -39.6358    , array([ 0.0829475  ,  0.800088   ])
214     , -39.5436    , array([ 0.105079   ,  0.620721   ])
216     , -39.5426    , array([ 0.105079   ,  0.621342   ])
218     , -39.6293    , array([ 0.0850739  ,  0.778733   ])
220     , -39.5244    , array([ 0.0997665  ,  0.656112   ])
222     , -39.5247    , array([ 0.0997665  ,  0.656768   ])
224     , -39.5188    , array([ 0.101874   ,  0.642301   ])
[0.10177224 0.64230098]
226     , -39.638     , array([ 0.0686839  ,  0.69178    ])
228     , -39.6381    , array([ 0.0686839  ,  0.692472   ])
230     , -101.43     , array([ 0.134223   ,  0.32898    ])
232     , -39.6019    , array([ 0.0753117  ,  0.62448    ])
234     , -39.6022    , array([ 0.0753117  ,  0.625105   ])
236     , -39.5467    , array([ 0.0805186  ,  0.580421   ])
238     , -44.5151    , array([ 0.103855   ,  0.436975   ])
240     , -44.4719    , array([ 0.103855   ,  0.437412   ])
242     , -39.5188    , array([ 0.0844359  ,  0.550582   ])
[0.08435148 0.55058168]
244     , -45.6181    , array([ 0.0686839  ,  0.313369   ])
246     , -45.5623    , array([ 0.0686839  ,  0.313683   ])
248     , -39.6473    , array([ 0.0373758  ,  0.692409   ])
[0.03733848 0.69240857]
250     , -39.5729    , array([ 0.0686839  ,  0.536011   ])
252     , -39.5734    , array([ 0.0686839  ,  0.536548   ])
254     , -163.611    , array([ 0.132194   ,  0.251501   ])
256     , -39.5714    , array([ 0.0687969  ,  0.534993   ])
258     , -39.5718    , array([ 0.0687969  ,  0.535528   ])
260     , -39.5694    , array([ 0.0689836  ,  0.533935   ])
262     , -51.788     , array([ 0.0953991  ,  0.36645    ])
264     , -51.7014    , array([ 0.0953991  ,  0.366816   ])
266     , -39.5195    , array([ 0.0734988  ,  0.496155   ])
[0.07342536 0.49615513]
268     , -39.6392    , array([ 0.0686839  ,  0.701089   ])
270     , -39.6393    , array([ 0.0686839  ,  0.70179    ])
272     , -98.6192    , array([ 0.134321   ,  0.333625   ])
274     , -39.6011    , array([ 0.0759255  ,  0.627338   ])
276     , -39.6014    , array([ 0.0759255  ,  0.627966   ])
278     , -39.5364    , array([ 0.0820591  ,  0.576198   ])
280     , -44.6841    , array([ 0.104882   ,  0.438445   ])
282     , -44.6399    , array([ 0.104882   ,  0.438884   ])
284     , -39.5195    , array([ 0.0855271  ,  0.550349   ])
286     , -39.519     , array([ 0.0846806  ,  0.555836   ])
288     , -39.5191    , array([ 0.0846806  ,  0.556392   ])
[0.08468055 0.55583619]
290     , -39.5605    , array([ 0.0687526  ,  0.522343   ])
292     , -170.382    , array([ 0.131783   ,  0.244643   ])
294     , -170.125    , array([ 0.131783   ,  0.244887   ])
296     , -39.559     , array([ 0.0688556  ,  0.521434   ])
298     , -39.558     , array([ 0.068889   ,  0.520533   ])
300     , -39.5585    , array([ 0.068889   ,  0.521054   ])
302     , -54.2351    , array([ 0.095376   ,  0.356854   ])
304     , -39.5188    , array([ 0.0730011  ,  0.486563   ])
306     , -39.5188    , array([ 0.0730011  ,  0.48705    ])
[0.07300112 0.48656313]
308     , -39.6404    , array([ 0.0687526  ,  0.712858   ])
310     , -95.0963    , array([ 0.134308   ,  0.339502   ])
312     , -94.8981    , array([ 0.134308   ,  0.339842   ])
314     , -39.6005    , array([ 0.0766828  ,  0.631774   ])
316     , -39.5269    , array([ 0.0838168  ,  0.571937   ])
318     , -39.5272    , array([ 0.0838168  ,  0.572509   ])
320     , -44.8704    , array([ 0.106206   ,  0.440651   ])
322     , -39.5214    , array([ 0.0866943  ,  0.550976   ])
324     , -39.5212    , array([ 0.0866943  ,  0.551527   ])
326     , -39.519     , array([ 0.085493   ,  0.560165   ])
[0.08540756 0.5601651 ]
328     , -39.6471    , array([ 0.0686839  ,  0.950941   ])
330     , -39.6471    , array([ 0.0686839  ,  0.951893   ])
332     , -53.5681    , array([ 0.13603    ,  0.457801   ])
334     , -39.6334    , array([ 0.0825682  ,  0.780718   ])
336     , -39.6335    , array([ 0.0825682  ,  0.781499   ])
338     , -39.5545    , array([ 0.104105   ,  0.609706   ])
340     , -39.6264    , array([ 0.0845423  ,  0.761204   ])
342     , -39.6266    , array([ 0.0845423  ,  0.761966   ])
344     , -39.5238    , array([ 0.0984452  ,  0.647337   ])
346     , -39.5188    , array([ 0.100255   ,  0.634148   ])
348     , -39.5188    , array([ 0.100255   ,  0.634783   ])
[0.10025475 0.63414836]
350     , -39.6414    , array([ 0.0687526  ,  0.72331    ])
352     , -92.2005    , array([ 0.134397   ,  0.344687   ])
354     , -92.0075    , array([ 0.134397   ,  0.345032   ])
356     , -39.6009    , array([ 0.0772209  ,  0.636246   ])
358     , -39.5214    , array([ 0.0853646  ,  0.568941   ])
360     , -39.5216    , array([ 0.0853646  ,  0.56951    ])
362     , -44.9598    , array([ 0.107218   ,  0.442839   ])
364     , -39.5236    , array([ 0.0876919  ,  0.552292   ])
366     , -39.5233    , array([ 0.0876919  ,  0.552845   ])
368     , -39.5188    , array([ 0.0864521  ,  0.561663   ])
[0.08636573 0.56166336]
370     , -41.3509    , array([ 0.0686839  ,  0.351516   ])
372     , -41.3291    , array([ 0.0686839  ,  0.351868   ])
374     , -39.6473    , array([ 0.0368744  ,  0.768529   ])
[0.03683751 0.76852897]
376     , -39.6472    , array([ 0.0686839  ,  0.9997     ])
378     , -39.6472    , array([ 0.0686839  ,  1.0007     ])
380     , -49.7031    , array([ 0.136253   ,  0.482014   ])
382     , -39.6376    , array([ 0.083084   ,  0.816039   ])
384     , -39.6377    , array([ 0.083084   ,  0.816855   ])
386     , -39.5366    , array([ 0.105978   ,  0.630153   ])
388     , -39.6313    , array([ 0.0854232  ,  0.792229   ])
390     , -39.6315    , array([ 0.0854232  ,  0.793022   ])
392     , -39.5241    , array([ 0.101106   ,  0.66259    ])
394     , -39.5188    , array([ 0.103005   ,  0.64888    ])
396     , -39.5188    , array([ 0.103005   ,  0.649529   ])
[0.10300478 0.64887989]
398     , -46.0927    , array([ 0.473575   ,  0.956021   ])
400     , -39.5939    , array([ 0.446704   ,  2.59445    ])
402     , -39.5942    , array([ 0.446704   ,  2.59705    ])
[0.44670433 2.59445118]
404     , -59.2587    , array([ 0.473575   ,  0.674888   ])
406     , -39.7232    , array([ 0.654666   ,  1.73771    ])
408     , -39.7214    , array([ 0.654666   ,  1.73945    ])
[0.65466611 1.73771222]
410     , -46.8847    , array([ 0.473575   ,  0.928804   ])
412     , -39.5808    , array([ 0.459226   ,  2.52363    ])
414     , -39.5811    , array([ 0.459226   ,  2.52616    ])
[0.4592259  2.52363178]
416     , -39.6631    , array([ 0.473575   ,  0.00550354 ])
418     , -39.6473    , array([ 1.12187    ,  0.00332323 ])
420     , -39.6473    , array([ 1.12187    ,  0.00332656 ])
[1.12186583 0.00332323]
422     , -85.2038    , array([ 0.473575   ,  0.416296   ])
424     , -40.8607    , array([ 1.07655    ,  0.73553    ])
426     , -40.8597    , array([ 1.07655    ,  0.736266   ])
[1.0765458  0.73553038]
428     , -53.1642    , array([ 0.473575   ,  0.0557043  ])
430     , -39.736     , array([ 1.16006    ,  0.0357965  ])
432     , -39.7363    , array([ 1.16006    ,  0.0358323  ])
[1.16005537 0.03579646]
434     , -73.3794    , array([ 0.473575   ,  0.516738   ])
436     , -39.6924    , array([ 0.887951   ,  1.12378    ])
438     , -39.6916    , array([ 0.887951   ,  1.1249     ])
[0.88795051 1.12377792]
440     , -100.706    , array([ 0.473575   ,  0.279074   ])
442     , -49.9538    , array([ 1.27032    ,  0.326282   ])
444     , -49.9604    , array([ 1.27032    ,  0.326608   ])
[1.27031775 0.32628201]
446     , -48.5638    , array([ 0.473575   ,  0.878677   ])
448     , -39.5526    , array([ 0.485205   ,  2.38773    ])
450     , -39.5529    , array([ 0.485205   ,  2.39012    ])
[0.48520546 2.38772976]
452     , -73.3766    , array([ 0.473575   ,  0.516764   ])
454     , -39.6928    , array([ 0.887872   ,  1.12392    ])
456     , -39.692     , array([ 0.887872   ,  1.12504    ])
[0.88787156 1.12391563]
458     , -73.6529    , array([ 0.473575   ,  0.514209   ])
460     , -39.6728    , array([ 0.892999   ,  1.11311    ])
462     , -39.6721    , array([ 0.892999   ,  1.11423    ])
[0.89299949 1.11311227]
464     , -57.0702    , array([ 0.473575   ,  0.707114   ])
466     , -39.6215    , array([ 0.619341   ,  1.8524     ])
468     , -39.6202    , array([ 0.619341   ,  1.85425    ])
[0.61934124 1.85239509]
470     , -84.299     , array([ 0.473575   ,  0.423548   ])
472     , -40.5259    , array([ 1.06303    ,  0.761808   ])
474     , -40.5252    , array([ 1.06303    ,  0.76257    ])
[1.06302859 0.76180792]
476     , -48.8212    , array([ 0.473575   ,  0.871725   ])
478     , -39.5485    , array([ 0.489246   ,  2.36826    ])
480     , -39.5488    , array([ 0.489246   ,  2.37063    ])
[0.48924644 2.36826037]
482     , -45.5133    , array([ 0.473575   ,  0.977817   ])
484     , -39.603     , array([ 0.437235   ,  2.64972    ])
486     , -39.6033    , array([ 0.437235   ,  2.65237    ])
[0.43723526 2.64972299]
488     , -58.0849    , array([ 0.473575   ,  0.69178    ])
490     , -39.6657    , array([ 0.635449   ,  1.79859    ])
492     , -39.6642    , array([ 0.635449   ,  1.80039    ])
[0.63544919 1.79859053]
494     , -97.5919    , array([ 0.473575   ,  0.313369   ])
496     , -49.036     , array([ 1.23951    ,  0.410062   ])
498     , -49.0382    , array([ 1.23951    ,  0.410472   ])
[1.23951    0.41006204]
500     , -71.3439    , array([ 0.473575   ,  0.536011   ])
502     , -39.8219    , array([ 0.853743   ,  1.2015     ])
504     , -39.8205    , array([ 0.853743   ,  1.2027     ])
[0.85374304 1.20149835]
506     , -57.4632    , array([ 0.473575   ,  0.701089   ])
508     , -39.6376    , array([ 0.625205   ,  1.83169    ])
510     , -39.6362    , array([ 0.625205   ,  1.83352    ])
[0.6252045  1.83168697]
512     , -72.7785    , array([ 0.473575   ,  0.522343   ])
514     , -39.7303    , array([ 0.878103   ,  1.14613    ])
516     , -39.7293    , array([ 0.878103   ,  1.14728    ])
[0.87810346 1.14613005]
518     , -56.7022    , array([ 0.473575   ,  0.712858   ])
520     , -39.607     , array([ 0.613475   ,  1.87233    ])
522     , -39.6059    , array([ 0.613475   ,  1.8742     ])
[0.61347508 1.87232629]
524     , -46.2346    , array([ 0.473575   ,  0.950941   ])
526     , -39.5918    , array([ 0.448376   ,  2.5812     ])
528     , -39.5921    , array([ 0.448376   ,  2.58379    ])
[0.44837562 2.58120255]
530     , -56.0494    , array([ 0.473575   ,  0.72331    ])
532     , -39.5835    , array([ 0.602779   ,  1.90846    ])
534     , -39.5826    , array([ 0.602779   ,  1.91037    ])
[0.60277861 1.90846381]
536     , -93.2677    , array([ 0.473575   ,  0.351516   ])
538     , -45.998     , array([ 1.18869    ,  0.518594   ])
540     , -45.9967    , array([ 1.18869    ,  0.519112   ])
[1.18868756 0.51859351]
542     , -44.9772    , array([ 0.473575   ,  0.9997     ])
544     , -39.6108    , array([ 0.428655   ,  2.70424    ])
546     , -39.611     , array([ 0.428655   ,  2.70695    ])
[0.42865524 2.70424184]
548     , -39.6471    , array([ 0.0683025  ,  0.956021   ])
550     , -52.696     , array([ 0.135057   ,  0.460415   ])
552     , -52.6143    , array([ 0.135057   ,  0.460875   ])
554     , -39.6343    , array([ 0.0822299  ,  0.783826   ])
556     , -39.55      , array([ 0.103757   ,  0.610493   ])
558     , -39.5489    , array([ 0.103757   ,  0.611104   ])
560     , -39.6276    , array([ 0.0842235  ,  0.763988   ])
562     , -39.5243    , array([ 0.0982267  ,  0.647349   ])
564     , -39.5246    , array([ 0.0982267  ,  0.647997   ])
566     , -39.5188    , array([ 0.10028    ,  0.63385    ])
[0.10018012 0.63385015]
568     , -39.6362    , array([ 0.0682342  ,  0.674888   ])
570     , -39.6363    , array([ 0.0682342  ,  0.675563   ])
572     , -105.995    , array([ 0.133251   ,  0.320745   ])
574     , -39.604     , array([ 0.0738565  ,  0.617952   ])
576     , -39.6043    , array([ 0.0738565  ,  0.61857    ])
578     , -39.5629    , array([ 0.0778116  ,  0.58374    ])
580     , -44.2831    , array([ 0.101724   ,  0.432703   ])
582     , -44.2412    , array([ 0.101724   ,  0.433135   ])
584     , -39.5203    , array([ 0.0822768  ,  0.548586   ])
586     , -39.5188    , array([ 0.0831568  ,  0.541524   ])
588     , -39.5188    , array([ 0.0831568  ,  0.542066   ])
[0.0831568  0.54152442]
590     , -39.647     , array([ 0.0683025  ,  0.928804   ])
592     , -55.2446    , array([ 0.134907   ,  0.446843   ])
594     , -55.152     , array([ 0.134907   ,  0.44729    ])
596     , -39.6315    , array([ 0.0819058  ,  0.764282   ])
598     , -39.5605    , array([ 0.102581   ,  0.599591   ])
600     , -39.5592    , array([ 0.102581   ,  0.600191   ])
602     , -39.624     , array([ 0.0837972  ,  0.74578    ])
604     , -39.5236    , array([ 0.0968197  ,  0.637975   ])
606     , -39.5239    , array([ 0.0968197  ,  0.638613   ])
608     , -39.5188    , array([ 0.0987221  ,  0.625459   ])
[0.09862341 0.6254589 ]
610     , -61.1096    , array([ 0.0682342  ,  0.00550354 ])
612     , -61.1622    , array([ 0.0682342  ,  0.00550905 ])
614     , -39.9434    , array([ 0.141628   ,  0.00277639 ])
[0.14148605 0.00277639]
616     , -39.6202    , array([ 0.0682342  ,  0.416296   ])
618     , -39.6177    , array([ 0.0682342  ,  0.416713   ])
620     , -39.6473    , array([ 0.0359546  ,  0.896377   ])
622     , -39.6304    , array([ 0.0552851  ,  0.535351   ])
624     , -39.6306    , array([ 0.0552851  ,  0.535887   ])
626     , -39.527     , array([ 0.0636169  ,  0.453202   ])
[0.06355329 0.45320235]
628     , -433.391    , array([ 0.0682342  ,  0.0557043  ])
630     , -433.367    , array([ 0.0682342  ,  0.05576    ])
632     , -238.835    , array([ 0.181399   ,  0.0690216  ])
634     , -61.1879    , array([ 9.01565    ,  0.162694   ])
636     , -61.2504    , array([ 9.01565    ,  0.162856   ])
[9.01565239 0.16269355]
638     , -39.558     , array([ 0.0683025  ,  0.516738   ])
640     , -172.566    , array([ 0.130871   ,  0.24194    ])
642     , -172.308    , array([ 0.130871   ,  0.242182   ])
644     , -39.5566    , array([ 0.0684011  ,  0.515871   ])
646     , -39.5557    , array([ 0.0684305  ,  0.515012   ])
648     , -39.5561    , array([ 0.0684305  ,  0.515527   ])
650     , -54.8478    , array([ 0.0947287  ,  0.35299    ])
652     , -39.5189    , array([ 0.0724334  ,  0.482003   ])
654     , -39.5189    , array([ 0.0724334  ,  0.482485   ])
[0.07243342 0.48200291]
656     , -54.7666    , array([ 0.0683025  ,  0.279074   ])
658     , -39.6473    , array([ 0.037637   ,  0.623427   ])
660     , -39.6473    , array([ 0.037637   ,  0.624051   ])
[0.03763696 0.62342711]
662     , -39.6467    , array([ 0.0683025  ,  0.878677   ])
664     , -61.0468    , array([ 0.134652   ,  0.421985   ])
666     , -60.9324    , array([ 0.134652   ,  0.422407   ])
668     , -39.625     , array([ 0.0811974  ,  0.729105   ])
670     , -39.5744    , array([ 0.0999993  ,  0.581729   ])
672     , -39.5728    , array([ 0.0999993  ,  0.582311   ])
674     , -39.615     , array([ 0.0830913  ,  0.711191   ])
676     , -39.5218    , array([ 0.0943175  ,  0.61963    ])
678     , -39.522     , array([ 0.0943175  ,  0.62025    ])
680     , -39.5188    , array([ 0.0958047  ,  0.609916   ])
[0.09570897 0.60991561]
682     , -39.5585    , array([ 0.0682342  ,  0.516764   ])
684     , -39.5589    , array([ 0.0682342  ,  0.517281   ])
686     , -172.649    , array([ 0.131003   ,  0.241953   ])
688     , -39.5571    , array([ 0.0683327  ,  0.515897   ])
690     , -39.5575    , array([ 0.0683327  ,  0.516413   ])
692     , -39.5553    , array([ 0.068499   ,  0.515037   ])
694     , -54.771     , array([ 0.0946343  ,  0.353008   ])
696     , -54.6695    , array([ 0.0946343  ,  0.353362   ])
698     , -39.519     , array([ 0.0725069  ,  0.48202    ])
[0.07243444 0.48201981]
700     , -39.5561    , array([ 0.0682342  ,  0.514209   ])
702     , -39.5566    , array([ 0.0682342  ,  0.514723   ])
704     , -173.992    , array([ 0.130932   ,  0.240645   ])
706     , -39.5547    , array([ 0.0683298  ,  0.51337    ])
708     , -39.5552    , array([ 0.0683298  ,  0.513884   ])
710     , -39.5204    , array([ 0.0727133  ,  0.478      ])
[0.07264059 0.47800039]
712     , -39.6403    , array([ 0.0682342  ,  0.707114   ])
714     , -39.6404    , array([ 0.0682342  ,  0.707821   ])
716     , -96.1141    , array([ 0.13355    ,  0.33674    ])
718     , -39.6009    , array([ 0.0760016  ,  0.627605   ])
720     , -39.6013    , array([ 0.0760016  ,  0.628233   ])
722     , -39.528     , array([ 0.0830629  ,  0.569479   ])
724     , -44.8438    , array([ 0.105218   ,  0.437911   ])
726     , -44.7986    , array([ 0.105218   ,  0.43835    ])
728     , -39.5212    , array([ 0.0860271  ,  0.547809   ])
730     , -39.5191    , array([ 0.0847166  ,  0.556577   ])
732     , -39.5192    , array([ 0.0847166  ,  0.557133   ])
[0.08471657 0.55657656]
734     , -39.5839    , array([ 0.0683025  ,  0.423548   ])
736     , -39.6473    , array([ 0.0358441  ,  0.910403   ])
738     , -39.6473    , array([ 0.0358441  ,  0.911314   ])
740     , -39.6305    , array([ 0.0557206  ,  0.539517   ])
742     , -39.5272    , array([ 0.0640866  ,  0.456327   ])
744     , -39.5276    , array([ 0.0640866  ,  0.456783   ])
[0.06408658 0.45632674]
746     , -39.6467    , array([ 0.0683025  ,  0.871725   ])
748     , -61.9818    , array([ 0.134606   ,  0.418516   ])
750     , -61.8642    , array([ 0.134606   ,  0.418934   ])
752     , -39.6239    , array([ 0.0810813  ,  0.724331   ])
754     , -39.575     , array([ 0.0995774  ,  0.579547   ])
756     , -39.5734    , array([ 0.0995774  ,  0.580127   ])
758     , -39.6134    , array([ 0.0829975  ,  0.706287   ])
760     , -39.5216    , array([ 0.0939679  ,  0.616999   ])
762     , -39.5218    , array([ 0.0939679  ,  0.617617   ])
764     , -39.5188    , array([ 0.0953888  ,  0.607735   ])
[0.09529343 0.6077353 ]
766     , -39.6472    , array([ 0.0682342  ,  0.977817   ])
768     , -39.6472    , array([ 0.0682342  ,  0.978796   ])
770     , -50.9715    , array([ 0.135302   ,  0.47127    ])
772     , -39.6364    , array([ 0.0823829  ,  0.799607   ])
774     , -39.6365    , array([ 0.0823829  ,  0.800407   ])
776     , -39.5426    , array([ 0.104714   ,  0.619601   ])
778     , -39.6301    , array([ 0.0845183  ,  0.778054   ])
780     , -39.6302    , array([ 0.0845183  ,  0.778832   ])
782     , -39.5243    , array([ 0.0995008  ,  0.654325   ])
784     , -39.5188    , array([ 0.101413   ,  0.640476   ])
786     , -39.5188    , array([ 0.101413   ,  0.641117   ])
[0.10141283 0.64047637]
788     , -39.6385    , array([ 0.0683025  ,  0.69178    ])
790     , -100.55     , array([ 0.13329    ,  0.329156   ])
792     , -100.343    , array([ 0.13329    ,  0.329485   ])
794     , -39.6014    , array([ 0.0751451  ,  0.622263   ])
796     , -39.5429    , array([ 0.0805245  ,  0.575684   ])
798     , -39.5434    , array([ 0.0805245  ,  0.57626    ])
800     , -44.6361    , array([ 0.103704   ,  0.435304   ])
802     , -39.5188    , array([ 0.0842489  ,  0.547524   ])
804     , -39.5188    , array([ 0.0842489  ,  0.548071   ])
[0.08424889 0.54752353]
806     , -45.383     , array([ 0.0683025  ,  0.313369   ])
808     , -39.6473    , array([ 0.0370613  ,  0.691938   ])
810     , -39.6473    , array([ 0.0370613  ,  0.69263    ])
[0.03706125 0.69193777]
812     , -39.5751    , array([ 0.0683025  ,  0.536011   ])
814     , -162.778    , array([ 0.131271   ,  0.251624   ])
816     , -162.522    , array([ 0.131271   ,  0.251875   ])
818     , -39.5736    , array([ 0.0684157  ,  0.534986   ])
820     , -39.5724    , array([ 0.0684668  ,  0.533908   ])
822     , -39.5728    , array([ 0.0684668  ,  0.534442   ])
824     , -51.4468    , array([ 0.0948983  ,  0.366529   ])
826     , -39.52      , array([ 0.0730309  ,  0.495536   ])
828     , -39.5202    , array([ 0.0730309  ,  0.496031   ])
[0.07303086 0.49553558]
830     , -39.6396    , array([ 0.0683025  ,  0.701089   ])
832     , -97.7595    , array([ 0.133368   ,  0.333761   ])
834     , -97.5564    , array([ 0.133368   ,  0.334095   ])
836     , -39.6007    , array([ 0.0757379  ,  0.625277   ])
838     , -39.5332    , array([ 0.0820547  ,  0.571559   ])
840     , -39.5335    , array([ 0.0820547  ,  0.57213    ])
842     , -44.8039    , array([ 0.104716   ,  0.436765   ])
844     , -39.5199    , array([ 0.0853119  ,  0.547441   ])
846     , -39.5198    , array([ 0.0853119  ,  0.547989   ])
848     , -39.519     , array([ 0.0844162  ,  0.554492   ])
[0.0843318  0.55449174]
850     , -39.5635    , array([ 0.0682342  ,  0.522343   ])
852     , -39.564     , array([ 0.0682342  ,  0.522866   ])
854     , -169.767    , array([ 0.131128   ,  0.244766   ])
