-167.832,0.217191,0.751792
-53.1497,0.369922,0.322683
-53.1654,0.369922,0.323005
-51.8833,0.217191,0.325919
-63.261,0.257525,0.121685
-63.2877,0.257525,0.121807
-51.8807,0.217771,0.320954
-214.52,0.216974,0.988376
-214.645,0.216974,0.989365
-64.6145,0.389704,0.43911
-162.655,0.216974,0.0122882
-162.559,0.216974,0.0123005
-53.8277,0.10046,0.0232302
-163.21,0.216974,0.734951
-163.421,0.216974,0.735686
-52.717,0.368407,0.314447
-173.801,0.216974,0.773504
-174.002,0.216974,0.774278
-53.8256,0.372632,0.333335
-183.96,0.216974,0.814691
-184.149,0.216974,0.815506
-55.3212,0.376698,0.353571
-151.866,0.216974,0.697177
-152.084,0.216974,0.697874
-51.9141,0.363685,0.29594
-209.221,0.216974,0.949438
-209.36,0.216974,0.950388
-62.1562,0.387214,0.419883
-112.436,0.216974,0.580517
-112.64,0.216974,0.581097
-51.3937,0.344626,0.239098
-59.0077,0.216974,0.399776
-59.0792,0.216974,0.400176
-57.7308,0.290486,0.153564
-121.208,0.216974,0.605484
-121.42,0.216974,0.60609
-51.239,0.349594,0.251283
-57.84,0.216974,0.392975
-57.905,0.216974,0.393369
-58.2904,0.287171,0.150437
-52.344,0.233696,0.304449
-52.3301,0.233696,0.304753
-214.107,0.217191,0.985831
-64.4188,0.389146,0.437843
-64.473,0.389146,0.438281
-193.972,0.217191,0.861609
-57.3598,0.380406,0.376644
-57.3925,0.380406,0.377021
-56.698,0.217191,0.385818
-58.8593,0.283845,0.147249
-58.871,0.283845,0.147397
-52.3551,0.232057,0.304292
-172.925,0.216974,0.770169
-173.128,0.216974,0.77094
-53.7187,0.372289,0.331702
-64.5036,0.216974,0.222787
-64.4515,0.216974,0.22301
-84.7625,0.313735,0.564608
-51.9178,0.24938,0.316774
-51.9128,0.24938,0.317091
-209.504,0.217191,0.952053
-62.2867,0.38699,0.421166
-62.335,0.38699,0.421587
-55.4558,0.217191,0.270652
-154.509,0.23178,0.734106
-154.72,0.23178,0.734841
-52.4159,0.218814,0.302887
-99.0143,0.216974,0.542096
-99.2012,0.216974,0.542638
-51.9003,0.336649,0.220654
-203.342,0.216974,0.911988
-203.495,0.216974,0.912901
-59.9876,0.384659,0.401449
-51.8833,0.216974,0.325863
-51.8857,0.216974,0.326189
-63.098,0.257976,0.12168
-51.8804,0.217547,0.320978
-51.8787,0.217547,0.321299
-111.05,0.217191,0.0199527
-112.72,0.0995048,0.0373256
-112.871,0.0995048,0.0373629
-46.2318,0.145211,0.0275722
-163.158,0.216974,0.734773
-163.37,0.216974,0.735509
-52.7118,0.368374,0.314353
-225.362,0.133595,0.751792
-225.463,0.133595,0.752544
-52.1785,0.2494,0.343928
-59.3849,0.133595,0.325919
-59.4821,0.133595,0.326245
-84.0527,0.212448,0.134321
-52.5788,0.146438,0.273382
-52.5543,0.146438,0.273656
-240.839,0.133729,0.988376
-67.2351,0.255132,0.461067
-67.3319,0.255132,0.461529
-254.081,3.39697,0.0218339
-52.1204,0.381892,0.286615
-52.1302,0.381892,0.286902
-100.497,0.133729,0.0122882
-137.585,0.0632177,0.023857
-137.783,0.0632177,0.0238809
-46.9457,0.0966335,0.0163907
-222.971,0.133595,0.734951
-223.081,0.133595,0.735686
-51.9521,0.24888,0.335666
-228.069,0.133595,0.773504
-228.159,0.133595,0.774278
-52.6653,0.250198,0.354767
-232.216,0.133595,0.814691
-232.286,0.133595,0.815506
-54.1406,0.251429,0.375143
-216.535,0.133595,0.697177
-216.668,0.133595,0.697874
-51.9197,0.247456,0.31698
-239.741,0.133595,0.949438
