-64.062, 0.66343, 0.791978
-64.0616, 0.66343, 0.792771
-80.451, 0.654035, 0.276654
-303.866, 1.77374, 0.291191
-304.093, 1.77374, 0.291482
-68.1845, 0.759715, 0.278787
-78.665, 0.653381, 0.0968567
-78.6637, 0.653381, 0.0969536
-133.951, 1.77617, 0.10116
-77.5397, 0.718039, 0.0972552
-77.5302, 0.718039, 0.0973525
-78.8276, 0.654035, 0.0893631
-133.855, 1.76146, 0.101595
-133.933, 1.76146, 0.101697
-78.1487, 0.706746, 0.0902636
-80.9128, 0.653381, 0.0615349
-80.9052, 0.653381, 0.0615964
-242.454, 0.361378, 0.137639
-80.6929, 0.642273, 0.0629835
-80.6864, 0.642273, 0.0630465
-64.093, 0.654035, 0.784411
-152.005, 1.38372, 1.51921
-151.916, 1.38372, 1.52073
-64.061, 0.663053, 0.793931
-81.1005, 0.653381, 0.247087
-81.098, 0.653381, 0.247334
-272.112, 1.77757, 0.251542
-69.02, 0.760825, 0.24776
-69.0124, 0.760825, 0.248008
-70.3438, 0.654035, 0.501597
-370.631, 1.69026, 0.684438
-370.579, 1.69026, 0.685123
-64.9039, 0.734401, 0.520971
-80.5257, 0.653381, 0.27909
-80.5184, 0.653381, 0.279369
-306.825, 1.77528, 0.294513
-68.126, 0.75949, 0.281361
-68.1189, 0.75949, 0.281643
-78.6005, 0.654035, 0.114787
-142.82, 1.77562, 0.112218
-142.914, 1.77562, 0.112331
-76.1026, 0.737848, 0.114474
-64.8642, 0.653381, 0.951393
-64.8747, 0.653381, 0.952345
-127.625, 0.320972, 0.471327
-64.0322, 0.607809, 0.885884
-64.0333, 0.607809, 0.88677
-78.4303, 0.654035, 0.333984
-355.382, 1.76382, 0.375619
-355.58, 1.76382, 0.375995
-66.873, 0.758006, 0.339864
-78.6486, 0.653381, 0.114564
-78.6498, 0.653381, 0.114678
-142.664, 1.77738, 0.111951
-76.1157, 0.736999, 0.114246
-76.1056, 0.736999, 0.11436
-64.132, 0.654035, 0.853939
-125.579, 0.291614, 0.472926
-125.349, 0.291614, 0.473399
-64.0389, 0.636646, 0.837249
-79.2492, 0.653381, 0.317457
-79.2366, 0.653381, 0.317774
-342.924, 1.76941, 0.349953
-67.2341, 0.758018, 0.322108
-67.2273, 0.758018, 0.322431
-92.3143, 0.654035, 0.0035188
-89.1896, 0.262461, 0.00530252
-89.1854, 0.262461, 0.00530782
-704.625, 0.00684056, 0.027342
-89.1576, 0.261244, 0.0053136
-89.1534, 0.261244, 0.00531892
-89.1299, 0.260281, 0.00532483
-607.499, 0.0421534, 0.0120661
-608.218, 0.0421534, 0.0120782
-86.6899, 0.191657, 0.00611034
-86.2809, 0.150951, 0.00679969
-86.2851, 0.150951, 0.00680649
-86.0867, 0.169806, 0.00645211
-69.7956, 0.653381, 0.516093
-69.7742, 0.653381, 0.516609
-363.909, 1.68287, 0.715568
-64.8054, 0.731558, 0.53666
-64.8002, 0.731558, 0.537197
-87.1114, 0.62525, 0.280162
-286.514, 1.69538, 0.295875
-286.707, 1.69538, 0.296171
-68.1427, 0.757676, 0.283119
-84.8165, 0.624625, 0.157953
-84.8283, 0.624625, 0.158111
-165.04, 1.69228, 0.143951
-73.1363, 0.756579, 0.155155
-73.1264, 0.756579, 0.155311
-80.3919, 0.62525, 0.0966472
-123.23, 1.6926, 0.0893005
-123.288, 1.6926, 0.0893899
-77.7629, 0.723337, 0.0955367
-78.8602, 0.624625, 0.422299
-78.8311, 0.624625, 0.422722
-348.5, 1.645, 0.544129
-65.7507, 0.74057, 0.441567
-65.7439, 0.74057, 0.442009
-80.343, 0.62525, 0.0694073
-123.045, 1.63305, 0.0915009
-123.102, 1.63305, 0.0915924
-79.9592, 0.668748, 0.0707626
-76.8647, 0.624625, 0.451607
-76.8345, 0.624625, 0.452058
-340.879, 1.62675, 0.605207
-65.4123, 0.736228, 0.474918
-65.4057, 0.736228, 0.475394
-86.937, 0.62525, 0.196488
-201.84, 1.69561, 0.186534
-202, 1.69561, 0.186721
-71.0077, 0.759863, 0.194503
-82.5537, 0.624625, 0.0473384
-82.5459, 0.624625, 0.0473858
-280.459, 0.292393, 0.090666
-82.1511, 0.604469, 0.0486849
-82.1452, 0.604469, 0.0487336
-64.3504, 0.62525, 0.781675
-134.717, 1.304, 1.53821
-134.653, 1.304, 1.53975
-64.0503, 0.652019, 0.812402
-87.3861, 0.624625, 0.276654
-87.3776, 0.624625, 0.276931
-283.99, 1.69735, 0.291277
-68.2435, 0.757467, 0.279419
-68.2364, 0.757467, 0.279699
-80.4, 0.62525, 0.0968567
-123.398, 1.69269, 0.0895548
-123.457, 1.69269, 0.0896444
-77.7424, 0.723462, 0.095752
-80.1973, 0.624625, 0.0893631
-80.1992, 0.624625, 0.0894525
-120.53, 1.69742, 0.0849468
-78.3434, 0.711719, 0.0887731
-78.3341, 0.711719, 0.0888619
-80.8531, 0.62525, 0.0615349
-95.9392, 1.02875, 0.146385
-95.9431, 1.02875, 0.146531
-79.7216, 0.71033, 0.0767995
-64.3336, 0.624625, 0.784411
-64.3267, 0.624625, 0.785196
-133.771, 1.30127, 1.54877
-64.0492, 0.650314, 0.81431
-64.0489, 0.650314, 0.815124
-87.7808, 0.62525, 0.247087
-254.426, 1.69778, 0.250078
-254.616, 1.69778, 0.250328
-69.0757, 0.758934, 0.247664
-73.6879, 0.624625, 0.501597
-73.658, 0.624625, 0.502099
-315.551, 1.59105, 0.717002
-64.9037, 0.729143, 0.53218
-64.898, 0.729143, 0.532712
-87.1462, 0.62525, 0.27909
-285.81, 1.69536, 0.294808
-286.004, 1.69536, 0.295103
-68.1768, 0.757477, 0.282043
-81.4821, 0.624625, 0.114787
-81.4897, 0.624625, 0.114902
-133.129, 1.69084, 0.103702
-76.2696, 0.73975, 0.112822
-76.2594, 0.73975, 0.112935
-64.4919, 0.62525, 0.951393
-145.398, 0.338672, 0.431454
-145.184, 0.338672, 0.431886
-64.0424, 0.599871, 0.901804
-84.737, 0.624625, 0.333984
-84.7173, 0.624625, 0.334318
-328.876, 1.68491, 0.380919
-66.9006, 0.755674, 0.342529
-66.8939, 0.755674, 0.342872
-81.3928, 0.62525, 0.114564
-132.864, 1.68902, 0.103424
-132.939, 1.68902, 0.103527
-76.2984, 0.740429, 0.112589
-64.0325, 0.624625, 0.853939
-64.0324, 0.624625, 0.854793
-86.9296, 0.260844, 1.38766
-64.032, 0.623086, 0.855109
-64.0318, 0.623086, 0.855965
-85.5051, 0.62525, 0.317457
-317.368, 1.68819, 0.3533
-317.544, 1.68819, 0.353654
-67.2323, 0.756897, 0.324051
-92.2805, 0.624625, 0.0035188
-92.2801, 0.624625, 0.00352232
-88.8999, 0.254799, 0.00546725
-453.424, 0.00702003, 0.0318614
-451.547, 0.00702003, 0.0318933
-88.8593, 0.253481, 0.00548119
-88.8121, 0.251903, 0.00549531
-88.8073, 0.251903, 0.00550081
-676.144, 0.0420941, 0.0132321
-86.7854, 0.197505, 0.00619237
-86.7803, 0.197505, 0.00619856
-87.7971, 0.139027, 0.00736071
-86.0309, 0.169958, 0.00666624
-86.0294, 0.169958, 0.00667291
-86.0395, 0.163013, 0.00680751
-86.0309, 0.169958, 0.00666624
-86.0294, 0.169958, 0.00667291
-72.7677, 0.62525, 0.516093
-305.185, 1.57798, 0.751424
-305.1, 1.57798, 0.752176
-64.7697, 0.7275, 0.548774
-114.55, 0.545379, 0.280162
-114.527, 0.545379, 0.280442
-228.958, 1.47697, 0.308751
