[1.45202512 1.27210708]
92      , -266.954    , array([ 0.635928   ,  0.623196   ])
94      , -62.5003    , array([ 1.54875    ,  0.981062   ])
96      , -62.5283    , array([ 1.54875    ,  0.982044   ])
[1.54874799 0.98106238]
98      , -212.879    , array([ 0.635928   ,  0.994777   ])
100     , -132.757    , array([ 1.16398    ,  2.20471    ])
102     , -132.779    , array([ 1.16398    ,  2.20692    ])
[1.16397903 2.20471476]
104     , -216.589    , array([ 0.635928   ,  0.961781   ])
106     , -128.436    , array([ 1.19931    ,  2.08174    ])
108     , -128.463    , array([ 1.19931    ,  2.08382    ])
[1.19930908 2.08173582]
110     , -238.997    , array([ 0.635928   ,  0.79149    ])
112     , -95.9772    , array([ 1.38314    ,  1.48349    ])
114     , -96.0228    , array([ 1.38314    ,  1.48497    ])
[1.38313814 1.48348705]
116     , -170.532    , array([ 0.635928   ,  0.0313195  ])
118     , -138.962    , array([ 1.58979    ,  0.0210305  ])
120     , -138.954    , array([ 1.58979    ,  0.0210515  ])
[1.58978587 0.02103048]
122     , -319.362    , array([ 0.635928   ,  0.305588   ])
124     , -47.1274    , array([ 1.72586    ,  0.316386   ])
126     , -47.1137    , array([ 1.72586    ,  0.316703   ])
[1.72586304 0.31638639]
128     , -249.911    , array([ 0.635928   ,  0.721557   ])
130     , -80.5834    , array([ 1.4554     ,  1.26235    ])
132     , -80.6261    , array([ 1.4554     ,  1.26361    ])
[1.45540499 1.26234707]
134     , -249.3      , array([ 0.635928   ,  0.72531    ])
136     , -81.3957    , array([ 1.45154    ,  1.27389    ])
138     , -81.4388    , array([ 1.45154    ,  1.27517    ])
[1.45154349 1.27389357]
140     , -293.722    , array([ 0.635928   ,  0.482106   ])
142     , -49.3181    , array([ 1.65781    ,  0.639701   ])
144     , -49.3267    , array([ 1.65781    ,  0.640341   ])
[1.65781192 0.63970117]
146     , -221.28     , array([ 0.635928   ,  0.922341   ])
148     , -122.287    , array([ 1.24216    ,  1.93682    ])
150     , -122.32     , array([ 1.24216    ,  1.93876    ])
[1.24216328 1.93681913]
152     , -189.37     , array([ 0.116286   ,  0.531147   ])
154     , -144.298    , array([ 0.0636258  ,  1.18028    ])
156     , -144.298    , array([ 0.0636258  ,  1.18146    ])
[0.06362581 1.18028033]
158     , -158.35     , array([ 0.116286   ,  0.664784   ])
160     , -144.298    , array([ 0.0620385  ,  1.44844    ])
162     , -144.298    , array([ 0.0620385  ,  1.44988    ])
[0.06203849 1.44843549]
164     , -249.618    , array([ 0.116286   ,  0.434149   ])
166     , -144.3      , array([ 0.0655449  ,  0.985765   ])
168     , -144.3      , array([ 0.0655449  ,  0.986751   ])
[0.06554488 0.98576511]
170     , -146.855    , array([ 0.116286   ,  0.862193   ])
172     , -144.298    , array([ 0.0607301  ,  1.84567    ])
174     , -144.298    , array([ 0.0607301  ,  1.84751    ])
[0.06073015 1.84566687]
176     , -159.774    , array([ 0.116286   ,  0.653662   ])
178     , -144.298    , array([ 0.0621448  ,  1.42617    ])
180     , -144.298    , array([ 0.0621448  ,  1.42759    ])
[0.06214483 1.42616517]
182     , -1052.05    , array([ 0.116286   ,  0.0541056  ])
184     , -339.796    , array([ 0.280834   ,  0.0338187  ])
186     , -340.04     , array([ 0.280834   ,  0.0338526  ])
[0.28083357 0.03381873]
188     , -1000.72    , array([ 0.116286   ,  0.047388   ])
190     , -306.924    , array([ 0.270728   ,  0.0278069  ])
192     , -307.137    , array([ 0.270728   ,  0.0278347  ])
[0.27072834 0.02780685]
194     , -579.836    , array([ 0.116286   ,  0.257165   ])
196     , -145.802    , array([ 0.0749123  ,  0.631649   ])
198     , -145.789    , array([ 0.0749123  ,  0.632281   ])
[0.0749123  0.63164903]
200     , -185.791    , array([ 0.116286   ,  0.540587   ])
202     , -144.298    , array([ 0.0634723  ,  1.19906    ])
204     , -144.298    , array([ 0.0634723  ,  1.20026    ])
[0.06347226 1.19906464]
206     , -172.872    , array([ 0.116286   ,  0.583233   ])
208     , -144.298    , array([ 0.0629071  ,  1.28481    ])
210     , -144.298    , array([ 0.0629071  ,  1.28609    ])
[0.06290709 1.28480521]
212     , -145.829    , array([ 0.116286   ,  0.921875   ])
214     , -144.298    , array([ 0.0604557  ,  1.96578    ])
216     , -144.298    , array([ 0.0604557  ,  1.96775    ])
[0.06045575 1.96578004]
218     , -240.259    , array([ 0.116286   ,  0.444844   ])
220     , -144.3      , array([ 0.0652794  ,  1.00718    ])
222     , -144.3      , array([ 0.0652794  ,  1.00819    ])
[0.06527937 1.00717752]
224     , -569.73     , array([ 0.116286   ,  0.260579   ])
226     , -145.624    , array([ 0.0745965  ,  0.638707   ])
228     , -145.613    , array([ 0.0745965  ,  0.639346   ])
[0.07459648 0.63870679]
230     , -148.67     , array([ 0.116286   ,  0.799912   ])
232     , -144.298    , array([ 0.0610631  ,  1.72028    ])
234     , -144.298    , array([ 0.0610631  ,  1.722      ])
[0.06106308 1.72028346]
236     , -152.667    , array([ 0.116286   ,  0.724645   ])
238     , -144.298    , array([ 0.061549   ,  1.56872    ])
240     , -144.298    , array([ 0.061549   ,  1.57028    ])
[0.06154899 1.56871525]
242     , -164.466    , array([ 0.116286   ,  0.623196   ])
244     , -144.298    , array([ 0.0624575  ,  1.36514    ])
246     , -144.298    , array([ 0.0624575  ,  1.36651    ])
[0.06245749 1.36514147]
248     , -145.116    , array([ 0.116286   ,  0.994777   ])
250     , -144.298    , array([ 0.0601674  ,  2.11245    ])
252     , -144.298    , array([ 0.0601674  ,  2.11456    ])
[0.06016739 2.11244781]
254     , -145.384    , array([ 0.116286   ,  0.961781   ])
256     , -144.298    , array([ 0.0602923  ,  2.04607    ])
258     , -144.298    , array([ 0.0602923  ,  2.04812    ])
[0.06029235 2.04607399]
260     , -148.999    , array([ 0.116286   ,  0.79149    ])
262     , -144.298    , array([ 0.0611129  ,  1.70333    ])
264     , -144.298    , array([ 0.0611129  ,  1.70504    ])
[0.06111287 1.7033342 ]
266     , -789.14     , array([ 0.116286   ,  0.0313195  ])
268     , -234.846    , array([ 0.256887   ,  0.0170436  ])
270     , -234.978    , array([ 0.256887   ,  0.0170607  ])
[0.25688699 0.01704364]
272     , -450.549    , array([ 0.116286   ,  0.305588   ])
274     , -144.548    , array([ 0.0708151  ,  0.728611   ])
276     , -144.546    , array([ 0.0708151  ,  0.72934    ])
[0.07081509 0.72861054]
278     , -152.893    , array([ 0.116286   ,  0.721557   ])
280     , -144.298    , array([ 0.0615876  ,  1.56283    ])
282     , -144.298    , array([ 0.0615876  ,  1.5644     ])
[0.0615876  1.56283412]
284     , -152.619    , array([ 0.116286   ,  0.72531    ])
286     , -144.298    , array([ 0.0615649  ,  1.57049    ])
288     , -144.298    , array([ 0.0615649  ,  1.57206    ])
[0.06156494 1.57048813]
290     , -213.58     , array([ 0.116286   ,  0.482106   ])
292     , -144.298    , array([ 0.0644696  ,  1.08182    ])
294     , -144.298    , array([ 0.0644696  ,  1.0829     ])
[0.06446962 1.08181909]
296     , -145.823    , array([ 0.116286   ,  0.922341   ])
298     , -144.298    , array([ 0.0604538  ,  1.96672    ])
300     , -144.298    , array([ 0.0604538  ,  1.96868    ])
[0.06045376 1.96671589]
302     , -336.009    , array([ 0.513476   ,  0.531147   ])
304     , -130.981    , array([ 1.07041    ,  1.04572    ])
306     , -130.993    , array([ 1.07041    ,  1.04676    ])
[1.07041477 1.04571581]
308     , -293.87     , array([ 0.513476   ,  0.664784   ])
310     , -158.816    , array([ 0.8627     ,  1.56198    ])
312     , -158.79     , array([ 0.8627     ,  1.56354    ])
[0.86270026 1.5619822 ]
314     , -370.523    , array([ 0.513476   ,  0.434149   ])
316     , -94.2529    , array([ 1.22709    ,  0.708067   ])
318     , -94.2714    , array([ 1.22709    ,  0.708776   ])
[1.22709243 0.70806725]
320     , -246.247    , array([ 0.513476   ,  0.862193   ])
322     , -153.108    , array([ 0.640194   ,  2.28615    ])
324     , -153.076    , array([ 0.640194   ,  2.28844    ])
[0.64019396 2.28614933]
326     , -297.069    , array([ 0.513476   ,  0.653662   ])
328     , -157.993    , array([ 0.878356   ,  1.51873    ])
330     , -157.969    , array([ 0.878356   ,  1.52025    ])
[0.87835606 1.51873345]
332     , -244.071    , array([ 0.513476   ,  0.0541056  ])
334     , -136.7      , array([ 1.26436    ,  0.0351435  ])
336     , -136.689    , array([ 1.26436    ,  0.0351787  ])
[1.26435606 0.03514355]
338     , -229.166    , array([ 0.513476   ,  0.047388   ])
340     , -138.331    , array([ 1.25542    ,  0.0303364  ])
342     , -138.323    , array([ 1.25542    ,  0.0303668  ])
[1.25542196 0.03033642]
344     , -419.703    , array([ 0.513476   ,  0.257165   ])
346     , -72.3878    , array([ 1.3933     ,  0.267489   ])
348     , -72.3636    , array([ 1.3933     ,  0.267756   ])
[1.39329823 0.26748873]
350     , -332.783    , array([ 0.513476   ,  0.540587   ])
352     , -134.27     , array([ 1.05452    ,  1.08135    ])
354     , -134.28     , array([ 1.05452    ,  1.08243    ])
[1.05452301 1.08134955]
356     , -318.651    , array([ 0.513476   ,  0.583233   ])
358     , -146.695    , array([ 0.984825   ,  1.24462    ])
360     , -146.692    , array([ 0.984825   ,  1.24586    ])
[0.98482519 1.24461576]
362     , -234.936    , array([ 0.513476   ,  0.921875   ])
364     , -150.135    , array([ 0.593076   ,  2.47953    ])
366     , -150.111    , array([ 0.593076   ,  2.48201    ])
[0.59307592 2.4795303 ]
368     , -366.657    , array([ 0.513476   ,  0.444844   ])
370     , -98.097     , array([ 1.21075    ,  0.742517   ])
372     , -98.1166    , array([ 1.21075    ,  0.74326    ])
[1.21075298 0.74251716]
374     , -419.433    , array([ 0.513476   ,  0.260579   ])
376     , -71.9459    , array([ 1.39283    ,  0.273152   ])
378     , -71.9225    , array([ 1.39283    ,  0.273425   ])
[1.39283018 0.27315159]
380     , -259.487    , array([ 0.513476   ,  0.799912   ])
382     , -156.731    , array([ 0.698845   ,  2.07039    ])
384     , -156.694    , array([ 0.698845   ,  2.07246    ])
[0.69884535 2.07038704]
386     , -277.634    , array([ 0.513476   ,  0.724645   ])
388     , -159.971    , array([ 0.783187   ,  1.79316    ])
390     , -159.935    , array([ 0.783187   ,  1.79495    ])
[0.78318724 1.79315807]
392     , -306.126    , array([ 0.513476   ,  0.623196   ])
394     , -154.386    , array([ 0.923664   ,  1.39915    ])
396     , -154.371    , array([ 0.923664   ,  1.40055    ])
[0.92366383 1.39914603]
398     , -222.766    , array([ 0.513476   ,  0.994777   ])
400     , -147.599    , array([ 0.546107   ,  2.69878    ])
402     , -147.583    , array([ 0.546107   ,  2.70148    ])
[0.54610668 2.69878443]
404     , -228.062    , array([ 0.513476   ,  0.961781   ])
406     , -148.602    , array([ 0.56613    ,  2.60168    ])
408     , -148.583    , array([ 0.56613    ,  2.60428    ])
[0.56612967 2.60167809]
410     , -261.397    , array([ 0.513476   ,  0.79149    ])
412     , -157.207    , array([ 0.70742    ,  2.0403     ])
414     , -157.17     , array([ 0.70742    ,  2.04234    ])
[0.70742003 2.04030237]
416     , -193.19     , array([ 0.513476   ,  0.0313195  ])
418     , -141.451    , array([ 1.23546    ,  0.0194416  ])
420     , -141.447    , array([ 1.23546    ,  0.019461   ])
[1.23546299 0.01944159]
422     , -411.904    , array([ 0.513476   ,  0.305588   ])
424     , -69.2751    , array([ 1.37424    ,  0.36219    ])
426     , -69.2652    , array([ 1.37424    ,  0.362553   ])
[1.37424462 0.36219034]
428     , -278.432    , array([ 0.513476   ,  0.721557   ])
430     , -160.012    , array([ 0.787424   ,  1.78099    ])
432     , -159.976    , array([ 0.787424   ,  1.78277    ])
[0.78742387 1.78098689]
434     , -277.463    , array([ 0.513476   ,  0.72531    ])
436     , -159.962    , array([ 0.782248   ,  1.79581    ])
438     , -159.925    , array([ 0.782248   ,  1.7976     ])
[0.78224765 1.79580682]
440     , -353.232    , array([ 0.513476   ,  0.482106   ])
442     , -112.49     , array([ 1.15107    ,  0.868714   ])
444     , -112.51     , array([ 1.15107    ,  0.869583   ])
[1.15106976 0.86871384]
446     , -234.853    , array([ 0.513476   ,  0.922341   ])
448     , -150.11     , array([ 0.592523   ,  2.48112    ])
450     , -150.086    , array([ 0.592523   ,  2.4836     ])
[0.59252286 2.48111946]
452     , -167.21     , array([ 0.927662   ,  0.531147   ])
454     , -73.4015    , array([ 2.51819    ,  0.545793   ])
456     , -73.4638    , array([ 2.51819    ,  0.546339   ])
[2.51819323 0.54579327]
458     , -164.866    , array([ 0.927662   ,  0.664784   ])
460     , -85.143     , array([ 2.51654    ,  0.695603   ])
462     , -85.1759    , array([ 2.51654    ,  0.696299   ])
[2.51653855 0.69560275]
464     , -168.461    , array([ 0.927662   ,  0.434149   ])
466     , -59.5662    , array([ 2.51895    ,  0.439367   ])
468     , -59.6285    , array([ 2.51895    ,  0.439807   ])
[2.51894546 0.43936705]
470     , -161.269    , array([ 0.927662   ,  0.862193   ])
472     , -86.1158    , array([ 2.51326    ,  0.923058   ])
474     , -86.0913    , array([ 2.51326    ,  0.923982   ])
476     , -65.4334    , array([ 1.48489    ,  0.890376   ])
[1.48340272 0.89037554]
478     , -165.35     , array([ 0.926734   ,  0.653662   ])
480     , -165.338    , array([ 0.926734   ,  0.654316   ])
482     , -84.7623    , array([ 2.51921    ,  0.683003   ])
[2.51669685 0.68300278]
484     , -150.522    , array([ 0.926734   ,  0.0541056  ])
486     , -150.53     , array([ 0.926734   ,  0.0541598  ])
488     , -120.295    , array([ 2.51128    ,  0.0494149  ])
[2.50876672 0.04941492]
490     , -149.525    , array([ 0.926734   ,  0.047388   ])
492     , -149.532    , array([ 0.926734   ,  0.0474354  ])
494     , -124.647    , array([ 2.51043    ,  0.0431225  ])
[2.50791874 0.04312247]
496     , -167.796    , array([ 0.926734   ,  0.257165   ])
498     , -167.803    , array([ 0.926734   ,  0.257422   ])
500     , -41.1634    , array([ 2.52101    ,  0.251468   ])
[2.51849306 0.25146779]
502     , -167.37     , array([ 0.926734   ,  0.540587   ])
504     , -167.361    , array([ 0.926734   ,  0.541128   ])
506     , -74.7199    , array([ 2.52061    ,  0.556334   ])
[2.51808675 0.55633441]
508     , -166.64     , array([ 0.926734   ,  0.583233   ])
510     , -166.63     , array([ 0.926734   ,  0.583817   ])
512     , -79.34      , array([ 2.52014    ,  0.603766   ])
[2.5176174  0.60376589]
514     , -160.461    , array([ 0.926734   ,  0.921875   ])
516     , -160.446    , array([ 0.926734   ,  0.922798   ])
518     , -84.0393    , array([ 2.51464    ,  0.993239   ])
520     , -69.3333    , array([ 1.46483    ,  0.953979   ])
522     , -69.3634    , array([ 1.46483    ,  0.954933   ])
[1.46482612 0.95397866]
524     , -168.358    , array([ 0.927662   ,  0.444844   ])
526     , -61.2083    , array([ 2.51889    ,  0.450971   ])
528     , -61.2712    , array([ 2.51889    ,  0.451422   ])
[2.51888958 0.4509711 ]
530     , -167.563    , array([ 0.927662   ,  0.260579   ])
532     , -41.0999    , array([ 2.51853    ,  0.254984   ])
534     , -41.0964    , array([ 2.51853    ,  0.255239   ])
[2.51853191 0.25498399]
536     , -162.373    , array([ 0.927662   ,  0.799912   ])
538     , -87.5025    , array([ 2.51439    ,  0.850498   ])
540     , -87.4947    , array([ 2.51439    ,  0.851349   ])
542     , -61.034     , array([ 1.51407    ,  0.824353   ])
[1.51255499 0.82435275]
544     , -164.013    , array([ 0.926734   ,  0.724645   ])
546     , -163.999    , array([ 0.926734   ,  0.72537    ])
548     , -87.4779    , array([ 2.51815    ,  0.763817   ])
550     , -55.799     , array([ 1.56006    ,  0.744818   ])
552     , -55.8144    , array([ 1.56006    ,  0.745563   ])
[1.56005846 0.74481752]
554     , -165.63     , array([ 0.927662   ,  0.623196   ])
556     , -82.56      , array([ 2.51712    ,  0.648593   ])
558     , -82.6032    , array([ 2.51712    ,  0.649242   ])
[2.51711553 0.64859337]
560     , -159.078    , array([ 0.927662   ,  0.994777   ])
562     , -80.0554    , array([ 2.51061    ,  1.08003    ])
564     , -80.0066    , array([ 2.51061    ,  1.08111    ])
566     , -72.9896    , array([ 1.45402    ,  1.03235    ])
[1.45256804 1.03235411]
568     , -159.799    , array([ 0.926734   ,  0.961781   ])
570     , -159.784    , array([ 0.926734   ,  0.962743   ])
572     , -82.0824    , array([ 2.51382    ,  1.04062    ])
574     , -71.5008    , array([ 1.45711    ,  0.996803   ])
576     , -71.5331    , array([ 1.45711    ,  0.9978     ])
[1.45710649 0.99680297]
578     , -162.526    , array([ 0.927662   ,  0.79149    ])
580     , -87.5879    , array([ 2.51453    ,  0.840769   ])
582     , -87.5824    , array([ 2.51453    ,  0.84161    ])
584     , -60.438     , array([ 1.51858    ,  0.81545    ])
[1.51706298 0.81545029]
586     , -147.21     , array([ 0.926734   ,  0.0313195  ])
588     , -147.214    , array([ 0.926734   ,  0.0313509  ])
590     , -133.895    , array([ 2.50824    ,  0.0282506  ])
[2.50573003 0.02825065]
592     , -168.777    , array([ 0.926734   ,  0.305588   ])
594     , -168.781    , array([ 0.926734   ,  0.305893   ])
596     , -42.643     , array([ 2.52147    ,  0.302017   ])
[2.5189513  0.30201748]
598     , -164.071    , array([ 0.926734   ,  0.721557   ])
600     , -164.058    , array([ 0.926734   ,  0.722279   ])
602     , -87.4151    , array([ 2.5182     ,  0.760277   ])
604     , -55.4774    , array([ 1.56405    ,  0.741597   ])
606     , -55.4925    , array([ 1.56405    ,  0.742339   ])
[1.56405486 0.74159717]
608     , -163.742    , array([ 0.927662   ,  0.72531    ])
610     , -87.2523    , array([ 2.51562    ,  0.764573   ])
612     , -87.2671    , array([ 2.51562    ,  0.765338   ])
614     , -55.7789    , array([ 1.56059    ,  0.745503   ])
[1.55903013 0.74550263]
616     , -168.246    , array([ 0.926734   ,  0.482106   ])
618     , -168.24     , array([ 0.926734   ,  0.482589   ])
620     , -66.9111    , array([ 2.52116    ,  0.491698   ])
[2.5186364 0.4916983]
622     , -160.453    , array([ 0.926734   ,  0.922341   ])
624     , -160.438    , array([ 0.926734   ,  0.923263   ])
626     , -84.0163    , array([ 2.51462    ,  0.993815   ])
628     , -69.3741    , array([ 1.46458    ,  0.954481   ])
630     , -69.4042    , array([ 1.46458    ,  0.955436   ])
[1.46458127 0.95448111]
632     , -169.092    , array([ 0.922092   ,  0.531147   ])
634     , -72.6036    , array([ 2.5029     ,  0.547169   ])
636     , -72.6625    , array([ 2.5029     ,  0.547716   ])
[2.50289568 0.5471687 ]
638     , -166.526    , array([ 0.922092   ,  0.664784   ])
640     , -83.9193    , array([ 2.50094    ,  0.698469   ])
642     , -83.9479    , array([ 2.50094    ,  0.699168   ])
[2.50094254 0.69846888]
644     , -170.472    , array([ 0.922092   ,  0.434149   ])
646     , -59.0761    , array([ 2.50377    ,  0.440094   ])
648     , -59.1361    , array([ 2.50377    ,  0.440534   ])
[2.50376989 0.44009393]
650     , -162.606    , array([ 0.922092   ,  0.862193   ])
652     , -84.3586    , array([ 2.49706    ,  0.928829   ])
654     , -84.3347    , array([ 2.49706    ,  0.929758   ])
656     , -65.7232    , array([ 1.48273    ,  0.893314   ])
[1.4812455  0.89331439]
658     , -167.029    , array([ 0.921171   ,  0.653662   ])
660     , -167.016    , array([ 0.921171   ,  0.654316   ])
662     , -83.572     , array([ 2.50363    ,  0.685734   ])
[2.50112901 0.68573356]
664     , -151.056    , array([ 0.921171   ,  0.0541056  ])
666     , -151.065    , array([ 0.921171   ,  0.0541598  ])
668     , -120.529    , array([ 2.49468    ,  0.0490979  ])
[2.49219151 0.04909786]
670     , -149.975    , array([ 0.921171   ,  0.047388   ])
672     , -149.982    , array([ 0.921171   ,  0.0474354  ])
674     , -124.85     , array([ 2.49371    ,  0.0428338  ])
[2.49121918 0.04283378]
676     , -169.771    , array([ 0.921171   ,  0.257165   ])
678     , -169.778    , array([ 0.921171   ,  0.257422   ])
680     , -41.1744    , array([ 2.50582    ,  0.251212   ])
[2.50331462 0.2512117 ]
682     , -169.238    , array([ 0.921171   ,  0.540587   ])
684     , -169.228    , array([ 0.921171   ,  0.541128   ])
686     , -73.8916    , array([ 2.50527    ,  0.557811   ])
[2.50276982 0.55781106]
688     , -168.439    , array([ 0.921171   ,  0.583233   ])
690     , -168.428    , array([ 0.921171   ,  0.583817   ])
692     , -78.3789    , array([ 2.50472    ,  0.605687   ])
[2.50221485 0.60568674]
694     , -161.709    , array([ 0.921171   ,  0.921875   ])
696     , -161.692    , array([ 0.921171   ,  0.922798   ])
698     , -82.1766    , array([ 2.4982     ,  1.00005    ])
700     , -69.2824    , array([ 1.46643    ,  0.957551   ])
702     , -69.3125    , array([ 1.46643    ,  0.958509   ])
[1.46643147 0.95755091]
704     , -170.357    , array([ 0.922092   ,  0.444844   ])
706     , -60.6892    , array([ 2.5037     ,  0.451776   ])
708     , -60.7523    , array([ 2.5037     ,  0.452228   ])
[2.50370219 0.45177569]
710     , -169.542    , array([ 0.922092   ,  0.260579   ])
712     , -41.1018    , array([ 2.50336    ,  0.254739   ])
714     , -41.0976    , array([ 2.50336    ,  0.254994   ])
[2.50335833 0.25473918]
716     , -163.808    , array([ 0.922092   ,  0.799912   ])
718     , -85.8862    , array([ 2.49839    ,  0.855274   ])
720     , -85.8768    , array([ 2.49839    ,  0.85613    ])
722     , -61.3335    , array([ 1.51124    ,  0.826862   ])
[1.50972989 0.82686166]
724     , -165.571    , array([ 0.921171   ,  0.724645   ])
726     , -165.556    , array([ 0.921171   ,  0.72537    ])
728     , -86.067     , array([ 2.50238    ,  0.767445   ])
730     , -56.0562    , array([ 1.55676    ,  0.746834   ])
732     , -56.0718    , array([ 1.55676    ,  0.747581   ])
[1.5567552  0.74683379]
734     , -167.361    , array([ 0.922092   ,  0.623196   ])
736     , -81.4635    , array([ 2.50162    ,  0.650963   ])
738     , -81.5059    , array([ 2.50162    ,  0.651614   ])
[2.50162241 0.65096295]
740     , -160.225    , array([ 0.922092   ,  0.994777   ])
742     , -78.133     , array([ 2.49393    ,  1.08814    ])
744     , -78.0851    , array([ 2.49393    ,  1.08923    ])
746     , -72.8804    , array([ 1.45635    ,  1.03658    ])
[1.45489769 1.03658221]
748     , -160.991    , array([ 0.921171   ,  0.961781   ])
750     , -160.973    , array([ 0.921171   ,  0.962743   ])
752     , -80.1742    , array([ 2.49724    ,  1.04814    ])
754     , -71.5566    , array([ 1.45776    ,  1.00065    ])
756     , -71.5891    , array([ 1.45776    ,  1.00165    ])
[1.45776079 1.00064893]
758     , -163.974    , array([ 0.922092   ,  0.79149    ])
760     , -85.9954    , array([ 2.49858    ,  0.845326   ])
762     , -85.9883    , array([ 2.49858    ,  0.846172   ])
764     , -60.731     , array([ 1.51573    ,  0.817862   ])
[1.51421007 0.81786189]
766     , -147.461    , array([ 0.921171   ,  0.0313195  ])
768     , -147.465    , array([ 0.921171   ,  0.0313509  ])
770     , -134.02     , array([ 2.49117    ,  0.0280391  ])
[2.4886754  0.02803914]
772     , -170.823    , array([ 0.921171   ,  0.305588   ])
774     , -170.827    , array([ 0.921171   ,  0.305893   ])
776     , -42.5131    , array([ 2.50632    ,  0.301898   ])
[2.50381674 0.30189815]
778     , -165.635    , array([ 0.921171   ,  0.721557   ])
780     , -165.62     , array([ 0.921171   ,  0.722279   ])
782     , -86.0112    , array([ 2.50244    ,  0.763866   ])
[2.49993629 0.76386644]
784     , -165.558    , array([ 0.921171   ,  0.72531    ])
786     , -165.543    , array([ 0.921171   ,  0.726035   ])
788     , -86.0778    , array([ 2.50237    ,  0.768215   ])
790     , -56.1255    , array([ 1.55592    ,  0.747529   ])
792     , -56.1412    , array([ 1.55592    ,  0.748277   ])
[1.5559227  0.74752937]
794     , -169.876    , array([ 0.922092   ,  0.482106   ])
796     , -66.1534    , array([ 2.5034     ,  0.492801   ])
798     , -66.2174    , array([ 2.5034     ,  0.493294   ])
[2.50339882 0.49280063]
800     , -161.494    , array([ 0.922092   ,  0.922341   ])
802     , -81.9156    , array([ 2.4957     ,  1.00058    ])
804     , -81.8787    , array([ 2.4957     ,  1.00158    ])
806     , -69.1756    , array([ 1.46763    ,  0.958031   ])
[1.46616595 0.95803122]
808     , -264.202    , array([ 0.681724   ,  0.531147   ])
810     , -264.123    , array([ 0.681724   ,  0.531678   ])
812     , -47.5297    , array([ 1.79371    ,  0.686781   ])
[1.79191839 0.68678126]
814     , -244.617    , array([ 0.681724   ,  0.664784   ])
816     , -244.524    , array([ 0.681724   ,  0.665449   ])
818     , -52.3422    , array([ 1.71947    ,  0.974091   ])
[1.71774759 0.97409104]
820     , -278.061    , array([ 0.681724   ,  0.434149   ])
822     , -278.005    , array([ 0.681724   ,  0.434583   ])
824     , -45.0476    , array([ 1.83218    ,  0.507832   ])
[1.83034729 0.50783186]
826     , -219.711    , array([ 0.681724   ,  0.862193   ])
