266     , -91.6319    , array([ 0.436716   ,  0.292579   ])
268     , -83.6964    , array([ 0.445113   ,  0.575681   ])
270     , -83.6983    , array([ 0.445113   ,  0.576257   ])
[0.44511262 0.57568149]
272     , -91.0678    , array([ 0.449837   ,  0.864357   ])
274     , -87.1582    , array([ 0.473487   ,  0.318414   ])
276     , -87.153     , array([ 0.473487   ,  0.318732   ])
[0.4734869  0.31841351]
278     , -69.7402    , array([ 0.449837   ,  0.0812834  ])
280     , -182.81     , array([ 0.166589   ,  0.0718466  ])
282     , -182.923    , array([ 0.166589   ,  0.0719185  ])
284     , -69.5005    , array([ 0.434555   ,  0.0809347  ])
[0.43412051 0.08093475]
286     , -84.5087    , array([ 0.449387   ,  0.649459   ])
288     , -84.5202    , array([ 0.449387   ,  0.650109   ])
290     , -108.515    , array([ 0.352994   ,  0.246157   ])
292     , -83.7138    , array([ 0.437328   ,  0.582475   ])
294     , -83.7161    , array([ 0.437328   ,  0.583057   ])
[0.43732806 0.58247456]
296     , -94.2284    , array([ 0.449837   ,  0.943007   ])
298     , -84.1824    , array([ 0.512439   ,  0.349929   ])
300     , -84.1807    , array([ 0.512439   ,  0.350279   ])
[0.51243912 0.34992916]
302     , -83.6789    , array([ 0.449837   ,  0.568535   ])
304     , -91.6784    , array([ 0.432822   ,  0.2093     ])
306     , -91.6917    , array([ 0.432822   ,  0.209509   ])
308     , -83.6672    , array([ 0.449534   ,  0.55843    ])
[0.44908447 0.55843025]
310     , -88.8501    , array([ 0.449387   ,  0.805138   ])
312     , -88.8789    , array([ 0.449387   ,  0.805943   ])
314     , -90.8762    , array([ 0.44203    ,  0.296239   ])
316     , -83.6891    , array([ 0.446718   ,  0.572923   ])
318     , -83.6907    , array([ 0.446718   ,  0.573496   ])
[0.44671792 0.57292274]
320     , -85.9311    , array([ 0.449837   ,  0.416731   ])
322     , -130.17     , array([ 1.02658    ,  0.732135   ])
324     , -130.167    , array([ 1.02658    ,  0.732868   ])
326     , -83.3465    , array([ 0.529071   ,  0.4655     ])
[0.52854214 0.46549986]
328     , -84.8067    , array([ 0.449387   ,  0.665226   ])
330     , -84.8202    , array([ 0.449387   ,  0.665892   ])
332     , -106.383    , array([ 0.36112    ,  0.250774   ])
334     , -83.7209    , array([ 0.436478   ,  0.58446    ])
336     , -83.7234    , array([ 0.436478   ,  0.585045   ])
[0.43647833 0.58445988]
338     , -92.272     , array([ 0.449837   ,  0.894822   ])
340     , -85.7643    , array([ 0.489004   ,  0.330366   ])
342     , -85.7604    , array([ 0.489004   ,  0.330696   ])
[0.48900443 0.33036569]
344     , -90.4384    , array([ 0.449837   ,  0.848048   ])
346     , -88.0317    , array([ 0.465105   ,  0.312164   ])
348     , -88.0255    , array([ 0.465105   ,  0.312476   ])
[0.46510517 0.31216395]
350     , -83.8667    , array([ 0.449837   ,  0.166097   ])
352     , -143.056    , array([ 1.15064    ,  0.118147   ])
354     , -143.072    , array([ 1.15064    ,  0.118265   ])
356     , -75.0958    , array([ 0.538966   ,  0.155567   ])
[0.53842701 0.15556732]
358     , -72.1757    , array([ 0.449387   ,  0.104119   ])
360     , -72.1934    , array([ 0.449387   ,  0.104223   ])
362     , -125.507    , array([ 0.990531   ,  0.0563511  ])
364     , -70.9677    , array([ 0.482415   ,  0.0985317  ])
366     , -70.9728    , array([ 0.482415   ,  0.0986303  ])
[0.48241482 0.09853171]
368     , -105.198    , array([ 0.449837   ,  0.0200594  ])
370     , -74.4958    , array([ 0.192613   ,  0.0341229  ])
372     , -74.5518    , array([ 0.192613   ,  0.034157   ])
374     , -84.0161    , array([ 0.332346   ,  0.0242525  ])
376     , -65.512     , array([ 0.232105   ,  0.0303565  ])
378     , -65.5131    , array([ 0.232105   ,  0.0303869  ])
[0.23210486 0.03035654]
380     , -83.6841    , array([ 0.449837   ,  0.545462   ])
382     , -117.811    , array([ 0.915763   ,  1.10097    ])
384     , -117.82     , array([ 0.915763   ,  1.10207    ])
386     , -83.6556    , array([ 0.458099   ,  0.555345   ])
[0.45764112 0.55534497]
388     , -90.1431    , array([ 0.449387   ,  0.840258   ])
390     , -90.1749    , array([ 0.449387   ,  0.841098   ])
392     , -88.3939    , array([ 0.46197    ,  0.309223   ])
[0.46150789 0.30922307]
394     , -83.8197    , array([ 0.449387   ,  0.596138   ])
396     , -83.8244    , array([ 0.449387   ,  0.596734   ])
398     , -114.28     , array([ 0.335153   ,  0.229237   ])
400     , -83.6833    , array([ 0.443415   ,  0.570792   ])
402     , -83.6845    , array([ 0.443415   ,  0.571363   ])
[0.44341515 0.57079225]
404     , -81.4209    , array([ 0.449837   ,  0.151584   ])
406     , -138.927    , array([ 1.12941    ,  0.102814   ])
408     , -138.94     , array([ 1.12941    ,  0.102917   ])
410     , -74.094     , array([ 0.530477   ,  0.141412   ])
[0.52994638 0.14141171]
412     , -71.9912    , array([ 0.449387   ,  0.0615147  ])
414     , -71.9739    , array([ 0.449387   ,  0.0615763  ])
416     , -189.693    , array([ 0.17901    ,  0.0907209  ])
418     , -68.8375    , array([ 0.410574   ,  0.0639027  ])
420     , -68.8327    , array([ 0.410574   ,  0.0639667  ])
[0.4105739  0.06390274]
422     , -84.6259    , array([ 0.449837   ,  0.46626    ])
424     , -117.724    , array([ 0.929237   ,  0.92698    ])
426     , -117.731    , array([ 0.929237   ,  0.927908   ])
428     , -83.5436    , array([ 0.500271   ,  0.515564   ])
[0.49977101 0.51556422]
430     , -83.6966    , array([ 0.449387   ,  0.542078   ])
432     , -83.6947    , array([ 0.449387   ,  0.54262    ])
434     , -116.007    , array([ 0.892101   ,  1.12354    ])
436     , -83.654     , array([ 0.458805   ,  0.554178   ])
438     , -83.6544    , array([ 0.458805   ,  0.554733   ])
[0.4588049  0.55417816]
440     , -87.7165    , array([ 0.462412   ,  0.22512    ])
442     , -165.064    , array([ 1.2392     ,  0.191417   ])
444     , -165.091    , array([ 1.2392     ,  0.191609   ])
446     , -78.7178    , array([ 0.562139   ,  0.218009   ])
[0.56157694 0.21800874]
448     , -83.1301    , array([ 0.46195    ,  0.173581   ])
450     , -83.1532    , array([ 0.46195    ,  0.173754   ])
452     , -147.723    , array([ 1.1865     ,  0.1242     ])
454     , -75.6283    , array([ 0.544379   ,  0.163746   ])
456     , -75.6407    , array([ 0.544379   ,  0.16391    ])
[0.5443786  0.16374593]
458     , -94.6922    , array([ 0.462412   ,  0.957482   ])
460     , -84.2642    , array([ 0.510349   ,  0.353995   ])
462     , -84.262     , array([ 0.510349   ,  0.354349   ])
[0.51034871 0.35399526]
464     , -82.9317    , array([ 0.462412   ,  0.17259    ])
466     , -147.28     , array([ 1.18402    ,  0.123112   ])
468     , -147.3      , array([ 1.18402    ,  0.123235   ])
470     , -75.5408    , array([ 0.544916   ,  0.162713   ])
[0.54437148 0.16271342]
472     , -88.5326    , array([ 0.46195    ,  0.794963   ])
474     , -88.5597    , array([ 0.46195    ,  0.795759   ])
476     , -93.0148    , array([ 0.425623   ,  0.293459   ])
478     , -83.6982    , array([ 0.449673   ,  0.575078   ])
480     , -83.7003    , array([ 0.449673   ,  0.575653   ])
[0.44967306 0.57507756]
482     , -91.0424    , array([ 0.462412   ,  0.864357   ])
484     , -88.0572    , array([ 0.463526   ,  0.317981   ])
486     , -88.05      , array([ 0.463526   ,  0.318299   ])
[0.4635262  0.31798089]
488     , -70.1406    , array([ 0.462412   ,  0.0812834  ])
490     , -198.804    , array([ 0.171108   ,  0.0913502  ])
492     , -198.865    , array([ 0.171108   ,  0.0914416  ])
494     , -69.6409    , array([ 0.444314   ,  0.0816658  ])
[0.44386978 0.08166578]
496     , -84.5988    , array([ 0.46195    ,  0.649459   ])
498     , -84.6105    , array([ 0.46195    ,  0.650109   ])
500     , -110.401    , array([ 0.342595   ,  0.250178   ])
502     , -83.7076    , array([ 0.4455     ,  0.578712   ])
504     , -83.7099    , array([ 0.4455     ,  0.579291   ])
[0.44550012 0.57871162]
506     , -94.1139    , array([ 0.462412   ,  0.943007   ])
508     , -84.6501    , array([ 0.503789   ,  0.348222   ])
510     , -84.6472    , array([ 0.503789   ,  0.34857    ])
[0.50378901 0.34822173]
512     , -83.6874    , array([ 0.462412   ,  0.568535   ])
514     , -108.296    , array([ 0.360765   ,  0.215747   ])
516     , -108.292    , array([ 0.360765   ,  0.215963   ])
518     , -83.6545    , array([ 0.459772   ,  0.555919   ])
[0.45931253 0.5559187 ]
520     , -88.8829    , array([ 0.46195    ,  0.805138   ])
522     , -88.9109    , array([ 0.46195    ,  0.805943   ])
524     , -92.1505    , array([ 0.431368   ,  0.296911   ])
526     , -83.691     , array([ 0.451115   ,  0.572672   ])
528     , -83.693     , array([ 0.451115   ,  0.573245   ])
[0.45111509 0.5726717 ]
530     , -85.4095    , array([ 0.462412   ,  0.416731   ])
532     , -142.887    , array([ 1.09791    ,  0.687449   ])
534     , -142.877    , array([ 1.09791    ,  0.688137   ])
536     , -83.2811    , array([ 0.534909   ,  0.453343   ])
[0.5343741  0.45334299]
538     , -84.9015    , array([ 0.46195    ,  0.665226   ])
540     , -84.9151    , array([ 0.46195    ,  0.665892   ])
542     , -108.279    , array([ 0.350451   ,  0.254506   ])
544     , -83.7157    , array([ 0.444263   ,  0.581044   ])
546     , -83.7182    , array([ 0.444263   ,  0.581626   ])
[0.44426282 0.58104434]
548     , -92.2128    , array([ 0.462412   ,  0.894822   ])
550     , -86.4744    , array([ 0.479629   ,  0.329419   ])
552     , -86.4689    , array([ 0.479629   ,  0.329749   ])
[0.47962876 0.32941893]
554     , -90.4305    , array([ 0.462412   ,  0.848048   ])
556     , -89.0816    , array([ 0.45442    ,  0.312022   ])
558     , -89.0733    , array([ 0.45442    ,  0.312334   ])
[0.4544197  0.31202162]
560     , -82.0163    , array([ 0.462412   ,  0.166097   ])
562     , -145.369    , array([ 1.17616    ,  0.116366   ])
564     , -145.388    , array([ 1.17616    ,  0.116483   ])
566     , -75.1177    , array([ 0.541581   ,  0.156397   ])
[0.54104019 0.15639744]
568     , -71.6633    , array([ 0.46195    ,  0.104119   ])
570     , -71.6774    , array([ 0.46195    ,  0.104223   ])
572     , -122.769    , array([ 0.93837    ,  0.0513678  ])
574     , -71.036     , array([ 0.485134   ,  0.0991514  ])
576     , -71.0407    , array([ 0.485134   ,  0.0992506  ])
[0.48513435 0.09915143]
578     , -106.338    , array([ 0.462412   ,  0.0200594  ])
580     , -72.6283    , array([ 0.197336   ,  0.03394    ])
582     , -72.6778    , array([ 0.197336   ,  0.033974   ])
584     , -83.8512    , array([ 0.333952   ,  0.0245308  ])
586     , -65.5287    , array([ 0.23341    ,  0.0305936  ])
588     , -65.5298    , array([ 0.23341    ,  0.0306242  ])
[0.23340977 0.03059356]
590     , -83.6478    , array([ 0.462412   ,  0.545462   ])
592     , -162.18     , array([ 1.20091    ,  0.732905   ])
594     , -162.159    , array([ 1.20091    ,  0.733638   ])
596     , -83.6362    , array([ 0.474596   ,  0.549866   ])
[0.47412124 0.54986584]
598     , -90.1417    , array([ 0.46195    ,  0.840258   ])
600     , -90.1726    , array([ 0.46195    ,  0.841098   ])
602     , -89.5096    , array([ 0.450993   ,  0.30921    ])
[0.45054266 0.30921022]
604     , -83.8678    , array([ 0.46195    ,  0.596138   ])
606     , -83.8733    , array([ 0.46195    ,  0.596734   ])
608     , -116.53     , array([ 0.324313   ,  0.234044   ])
610     , -83.6738    , array([ 0.452988   ,  0.566139   ])
612     , -83.6751    , array([ 0.452988   ,  0.566705   ])
[0.45298815 0.56613879]
614     , -79.7336    , array([ 0.462412   ,  0.151584   ])
616     , -140.381    , array([ 1.14948    ,  0.100491   ])
618     , -140.396    , array([ 1.14948    ,  0.100592   ])
620     , -74.1192    , array([ 0.533624   ,  0.142102   ])
[0.53309108 0.14210249]
622     , -73.1728    , array([ 0.46195    ,  0.0615147  ])
624     , -73.1535    , array([ 0.46195    ,  0.0615763  ])
626     , -184.285    , array([ 0.184286   ,  0.0910376  ])
628     , -69.0176    , array([ 0.415282   ,  0.0643705  ])
630     , -69.0118    , array([ 0.415282   ,  0.0644349  ])
[0.41528227 0.06437048]
632     , -84.3434    , array([ 0.462412   ,  0.46626    ])
634     , -127.572    , array([ 1.01132    ,  0.86789    ])
636     , -127.571    , array([ 1.01132    ,  0.868759   ])
638     , -83.5011    , array([ 0.508909   ,  0.503064   ])
[0.50839999 0.50306442]
640     , -83.6523    , array([ 0.46195    ,  0.542078   ])
642     , -83.6516    , array([ 0.46195    ,  0.54262    ])
644     , -144.479    , array([ 1.12213    ,  0.860988   ])
646     , -83.6345    , array([ 0.470289   ,  0.547163   ])
648     , -83.6351    , array([ 0.470289   ,  0.54771    ])
[0.47028935 0.54716296]
650     , -146.457    , array([ 0.161687   ,  0.22512    ])
652     , -104.441    , array([ 0.142326   ,  0.607039   ])
654     , -104.511    , array([ 0.142326   ,  0.607646   ])
[0.14232551 0.60703875]
656     , -181.447    , array([ 0.161687   ,  0.173581   ])
658     , -84.3632    , array([ 0.20292    ,  0.45956    ])
660     , -84.3444    , array([ 0.20292    ,  0.460019   ])
[0.20292039 0.45955955]
662     , -121.689    , array([ 0.161687   ,  0.957482   ])
664     , -89.2264    , array([ 0.301811   ,  0.43869    ])
666     , -89.187     , array([ 0.301811   ,  0.439129   ])
668     , -89.9188    , array([ 0.221731   ,  0.645492   ])
670     , -83.764     , array([ 0.257668   ,  0.534444   ])
672     , -83.7605    , array([ 0.257668   ,  0.534978   ])
[0.25766789 0.53444361]
674     , -182.132    , array([ 0.161687   ,  0.17259    ])
676     , -84.6311    , array([ 0.205093   ,  0.455768   ])
678     , -84.6089    , array([ 0.205093   ,  0.456224   ])
[0.20509314 0.45576829]
680     , -114.968    , array([ 0.161687   ,  0.794963   ])
682     , -99.4478    , array([ 0.295666   ,  0.358433   ])
684     , -99.3893    , array([ 0.295666   ,  0.358792   ])
[0.29566596 0.35843327]
686     , -118.547    , array([ 0.161687   ,  0.864357   ])
688     , -94.3236    , array([ 0.298604   ,  0.392695   ])
690     , -94.2723    , array([ 0.298604   ,  0.393088   ])
[0.29860406 0.39269548]
692     , -201.49     , array([ 0.161687   ,  0.0812834  ])
694     , -70.0063    , array([ 0.408359   ,  0.0559287  ])
696     , -69.9918    , array([ 0.408359   ,  0.0559847  ])
[0.40835886 0.05592874]
698     , -102.804    , array([ 0.161687   ,  0.649459   ])
700     , -114.189    , array([ 0.287058   ,  0.286575   ])
702     , -114.126    , array([ 0.287058   ,  0.286862   ])
704     , -84.109     , array([ 0.193068   ,  0.504597   ])
[0.19287551 0.50459716]
706     , -121.321    , array([ 0.161525   ,  0.943007   ])
708     , -121.348    , array([ 0.161525   ,  0.943951   ])
710     , -89.8776    , array([ 0.301791   ,  0.43169    ])
712     , -88.8211    , array([ 0.222422   ,  0.631771   ])
714     , -88.8666    , array([ 0.222422   ,  0.632403   ])
716     , -84.705     , array([ 0.268474   ,  0.499783   ])
[0.26820539 0.49978348]
718     , -93.767     , array([ 0.161525   ,  0.568535   ])
720     , -93.8318    , array([ 0.161525   ,  0.569104   ])
722     , -124.573    , array([ 0.280338   ,  0.246686   ])
724     , -83.9677    , array([ 0.180265   ,  0.481321   ])
726     , -83.9799    , array([ 0.180265   ,  0.481802   ])
[0.18026454 0.48132067]
728     , -115.573    , array([ 0.161687   ,  0.805138   ])
730     , -98.6276    , array([ 0.296101   ,  0.363427   ])
732     , -98.5701    , array([ 0.296101   ,  0.36379    ])
[0.29610094 0.36342672]
734     , -84.11      , array([ 0.161687   ,  0.416731   ])
736     , -125.908    , array([ 0.100127   ,  1.00293    ])
738     , -125.909    , array([ 0.100127   ,  1.00393    ])
740     , -83.8257    , array([ 0.157083   ,  0.439435   ])
[0.15692636 0.43943456]
742     , -104.486    , array([ 0.161525   ,  0.665226   ])
744     , -104.553    , array([ 0.161525   ,  0.665892   ])
746     , -112.298    , array([ 0.288481   ,  0.294352   ])
748     , -84.0331    , array([ 0.196161   ,  0.506      ])
750     , -84.0462    , array([ 0.196161   ,  0.506506   ])
[0.19616069 0.50600008]
752     , -119.755    , array([ 0.161687   ,  0.894822   ])
754     , -92.4463    , array([ 0.299693   ,  0.407696   ])
756     , -92.3985    , array([ 0.299693   ,  0.408104   ])
[0.29969276 0.40769596]
758     , -117.815    , array([ 0.161687   ,  0.848048   ])
760     , -95.4151    , array([ 0.298003   ,  0.384684   ])
762     , -95.362     , array([ 0.298003   ,  0.385069   ])
[0.29800312 0.38468373]
764     , -186.576    , array([ 0.161687   ,  0.166097   ])
766     , -87.6571    , array([ 0.221365   ,  0.429068   ])
768     , -87.6132    , array([ 0.221365   ,  0.429497   ])
[0.22136465 0.42906794]
770     , -213.215    , array([ 0.161687   ,  0.104119   ])
772     , -71.6234    , array([ 0.438184   ,  0.0977043  ])
774     , -71.6409    , array([ 0.438184   ,  0.097802   ])
[0.43818379 0.09770429]
776     , -64.8497    , array([ 0.161687   ,  0.0200594  ])
778     , -110.59     , array([ 0.306672   ,  0.00931153 ])
780     , -110.568    , array([ 0.306672   ,  0.00932084 ])
782     , -64.7977    , array([ 0.164582   ,  0.0196377  ])
[0.16441748 0.01963773]
784     , -91.1896    , array([ 0.161525   ,  0.545462   ])
786     , -91.249     , array([ 0.161525   ,  0.546008   ])
788     , -127.772    , array([ 0.27793    ,  0.235348   ])
790     , -83.8643    , array([ 0.177244   ,  0.472264   ])
792     , -83.8735    , array([ 0.177244   ,  0.472737   ])
[0.17724354 0.47226422]
794     , -117.443    , array([ 0.161687   ,  0.840258   ])
796     , -95.9631    , array([ 0.297681   ,  0.380831   ])
798     , -95.9091    , array([ 0.297681   ,  0.381213   ])
[0.29768134 0.38083149]
800     , -96.885     , array([ 0.161687   ,  0.596138   ])
802     , -120.903    , array([ 0.282715   ,  0.260298   ])
804     , -120.842    , array([ 0.282715   ,  0.260559   ])
806     , -84.0823    , array([ 0.184255   ,  0.491301   ])
[0.18407093 0.49130079]
808     , -196.138    , array([ 0.161525   ,  0.151584   ])
810     , -196.043    , array([ 0.161525   ,  0.151735   ])
812     , -100.645    , array([ 0.272266   ,  0.35589    ])
[0.27199399 0.35589011]
814     , -170.035    , array([ 0.161525   ,  0.0615147  ])
816     , -170.173    , array([ 0.161525   ,  0.0615763  ])
818     , -76.9066    , array([ 0.379893   ,  0.0365754  ])
[0.37951337 0.03657544]
820     , -84.4792    , array([ 0.161525   ,  0.46626    ])
822     , -84.5014    , array([ 0.161525   ,  0.466727   ])
824     , -139.468    , array([ 0.266962   ,  0.196282   ])
826     , -83.7328    , array([ 0.166356   ,  0.443149   ])
828     , -83.7328    , array([ 0.166356   ,  0.443592   ])
[0.16635552 0.44314875]
830     , -90.7855    , array([ 0.161687   ,  0.542078   ])
832     , -128.349    , array([ 0.277184   ,  0.233634   ])
834     , -128.295    , array([ 0.277184   ,  0.233868   ])
836     , -83.846     , array([ 0.176973   ,  0.470886   ])
[0.17679624 0.47088588]
838     , -93.8972    , array([ 0.425011   ,  0.22512    ])
840     , -93.9042    , array([ 0.425011   ,  0.225345   ])
842     , -152.308    , array([ 1.15199    ,  0.20617    ])
844     , -78.676     , array([ 0.566317   ,  0.219487   ])
