-210.98, 0.877099, 0.519714
-129.342, 2.37908, 0.545231
-129.424, 2.37908, 0.545776
-183.499, 0.877099, 0.105983
-92.267, 2.36547, 0.0942642
-92.2063, 2.36547, 0.0943585
-195.218, 0.877099, 0.836802
-126.344, 2.36354, 0.947163
-126.256, 2.36354, 0.94811
-75.2467, 1.30077, 0.879003
-174.437, 0.876223, 0.077689
-174.464, 0.876223, 0.0777667
-110.811, 2.36211, 0.0678001
-191.831, 0.876223, 0.915988
-191.789, 0.876223, 0.916905
-114.743, 2.36064, 1.05425
-80.7782, 1.28906, 0.967602
-80.8159, 1.28906, 0.96857
-183.682, 0.877099, 0.106579
-91.8831, 2.36569, 0.0948692
-91.8245, 2.36569, 0.0949641
-194.616, 0.877099, 0.147053
-71.9548, 2.37188, 0.134212
-71.9046, 2.37188, 0.134346
-202.673, 0.877099, 0.688191
-140.281, 2.37197, 0.75372
-140.268, 2.37197, 0.754474
-61.0487, 1.3559, 0.716122
-173.801, 0.876223, 0.0758655
-173.827, 0.876223, 0.0759414
-111.998, 2.36197, 0.0661801
-212.371, 0.876223, 0.265462
-212.389, 0.876223, 0.265728
-64.4763, 2.38259, 0.255862
-214.942, 0.876223, 0.418832
-214.933, 0.876223, 0.419251
-106.198, 2.38382, 0.426412
-213.59, 0.876223, 0.284768
-213.605, 0.876223, 0.285053
-68.2683, 2.38313, 0.276366
-214.536, 0.876223, 0.435368
-214.524, 0.876223, 0.435804
-110.746, 2.38358, 0.445458
-207.548, 0.876223, 0.601448
-207.517, 0.876223, 0.60205
-139.545, 2.37839, 0.644947
-52.0761, 1.41654, 0.622016
-52.0839, 1.41654, 0.622638
-202.011, 0.877099, 0.701045
-139.759, 2.3713, 0.770114
-139.739, 2.3713, 0.770884
-62.348, 1.34943, 0.730139
-183.346, 0.876223, 0.104592
-183.378, 0.876223, 0.104696
-93.0259, 2.368, 0.0930801
-167.637, 0.876223, 0.0585474
-167.658, 0.876223, 0.058606
-124.124, 2.35753, 0.050413
-193.798, 0.876223, 0.873354
-193.757, 0.876223, 0.874228
-121.472, 2.3635, 0.996381
-78.1847, 1.29308, 0.919729
-78.2199, 1.29308, 0.920649
-195.816, 0.877099, 0.824395
-128.012, 2.36426, 0.930821
-127.928, 2.36426, 0.931752
-74.3385, 1.30301, 0.865292
-168.29, 0.876223, 0.060369
-168.312, 0.876223, 0.0604294
-122.89, 2.35789, 0.0520341
-211.694, 0.876223, 0.25665
-211.715, 0.876223, 0.256907
-63.0035, 2.38216, 0.246243
-183.242, 0.876223, 0.104255
-183.274, 0.876223, 0.104359
-93.2475, 2.36787, 0.0927394
-205.525, 0.876223, 0.640902
-205.492, 0.876223, 0.641544
-141.188, 2.37664, 0.694041
-55.8972, 1.38688, 0.664856
-55.9101, 1.38688, 0.665521
-177.691, 0.877099, 0.0878527
-103.889, 2.36189, 0.0771912
-103.835, 2.36189, 0.0772684
-204.403, 0.877099, 0.197775
-60.5465, 2.37647, 0.184953
-60.5307, 2.37647, 0.185138
-390.15, 0.599227, 0.519714
-48.5594, 1.49059, 0.782766
-48.5731, 1.49059, 0.783549
-339.37, 0.599227, 0.105983
-112.541, 1.55302, 0.078359
-112.495, 1.55302, 0.0784374
-292.826, 0.599227, 0.836802
-135.91, 1.11805, 1.82704
-135.935, 1.11805, 1.82887
-287.653, 0.599227, 0.077689
-127.282, 1.5278, 0.0547753
-127.249, 1.5278, 0.0548301
-274.783, 0.599227, 0.915988
-149.304, 1.02571, 2.12734
-149.309, 1.02571, 2.12947
-340.356, 0.599227, 0.106579
-112.137, 1.5542, 0.0789899
-112.09, 1.5542, 0.0790689
-395.827, 0.599227, 0.147053
-91.0638, 1.5839, 0.116746
-91.0088, 1.5839, 0.116863
-333.51, 0.599227, 0.688191
-91.5948, 1.30027, 1.2936
-91.6447, 1.30027, 1.2949
-284.008, 0.599227, 0.0758655
-128.153, 1.52666, 0.0533827
-128.121, 1.52666, 0.0534361
-455.604, 0.599227, 0.265462
-52.1113, 1.62698, 0.260745
-52.0835, 1.62698, 0.261006
-425.75, 0.599227, 0.418832
-44.2103, 1.576, 0.538291
-44.2081, 1.576, 0.53883
-455.764, 0.599227, 0.284768
-49.5764, 1.62704, 0.289279
-49.5552, 1.62704, 0.289568
-420.153, 0.599227, 0.435368
-44.205, 1.56411, 0.575192
-44.2039, 1.56411, 0.575768
-361.496, 0.599227, 0.601448
-64.3646, 1.403, 1.01569
-64.4023, 1.403, 1.01671
-329.623, 0.599227, 0.701045
-95.8355, 1.28518, 1.33645
-95.8853, 1.28518, 1.33779
-337.065, 0.599227, 0.104592
-113.147, 1.553, 0.0773267
-113.101, 1.553, 0.077404
