-112.927, 0.685179, 0.1694
-112.979, 0.685179, 0.169569
-128.816, 0.253377, 0.638971
-48.0675, 0.16566, 1.58058
-48.067, 0.16566, 1.58216
-87.4786, 0.253377, 0.771788
-48.0207, 0.155174, 1.84606
-48.0206, 0.155174, 1.8479
-165.013, 0.253377, 0.568818
-48.194, 0.174222, 1.43823
-48.1925, 0.174222, 1.43967
-77.4772, 0.198999, 0.710968
-48.0161, 0.115137, 1.64303
-48.016, 0.115137, 1.64468
-581.275, 0.198999, 0.0603097
-78.1703, 0.469435, 0.0361582
-78.2286, 0.469435, 0.0361943
-635.53, 0.198999, 0.216012
-161.369, 0.250023, 0.571749
-161.027, 0.250023, 0.572321
-62.1939, 0.198999, 0.820256
-48.0154, 0.112073, 1.86137
-48.0154, 0.112073, 1.86323
-273.155, 0.198999, 0.405543
-48.5602, 0.138781, 1.03113
-48.5561, 0.138781, 1.03216
-76.988, 0.198999, 0.713422
-48.016, 0.115048, 1.64786
-48.016, 0.115048, 1.64951
-74.6474, 0.198999, 0.725794
-48.0159, 0.114638, 1.67252
-48.0159, 0.114638, 1.6742
-76.8567, 0.198999, 0.714088
-48.016, 0.115046, 1.64939
-48.016, 0.115046, 1.65104
-79.4314, 0.198999, 0.701569
-48.0162, 0.115452, 1.62418
-48.0162, 0.115452, 1.62581
-73.8396, 0.198999, 0.730329
-48.0158, 0.114497, 1.68161
-48.0158, 0.114497, 1.68329
-189.437, 0.198999, 0.479986
-48.1164, 0.12868, 1.1811
-48.1155, 0.12868, 1.18228
-777.905, 0.198999, 0.141793
-245.358, 0.512048, 0.196015
-245.427, 0.512048, 0.196211
-1270.63, 22.5589, 0.715864
-47.5973, 1.00646, 0.247025
-47.5971, 1.00646, 0.247272
-670.404, 0.198999, 0.200543
-218.739, 0.284613, 0.51001
-218.355, 0.284613, 0.51052
-53.6511, 0.198999, 0.967331
-48.0154, 0.109309, 2.15586
-48.0154, 0.109309, 2.15802
-512.803, 0.198999, 0.270591
-67.9458, 0.185909, 0.733889
-67.8413, 0.185909, 0.734623
-728.815, 0.198999, 0.085295
-105.001, 0.501025, 0.0582406
-105.096, 0.501025, 0.0582989
-376.276, 0.198999, 0.339466
-50.7478, 0.153944, 0.89259
-50.7301, 0.153944, 0.893483
-321.51, 0.198999, 0.372287
-49.2115, 0.145233, 0.962083
-49.2031, 0.145233, 0.963046
-54.1233, 0.198999, 0.954002
-48.0154, 0.109518, 2.12918
-48.0154, 0.109518, 2.13131
-376.96, 0.198999, 0.339082
-50.7579, 0.153781, 0.891328
-50.7401, 0.153781, 0.892219
-676.909, 0.198999, 0.197606
-230.75, 0.292663, 0.496942
-230.366, 0.292663, 0.497439
-760.9, 0.198999, 0.154582
-299.01, 0.46443, 0.262408
-298.958, 0.46443, 0.262671
-4601.63, 13.8474, 2.17899
-73.7011, 0.8403, 0.37982
-73.6992, 0.8403, 0.3802
-96.3276, 0.198999, 0.638971
-48.0186, 0.117927, 1.49916
-48.0186, 0.117927, 1.50066
-67.5468, 0.198999, 0.771788
-48.0155, 0.113287, 1.76445
-48.0155, 0.113287, 1.76621
-126.224, 0.198999, 0.568818
-48.03, 0.121644, 1.35914
-48.0298, 0.121644, 1.3605
-86.846, 0.728036, 0.710968
-169.552, 1.87755, 0.976312
-169.421, 1.87755, 0.977289
-45.5582, 1.05141, 0.803952
-60.2069, 0.727308, 0.0603097
-60.2274, 0.727308, 0.0603701
-46.5508, 1.89662, 0.0451948
-105.082, 0.727308, 0.216012
-105.114, 0.727308, 0.216228
-97.0875, 1.96777, 0.194181
-80.0312, 0.727308, 0.820256
-79.9834, 0.727308, 0.821077
-125.361, 1.82707, 1.21349
-45.1827, 1.07312, 0.967949
-45.1842, 1.07312, 0.968917
-109.071, 0.728036, 0.405543
-208.622, 1.97096, 0.438591
-208.741, 1.97096, 0.439029
-44.9831, 1.06117, 0.41773
-86.8236, 0.727308, 0.713422
-86.7745, 0.727308, 0.714135
-169.078, 1.87827, 0.981493
-45.59, 1.05062, 0.807437
-45.5911, 1.05062, 0.808245
-85.8382, 0.728036, 0.725794
-163.412, 1.87103, 1.0069
-163.276, 1.87103, 1.00791
-45.5163, 1.05357, 0.824944
-86.7778, 0.727308, 0.714088
-86.7287, 0.727308, 0.714803
-168.868, 1.8781, 0.982664
-45.5862, 1.05077, 0.808319
-45.5874, 1.05077, 0.809128
-87.4954, 0.728036, 0.701569
-173.395, 1.88156, 0.957207
-173.267, 1.88156, 0.958165
-45.5953, 1.04979, 0.79073
-85.6742, 0.727308, 0.730329
-85.6251, 0.727308, 0.73106
-162.004, 1.8707, 1.01662
-45.5281, 1.0535, 0.831602
-45.5293, 1.0535, 0.832434
-104.212, 0.728036, 0.479986
-225.116, 1.95702, 0.553367
-225.166, 1.95702, 0.55392
-45.4503, 1.04563, 0.505622
-88.5662, 0.727308, 0.141793
-88.6083, 0.727308, 0.141935
-60.1153, 1.94512, 0.11784
-102.567, 0.727308, 0.200543
-102.602, 0.727308, 0.200743
-88.1068, 1.96471, 0.177833
-72.4731, 0.727308, 0.967331
-72.4298, 0.727308, 0.968299
-78.9591, 1.74352, 1.57452
-44.6799, 1.12713, 1.23511
-44.6811, 1.12713, 1.23635
-110.26, 0.728036, 0.270591
-132.622, 1.97441, 0.257022
-132.763, 1.97441, 0.257279
-44.8996, 1.08738, 0.265056
-69.1946, 0.727308, 0.085295
-69.2262, 0.727308, 0.0853804
-47.6869, 1.9144, 0.0660629
-111.812, 0.727308, 0.339466
-111.807, 0.727308, 0.339806
-177.461, 1.97868, 0.345695
-44.8689, 1.07168, 0.341868
-44.8683, 1.07168, 0.34221
-110.614, 0.728036, 0.372287
-194.433, 1.97477, 0.390523
-194.572, 1.97477, 0.390913
-44.8544, 1.06933, 0.379203
-73.0783, 0.727308, 0.954002
-73.0344, 0.727308, 0.954957
-82.2156, 1.75156, 1.53992
-44.7128, 1.12104, 1.2079
-44.7141, 1.12104, 1.20911
-111.512, 0.728036, 0.339082
-176.813, 1.97673, 0.345059
-176.962, 1.97673, 0.345405
-44.8577, 1.07254, 0.341386
-102.037, 0.727308, 0.197606
-102.073, 0.727308, 0.197804
-86.4236, 1.96399, 0.174705
-92.2246, 0.727308, 0.154582
-92.2673, 0.727308, 0.154736
-64.8373, 1.94926, 0.129973
-92.1906, 0.727308, 0.638971
-92.1426, 0.727308, 0.63961
-198.443, 1.90913, 0.833449
-45.7849, 1.04172, 0.705483
-45.7857, 1.04172, 0.706189
-82.8467, 0.728036, 0.771788
-144.192, 1.84943, 1.10528
-144.052, 1.84943, 1.10638
-45.3476, 1.06241, 0.892608
-97.5965, 0.727308, 0.568818
-97.5519, 0.727308, 0.569387
-218.904, 1.93394, 0.704135
-45.8102, 1.03868, 0.614865
-45.8108, 1.03868, 0.61548
-118.17, 0.575103, 0.710968
-44.8518, 1.13799, 1.47528
-44.8538, 1.13799, 1.47676
-84.3883, 0.575103, 0.0603097
-46.5835, 1.44068, 0.0406904
-46.5823, 1.44068, 0.0407311
-194.764, 0.575103, 0.216012
-67.5287, 1.55228, 0.193508
-67.5725, 1.55228, 0.193702
-102.276, 0.575103, 0.820256
-48.0603, 0.997904, 1.88822
-48.0602, 0.997904, 1.89011
-181.424, 0.575103, 0.405543
-97.1237, 1.50453, 0.531576
-97.1228, 1.50453, 0.532108
-55.5469, 0.930898, 0.464336
-117.878, 0.574528, 0.713422
-117.762, 0.574528, 0.714135
-44.8866, 1.13606, 1.48411
-115.889, 0.574528, 0.725794
-115.774, 0.574528, 0.72652
-45.1713, 1.12015, 1.52939
-117.77, 0.574528, 0.714088
-117.654, 0.574528, 0.714803
-44.8909, 1.13588, 1.48571
-119.833, 0.574528, 0.701569
-119.715, 0.574528, 0.702271
-44.6758, 1.15158, 1.44082
-115.173, 0.574528, 0.730329
-115.059, 0.574528, 0.73106
-45.2919, 1.11418, 1.54626
-164.812, 0.574528, 0.479986
-164.702, 0.574528, 0.480466
-77.166, 1.43505, 0.719494
-161.306, 0.574528, 0.141793
-161.406, 0.574528, 0.141935
-50.345, 1.51593, 0.110856
-191.043, 0.574528, 0.200543
-191.106, 0.574528, 0.200743
-63.0976, 1.54832, 0.174624
-86.3163, 0.574528, 0.967331
-86.2282, 0.574528, 0.968299
-49.6504, 0.835942, 2.4454
-200.838, 0.574528, 0.270591
-200.837, 0.574528, 0.270861
-85.6251, 1.56328, 0.271594
-110.619, 0.574528, 0.085295
-110.708, 0.574528, 0.0853804
-46.3526, 1.46756, 0.0601161
-194.543, 0.574528, 0.339466
-194.489, 0.574528, 0.339806
-100.729, 1.54741, 0.391477
-188.666, 0.574528, 0.372287
-188.593, 0.574528, 0.37266
-101.507, 1.53011, 0.457464
-52.9112, 0.951341, 0.413994
-52.9109, 0.951341, 0.414408
-87.5118, 0.575103, 0.954002
-49.6649, 0.848078, 2.3964
-49.6599, 0.848078, 2.3988
-194.226, 0.575103, 0.339082
-100.386, 1.54615, 0.390531
-100.424, 1.54615, 0.390922
-189.64, 0.575103, 0.197606
-62.1008, 1.54517, 0.170825
-62.1371, 1.54517, 0.170996
-169.405, 0.575103, 0.154582
-52.2737, 1.52207, 0.123392
-52.2929, 1.52207, 0.123515
-130.818, 0.575103, 0.638971
-45.4949, 1.23492, 1.21638
-45.4892, 1.23492, 1.2176
-108.856, 0.575103, 0.771788
-46.6044, 1.05888, 1.70278
-46.6064, 1.05888, 1.70449
-144.844, 0.575103, 0.568818
-53.4759, 1.32746, 0.982444
-53.455, 1.32746, 0.983427
-135.546, 0.450446, 0.710968
-52.1309, 0.526397, 1.90885
-52.1136, 0.526397, 1.91076
-133.379, 0.450446, 0.0603097
-47.4023, 1.09631, 0.0382614
-47.4014, 1.09631, 0.0382997
-317.903, 0.450446, 0.216012
-47.8095, 1.2225, 0.208746
-47.8147, 1.2225, 0.208954
-111.007, 0.450446, 0.820256
-49.3436, 0.450532, 2.22969
-49.3366, 0.450532, 2.23192
-252.379, 0.450446, 0.405543
-48.8886, 0.987177, 0.752912
-48.888, 0.987177, 0.753665
-134.908, 0.450446, 0.713422
-52.0152, 0.523405, 1.91714
-51.9983, 0.523405, 1.91906
-131.755, 0.450446, 0.725794
-51.5572, 0.51364, 1.95565
-51.5418, 0.51364, 1.95761
-134.736, 0.450446, 0.714088
-51.9987, 0.523368, 1.91895
-51.9818, 0.523368, 1.92087
-138.032, 0.450446, 0.701569
-52.5199, 0.53418, 1.87902
-52.5014, 0.53418, 1.8809
-130.626, 0.450446, 0.730329
-51.4023, 0.510229, 1.96958
-51.3874, 0.510229, 1.97155
-217.261, 0.450446, 0.479986
-59.381, 0.836987, 1.05143
-59.363, 0.836987, 1.05248
-278.577, 0.450446, 0.141793
-45.6971, 1.18107, 0.10906
-45.6966, 1.18107, 0.109169
-315.503, 0.450446, 0.200543
-47.0813, 1.21884, 0.184281
-47.0855, 1.21884, 0.184465
-88.2921, 0.450446, 0.967331
-48.2944, 0.387098, 2.59967
-48.2925, 0.387098, 2.60228
-311.142, 0.450446, 0.270591
-48.9318, 1.20599, 0.320038
-48.9354, 1.20599, 0.320358
-188.105, 0.450446, 0.085295
-46.7886, 1.12376, 0.0570031
-46.7872, 1.12376, 0.0570601
-284.215, 0.450446, 0.339466
-44.8248, 1.11649, 0.515332
-44.8241, 1.11649, 0.515847
-268.604, 0.450446, 0.372287
-45.2232, 1.05506, 0.628299
-45.2238, 1.05506, 0.628928
-89.9581, 0.450446, 0.954002
-48.3387, 0.392209, 2.56875
-48.3366, 0.392209, 2.57132
-284.393, 0.450446, 0.339082
-44.8428, 1.11735, 0.513883
-44.8422, 1.11735, 0.514397
-314.763, 0.450446, 0.197606
-46.9645, 1.21805, 0.180254
-46.9686, 1.21805, 0.180434
-291.083, 0.450446, 0.154582
-45.731, 1.19205, 0.123345
-45.7312, 1.19205, 0.123469
-156.291, 0.450446, 0.638971
-55.9217, 0.596819, 1.66764
-55.8944, 0.596819, 1.6693
-120.95, 0.450446, 0.771788
-50.2282, 0.480221, 2.0935
-50.2175, 0.480221, 2.0956
-180.545, 0.450446, 0.568818
-60.3136, 0.686922, 1.40768
-60.2813, 0.686922, 1.40909
-136.754, 0.411416, 0.710968
-49.9817, 0.404792, 1.93239
-49.9714, 0.404792, 1.93432
-159.857, 0.411416, 0.0603097
-48.0693, 0.993391, 0.0376833
-48.0694, 0.993391, 0.0377211
-366.562, 0.411416, 0.216012
-45.0649, 1.11687, 0.221515
-45.0645, 1.11687, 0.221736
-109.891, 0.411416, 0.820256
-48.5569, 0.355802, 2.20649
-48.5535, 0.355802, 2.2087
-273.412, 0.411416, 0.405543
-69.0795, 0.789448, 0.865077
-69.0496, 0.789448, 0.865942
-136.045, 0.411416, 0.713422
-49.9372, 0.4042, 1.93901
-49.9271, 0.4042, 1.94095
-132.551, 0.411416, 0.725794
-49.6617, 0.396644, 1.97166
-49.6528, 0.396644, 1.97364
-135.854, 0.411416, 0.714088
-49.9114, 0.403156, 1.94073
-49.9015, 0.403156, 1.94267
-139.518, 0.411416, 0.701569
-50.2248, 0.410721, 1.90706
-50.2135, 0.410721, 1.90897
-131.303, 0.411416, 0.730329
-49.5797, 0.394622, 1.9836
-49.5713, 0.394622, 1.98558
-230.888, 0.411416, 0.479986
-69.3921, 0.642994, 1.17383
-69.3401, 0.642994, 1.175
-331.774, 0.411416, 0.141793
-46.1745, 1.07936, 0.109292
-46.1729, 1.07936, 0.109401
-366.169, 0.411416, 0.200543
-45.1379, 1.11618, 0.192067
-45.1372, 1.11618, 0.192259
-85.9302, 0.411416, 0.967331
-48.1147, 0.314622, 2.53557
-48.1139, 0.314622, 2.5381
-351.294, 0.411416, 0.270591
-44.7952, 1.07599, 0.355056
-44.7947, 1.07599, 0.355411
-227.697, 0.411416, 0.085295
-47.717, 1.02188, 0.0564439
-47.7166, 1.02188, 0.0565004
-313.733, 0.411416, 0.339466
-53.4163, 0.942932, 0.592623
-53.4135, 0.942932, 0.593216
-293.672, 0.411416, 0.372287
-62.1726, 0.865746, 0.725415
-62.1589, 0.865746, 0.726141
-87.6493, 0.411416, 0.954002
-48.1311, 0.31762, 2.50709
-48.1302, 0.31762, 2.5096
-313.965, 0.411416, 0.339082
-53.3087, 0.943917, 0.591029
-53.3061, 0.943917, 0.59162
-365.771, 0.411416, 0.197606
-45.1549, 1.11557, 0.187123
-45.1542, 1.11557, 0.18731
-344.74, 0.411416, 0.154582
-45.8359, 1.08996, 0.123938
-45.8343, 1.08996, 0.124062
-160.041, 0.411416, 0.638971
-52.6883, 0.453693, 1.72842
-52.6674, 0.453693, 1.73015
-120.673, 0.411416, 0.771788
-48.967, 0.374395, 2.08881
-48.9614, 0.374395, 2.0909
-187.813, 0.411416, 0.568818
-58.3788, 0.520193, 1.50329
-58.341, 0.520193, 1.5048
-125.15, 0.317189, 0.710968
-48.1789, 0.228644, 1.82965
-48.1776, 0.228644, 1.83149
-266.758, 0.317189, 0.0603097
-52.1377, 0.752549, 0.036513
-52.1451, 0.752549, 0.0365495
-497.726, 0.317189, 0.216012
-79.3147, 0.817526, 0.297151
-79.3218, 0.817526, 0.297448
-96.1825, 0.317189, 0.820256
-48.0499, 0.212937, 2.05333
-48.0496, 0.212937, 2.05539
-309.792, 0.317189, 0.405543
-70.1266, 0.374181, 1.08715
-70.0407, 0.374181, 1.08823
-124.345, 0.317189, 0.713422
-48.173, 0.228145, 1.83458
-48.1717, 0.228145, 1.83642
-120.404, 0.317189, 0.725794
-48.1467, 0.22579, 1.85955
-48.1457, 0.22579, 1.86141
-124.128, 0.317189, 0.714088
-48.171, 0.227826, 1.8354
-48.1697, 0.227826, 1.83723
-128.312, 0.317189, 0.701569
-48.2016, 0.230005, 1.80913
-48.2001, 0.230005, 1.81094
-119.009, 0.317189, 0.730329
-48.1389, 0.225229, 1.86949
-48.1378, 0.225229, 1.87136
-246.739, 0.317189, 0.479986
-53.9918, 0.308766, 1.3043
-53.9615, 0.308766, 1.3056
-501.083, 0.317189, 0.141793
-59.3827, 0.845766, 0.117233
-59.3967, 0.845766, 0.11735
-507.163, 0.317189, 0.200543
-70.4422, 0.844108, 0.244959
-70.4535, 0.844108, 0.245204
-73.6042, 0.317189, 0.967331
-48.0199, 0.199729, 2.34881
-48.0198, 0.199729, 2.35116
-448.55, 0.317189, 0.270591
-121.907, 0.66112, 0.532828
-121.838, 0.66112, 0.533361
-375.108, 0.317189, 0.085295
-54.8939, 0.780208, 0.055281
-54.9055, 0.780208, 0.0553363
-375.576, 0.317189, 0.339466
-106.189, 0.477305, 0.845234
-106.049, 0.477305, 0.84608
-341.91, 0.317189, 0.372287
-85.8169, 0.418618, 0.972736
-85.6968, 0.418618, 0.97371
-75.0997, 0.317189, 0.954002
-48.0208, 0.200615, 2.32175
-48.0207, 0.200615, 2.32407
-375.979, 0.317189, 0.339082
-106.405, 0.477828, 0.843861
-106.265, 0.477828, 0.844705
-508.596, 0.317189, 0.197606
-69.3053, 0.847309, 0.236704
-69.3168, 0.847309, 0.236941
-510.232, 0.317189, 0.154582
-60.3404, 0.854957, 0.136854
-60.3542, 0.854957, 0.136991
-152.677, 0.317189, 0.638971
-48.4856, 0.243873, 1.67735
-48.4822, 0.243873, 1.67902
-107.404, 0.317189, 0.771788
-48.0838, 0.219065, 1.95489
-48.0832, 0.219065, 1.95684
-187.87, 0.317189, 0.568818
-49.3907, 0.26514, 1.52165
-49.3822, 0.26514, 1.52317
-77.7858, 0.774483, 0.710968
-239.708, 2.04721, 0.895397
-239.576, 2.04721, 0.896292
-45.9336, 1.0398, 0.762386
-56.426, 0.773709, 0.0603097
-56.44, 0.773709, 0.0603701
-46.6353, 2.03899, 0.0469275
-87.9752, 0.773709, 0.216012
-87.999, 0.773709, 0.216228
-106.533, 2.09595, 0.196624
-45.056, 1.10552, 0.208851
-45.0552, 1.10552, 0.20906
-72.8723, 0.774483, 0.820256
-196.848, 2.01646, 1.09302
-196.667, 2.01646, 1.09411
-45.7034, 1.05117, 0.898893
-92.7227, 0.773709, 0.405543
-92.7103, 0.773709, 0.405949
-237.84, 2.10277, 0.425778
-45.0846, 1.05718, 0.411762
-45.0844, 1.05718, 0.412174
-77.6678, 0.774483, 0.713422
-238.808, 2.04653, 0.899749
-238.673, 2.04653, 0.900649
-45.9149, 1.04036, 0.765459
-77.2186, 0.773709, 0.725794
-77.184, 0.773709, 0.72652
-235.119, 2.04537, 0.921298
-45.9428, 1.04015, 0.780509
-45.9438, 1.04015, 0.78129
-77.6358, 0.774483, 0.714088
-238.611, 2.04642, 0.900794
-238.478, 2.04642, 0.901695
-45.918, 1.0403, 0.76622
-78.389, 0.773709, 0.701569
-78.3547, 0.773709, 0.702271
-243.697, 2.05163, 0.87922
-45.9929, 1.03801, 0.751001
-45.9938, 1.03801, 0.751753
-76.8638, 0.774483, 0.730329
-232.64, 2.04204, 0.929414
-232.494, 2.04204, 0.930344
-45.8906, 1.04164, 0.786117
-89.7343, 0.773709, 0.479986
-89.7117, 0.773709, 0.480466
-265.366, 2.09512, 0.529489
-45.5528, 1.04282, 0.494327
-45.553, 1.04282, 0.494821
-75.8193, 0.774483, 0.141793
-63.4745, 2.07616, 0.120798
-63.5261, 2.07616, 0.120919
-85.8475, 0.774483, 0.200543
-95.8273, 2.09107, 0.180156
-95.9389, 2.09107, 0.180336
-45.136, 1.11639, 0.19279
-67.495, 0.773709, 0.967331
-67.4631, 0.773709, 0.968299
-139.317, 1.96922, 1.38562
-45.3447, 1.07476, 1.09785
-45.3464, 1.07476, 1.09894
-92.075, 0.774483, 0.270591
-146.912, 2.10047, 0.257246
-147.08, 2.10047, 0.257503
-44.9368, 1.08149, 0.266054
-62.5631, 0.773709, 0.085295
-62.5847, 0.773709, 0.0853804
-48.2989, 2.05417, 0.0684298
-93.8972, 0.773709, 0.339466
-93.8965, 0.773709, 0.339806
-198.334, 2.10525, 0.340413
-45.0447, 1.06207, 0.339766
-45.0442, 1.06207, 0.340106
-93.2901, 0.774483, 0.372287
-219.019, 2.10246, 0.381996
-219.199, 2.10246, 0.382378
-45.0677, 1.05899, 0.375299
-67.9397, 0.773709, 0.954002
-67.9075, 0.773709, 0.954957
-144.049, 1.97381, 1.35821
-45.3801, 1.07208, 1.07904
-45.3818, 1.07208, 1.08012
-93.6266, 0.774483, 0.339082
-197.639, 2.10315, 0.339836
-197.826, 2.10315, 0.340176
-45.0266, 1.06295, 0.33932
-85.6963, 0.773709, 0.197606
-85.7227, 0.773709, 0.197804
-94.0068, 2.09263, 0.177102
-45.1465, 1.11629, 0.189782
-45.1458, 1.11629, 0.189972
-78.3942, 0.774483, 0.154582
-69.26, 2.08023, 0.133362
-69.3249, 2.08023, 0.133496
-81.3788, 0.774483, 0.638971
-261.128, 2.06435, 0.774297
-261.055, 2.06435, 0.775071
-45.9785, 1.03629, 0.676451
-75.0898, 0.773709, 0.771788
-75.0551, 0.773709, 0.77256
-217.379, 2.03279, 1.00332
-45.855, 1.04439, 0.837376
-45.8562, 1.04439, 0.838214
-85.0343, 0.774483, 0.568818
-271.893, 2.07869, 0.662543
-271.894, 2.07869, 0.663206
-45.8955, 1.03629, 0.594966
-131.178, 0.495106, 0.710968
-131.017, 0.495106, 0.711679
-53.8068, 0.71447, 1.80323
-110.872, 0.495106, 0.0603097
-110.975, 0.495106, 0.0603701
-46.9419, 1.21974, 0.0390515
-268.039, 0.495106, 0.216012
-268.078, 0.495106, 0.216228
-53.9622, 1.34342, 0.200445
-109.675, 0.495106, 0.820256
-109.536, 0.495106, 0.821077
-50.9, 0.603916, 2.18613
-226.862, 0.495106, 0.405543
-226.71, 0.495106, 0.405949
-47.8903, 1.19879, 0.648096
-130.626, 0.495106, 0.713422
-130.466, 0.495106, 0.714135
-53.745, 0.71086, 1.81303
-127.895, 0.495106, 0.725794
-127.738, 0.495106, 0.72652
-53.4192, 0.696588, 1.85853
-130.476, 0.495106, 0.714088
-130.317, 0.495106, 0.714803
-53.7283, 0.710352, 1.81522
-133.322, 0.495106, 0.701569
-133.16, 0.495106, 0.702271
-54.0313, 0.724931, 1.76902
-126.915, 0.495106, 0.730329
-126.759, 0.495106, 0.73106
-53.2972, 0.692057, 1.87452
-199.244, 0.495106, 0.479986
-199.071, 0.495106, 0.480466
-45.1603, 1.07041, 0.908476
-228.202, 0.495106, 0.141793
-228.339, 0.495106, 0.141935
-46.6688, 1.30076, 0.109058
-264.363, 0.495106, 0.200543
-264.424, 0.495106, 0.200743
-51.8778, 1.3381, 0.178552
-89.072, 0.495106, 0.967331
-88.9623, 0.495106, 0.968299
-48.8125, 0.503806, 2.62912
-267.899, 0.495106, 0.270591
-267.859, 0.495106, 0.270861
-60.7838, 1.34207, 0.295234
-153.199, 0.495106, 0.085295
-153.341, 0.495106, 0.0853804
-46.3238, 1.24603, 0.0579043
-250.504, 0.495106, 0.339466
-250.392, 0.495106, 0.339806
-58.5254, 1.29079, 0.453362
-239.135, 0.495106, 0.372287
-239.001, 0.495106, 0.37266
-53.1712, 1.24921, 0.545043
-90.6142, 0.495106, 0.954002
-90.5018, 0.495106, 0.954957
-48.919, 0.511425, 2.59197
-250.629, 0.495106, 0.339082
-250.518, 0.495106, 0.339421
-58.6045, 1.29142, 0.452113
-263.429, 0.495106, 0.197606
-263.493, 0.495106, 0.197804
-51.5707, 1.33736, 0.175128
-239.512, 0.495106, 0.154582
-239.638, 0.495106, 0.154736
-47.2989, 1.30955, 0.122041
-148.922, 0.495106, 0.638971
-148.751, 0.495106, 0.63961
-54.6287, 0.808283, 1.52853
-118.465, 0.495106, 0.771788
-118.316, 0.495106, 0.77256
-52.1317, 0.648377, 2.02218
-169.259, 0.495106, 0.568818
-169.081, 0.495106, 0.569387
-51.9958, 0.915834, 1.2524
-125.487, 0.533978, 0.710968
-125.349, 0.533978, 0.711679
-50.5153, 0.913256, 1.65418
-96.2196, 0.533978, 0.0603097
-96.3001, 0.533978, 0.0603701
-46.7195, 1.3271, 0.0397879
-229.902, 0.533978, 0.216012
-229.95, 0.533978, 0.216228
-60.4113, 1.44629, 0.196278
-106.732, 0.533978, 0.820256
-106.609, 0.533978, 0.821077
-51.3242, 0.779221, 2.07114
-204.477, 0.533978, 0.405543
-204.359, 0.533978, 0.405949
-67.531, 1.35819, 0.581874
-125.011, 0.533978, 0.713422
-124.873, 0.533978, 0.714135
-50.5865, 0.909828, 1.66383
-122.65, 0.533978, 0.725794
-122.513, 0.533978, 0.72652
-50.8877, 0.893417, 1.71169
-124.882, 0.533978, 0.714088
-124.744, 0.533978, 0.714803
-50.6271, 0.908049, 1.66743
-127.336, 0.533978, 0.701569
-127.196, 0.533978, 0.702271
-50.2435, 0.925541, 1.61829
-121.801, 0.533978, 0.730329
-121.665, 0.533978, 0.73106
-50.9831, 0.887404, 1.7293
-182.511, 0.533978, 0.479986
-182.371, 0.533978, 0.480466
-50.6964, 1.259, 0.803956
-192.227, 0.533978, 0.141793
-192.347, 0.533978, 0.141935
-48.231, 1.40463, 0.10956
-225.761, 0.533978, 0.200543
-225.824, 0.533978, 0.200743
-57.2223, 1.44122, 0.176604
-88.299, 0.533978, 0.967331
-88.1992, 0.533978, 0.968299
-49.5663, 0.6441, 2.58375
-233.374, 0.533978, 0.270591
-233.357, 0.533978, 0.270861
-72.7373, 1.45186, 0.281296
-129.772, 0.533978, 0.085295
-129.883, 0.533978, 0.0853804
-46.2402, 1.35592, 0.0591923
-222.247, 0.533978, 0.339466
-222.168, 0.533978, 0.339806
-78.4287, 1.42194, 0.417382
-213.876, 0.533978, 0.372287
-213.774, 0.533978, 0.37266
