168     , -209.705    , array([ 0.098459   ,  1.04912    ])
[0.098459   1.04807314]
170     , -237.906    , array([ 0.160944   ,  0.819097   ])
172     , -209.515    , array([ 0.0874218  ,  1.81009    ])
174     , -209.515    , array([ 0.0874218  ,  1.8119     ])
[0.08742177 1.81008889]
176     , -1489.62    , array([ 0.160944   ,  0.132631   ])
178     , -903.37     , array([ 0.351737   ,  0.247105   ])
180     , -903.143    , array([ 0.351737   ,  0.247353   ])
182     , -1159.44    , array([ 8.06418    ,  2.97732    ])
184     , -75.2246    , array([ 1.6161     ,  0.830388   ])
186     , -75.2324    , array([ 1.6161     ,  0.831219   ])
[1.61609548 0.8303878 ]
188     , -329.894    , array([ 0.160944   ,  0.590678   ])
190     , -209.519    , array([ 0.0918246  ,  1.35241    ])
192     , -209.519    , array([ 0.0918246  ,  1.35376    ])
[0.09182458 1.35240901]
194     , -1486.48    , array([ 0.160944   ,  0.133858   ])
196     , -906.269    , array([ 0.345165   ,  0.255199   ])
198     , -906        , array([ 0.345165   ,  0.255454   ])
200     , -740.06     , array([ 7.33839    ,  3.37139    ])
202     , -101.816    , array([ 1.38895    ,  0.827156   ])
204     , -101.847    , array([ 1.38895    ,  0.827984   ])
[1.38895145 0.8271565 ]
206     , -952.593    , array([ 0.160944   ,  0.279011   ])
208     , -224.595    , array([ 0.119657   ,  0.72532    ])
210     , -224.504    , array([ 0.119657   ,  0.726046   ])
[0.11965654 0.72532025]
212     , -306.292    , array([ 0.160944   ,  0.625101   ])
214     , -209.517    , array([ 0.0908951  ,  1.42128    ])
216     , -209.516    , array([ 0.0908951  ,  1.4227     ])
[0.0908951  1.42128134]
218     , -349.991    , array([ 0.160944   ,  0.566274   ])
220     , -209.522    , array([ 0.0925726  ,  1.30359    ])
222     , -209.522    , array([ 0.0925726  ,  1.3049     ])
[0.09257261 1.30359149]
224     , -467.261    , array([ 0.160944   ,  0.469022   ])
226     , -209.6      , array([ 0.0966498  ,  1.10925    ])
228     , -209.599    , array([ 0.0966498  ,  1.11036    ])
[0.09664983 1.10924799]
230     , -318.246    , array([ 0.160944   ,  0.606736   ])
232     , -209.517    , array([ 0.0913746  ,  1.38454    ])
234     , -209.517    , array([ 0.0913746  ,  1.38592    ])
[0.09137462 1.38453947]
236     , -240.169    , array([ 0.160944   ,  0.8069     ])
238     , -209.515    , array([ 0.0875812  ,  1.78563    ])
240     , -209.515    , array([ 0.0875812  ,  1.78741    ])
[0.08758119 1.78562799]
242     , -678.802    , array([ 0.160944   ,  0.36726    ])
244     , -210.817    , array([ 0.104616   ,  0.905975   ])
246     , -210.805    , array([ 0.104616   ,  0.906881   ])
[0.10461562 0.90597494]
248     , -398.215    , array([ 0.160944   ,  0.519353   ])
250     , -209.538    , array([ 0.0942785  ,  1.20978    ])
252     , -209.537    , array([ 0.0942785  ,  1.21099    ])
[0.09427846 1.20977676]
254     , -292.182    , array([ 0.160944   ,  0.64994    ])
256     , -209.516    , array([ 0.0903039  ,  1.47102    ])
258     , -209.516    , array([ 0.0903039  ,  1.47249    ])
[0.0903039  1.47101973]
260     , -252.034    , array([ 0.160944   ,  0.754973   ])
262     , -209.515    , array([ 0.0883388  ,  1.68164    ])
264     , -209.515    , array([ 0.0883388  ,  1.68332    ])
[0.08833879 1.68163548]
266     , -1285.57    , array([ 0.160944   ,  0.0564032  ])
268     , -344.802    , array([ 0.376962   ,  0.033419   ])
270     , -345.009    , array([ 0.376962   ,  0.0334525  ])
[0.37696228 0.03341904]
272     , -655.024    , array([ 0.160944   ,  0.0241441  ])
274     , -243.124    , array([ 0.349226   ,  0.0128442  ])
276     , -243.181    , array([ 0.349226   ,  0.012857   ])
[0.34922647 0.01284417]
278     , -226.557    , array([ 0.160944   ,  0.900492   ])
280     , -209.515    , array([ 0.0865132  ,  1.97383    ])
282     , -209.515    , array([ 0.0865132  ,  1.97581    ])
[0.08651317 1.97383042]
284     , -912.514    , array([ 0.160944   ,  0.290466   ])
286     , -220.366    , array([ 0.116726   ,  0.749066   ])
288     , -220.297    , array([ 0.116726   ,  0.749816   ])
[0.11672623 0.74906608]
290     , -417.053    , array([ 0.160944   ,  0.5041     ])
292     , -209.549    , array([ 0.0949301  ,  1.17932    ])
294     , -209.549    , array([ 0.0949301  ,  1.1805     ])
[0.09493009 1.17931847]
296     , -1095.51    , array([ 0.160944   ,  0.240425   ])
298     , -256.059    , array([ 0.132982   ,  0.641766   ])
300     , -255.831    , array([ 0.132982   ,  0.642408   ])
[0.13298183 0.64176575]
302     , -1528.6     , array([ 0.160944   ,  0.0986423  ])
304     , -554.149    , array([ 0.434787   ,  0.089088   ])
306     , -554.488    , array([ 0.434787   ,  0.0891771  ])
308     , -197.75     , array([ 23.2729    ,  0.0592711  ])
[23.2496214   0.05927114]
310     , -236.378    , array([ 0.160783   ,  0.827268   ])
312     , -236.238    , array([ 0.160783   ,  0.828095   ])
314     , -209.515    , array([ 0.087403   ,  1.82644    ])
[0.08731562 1.82643654]
316     , -255.404    , array([ 0.901764   ,  0.2427     ])
318     , -255.427    , array([ 0.901764   ,  0.242942   ])
320     , -127.291    , array([ 2.45102    ,  0.231613   ])
[2.44857026 0.23161348]
322     , -252.688    , array([ 0.901764   ,  0.217105   ])
324     , -252.714    , array([ 0.901764   ,  0.217322   ])
326     , -128.054    , array([ 2.44981    ,  0.205216   ])
[2.44736221 0.20521612]
328     , -260.961    , array([ 0.901764   ,  0.438439   ])
330     , -260.954    , array([ 0.901764   ,  0.438878   ])
332     , -148.902    , array([ 2.45351    ,  0.443961   ])
[2.45105751 0.44396109]
334     , -247.548    , array([ 0.901764   ,  0.819097   ])
336     , -247.515    , array([ 0.901764   ,  0.819916   ])
338     , -140.745    , array([ 2.44404    ,  0.895107   ])
340     , -99.9699    , array([ 1.40509    ,  0.852109   ])
342     , -100.002    , array([ 1.40509    ,  0.852962   ])
[1.40508884 0.85210944]
344     , -238.256    , array([ 0.902667   ,  0.132631   ])
346     , -147.285    , array([ 2.44127    ,  0.121188   ])
348     , -147.235    , array([ 2.44127    ,  0.121309   ])
[2.44127041 0.12118773]
350     , -256.161    , array([ 0.902667   ,  0.590678   ])
352     , -157.791    , array([ 2.44852    ,  0.619239   ])
354     , -157.793    , array([ 2.44852    ,  0.619859   ])
356     , -81.6008    , array([ 1.5225     ,  0.605457   ])
[1.52097723 0.60545678]
358     , -238.837    , array([ 0.901764   ,  0.133858   ])
360     , -238.866    , array([ 0.901764   ,  0.133992   ])
362     , -146.857    , array([ 2.44357    ,  0.12223    ])
[2.44112803 0.12223038]
364     , -258.223    , array([ 0.901764   ,  0.279011   ])
366     , -258.241    , array([ 0.901764   ,  0.27929    ])
368     , -128.863    , array([ 2.45228    ,  0.269656   ])
[2.44982402 0.26965577]
370     , -255.316    , array([ 0.901764   ,  0.625101   ])
372     , -255.291    , array([ 0.901764   ,  0.625727   ])
374     , -157.709    , array([ 2.45012    ,  0.659791   ])
376     , -83.821     , array([ 1.4932     ,  0.642388   ])
378     , -83.82      , array([ 1.4932     ,  0.643031   ])
[1.49320109 0.64238781]
380     , -257.036    , array([ 0.902667   ,  0.566274   ])
382     , -157.592    , array([ 2.4491     ,  0.590512   ])
384     , -157.604    , array([ 2.4491     ,  0.591103   ])
[2.44909645 0.59051213]
386     , -259.88     , array([ 0.902667   ,  0.469022   ])
388     , -151.873    , array([ 2.45077    ,  0.478377   ])
390     , -151.913    , array([ 2.45077    ,  0.478856   ])
[2.45077141 0.47837739]
392     , -255.564    , array([ 0.902667   ,  0.606736   ])
394     , -157.662    , array([ 2.44815    ,  0.638053   ])
396     , -157.658    , array([ 2.44815    ,  0.638692   ])
398     , -82.4416    , array([ 1.50958    ,  0.622664   ])
[1.50806901 0.62266403]
400     , -248.028    , array([ 0.901764   ,  0.8069     ])
402     , -247.996    , array([ 0.901764   ,  0.807707   ])
404     , -142.324    , array([ 2.44449    ,  0.87992    ])
406     , -98.8746    , array([ 1.40867    ,  0.838813   ])
408     , -98.9053    , array([ 1.40867    ,  0.839652   ])
[1.40867482 0.83881264]
410     , -260.676    , array([ 0.902667   ,  0.36726    ])
412     , -139.241    , array([ 2.4512     ,  0.364937   ])
414     , -139.288    , array([ 2.4512     ,  0.365303   ])
[2.45120014 0.36493738]
416     , -258.567    , array([ 0.902667   ,  0.519353   ])
418     , -155.802    , array([ 2.45002    ,  0.536046   ])
420     , -155.829    , array([ 2.45002    ,  0.536583   ])
[2.45002279 0.53604627]
422     , -253.9      , array([ 0.902667   ,  0.64994    ])
424     , -156.324    , array([ 2.44701    ,  0.689314   ])
426     , -156.3      , array([ 2.44701    ,  0.690004   ])
428     , -85.4803    , array([ 1.47751    ,  0.669086   ])
[1.47603237 0.66908644]
430     , -250.103    , array([ 0.901764   ,  0.754973   ])
432     , -250.072    , array([ 0.901764   ,  0.755729   ])
434     , -148.435    , array([ 2.44626    ,  0.816141   ])
436     , -94.5981    , array([ 1.42378    ,  0.782404   ])
438     , -94.621     , array([ 1.42378    ,  0.783187   ])
[1.42378406 0.78240439]
440     , -219.511    , array([ 0.902667   ,  0.0564032  ])
442     , -187.625    , array([ 2.43057    ,  0.0495333  ])
444     , -187.596    , array([ 2.43057    ,  0.0495829  ])
[2.43057401 0.0495333 ]
446     , -212.209    , array([ 0.902667   ,  0.0241441  ])
448     , -203.642    , array([ 2.42395    ,  0.0207965  ])
450     , -203.634    , array([ 2.42395    ,  0.0208173  ])
[2.42394576 0.02079648]
452     , -244.104    , array([ 0.902667   ,  0.900492   ])
454     , -129.016    , array([ 2.43858    ,  0.996863   ])
456     , -128.908    , array([ 2.43858    ,  0.997861   ])
458     , -105.307    , array([ 1.39568    ,  0.941504   ])
[1.39428092 0.94150436]
460     , -258.892    , array([ 0.901764   ,  0.290466   ])
462     , -258.907    , array([ 0.901764   ,  0.290757   ])
464     , -129.844    , array([ 2.45259    ,  0.281863   ])
[2.45014154 0.28186269]
466     , -259.51     , array([ 0.901764   ,  0.5041     ])
468     , -259.496    , array([ 0.901764   ,  0.504605   ])
470     , -155.192    , array([ 2.45271    ,  0.518672   ])
[2.45025421 0.51867227]
472     , -255.188    , array([ 0.901764   ,  0.240425   ])
474     , -255.211    , array([ 0.901764   ,  0.240666   ])
476     , -127.291    , array([ 2.451      ,  0.229397   ])
[2.44854734 0.22939723]
478     , -230.579    , array([ 0.901764   ,  0.0986423  ])
480     , -230.604    , array([ 0.901764   ,  0.098741   ])
482     , -163.489    , array([ 2.43958    ,  0.0886061  ])
[2.43713864 0.0886061 ]
484     , -247.228    , array([ 0.901764   ,  0.827268   ])
486     , -247.195    , array([ 0.901764   ,  0.828095   ])
488     , -139.676    , array([ 2.44375    ,  0.905214   ])
490     , -100.62     , array([ 1.40327    ,  0.861012   ])
492     , -100.654    , array([ 1.40327    ,  0.861873   ])
[1.40326701 0.86101188]
494     , -259.087    , array([ 0.895035   ,  0.2427     ])
496     , -126.553    , array([ 2.42764    ,  0.231152   ])
498     , -126.55     , array([ 2.42764    ,  0.231383   ])
[2.42763844 0.23115191]
500     , -256.176    , array([ 0.895035   ,  0.217105   ])
502     , -127.584    , array([ 2.42628    ,  0.204646   ])
504     , -127.57     , array([ 2.42628    ,  0.204851   ])
[2.42628188 0.20464595]
506     , -264.901    , array([ 0.895035   ,  0.438439   ])
508     , -146.15     , array([ 2.43027    ,  0.444799   ])
510     , -146.191    , array([ 2.43027    ,  0.445244   ])
[2.43027451 0.44479888]
512     , -250.248    , array([ 0.895035   ,  0.819097   ])
514     , -135.29     , array([ 2.41898    ,  0.902947   ])
516     , -135.201    , array([ 2.41898    ,  0.90385    ])
518     , -99.8967    , array([ 1.40643    ,  0.856163   ])
[1.40502879 0.85616284]
520     , -241.282    , array([ 0.894141   ,  0.132631   ])
522     , -241.314    , array([ 0.894141   ,  0.132764   ])
524     , -147.628    , array([ 2.4213     ,  0.120264   ])
[2.41888333 0.12026438]
526     , -260.584    , array([ 0.894141   ,  0.590678   ])
528     , -260.559    , array([ 0.894141   ,  0.591269   ])
530     , -154.519    , array([ 2.42968    ,  0.622152   ])
[2.4272513 0.6221523]
532     , -241.573    , array([ 0.894141   ,  0.133858   ])
534     , -241.605    , array([ 0.894141   ,  0.133992   ])
536     , -147.091    , array([ 2.4216     ,  0.121532   ])
[2.41918417 0.1215315 ]
538     , -262.619    , array([ 0.894141   ,  0.279011   ])
540     , -262.638    , array([ 0.894141   ,  0.27929    ])
542     , -127.834    , array([ 2.43132    ,  0.268953   ])
[2.42888857 0.26895307]
544     , -259.136    , array([ 0.894141   ,  0.625101   ])
546     , -259.109    , array([ 0.894141   ,  0.625727   ])
548     , -153.751    , array([ 2.42864    ,  0.663493   ])
550     , -84.3277    , array([ 1.488      ,  0.644404   ])
552     , -84.3272    , array([ 1.488      ,  0.645049   ])
[1.48799689 0.64440424]
554     , -261.086    , array([ 0.895035   ,  0.566274   ])
556     , -154.085    , array([ 2.42791    ,  0.593184   ])
558     , -154.094    , array([ 2.42791    ,  0.593777   ])
[2.42790709 0.59318383]
560     , -264.264    , array([ 0.895035   ,  0.469022   ])
562     , -149.168    , array([ 2.42992    ,  0.479601   ])
564     , -149.207    , array([ 2.42992    ,  0.48008    ])
[2.42992199 0.4796006 ]
566     , -259.457    , array([ 0.895035   ,  0.606736   ])
568     , -153.846    , array([ 2.42677    ,  0.641432   ])
570     , -153.839    , array([ 2.42677    ,  0.642073   ])
572     , -82.8861    , array([ 1.50424    ,  0.624536   ])
[1.50274009 0.62453646]
574     , -251.133    , array([ 0.894141   ,  0.8069     ])
576     , -251.098    , array([ 0.894141   ,  0.807707   ])
578     , -137.359    , array([ 2.42194    ,  0.887452   ])
580     , -99.3237    , array([ 1.40682    ,  0.842626   ])
582     , -99.3549    , array([ 1.40682    ,  0.843469   ])
[1.40682117 0.84262576]
584     , -265.237    , array([ 0.895035   ,  0.36726    ])
586     , -137.404    , array([ 2.43048    ,  0.364977   ])
588     , -137.447    , array([ 2.43048    ,  0.365342   ])
[2.43047927 0.36497702]
590     , -262.79     , array([ 0.895035   ,  0.519353   ])
592     , -152.678    , array([ 2.42902    ,  0.537958   ])
594     , -152.702    , array([ 2.42902    ,  0.538496   ])
[2.42902111 0.53795776]
596     , -257.621    , array([ 0.895035   ,  0.64994    ])
598     , -152.2      , array([ 2.42542    ,  0.693469   ])
600     , -152.172    , array([ 2.42542    ,  0.694163   ])
602     , -86.0455    , array([ 1.47251    ,  0.671305   ])
[1.47103764 0.67130475]
604     , -253.406    , array([ 0.894141   ,  0.754973   ])
606     , -253.372    , array([ 0.894141   ,  0.755729   ])
608     , -143.679    , array([ 2.42404    ,  0.822452   ])
610     , -95.1949    , array([ 1.42052    ,  0.785608   ])
612     , -95.2185    , array([ 1.42052    ,  0.786394   ])
[1.42052301 0.78560767]
614     , -220.459    , array([ 0.895035   ,  0.0564032  ])
616     , -187.918    , array([ 2.40702    ,  0.0490801  ])
618     , -187.889    , array([ 2.40702    ,  0.0491292  ])
[2.40702157 0.04908012]
620     , -212.465    , array([ 0.895035   ,  0.0241441  ])
622     , -203.746    , array([ 2.39935    ,  0.0205708  ])
624     , -203.738    , array([ 2.39935    ,  0.0205913  ])
[2.39934954 0.02057075]
626     , -246.877    , array([ 0.895035   ,  0.900492   ])
628     , -123.873    , array([ 2.41539    ,  1.00683    ])
630     , -123.766    , array([ 2.41539    ,  1.00784    ])
632     , -105.116    , array([ 1.39804    ,  0.946748   ])
[1.39664344 0.94674769]
634     , -263.336    , array([ 0.894141   ,  0.290466   ])
636     , -263.353    , array([ 0.894141   ,  0.290757   ])
638     , -128.696    , array([ 2.43169    ,  0.281252   ])
[2.42926388 0.28125248]
640     , -263.788    , array([ 0.894141   ,  0.5041     ])
642     , -263.772    , array([ 0.894141   ,  0.504605   ])
644     , -152.187    , array([ 2.43175    ,  0.520223   ])
[2.42932203 0.52022331]
646     , -259.35     , array([ 0.894141   ,  0.240425   ])
648     , -259.375    , array([ 0.894141   ,  0.240666   ])
650     , -126.654    , array([ 2.42982    ,  0.228528   ])
[2.42739635 0.22852778]
652     , -232.554    , array([ 0.894141   ,  0.0986423  ])
654     , -232.582    , array([ 0.894141   ,  0.098741   ])
656     , -163.853    , array([ 2.41701    ,  0.0879714  ])
[2.4145972  0.08797137]
658     , -250.257    , array([ 0.894141   ,  0.827268   ])
660     , -250.222    , array([ 0.894141   ,  0.828095   ])
662     , -134.642    , array([ 2.42106    ,  0.913257   ])
664     , -100.762    , array([ 1.40339    ,  0.865169   ])
666     , -100.796    , array([ 1.40339    ,  0.866035   ])
[1.40338529 0.86516905]
668     , -247.079    , array([ 0.917499   ,  0.2427     ])
670     , -128.529    , array([ 2.48946    ,  0.233001   ])
672     , -128.534    , array([ 2.48946    ,  0.233234   ])
[2.48945717 0.23300075]
674     , -244.82     , array([ 0.917499   ,  0.217105   ])
676     , -128.836    , array([ 2.48857    ,  0.206778   ])
678     , -128.825    , array([ 2.48857    ,  0.206985   ])
[2.48857045 0.20677823]
680     , -251.959    , array([ 0.917499   ,  0.438439   ])
682     , -153.393    , array([ 2.49142    ,  0.442551   ])
684     , -153.447    , array([ 2.49142    ,  0.442994   ])
[2.49142066 0.44255079]
686     , -241.272    , array([ 0.917499   ,  0.819097   ])
688     , -150.073    , array([ 2.48496    ,  0.880797   ])
690     , -149.985    , array([ 2.48496    ,  0.881679   ])
692     , -98.9302    , array([ 1.40973    ,  0.845119   ])
[1.40832414 0.84511918]
694     , -233.51     , array([ 0.916582   ,  0.132631   ])
696     , -233.534    , array([ 0.916582   ,  0.132764   ])
698     , -146.824    , array([ 2.48631    ,  0.122604   ])
[2.48382942 0.12260357]
700     , -249.055    , array([ 0.916582   ,  0.590678   ])
702     , -249.037    , array([ 0.916582   ,  0.591269   ])
704     , -165.401    , array([ 2.49221    ,  0.613633   ])
706     , -81.0196    , array([ 1.53113    ,  0.602356   ])
708     , -81.01      , array([ 1.53113    ,  0.602958   ])
[1.53112506 0.60235573]
710     , -233.424    , array([ 0.917499   ,  0.133858   ])
712     , -146.31     , array([ 2.48402    ,  0.123862   ])
714     , -146.26     , array([ 2.48402    ,  0.123986   ])
[2.48402454 0.12386186]
716     , -249.445    , array([ 0.917499   ,  0.279011   ])
718     , -130.737    , array([ 2.49039    ,  0.270692   ])
720     , -130.762    , array([ 2.49039    ,  0.270963   ])
[2.49038788 0.27069202]
722     , -247.546    , array([ 0.917499   ,  0.625101   ])
724     , -164.927    , array([ 2.48912    ,  0.653202   ])
726     , -164.92     , array([ 2.48912    ,  0.653856   ])
728     , -82.7641    , array([ 1.50471    ,  0.638862   ])
[1.50320237 0.63886208]
730     , -249.768    , array([ 0.916582   ,  0.566274   ])
732     , -249.752    , array([ 0.916582   ,  0.56684    ])
734     , -164.814    , array([ 2.49258    ,  0.58585    ])
[2.49009019 0.5858504 ]
736     , -252.048    , array([ 0.916582   ,  0.469022   ])
738     , -252.04     , array([ 0.916582   ,  0.469491   ])
740     , -157.505    , array([ 2.49372    ,  0.476411   ])
[2.49122484 0.47641062]
742     , -248.567    , array([ 0.916582   ,  0.606736   ])
744     , -248.548    , array([ 0.916582   ,  0.607343   ])
746     , -165.513    , array([ 2.49193    ,  0.63209    ])
748     , -81.7738    , array([ 1.51809    ,  0.61941    ])
750     , -81.7672    , array([ 1.51809    ,  0.62003    ])
[1.51809292 0.61940981]
752     , -241.663    , array([ 0.917499   ,  0.8069     ])
754     , -151.546    , array([ 2.48525    ,  0.866273   ])
756     , -151.464    , array([ 2.48525    ,  0.86714    ])
758     , -97.7361    , array([ 1.41414    ,  0.832134   ])
[1.41272535 0.8321343 ]
760     , -252.571    , array([ 0.916582   ,  0.36726    ])
762     , -252.575    , array([ 0.916582   ,  0.367628   ])
764     , -143.033    , array([ 2.49396    ,  0.364652   ])
[2.49146593 0.36465246]
766     , -251.006    , array([ 0.916582   ,  0.519353   ])
768     , -250.993    , array([ 0.916582   ,  0.519873   ])
770     , -162.274    , array([ 2.49321    ,  0.532785   ])
[2.49071703 0.53278452]
772     , -247.201    , array([ 0.916582   ,  0.64994    ])
774     , -247.18     , array([ 0.916582   ,  0.650591   ])
776     , -164.797    , array([ 2.49116    ,  0.681855   ])
778     , -84.5733    , array([ 1.48589    ,  0.665186   ])
780     , -84.5759    , array([ 1.48589    ,  0.665851   ])
[1.48589159 0.66518589]
782     , -243.347    , array([ 0.917499   ,  0.754973   ])
784     , -157.207    , array([ 2.48647    ,  0.804652   ])
786     , -157.142    , array([ 2.48647    ,  0.805457   ])
788     , -93.4107    , array([ 1.43058    ,  0.776695   ])
[1.42915233 0.77669452]
790     , -217.852    , array([ 0.916582   ,  0.0564032  ])
792     , -217.864    , array([ 0.916582   ,  0.0564597  ])
794     , -187.039    , array([ 2.4785     ,  0.0504491  ])
[2.47602407 0.05044905]
796     , -211.763    , array([ 0.916582   ,  0.0241441  ])
798     , -211.766    , array([ 0.916582   ,  0.0241682  ])
800     , -203.434    , array([ 2.4737     ,  0.0212508  ])
[2.47123199 0.02125081]
802     , -239.062    , array([ 0.916582   ,  0.900492   ])
804     , -239.035    , array([ 0.916582   ,  0.901393   ])
806     , -139.659    , array([ 2.48537    ,  0.978715   ])
808     , -105.532    , array([ 1.39222    ,  0.932512   ])
810     , -105.573    , array([ 1.39222    ,  0.933445   ])
[1.39221766 0.93251173]
812     , -250.013    , array([ 0.917499   ,  0.290466   ])
814     , -131.928    , array([ 2.49063    ,  0.282757   ])
816     , -131.958    , array([ 2.49063    ,  0.283039   ])
[2.49062774 0.28275656]
818     , -250.861    , array([ 0.917499   ,  0.5041     ])
820     , -160.668    , array([ 2.4909     ,  0.515602   ])
822     , -160.706    , array([ 2.4909     ,  0.516118   ])
[2.49089514 0.51560242]
824     , -246.9      , array([ 0.917499   ,  0.240425   ])
826     , -128.479    , array([ 2.48944    ,  0.230784   ])
828     , -128.484    , array([ 2.48944    ,  0.231015   ])
[2.48944251 0.23078405]
830     , -226.674    , array([ 0.917499   ,  0.0986423  ])
832     , -162.71     , array([ 2.48107    ,  0.0900053  ])
834     , -162.661    , array([ 2.48107    ,  0.0900954  ])
[2.48106937 0.09000531]
836     , -241.011    , array([ 0.917499   ,  0.827268   ])
