826     , -88.1929    , array([ 0.303136   ,  0.550007   ])
828     , -88.3357    , array([ 0.303136   ,  0.550557   ])
[0.3031364  0.55000711]
830     , -135.715    , array([ 0.705628   ,  0.41538    ])
832     , -51.9711    , array([ 0.260758   ,  0.374053   ])
834     , -52.0246    , array([ 0.260758   ,  0.374428   ])
[0.26075846 0.37405341]
836     , -149.09     , array([ 0.705628   ,  0.574746   ])
838     , -65.2906    , array([ 0.267932   ,  0.446083   ])
840     , -65.3924    , array([ 0.267932   ,  0.44653    ])
[0.26793185 0.44608326]
842     , -134.249    , array([ 0.705628   ,  0.256243   ])
844     , -45.7984    , array([ 0.259906   ,  0.273932   ])
846     , -45.7927    , array([ 0.259906   ,  0.274206   ])
[0.25990568 0.27393166]
848     , -164.418    , array([ 0.705628   ,  0.729802   ])
850     , -77.2843    , array([ 0.279544   ,  0.499015   ])
852     , -77.4137    , array([ 0.279544   ,  0.499514   ])
[0.27954369 0.4990146 ]
854     , -137.628    , array([ 0.705628   ,  0.443374   ])
856     , -54.1454    , array([ 0.261624   ,  0.388345   ])
858     , -54.209     , array([ 0.261624   ,  0.388734   ])
[0.26162385 0.38834497]
860     , -183.587    , array([ 0.705628   ,  0.932945   ])
862     , -87.8855    , array([ 0.302136   ,  0.548447   ])
864     , -88.0283    , array([ 0.302136   ,  0.548996   ])
[0.30213561 0.54844749]
866     , -146.436    , array([ 0.705628   ,  0.546827   ])
868     , -62.8991    , array([ 0.26631    ,  0.434906   ])
870     , -62.994     , array([ 0.26631    ,  0.435341   ])
[0.26631046 0.43490553]
872     , -151.87     , array([ 0.705628   ,  0.160757   ])
874     , -50.8184    , array([ 0.263915   ,  0.193711   ])
876     , -50.8024    , array([ 0.263915   ,  0.193905   ])
[0.2639153  0.19371113]
878     , -153.409    , array([ 0.705628   ,  0.156219   ])
880     , -51.1995    , array([ 0.264064   ,  0.188797   ])
882     , -51.1844    , array([ 0.264064   ,  0.188986   ])
[0.26406381 0.18879739]
884     , -133.278    , array([ 0.705628   ,  0.271304   ])
886     , -45.66      , array([ 0.259674   ,  0.285709   ])
888     , -45.6594    , array([ 0.259674   ,  0.285995   ])
[0.25967409 0.28570872]
890     , -159.915    , array([ 0.705628   ,  0.684444   ])
892     , -74.0991    , array([ 0.27567    ,  0.485111   ])
894     , -74.2224    , array([ 0.27567    ,  0.485596   ])
[0.27566951 0.48511053]
896     , -138.83     , array([ 0.705628   ,  0.459295   ])
898     , -55.409     , array([ 0.262216   ,  0.395935   ])
900     , -55.4777    , array([ 0.262216   ,  0.396331   ])
[0.26221566 0.39593468]
902     , -137.144    , array([ 0.705628   ,  0.436665   ])
904     , -53.5655    , array([ 0.261424   ,  0.38471    ])
906     , -53.6264    , array([ 0.261424   ,  0.385095   ])
[0.26142411 0.38471049]
908     , -172.219    , array([ 0.705628   ,  0.809861   ])
910     , -82.1131    , array([ 0.287429   ,  0.520641   ])
912     , -82.2502    , array([ 0.287429   ,  0.521162   ])
[0.28742878 0.52064145]
914     , -155.132    , array([ 0.705628   ,  0.636378   ])
916     , -70.3923    , array([ 0.272011   ,  0.468935   ])
918     , -70.5074    , array([ 0.272011   ,  0.469404   ])
[0.27201064 0.46893527]
920     , -177.156    , array([ 0.705628   ,  0.862147   ])
922     , -84.8916    , array([ 0.293179   ,  0.533517   ])
924     , -85.0322    , array([ 0.293179   ,  0.534051   ])
[0.29317929 0.53351673]
926     , -150.934    , array([ 0.705628   ,  0.593757   ])
928     , -66.8942    , array([ 0.269119   ,  0.453385   ])
930     , -67.0005    , array([ 0.269119   ,  0.453838   ])
[0.2691186  0.45338466]
932     , -152.436    , array([ 0.705628   ,  0.609097   ])
934     , -68.1533    , array([ 0.270135   ,  0.45904    ])
936     , -68.2628    , array([ 0.270135   ,  0.4595     ])
[0.27013482 0.45904043]
938     , -173.675    , array([ 0.705628   ,  0.825123   ])
940     , -83.0306    , array([ 0.288984   ,  0.524757   ])
942     , -83.169     , array([ 0.288984   ,  0.525282   ])
[0.2889845  0.52475705]
944     , -133.781    , array([ 0.705628   ,  0.380423   ])
946     , -49.5201    , array([ 0.259953   ,  0.354904   ])
948     , -49.5604    , array([ 0.259953   ,  0.355259   ])
[0.25995328 0.35490372]
950     , -133.914    , array([ 0.705628   ,  0.260853   ])
952     , -45.7295    , array([ 0.259838   ,  0.27775    ])
954     , -45.7253    , array([ 0.259838   ,  0.278028   ])
[0.25983839 0.27775   ]
956     , -132.595    , array([ 0.705628   ,  0.348413   ])
958     , -47.6855    , array([ 0.259491   ,  0.336236   ])
960     , -47.7135    , array([ 0.259491   ,  0.336572   ])
[0.25949081 0.3362356 ]
962     , -150.512    , array([ 0.705628   ,  0.589431   ])
964     , -66.5223    , array([ 0.268849   ,  0.451707   ])
966     , -66.6276    , array([ 0.268849   ,  0.452159   ])
[0.26884883 0.45170701]
968     , -226.006    , array([ 0.0715526  ,  0.405047   ])
970     , -63.7189    , array([ 0.134286   ,  0.186391   ])
972     , -63.63      , array([ 0.134286   ,  0.186577   ])
[0.13428613 0.18639085]
974     , -262.551    , array([ 0.0715526  ,  0.940511   ])
976     , -122.391    , array([ 0.141167   ,  0.452002   ])
978     , -122.661    , array([ 0.141167   ,  0.452454   ])
980     , -273.102    , array([ 2.1495     ,  0.0241126  ])
982     , -47.569     , array([ 0.289901   ,  0.208276   ])
984     , -47.5594    , array([ 0.289901   ,  0.208484   ])
986     , -47.4262    , array([ 0.294139   ,  0.205267   ])
988     , -225.322    , array([ 0.794348   ,  0.070353   ])
990     , -225.281    , array([ 0.794348   ,  0.0704233  ])
992     , -47.2772    , array([ 0.298463   ,  0.202067   ])
994     , -47.1271    , array([ 0.302774   ,  0.198757   ])
996     , -47.121     , array([ 0.302774   ,  0.198956   ])
998     , -87.7017    , array([ 0.490906   ,  0.11825    ])
1000    , -46.6093    , array([ 0.317456   ,  0.188877   ])
1002    , -46.606     , array([ 0.317456   ,  0.189066   ])
1004    , -46.2833    , array([ 0.335786   ,  0.177991   ])
[0.33545008 0.17799068]
1006    , -230.683    , array([ 0.0714811  ,  0.41538    ])
1008    , -230.854    , array([ 0.0714811  ,  0.415796   ])
1010    , -61.4104    , array([ 0.134708   ,  0.19148    ])
[0.13457376 0.19147959]
1012    , -258.885    , array([ 0.0714811  ,  0.574746   ])
1014    , -258.914    , array([ 0.0714811  ,  0.575321   ])
1016    , -45.849     , array([ 0.13801    ,  0.270412   ])
[0.13787254 0.27041236]
1018    , -90.9666    , array([ 0.0714811  ,  0.256243   ])
1020    , -91.2535    , array([ 0.0714811  ,  0.256499   ])
1022    , -108.587    , array([ 0.126772   ,  0.112826   ])
1024    , -46.5401    , array([ 0.085477   ,  0.198279   ])
1026    , -46.5055    , array([ 0.085477   ,  0.198478   ])
[0.08547705 0.19827914]
1028    , -262.143    , array([ 0.0715526  ,  0.729802   ])
1030    , -65.7143    , array([ 0.139676   ,  0.347345   ])
1032    , -65.8682    , array([ 0.139676   ,  0.347692   ])
1034    , -268.912    , array([ 2.03838    ,  0.0178231  ])
1036    , -54.1053    , array([ 0.242592   ,  0.188381   ])
1038    , -54.0818    , array([ 0.242592   ,  0.18857    ])
1040    , -53.86      , array([ 0.247462   ,  0.184481   ])
1042    , -215.797    , array([ 0.709517   ,  0.0573414  ])
1044    , -215.744    , array([ 0.709517   ,  0.0573987  ])
1046    , -53.3765    , array([ 0.254338   ,  0.178962   ])
1048    , -52.4625    , array([ 0.263785   ,  0.171682   ])
1050    , -52.452     , array([ 0.263785   ,  0.171854   ])
1052    , -78.818     , array([ 0.433053   ,  0.0992194  ])
1054    , -48.074     , array([ 0.301446   ,  0.148077   ])
1056    , -48.0746    , array([ 0.301446   ,  0.148225   ])
1058    , -47.049     , array([ 0.323906   ,  0.136892   ])
[0.32358269 0.13689221]
1060    , -240.468    , array([ 0.0714811  ,  0.443374   ])
1062    , -240.597    , array([ 0.0714811  ,  0.443817   ])
1064    , -55.8524    , array([ 0.135487   ,  0.205355   ])
[0.13535112 0.20535516]
1066    , -262.549    , array([ 0.0714811  ,  0.932945   ])
1068    , -262.549    , array([ 0.0714811  ,  0.933878   ])
1070    , -120.016    , array([ 0.141253   ,  0.448202   ])
1072    , -272.918    , array([ 2.14313    ,  0.023875   ])
1074    , -272.936    , array([ 2.14313    ,  0.0238989  ])
1076    , -47.6749    , array([ 0.289151   ,  0.207066   ])
1078    , -47.5543    , array([ 0.293058   ,  0.203871   ])
1080    , -47.5458    , array([ 0.293058   ,  0.204075   ])
1082    , -225.429    , array([ 0.793296   ,  0.069767   ])
1084    , -47.3869    , array([ 0.297613   ,  0.20051    ])
1086    , -47.3796    , array([ 0.297613   ,  0.200711   ])
1088    , -47.1796    , array([ 0.302775   ,  0.19704    ])
1090    , -87.7862    , array([ 0.489602   ,  0.117247   ])
1092    , -87.7218    , array([ 0.489602   ,  0.117364   ])
1094    , -46.6408    , array([ 0.317357   ,  0.187298   ])
1096    , -46.31      , array([ 0.334495   ,  0.176785   ])
1098    , -46.3078    , array([ 0.334495   ,  0.176962   ])
1100    , -54.3252    , array([ 0.40509    ,  0.14397    ])
1102    , -46.3078    , array([ 0.335469   ,  0.176232   ])
1104    , -46.3056    , array([ 0.335469   ,  0.176408   ])
[0.33546903 0.17623173]
1106    , -257.113    , array([ 0.0715526  ,  0.546827   ])
1108    , -45.729     , array([ 0.137442   ,  0.256579   ])
1110    , -45.7203    , array([ 0.137442   ,  0.256836   ])
[0.13744155 0.25657884]
1112    , -54.9597    , array([ 0.0715526  ,  0.160757   ])
1114    , -259.346    , array([ 0.0450205  ,  0.390181   ])
1116    , -259.374    , array([ 0.0450205  ,  0.390571   ])
1118    , -47.4905    , array([ 0.0689742  ,  0.172481   ])
[0.0689053  0.17248053]
1120    , -58.1663    , array([ 0.0714811  ,  0.156219   ])
1122    , -58.0463    , array([ 0.0714811  ,  0.156376   ])
1124    , -258.31     , array([ 0.0455039  ,  0.38106    ])
1126    , -48.5466    , array([ 0.0686711  ,  0.169062   ])
1128    , -48.4805    , array([ 0.0686711  ,  0.169232   ])
[0.06867107 0.16906242]
1130    , -108.107    , array([ 0.0715526  ,  0.271304   ])
1132    , -103.787    , array([ 0.127848   ,  0.120256   ])
1134    , -103.713    , array([ 0.127848   ,  0.120377   ])
[0.12784761 0.12025637]
1136    , -261.764    , array([ 0.0715526  ,  0.684444   ])
1138    , -56.9671    , array([ 0.139218   ,  0.324797   ])
1140    , -57.0812    , array([ 0.139218   ,  0.325122   ])
1142    , -268.189    , array([ 2.00518    ,  0.0164706  ])
1144    , -56.3551    , array([ 0.223673   ,  0.191141   ])
1146    , -56.3217    , array([ 0.223673   ,  0.191333   ])
[0.22367346 0.19114128]
1148    , -244.6      , array([ 0.0715526  ,  0.459295   ])
1150    , -53.1949    , array([ 0.135743   ,  0.213241   ])
1152    , -53.1276    , array([ 0.135743   ,  0.213455   ])
[0.13574253 0.21324139]
1154    , -238.304    , array([ 0.0715526  ,  0.436665   ])
1156    , -57.0684    , array([ 0.135159   ,  0.20201    ])
1158    , -56.9906    , array([ 0.135159   ,  0.202212   ])
[0.13515868 0.20200986]
1160    , -262.433    , array([ 0.0715526  ,  0.809861   ])
1162    , -85.1952    , array([ 0.14032    ,  0.387062   ])
1164    , -85.4089    , array([ 0.14032    ,  0.387449   ])
1166    , -270.333    , array([ 2.08581    ,  0.0201957  ])
1168    , -50.673     , array([ 0.266508   ,  0.191799   ])
1170    , -50.6582    , array([ 0.266508   ,  0.191991   ])
1172    , -50.1799    , array([ 0.274105   ,  0.186192   ])
1174    , -222.655    , array([ 0.755374   ,  0.0613211  ])
1176    , -222.61     , array([ 0.755374   ,  0.0613825  ])
1178    , -49.5482    , array([ 0.282366   ,  0.180238   ])
1180    , -48.8145    , array([ 0.291227   ,  0.174054   ])
1182    , -48.8097    , array([ 0.291227   ,  0.174228   ])
1184    , -89.1435    , array([ 0.469495   ,  0.103311   ])
1186    , -47.2131    , array([ 0.312963   ,  0.160866   ])
1188    , -47.212     , array([ 0.312963   ,  0.161027   ])
1190    , -46.7088    , array([ 0.33029    ,  0.151819   ])
[0.32995943 0.15181891]
1192    , -261.006    , array([ 0.0714811  ,  0.636378   ])
1194    , -261.02     , array([ 0.0714811  ,  0.637015   ])
1196    , -50.1275    , array([ 0.138832   ,  0.300974   ])
1198    , -267.39     , array([ 1.96565    ,  0.0150585  ])
1200    , -267.398    , array([ 1.96565    ,  0.0150735  ])
1202    , -56.9768    , array([ 0.19717    ,  0.202498   ])
1204    , -45.6744    , array([ 0.153336   ,  0.268712   ])
1206    , -45.6692    , array([ 0.153336   ,  0.26898    ])
[0.15333615 0.26871154]
1208    , -262.506    , array([ 0.0715526  ,  0.862147   ])
1210    , -99.6912    , array([ 0.140685   ,  0.413031   ])
1212    , -99.9343    , array([ 0.140685   ,  0.413445   ])
1214    , -271.376    , array([ 2.11302    ,  0.0217565  ])
1216    , -49.1295    , array([ 0.277658   ,  0.197275   ])
1218    , -49.1174    , array([ 0.277658   ,  0.197472   ])
1220    , -48.7826    , array([ 0.284154   ,  0.192587   ])
1222    , -224.328    , array([ 0.774095   ,  0.0647305  ])
1224    , -224.286    , array([ 0.774095   ,  0.0647952  ])
1226    , -48.3849    , array([ 0.290909   ,  0.187732   ])
1228    , -47.9563    , array([ 0.297883   ,  0.182761   ])
1230    , -47.9511    , array([ 0.297883   ,  0.182944   ])
1232    , -89.6081    , array([ 0.480678   ,  0.108767   ])
1234    , -46.9509    , array([ 0.315795   ,  0.171523   ])
1236    , -46.9487    , array([ 0.315795   ,  0.171694   ])
1238    , -46.522     , array([ 0.333031   ,  0.162072   ])
[0.33269839 0.16207233]
1240    , -259.739    , array([ 0.0714811  ,  0.593757   ])
1242    , -259.763    , array([ 0.0714811  ,  0.594351   ])
1244    , -46.5952    , array([ 0.138281   ,  0.279836   ])
1246    , -266.677    , array([ 1.927      ,  0.0138064  ])
1248    , -266.684    , array([ 1.927      ,  0.0138202  ])
1250    , -52.4605    , array([ 0.167967   ,  0.224114   ])
1252    , -45.6386    , array([ 0.144382   ,  0.266073   ])
1254    , -45.6376    , array([ 0.144382   ,  0.266339   ])
[0.14438183 0.2660728 ]
1256    , -260.266    , array([ 0.0715526  ,  0.609097   ])
1258    , -47.5975    , array([ 0.13835    ,  0.287443   ])
1260    , -47.6424    , array([ 0.13835    ,  0.287731   ])
1262    , -266.928    , array([ 1.94343    ,  0.0142565  ])
1264    , -54.9374    , array([ 0.179066   ,  0.214362   ])
1266    , -54.8827    , array([ 0.179066   ,  0.214576   ])
1268    , -45.6457    , array([ 0.147665   ,  0.267219   ])
[0.14751705 0.26721869]
1270    , -262.461    , array([ 0.0714811  ,  0.825123   ])
1272    , -262.462    , array([ 0.0714811  ,  0.825948   ])
1274    , -89.1954    , array([ 0.140572   ,  0.394641   ])
1276    , -270.626    , array([ 2.09196    ,  0.0206507  ])
1278    , -270.639    , array([ 2.09196    ,  0.0206714  ])
1280    , -50.141     , array([ 0.270331   ,  0.193204   ])
1282    , -49.7443    , array([ 0.277132   ,  0.187826   ])
1284    , -49.7335    , array([ 0.277132   ,  0.188014   ])
1286    , -223.428    , array([ 0.762175   ,  0.0622795  ])
1288    , -49.1806    , array([ 0.285004   ,  0.182167   ])
1290    , -49.1729    , array([ 0.285004   ,  0.182349   ])
1292    , -48.4899    , array([ 0.293876   ,  0.176361   ])
1294    , -89.3302    , array([ 0.472798   ,  0.104803   ])
1296    , -89.2584    , array([ 0.472798   ,  0.104908   ])
1298    , -47.114     , array([ 0.314264   ,  0.163902   ])
1300    , -46.6544    , array([ 0.331258   ,  0.154572   ])
1302    , -46.6518    , array([ 0.331258   ,  0.154727   ])
[0.33125788 0.15457189]
1304    , -212.799    , array([ 0.0715526  ,  0.380423   ])
1306    , -69.8524    , array([ 0.133471   ,  0.174203   ])
1308    , -69.7584    , array([ 0.133471   ,  0.174377   ])
[0.13347098 0.17420271]
1310    , -95.9742    , array([ 0.0715526  ,  0.260853   ])
1312    , -107.172    , array([ 0.12703    ,  0.1151     ])
1314    , -107.104    , array([ 0.12703    ,  0.115215   ])
1316    , -46.4641    , array([ 0.0863159  ,  0.199746   ])
[0.08622968 0.19974614]
1318    , -190.003    , array([ 0.0714811  ,  0.348413   ])
1320    , -190.292    , array([ 0.0714811  ,  0.348762   ])
1322    , -78.9135    , array([ 0.132347   ,  0.158358   ])
[0.13221453 0.15835764]
1324    , -259.564    , array([ 0.0714811  ,  0.589431   ])
1326    , -259.589    , array([ 0.0714811  ,  0.59002    ])
1328    , -46.379     , array([ 0.138221   ,  0.277691   ])
[0.13808317 0.27769112]
1330    , -70.5363    , array([ 0.45809    ,  0.405047   ])
1332    , -70.5879    , array([ 0.45809    ,  0.405452   ])
1334    , -51.7854    , array([ 0.204035   ,  0.225261   ])
[0.2038309  0.22526123]
1336    , -161.897    , array([ 0.45809    ,  0.940511   ])
1338    , -162.049    , array([ 0.45809    ,  0.941452   ])
1340    , -72.9078    , array([ 0.505709   ,  0.347661   ])
[0.50520345 0.34766056]
1342    , -71.8747    , array([ 0.45809    ,  0.41538    ])
1344    , -71.9295    , array([ 0.45809    ,  0.415796   ])
1346    , -51.679     , array([ 0.208247   ,  0.224807   ])
[0.20803857 0.22480653]
1348    , -96.9845    , array([ 0.45809    ,  0.574746   ])
1350    , -97.0855    , array([ 0.45809    ,  0.575321   ])
1352    , -46.3339    , array([ 0.293013   ,  0.235055   ])
[0.29272054 0.23505464]
1354    , -58.1134    , array([ 0.45809    ,  0.256243   ])
1356    , -58.1204    , array([ 0.45809    ,  0.256499   ])
1358    , -50.0664    , array([ 0.169303   ,  0.235345   ])
[0.16913377 0.23534533]
1360    , -125.147    , array([ 0.45809    ,  0.729802   ])
1362    , -125.281    , array([ 0.45809    ,  0.730532   ])
1364    , -49.6832    , array([ 0.389849   ,  0.272063   ])
[0.38945983 0.27206278]
1366    , -75.7241    , array([ 0.45809    ,  0.443374   ])
1368    , -75.7876    , array([ 0.45809    ,  0.443817   ])
1370    , -51.1216    , array([ 0.220732   ,  0.224115   ])
[0.2205112  0.22411519]
1372    , -160.669    , array([ 0.45809    ,  0.932945   ])
1374    , -160.821    , array([ 0.45809    ,  0.933878   ])
1376    , -71.825     , array([ 0.501797   ,  0.344611   ])
[0.50129585 0.34461096]
1378    , -92.1395    , array([ 0.45809    ,  0.546827   ])
1380    , -92.2331    , array([ 0.45809    ,  0.547374   ])
1382    , -47.1714    , array([ 0.276473   ,  0.230805   ])
[0.27619646 0.23080458]
1384    , -63.0924    , array([ 0.45809    ,  0.160757   ])
1386    , -63.0637    , array([ 0.45809    ,  0.160918   ])
1388    , -57.698     , array([ 0.173779   ,  0.20477    ])
[0.17360567 0.20476977]
1390    , -63.961     , array([ 0.45809    ,  0.156219   ])
1392    , -63.9292    , array([ 0.45809    ,  0.156376   ])
1394    , -58.4289    , array([ 0.17451    ,  0.202249   ])
[0.17433585 0.20224898]
1396    , -58.6223    , array([ 0.45809    ,  0.271304   ])
1398    , -58.6333    , array([ 0.45809    ,  0.271575   ])
1400    , -49.8853    , array([ 0.170299   ,  0.236459   ])
[0.17012918 0.23645923]
1402    , -116.825    , array([ 0.45809    ,  0.684444   ])
1404    , -116.951    , array([ 0.45809    ,  0.685128   ])
1406    , -47.1534    , array([ 0.361702   ,  0.259085   ])
[0.36134044 0.259085  ]
1408    , -78.0459    , array([ 0.45809    ,  0.459295   ])
1410    , -78.1142    , array([ 0.45809    ,  0.459754   ])
1412    , -50.6322    , array([ 0.228345   ,  0.224264   ])
[0.2281169  0.22426359]
1414    , -74.7735    , array([ 0.45809    ,  0.436665   ])
1416    , -74.8349    , array([ 0.45809    ,  0.437102   ])
1418    , -51.2992    , array([ 0.217675   ,  0.224117   ])
[0.21745755 0.22411747]
1420    , -139.627    , array([ 0.45809    ,  0.809861   ])
1422    , -139.771    , array([ 0.45809    ,  0.810671   ])
1424    , -56.6853    , array([ 0.436623   ,  0.298289   ])
[0.43618698 0.29828917]
1426    , -108.031    , array([ 0.45809    ,  0.636378   ])
1428    , -108.147    , array([ 0.45809    ,  0.637015   ])
1430    , -45.8769    , array([ 0.331666   ,  0.247081   ])
[0.33133418 0.24708063]
1432    , -148.792    , array([ 0.45809    ,  0.862147   ])
1434    , -148.94     , array([ 0.45809    ,  0.863009   ])
1436    , -62.7936    , array([ 0.466345   ,  0.317211   ])
[0.46587894 0.3172112 ]
1438    , -100.349    , array([ 0.45809    ,  0.593757   ])
1440    , -100.455    , array([ 0.45809    ,  0.594351   ])
1442    , -45.9616    , array([ 0.304707   ,  0.238366   ])
[0.3044022  0.23836629]
1444    , -103.095    , array([ 0.45809    ,  0.609097   ])
1446    , -103.205    , array([ 0.45809    ,  0.609707   ])
1448    , -45.803     , array([ 0.314535   ,  0.24123    ])
[0.31422097 0.24123033]
1450    , -142.332    , array([ 0.45809    ,  0.825123   ])
1452    , -142.477    , array([ 0.45809    ,  0.825948   ])
1454    , -58.4262    , array([ 0.445835   ,  0.303666   ])
[0.4453894  0.30366577]
1456    , -67.5466    , array([ 0.45809    ,  0.380423   ])
1458    , -67.5906    , array([ 0.45809    ,  0.380803   ])
1460    , -51.7838    , array([ 0.194767   ,  0.226953   ])
[0.19457211 0.22695269]
1462    , -58.2451    , array([ 0.45809    ,  0.260853   ])
1464    , -58.2532    , array([ 0.45809    ,  0.261114   ])
1466    , -49.9215    , array([ 0.16953    ,  0.236139   ])
[0.16936072 0.23613914]
1468    , -64.1296    , array([ 0.45809    ,  0.348413   ])
1470    , -64.1637    , array([ 0.45809    ,  0.348762   ])
1472    , -51.3294    , array([ 0.184616   ,  0.230054   ])
[0.18443122 0.23005441]
1474    , -99.5794    , array([ 0.45809    ,  0.589431   ])
1476    , -99.684     , array([ 0.45809    ,  0.59002    ])
1478    , -46.0303    , array([ 0.301996   ,  0.237591   ])
[0.30169444 0.23759063]
1480    , -74.4285    , array([ 0.481608   ,  0.405047   ])
1482    , -74.4784    , array([ 0.481608   ,  0.405452   ])
1484    , -48.8699    , array([ 0.203661   ,  0.243847   ])
[0.20345722 0.24384694]
1486    , -161.482    , array([ 0.481608   ,  0.940511   ])
1488    , -161.627    , array([ 0.481608   ,  0.941452   ])
1490    , -68.8772    , array([ 0.486286   ,  0.346008   ])
[0.48579993 0.34600762]
1492    , -75.7241    , array([ 0.481608   ,  0.41538    ])
1494    , -75.7771    , array([ 0.481608   ,  0.415796   ])
1496    , -48.8687    , array([ 0.207021   ,  0.243452   ])
[0.20681385 0.24345207]
1498    , -99.8287    , array([ 0.481608   ,  0.574746   ])
1500    , -99.925     , array([ 0.481608   ,  0.575321   ])
1502    , -46.2547    , array([ 0.27828    ,  0.249245   ])
[0.2780016  0.24924512]
1504    , -62.6323    , array([ 0.481608   ,  0.256243   ])
1506    , -62.6368    , array([ 0.481608   ,  0.256499   ])
1508    , -48.6261    , array([ 0.17753    ,  0.244997   ])
[0.17735221 0.24499665]
1510    , -126.584    , array([ 0.481608   ,  0.729802   ])
1512    , -126.711    , array([ 0.481608   ,  0.730532   ])
1514    , -48.2185    , array([ 0.367285   ,  0.278794   ])
[0.36691779 0.27879428]
1516    , -79.4442    , array([ 0.481608   ,  0.443374   ])
1518    , -79.5055    , array([ 0.481608   ,  0.443817   ])
1520    , -48.7351    , array([ 0.217046   ,  0.242689   ])
[0.21682934 0.24268912]
1522    , -160.311    , array([ 0.481608   ,  0.932945   ])
1524    , -160.456    , array([ 0.481608   ,  0.933878   ])
1526    , -67.9112    , array([ 0.482528   ,  0.343211   ])
[0.48204591 0.34321134]
1528    , -95.2036    , array([ 0.481608   ,  0.546827   ])
1530    , -95.2931    , array([ 0.481608   ,  0.547374   ])
1532    , -46.8166    , array([ 0.26341    ,  0.246525   ])
[0.26314712 0.24652526]
1534    , -69.4038    , array([ 0.481608   ,  0.160757   ])
1536    , -69.3693    , array([ 0.481608   ,  0.160918   ])
1538    , -57.2584    , array([ 0.18278    ,  0.205124   ])
[0.18259742 0.20512356]
1540    , -70.4321    , array([ 0.481608   ,  0.156219   ])
1542    , -70.3944    , array([ 0.481608   ,  0.156376   ])
1544    , -58.0271    , array([ 0.183457   ,  0.202196   ])
[0.18327345 0.20219638]
1546    , -63.0342    , array([ 0.481608   ,  0.271304   ])
1548    , -63.0439    , array([ 0.481608   ,  0.271575   ])
1550    , -48.5281    , array([ 0.178223   ,  0.245748   ])
[0.17804491 0.24574827]
1552    , -118.692    , array([ 0.481608   ,  0.684444   ])
1554    , -118.812    , array([ 0.481608   ,  0.685128   ])
1556    , -46.4596    , array([ 0.340763   ,  0.267928   ])
[0.34042268 0.26792836]
1558    , -81.6832    , array([ 0.481608   ,  0.459295   ])
1560    , -81.749     , array([ 0.481608   ,  0.459754   ])
1562    , -48.561     , array([ 0.223261   ,  0.242595   ])
[0.22303763 0.24259529]
1564    , -78.5264    , array([ 0.481608   ,  0.436665   ])
1566    , -78.5856    , array([ 0.481608   ,  0.437102   ])
1568    , -48.7789    , array([ 0.214484   ,  0.242885   ])
[0.21426988 0.24288541]
1570    , -140.314    , array([ 0.481608   ,  0.809861   ])
1572    , -140.45     , array([ 0.481608   ,  0.810671   ])
1574    , -54.0153    , array([ 0.414963   ,  0.301318   ])
[0.41454872 0.30131833]
1576    , -110.343    , array([ 0.481608   ,  0.636378   ])
1578    , -110.453    , array([ 0.481608   ,  0.637015   ])
1580    , -45.7415    , array([ 0.312724   ,  0.258348   ])
[0.31241113 0.25834815]
1582    , -149.012    , array([ 0.481608   ,  0.862147   ])
1584    , -149.153    , array([ 0.481608   ,  0.863009   ])
1586    , -59.3199    , array([ 0.444596   ,  0.318209   ])
[0.44415144 0.31820908]
1588    , -103.035    , array([ 0.481608   ,  0.593757   ])
1590    , -103.136    , array([ 0.481608   ,  0.594351   ])
1592    , -45.9627    , array([ 0.288573   ,  0.251688   ])
[0.28828449 0.25168817]
1594    , -105.649    , array([ 0.481608   ,  0.609097   ])
1596    , -105.753    , array([ 0.481608   ,  0.609707   ])
1598    , -45.805     , array([ 0.297049   ,  0.253925   ])
[0.29675249 0.25392488]
1600    , -142.88     , array([ 0.481608   ,  0.825123   ])
1602    , -143.018    , array([ 0.481608   ,  0.825948   ])
1604    , -55.4359    , array([ 0.423594   ,  0.306107   ])
[0.42317038 0.30610678]
1606    , -71.5318    , array([ 0.481608   ,  0.380423   ])
1608    , -71.5744    , array([ 0.481608   ,  0.380803   ])
1610    , -48.7812    , array([ 0.196401   ,  0.244993   ])
[0.19620452 0.2449935 ]
1612    , -62.7282    , array([ 0.481608   ,  0.260853   ])
1614    , -62.7344    , array([ 0.481608   ,  0.261114   ])
1616    , -48.6091    , array([ 0.177694   ,  0.245132   ])
[0.17751654 0.24513224]
1618    , -68.2223    , array([ 0.481608   ,  0.348413   ])
1620    , -68.2553    , array([ 0.481608   ,  0.348762   ])
1622    , -48.5658    , array([ 0.188658   ,  0.24648    ])
[0.18846932 0.24648002]
1624    , -102.302    , array([ 0.481608   ,  0.589431   ])
1626    , -102.402    , array([ 0.481608   ,  0.59002    ])
1628    , -46.0218    , array([ 0.285969   ,  0.251229   ])
[0.28568297 0.25122853]
1630    , -210.116    , array([ 0.888517   ,  0.405047   ])
1632    , -210.119    , array([ 0.888517   ,  0.405452   ])
1634    , -57.0253    , array([ 0.327209   ,  0.40122    ])
[0.32688195 0.4012198 ]
1636    , -227.73     , array([ 0.888517   ,  0.940511   ])
1638    , -227.763    , array([ 0.888517   ,  0.941452   ])
1640    , -155.596    , array([ 0.329851   ,  0.828415   ])
[0.32952085 0.82841518]
1642    , -210.228    , array([ 0.888517   ,  0.41538    ])
1644    , -210.233    , array([ 0.888517   ,  0.415796   ])
1646    , -58.3346    , array([ 0.327222   ,  0.409986   ])
[0.32689515 0.4099859 ]
