-868.651, 0.503359, 0.365941
-245.051, 1.28517, 0.517066
-245.06, 1.28517, 0.517583
-869.695, 0.503359, 0.364163
-243.968, 1.2876, 0.511908
-243.975, 1.2876, 0.51242
-573.49, 0.503359, 0.925422
-404.146, 0.554242, 2.50365
-404.099, 0.554242, 2.50616
-884.177, 0.503359, 0.1738
-298.236, 1.34323, 0.144286
-298.149, 1.34323, 0.14443
-560.03, 0.503359, 0.966194
-401.145, 0.528664, 2.6231
-401.109, 0.528664, 2.62572
-869.292, 0.503359, 0.364849
-244.407, 1.28661, 0.513956
-244.415, 1.28661, 0.51447
-811.123, 0.503359, 0.456812
-321.456, 1.14689, 0.804421
-321.497, 1.14689, 0.805226
-786.292, 0.503359, 0.114702
-346.546, 1.29313, 0.082589
-346.488, 1.29313, 0.0826716
-881.436, 0.503359, 0.171078
-300.908, 1.34068, 0.140645
-300.821, 1.34068, 0.140786
-794.105, 0.503359, 0.483022
-346.4, 1.10198, 0.897948
-346.434, 1.10198, 0.898846
-604.968, 0.503359, 0.840241
-413.324, 0.617475, 2.23586
-413.253, 0.617475, 2.2381
-777.813, 0.503359, 0.508395
-368.366, 1.05878, 0.991085
-368.389, 1.05878, 0.992077
-785.267, 0.503359, 0.496738
-358.627, 1.07853, 0.948048
-358.655, 1.07853, 0.948996
-738.579, 0.503359, 0.097091
-358.565, 1.27697, 0.0675617
-358.518, 1.27697, 0.0676293
-653.445, 0.503359, 0.72944
-428.515, 0.728482, 1.8465
-428.427, 0.728482, 1.84835
-908.959, 0.503359, 0.279
-231.664, 1.35961, 0.309366
-231.604, 1.35961, 0.309675
-801.573, 0.503359, 0.121216
-341.316, 1.3008, 0.0888215
-341.253, 1.3008, 0.0889103
-602.84, 0.503359, 0.845615
-412.589, 0.612305, 2.25405
-412.52, 0.612305, 2.2563
-908.09, 0.503359, 0.282057
-230.908, 1.35866, 0.314803
-230.85, 1.35866, 0.315118
-765.943, 0.503359, 0.527167
-383.259, 1.02591, 1.06279
-383.27, 1.02591, 1.06385
-788.527, 0.503359, 0.491667
-354.189, 1.08719, 0.929438
-354.22, 1.08719, 0.930368
-643.177, 0.503359, 0.751267
-425.814, 0.703288, 1.92718
-425.726, 0.703288, 1.92911
-745.861, 0.503359, 0.559675
-404.17, 0.970646, 1.18877
-404.157, 0.970646, 1.18996
-914.087, 0.503359, 0.247882
-244.475, 1.3668, 0.250917
-244.396, 1.3668, 0.251168
-913.243, 0.503359, 0.257924
-239.481, 1.36577, 0.26863
-239.406, 1.36577, 0.268898
-453.003, 0.915623, 0.365941
-82.2901, 2.48642, 0.364928
-82.1907, 2.48642, 0.365293
-452.995, 0.915623, 0.364163
-82.773, 2.48642, 0.363171
-82.6725, 2.48642, 0.363534
-432.729, 0.915623, 0.925422
-49.7581, 2.47648, 1.01203
-49.7716, 2.47648, 1.01304
-438.908, 0.915623, 0.1738
-203.036, 2.48249, 0.164279
-202.861, 2.48249, 0.164444
-431.106, 0.915623, 0.966194
-50.5894, 2.47529, 1.06215
-50.6088, 2.47529, 1.06321
-452.998, 0.915623, 0.364849
-82.5518, 2.48643, 0.363972
-82.4518, 2.48643, 0.364336
-451.948, 0.915623, 0.456812
-63.2363, 2.48606, 0.464777
-63.1783, 2.48606, 0.465242
-425.826, 0.915623, 0.114702
-274.171, 2.47851, 0.105901
-274.026, 2.47851, 0.106007
-438.426, 0.915623, 0.171078
-205.879, 2.48241, 0.16162
-205.705, 2.48241, 0.161781
-451.234, 0.915623, 0.483022
-59.9827, 2.48583, 0.493759
-59.9337, 2.48583, 0.494253
-436.283, 0.915623, 0.840241
-48.8071, 2.47882, 0.908631
-48.8109, 2.47882, 0.90954
-450.426, 0.915623, 0.508395
-57.4431, 2.48553, 0.522266
-57.4018, 2.48553, 0.522789
-450.81, 0.915623, 0.496738
-58.5289, 2.48566, 0.509281
-58.4837, 2.48566, 0.50979
-420.832, 0.915623, 0.097091
-297.499, 2.4769, 0.0889526
-297.372, 2.4769, 0.0890416
