198     , -77.2904    , array([ 0.0933271  ,  0.594656   ])
200     , -67.2437    , array([ 0.106367   ,  0.512687   ])
202     , -64.3336    , array([ 0.111037   ,  0.487729   ])
204     , -64.3596    , array([ 0.111037   ,  0.488217   ])
206     , -84.8381    , array([ 0.131775   ,  0.402031   ])
208     , -63.4621    , array([ 0.114211   ,  0.472371   ])
210     , -63.4682    , array([ 0.114211   ,  0.472844   ])
212     , -63.4251    , array([ 0.115118   ,  0.468681   ])
[0.11500289 0.46868079]
214     , -79.4049    , array([ 0.0805826  ,  0.574662   ])
216     , -79.4241    , array([ 0.0805826  ,  0.575237   ])
218     , -271.884    , array([ 0.154237   ,  0.268357   ])
220     , -77.2045    , array([ 0.0843031  ,  0.544986   ])
222     , -77.234     , array([ 0.0843031  ,  0.545531   ])
224     , -73.5405    , array([ 0.0888238  ,  0.513152   ])
226     , -85.7475    , array([ 0.11693    ,  0.37109    ])
228     , -85.5394    , array([ 0.11693    ,  0.371461   ])
230     , -64.1941    , array([ 0.0997602  ,  0.447721   ])
232     , -63.4523    , array([ 0.103302   ,  0.429239   ])
234     , -63.4471    , array([ 0.103302   ,  0.429668   ])
[0.10330186 0.42923877]
236     , -783.69     , array([ 0.0806633  ,  0.0865572  ])
238     , -245.169    , array([ 0.0979322  ,  0.230813   ])
240     , -244.545    , array([ 0.0979322  ,  0.231044   ])
242     , -82.2436    , array([ 0.213843   ,  11.6706    ])
[ 0.21362917 11.67061566]
244     , -81.9088    , array([ 0.0805826  ,  0.750761   ])
246     , -81.9119    , array([ 0.0805826  ,  0.751512   ])
248     , -148.623    , array([ 0.156799   ,  0.355655   ])
250     , -77.6875    , array([ 0.0959335  ,  0.617135   ])
252     , -77.7142    , array([ 0.0959335  ,  0.617752   ])
254     , -65.0267    , array([ 0.113939   ,  0.509214   ])
256     , -63.6678    , array([ 0.11741    ,  0.491773   ])
258     , -63.6823    , array([ 0.11741    ,  0.492265   ])
260     , -63.4253    , array([ 0.119685   ,  0.481816   ])
[0.1195658  0.48181634]
262     , -82.103     , array([ 0.0805826  ,  0.821049   ])
264     , -82.1044    , array([ 0.0805826  ,  0.82187    ])
266     , -117.802    , array([ 0.157512   ,  0.390535   ])
268     , -78.7054    , array([ 0.098448   ,  0.657367   ])
270     , -78.7275    , array([ 0.098448   ,  0.658024   ])
272     , -63.8022    , array([ 0.123118   ,  0.513406   ])
274     , -63.5097    , array([ 0.127198   ,  0.494601   ])
276     , -63.5007    , array([ 0.127198   ,  0.495096   ])
[0.12719835 0.49460078]
278     , -81.7715    , array([ 0.0806633  ,  0.723454   ])
280     , -163.056    , array([ 0.156342   ,  0.342136   ])
282     , -162.657    , array([ 0.156342   ,  0.342478   ])
284     , -77.3648    , array([ 0.0947051  ,  0.603479   ])
286     , -66.145     , array([ 0.109674   ,  0.510701   ])
288     , -66.1834    , array([ 0.109674   ,  0.511212   ])
290     , -63.9344    , array([ 0.114079   ,  0.489025   ])
292     , -63.4251    , array([ 0.117075   ,  0.474376   ])
294     , -63.4248    , array([ 0.117075   ,  0.474851   ])
[0.1170747  0.47437637]
296     , -492.505    , array([ 0.0806633  ,  0.147997   ])
298     , -76.4008    , array([ 0.0553997  ,  0.374029   ])
300     , -76.4357    , array([ 0.0553997  ,  0.374403   ])
[0.05539969 0.37402851]
302     , -63.5002    , array([ 0.0806633  ,  0.366528   ])
304     , -506.49     , array([ 0.144897   ,  0.16309    ])
306     , -506.082    , array([ 0.144897   ,  0.163253   ])
308     , -63.4488    , array([ 0.0809352  ,  0.36483    ])
[0.08085428 0.36483005]
310     , -69.9165    , array([ 0.0805826  ,  0.437552   ])
312     , -69.9637    , array([ 0.0805826  ,  0.43799    ])
314     , -414.753    , array([ 0.150628   ,  0.200376   ])
316     , -67.4729    , array([ 0.0826798  ,  0.423717   ])
318     , -67.518     , array([ 0.0826798  ,  0.424141   ])
320     , -63.5853    , array([ 0.0898839  ,  0.382161   ])
[0.0897941  0.38216118]
322     , -72.9369    , array([ 0.0805826  ,  0.309454   ])
324     , -72.7953    , array([ 0.0805826  ,  0.309764   ])
326     , -82.2423    , array([ 0.0449355  ,  0.696316   ])
328     , -71.8216    , array([ 0.0675616  ,  0.395091   ])
330     , -71.8685    , array([ 0.0675616  ,  0.395486   ])
[0.06756158 0.39509104]
332     , -82.2001    , array([ 0.0806633  ,  0.91661    ])
334     , -89.4736    , array([ 0.15815    ,  0.437988   ])
336     , -89.2717    , array([ 0.15815    ,  0.438426   ])
338     , -79.7336    , array([ 0.101613   ,  0.711803   ])
340     , -63.5888    , array([ 0.132275   ,  0.532653   ])
342     , -63.6005    , array([ 0.132275   ,  0.533186   ])
344     , -63.4782    , array([ 0.135549   ,  0.519147   ])
[0.1354137  0.51914682]
346     , -415.567    , array([ 0.235077   ,  0.13752    ])
348     , -415.58     , array([ 0.235077   ,  0.137658   ])
350     , -61.2279    , array([ 0.639369   ,  0.133548   ])
[0.63872967 0.13354792]
352     , -69.6442    , array([ 0.235077   ,  0.973569   ])
354     , -69.6804    , array([ 0.235077   ,  0.974543   ])
356     , -131.562    , array([ 0.413676   ,  0.426372   ])
358     , -65.3656    , array([ 0.249934   ,  0.890049   ])
360     , -65.3926    , array([ 0.249934   ,  0.890939   ])
[0.24993438 0.89004862]
362     , -101.082    , array([ 0.235312   ,  0.0339407  ])
364     , -70.1778    , array([ 0.52623    ,  0.0187738  ])
366     , -70.1624    , array([ 0.52623    ,  0.0187926  ])
[0.52622953 0.01877381]
368     , -220.554    , array([ 0.235312   ,  0.331188   ])
370     , -68.205     , array([ 0.221621   ,  0.898698   ])
372     , -68.2409    , array([ 0.221621   ,  0.899598   ])
[0.2216206  0.89869837]
374     , -134.479    , array([ 0.235312   ,  0.436429   ])
376     , -79.8784    , array([ 0.177493   ,  1.13949    ])
378     , -79.8929    , array([ 0.177493   ,  1.14063    ])
[0.17749326 1.13949427]
380     , -65.2668    , array([ 0.235312   ,  0.682485   ])
382     , -82.2196    , array([ 0.144857   ,  1.63716    ])
384     , -82.2199    , array([ 0.144857   ,  1.63879    ])
386     , -65.2331    , array([ 0.214928   ,  0.803907   ])
388     , -63.4248    , array([ 0.225327   ,  0.73678    ])
390     , -63.425     , array([ 0.225327   ,  0.737517   ])
[0.22532704 0.7367797 ]
392     , -395.949    , array([ 0.235312   ,  0.110203   ])
394     , -55.8413    , array([ 0.61382    ,  0.0832304  ])
396     , -55.8466    , array([ 0.61382    ,  0.0833137  ])
[0.61382047 0.08323042]
398     , -66.15      , array([ 0.235312   ,  0.880021   ])
400     , -149.975    , array([ 0.404925   ,  0.380211   ])
402     , -149.836    , array([ 0.404925   ,  0.380591   ])
404     , -64.1119    , array([ 0.244292   ,  0.830596   ])
[0.24404808 0.83059618]
406     , -63.9352    , array([ 0.235077   ,  0.802849   ])
408     , -63.9513    , array([ 0.235077   ,  0.803652   ])
410     , -168.144    , array([ 0.395947   ,  0.3418     ])
412     , -63.5227    , array([ 0.238753   ,  0.782659   ])
414     , -63.5302    , array([ 0.238753   ,  0.783442   ])
[0.2387535  0.78265873]
416     , -70.248     , array([ 0.235312   ,  0.990616   ])
418     , -128.692    , array([ 0.414575   ,  0.434783   ])
420     , -128.557    , array([ 0.414575   ,  0.435218   ])
422     , -65.5941    , array([ 0.251289   ,  0.900526   ])
[0.2510374  0.90052581]
424     , -77.7009    , array([ 0.235077   ,  0.580962   ])
426     , -77.5812    , array([ 0.235077   ,  0.581543   ])
428     , -82.0855    , array([ 0.153699   ,  1.43576    ])
430     , -64.9453    , array([ 0.205584   ,  0.772362   ])
432     , -64.9717    , array([ 0.205584   ,  0.773135   ])
[0.20558439 0.77236208]
434     , -197.54     , array([ 0.235312   ,  0.35476    ])
436     , -72.23      , array([ 0.207434   ,  0.956792   ])
438     , -72.2661    , array([ 0.207434   ,  0.95775    ])
[0.20743371 0.95679235]
440     , -100.433    , array([ 0.235312   ,  0.504187   ])
442     , -81.5835    , array([ 0.163593   ,  1.28039    ])
444     , -81.5886    , array([ 0.163593   ,  1.28167    ])
[0.1635931  1.28038888]
446     , -63.4449    , array([ 0.235312   ,  0.00885646 ])
448     , -154.154    , array([ 0.108785   ,  0.0167525  ])
450     , -154.432    , array([ 0.108785   ,  0.0167693  ])
452     , -56.1405    , array([ 0.191759   ,  0.0104903  ])
[0.19156738 0.01049034]
454     , -64.3513    , array([ 0.235077   ,  0.701798   ])
456     , -64.3253    , array([ 0.235077   ,  0.7025     ])
458     , -82.2266    , array([ 0.143622   ,  1.67449    ])
460     , -64.893     , array([ 0.218041   ,  0.801226   ])
462     , -64.9186    , array([ 0.218041   ,  0.802027   ])
464     , -63.4249    , array([ 0.228058   ,  0.741589   ])
[0.22783003 0.7415885 ]
466     , -79.0423    , array([ 0.235077   ,  0.574662   ])
468     , -78.9165    , array([ 0.235077   ,  0.575237   ])
470     , -82.0658    , array([ 0.154397   ,  1.4232     ])
472     , -64.8696    , array([ 0.205273   ,  0.769358   ])
474     , -64.8956    , array([ 0.205273   ,  0.770128   ])
[0.20527256 0.76935813]
476     , -343.566    , array([ 0.235312   ,  0.0865572  ])
478     , -56.0144    , array([ 0.580731   ,  0.0564903  ])
480     , -56.0066    , array([ 0.580731   ,  0.0565469  ])
[0.58073096 0.05649035]
482     , -63.4325    , array([ 0.235312   ,  0.750761   ])
484     , -82.2377    , array([ 0.134804   ,  1.72367    ])
486     , -82.2378    , array([ 0.134804   ,  1.72539    ])
488     , -63.457     , array([ 0.23288    ,  0.76251    ])
490     , -63.4248    , array([ 0.234346   ,  0.75426    ])
492     , -63.4249    , array([ 0.234346   ,  0.755014   ])
[0.23434635 0.75425955]
494     , -64.3344    , array([ 0.235312   ,  0.821049   ])
496     , -163.615    , array([ 0.398129   ,  0.350946   ])
498     , -163.478    , array([ 0.398129   ,  0.351297   ])
500     , -63.6102    , array([ 0.240312   ,  0.793667   ])
[0.2400714  0.79366675]
502     , -63.7333    , array([ 0.235077   ,  0.723454   ])
504     , -63.7189    , array([ 0.235077   ,  0.724178   ])
506     , -82.2323    , array([ 0.141972   ,  1.7147     ])
508     , -64.2699    , array([ 0.223055   ,  0.791309   ])
510     , -64.2903    , array([ 0.223055   ,  0.792101   ])
512     , -63.4249    , array([ 0.230909   ,  0.747169   ])
[0.23067861 0.74716868]
514     , -414.635    , array([ 0.235077   ,  0.147997   ])
516     , -414.597    , array([ 0.235077   ,  0.148145   ])
518     , -66.6973    , array([ 0.636808   ,  0.16261    ])
[0.63617115 0.16260994]
520     , -186.806    , array([ 0.235077   ,  0.366528   ])
522     , -186.481    , array([ 0.235077   ,  0.366895   ])
524     , -73.9197    , array([ 0.201983   ,  0.984708   ])
[0.20178154 0.98470764]
526     , -133.708    , array([ 0.235077   ,  0.437552   ])
528     , -133.44     , array([ 0.235077   ,  0.43799    ])
530     , -79.9233    , array([ 0.177208   ,  1.14155    ])
[0.17703124 1.14155078]
532     , -243.607    , array([ 0.235077   ,  0.309454   ])
534     , -243.267    , array([ 0.235077   ,  0.309764   ])
536     , -64.6537    , array([ 0.238907   ,  0.841087   ])
[0.23866787 0.84108655]
538     , -67.5034    , array([ 0.235077   ,  0.91661    ])
540     , -67.5377    , array([ 0.235077   ,  0.917528   ])
542     , -142.269    , array([ 0.408852   ,  0.39827    ])
544     , -64.5664    , array([ 0.246363   ,  0.853996   ])
546     , -64.5886    , array([ 0.246363   ,  0.85485    ])
[0.24636284 0.85399551]
548     , -57.5916    , array([ 0.742561   ,  0.13752    ])
550     , -337.353    , array([ 0.273729   ,  0.12722    ])
552     , -337.475    , array([ 0.273729   ,  0.127348   ])
554     , -57.3884    , array([ 0.727697   ,  0.137303   ])
[0.72696989 0.13730338]
556     , -64.7217    , array([ 0.741819   ,  0.973569   ])
558     , -64.7305    , array([ 0.741819   ,  0.974543   ])
560     , -82.385     , array([ 0.304698   ,  0.618031   ])
562     , -63.4268    , array([ 0.643691   ,  0.90559    ])
564     , -63.4256    , array([ 0.643691   ,  0.906496   ])
[0.6436909  0.90558967]
566     , -72.6218    , array([ 0.742561   ,  0.0339407  ])
568     , -104.992    , array([ 0.286529   ,  0.0462004  ])
570     , -105.143    , array([ 0.286529   ,  0.0462466  ])
572     , -57.0569    , array([ 0.508562   ,  0.0383717  ])
[0.50805388 0.03837167]
574     , -63.7462    , array([ 0.741819   ,  0.331188   ])
576     , -63.7506    , array([ 0.741819   ,  0.331519   ])
578     , -364.09     , array([ 2.01222    ,  0.306079   ])
580     , -61.7301    , array([ 0.782746   ,  0.329784   ])
582     , -61.7345    , array([ 0.782746   ,  0.330114   ])
[0.78274563 0.32978429]
584     , -64.1346    , array([ 0.742561   ,  0.436429   ])
586     , -450.635    , array([ 2.01595    ,  0.446502   ])
588     , -450.813    , array([ 2.01595    ,  0.446949   ])
590     , -62.6793    , array([ 0.779755   ,  0.436916   ])
[0.77897528 0.43691613]
592     , -63.3037    , array([ 0.741819   ,  0.682485   ])
594     , -63.3034    , array([ 0.741819   ,  0.683168   ])
596     , -477.761    , array([ 2.01413    ,  0.728858   ])
598     , -63.2828    , array([ 0.747095   ,  0.682803   ])
600     , -63.2831    , array([ 0.747095   ,  0.683487   ])
[0.7470945  0.68280347]
602     , -58.0357    , array([ 0.742561   ,  0.110203   ])
604     , -333.531    , array([ 0.275628   ,  0.126852   ])
606     , -333.657    , array([ 0.275628   ,  0.126979   ])
608     , -56.8048    , array([ 0.708358   ,  0.110944   ])
[0.70764952 0.11094428]
610     , -63.9754    , array([ 0.741819   ,  0.880021   ])
612     , -63.9814    , array([ 0.741819   ,  0.880902   ])
614     , -88.4284    , array([ 0.297813   ,  0.586058   ])
616     , -63.4147    , array([ 0.678339   ,  0.84568    ])
618     , -63.4136    , array([ 0.678339   ,  0.846526   ])
[0.67833873 0.84568021]
620     , -63.5534    , array([ 0.742561   ,  0.802849   ])
622     , -98.5741    , array([ 0.294608   ,  0.547011   ])
624     , -98.4076    , array([ 0.294608   ,  0.547558   ])
626     , -63.3761    , array([ 0.709502   ,  0.7878     ])
[0.70879298 0.78779993]
628     , -64.8788    , array([ 0.741819   ,  0.990616   ])
630     , -64.8881    , array([ 0.741819   ,  0.991607   ])
632     , -81.5509    , array([ 0.306107   ,  0.62326    ])
634     , -63.4265    , array([ 0.637687   ,  0.915286   ])
636     , -63.4254    , array([ 0.637687   ,  0.916202   ])
[0.6376869  0.91528641]
638     , -63.5222    , array([ 0.742561   ,  0.580962   ])
640     , -475.943    , array([ 2.00032    ,  0.659346   ])
642     , -475.919    , array([ 2.00032    ,  0.660006   ])
644     , -63.1605    , array([ 0.763449   ,  0.583022   ])
[0.76268574 0.58302212]
646     , -64.0032    , array([ 0.741819   ,  0.35476    ])
648     , -64.0062    , array([ 0.741819   ,  0.355115   ])
650     , -388.649    , array([ 2.01559    ,  0.336252   ])
652     , -62.0175    , array([ 0.782794   ,  0.353738   ])
654     , -62.0213    , array([ 0.782794   ,  0.354092   ])
[0.78279393 0.35373823]
656     , -63.8729    , array([ 0.742561   ,  0.504187   ])
658     , -474.899    , array([ 2.01031    ,  0.545198   ])
660     , -474.98     , array([ 2.01031    ,  0.545744   ])
662     , -62.9877    , array([ 0.772794   ,  0.505767   ])
[0.77202187 0.50576748]
664     , -80.8891    , array([ 0.741819   ,  0.00885646 ])
666     , -80.8868    , array([ 0.741819   ,  0.00886532 ])
668     , -61.7338    , array([ 0.29133    ,  0.0126048  ])
670     , -65.8368    , array([ 0.00689542 ,  0.0517177  ])
672     , -65.8971    , array([ 0.00689542 ,  0.0517694  ])
674     , -1012.82    , array([ 0.0400974  ,  0.0266323  ])
676     , -60.5939    , array([ 0.281088   ,  0.0127713  ])
678     , -60.5748    , array([ 0.281088   ,  0.0127841  ])
680     , -321.908    , array([ 0.0871134  ,  0.0198748  ])
682     , -55.8052    , array([ 0.233806   ,  0.0136901  ])
684     , -55.7946    , array([ 0.233806   ,  0.0137038  ])
686     , -54.9775    , array([ 0.211477   ,  0.0142237  ])
[0.21126584 0.01422371]
688     , -63.3037    , array([ 0.741819   ,  0.701798   ])
690     , -63.3039    , array([ 0.741819   ,  0.7025     ])
692     , -466.869    , array([ 1.98424    ,  0.583731   ])
694     , -63.3004    , array([ 0.743528   ,  0.701495   ])
696     , -63.3009    , array([ 0.743528   ,  0.702197   ])
[0.74352849 0.70149519]
698     , -63.5473    , array([ 0.742561   ,  0.574662   ])
700     , -476.657    , array([ 2.00116    ,  0.650028   ])
702     , -476.643    , array([ 2.00116    ,  0.650678   ])
704     , -63.1513    , array([ 0.764192   ,  0.576715   ])
[0.76342778 0.57671455]
706     , -59.9172    , array([ 0.741819   ,  0.0865572  ])
708     , -59.9065    , array([ 0.741819   ,  0.0866438  ])
710     , -298.485    , array([ 0.279417   ,  0.106933   ])
712     , -56.5543    , array([ 0.679002   ,  0.0882296  ])
714     , -56.55      , array([ 0.679002   ,  0.0883178  ])
[0.67900169 0.08822957]
716     , -63.3749    , array([ 0.742561   ,  0.750761   ])
718     , -120.213    , array([ 0.300709   ,  0.488512   ])
720     , -120.011    , array([ 0.300709   ,  0.489001   ])
722     , -63.3396    , array([ 0.730169   ,  0.744772   ])
[0.72943942 0.74477217]
724     , -63.629     , array([ 0.741819   ,  0.821049   ])
726     , -63.633     , array([ 0.741819   ,  0.82187    ])
728     , -95.2805    , array([ 0.295118   ,  0.558433   ])
730     , -63.3888    , array([ 0.701551   ,  0.802128   ])
732     , -63.3882    , array([ 0.701551   ,  0.802931   ])
[0.70155074 0.80212814]
734     , -63.3226    , array([ 0.742561   ,  0.723454   ])
736     , -173.734    , array([ 0.364711   ,  0.35775    ])
738     , -173.561    , array([ 0.364711   ,  0.358108   ])
740     , -63.3179    , array([ 0.739624   ,  0.720616   ])
[0.73888523 0.72061649]
742     , -57.7373    , array([ 0.741819   ,  0.147997   ])
744     , -57.7405    , array([ 0.741819   ,  0.148145   ])
746     , -245.469    , array([ 0.29887    ,  0.0977872  ])
748     , -57.6696    , array([ 0.730181   ,  0.146935   ])
750     , -57.6744    , array([ 0.730181   ,  0.147082   ])
[0.73018065 0.14693489]
752     , -64.035     , array([ 0.742561   ,  0.366528   ])
754     , -399.298    , array([ 2.01473    ,  0.351607   ])
756     , -399.537    , array([ 2.01473    ,  0.351959   ])
758     , -62.1323    , array([ 0.783113   ,  0.365719   ])
[0.78233055 0.36571864]
760     , -64.176     , array([ 0.741819   ,  0.437552   ])
762     , -64.1749    , array([ 0.741819   ,  0.43799    ])
764     , -452.218    , array([ 2.01786    ,  0.448597   ])
766     , -62.6959    , array([ 0.779168   ,  0.438088   ])
768     , -62.6977    , array([ 0.779168   ,  0.438527   ])
[0.77916838 0.43808839]
770     , -63.3364    , array([ 0.742561   ,  0.309454   ])
772     , -338.46     , array([ 2.00528    ,  0.278512   ])
774     , -338.712    , array([ 2.00528    ,  0.278791   ])
776     , -61.3752    , array([ 0.784283   ,  0.307667   ])
[0.78349955 0.30766709]
778     , -64.2416    , array([ 0.741819   ,  0.91661    ])
780     , -64.2487    , array([ 0.741819   ,  0.917528   ])
782     , -85.6328    , array([ 0.300245   ,  0.599652   ])
784     , -63.4236    , array([ 0.664256   ,  0.87038    ])
786     , -63.4224    , array([ 0.664256   ,  0.871251   ])
[0.66425642 0.87038041]
788     , -84.556     , array([ 0.539882   ,  0.13752    ])
790     , -118.848    , array([ 1.40134    ,  0.102168   ])
792     , -118.897    , array([ 1.40134    ,  0.102271   ])
794     , -57.0566    , array([ 0.716544   ,  0.125923   ])
[0.71582782 0.12592323]
796     , -63.4971    , array([ 0.539342   ,  0.973569   ])
798     , -63.4932    , array([ 0.539342   ,  0.974543   ])
800     , -79.0814    , array([ 0.665878   ,  2.58821    ])
802     , -63.4291    , array([ 0.544721   ,  1.01966    ])
804     , -63.4302    , array([ 0.544721   ,  1.02068    ])
[0.54472124 1.01966182]
806     , -60.7689    , array([ 0.539882   ,  0.0339407  ])
808     , -229.37     , array([ 0.22165    ,  0.0536261  ])
810     , -229.68     , array([ 0.22165    ,  0.0536798  ])
812     , -55.8394    , array([ 0.467638   ,  0.0365437  ])
[0.46717098 0.03654372]
814     , -109.074    , array([ 0.539342   ,  0.331188   ])
816     , -109.044    , array([ 0.539342   ,  0.331519   ])
818     , -217.548    , array([ 1.45085    ,  0.385125   ])
820     , -62.5481    , array([ 0.765448   ,  0.349367   ])
822     , -62.552     , array([ 0.765448   ,  0.349717   ])
[0.76544826 0.34936697]
824     , -96.4028    , array([ 0.539882   ,  0.436429   ])
826     , -177.88     , array([ 1.35125    ,  0.648204   ])
828     , -177.84     , array([ 1.35125    ,  0.648853   ])
830     , -63.3944    , array([ 0.755463   ,  0.504383   ])
[0.75470749 0.50438327]
832     , -71.9804    , array([ 0.539342   ,  0.682485   ])
834     , -71.9376    , array([ 0.539342   ,  0.683168   ])
836     , -81.3179    , array([ 0.986658   ,  1.5155     ])
838     , -63.409     , array([ 0.664064   ,  0.89872    ])
840     , -63.4094    , array([ 0.664064   ,  0.899619   ])
[0.66406431 0.8987203 ]
842     , -71.9504    , array([ 0.539882   ,  0.110203   ])
844     , -105.771    , array([ 1.37402    ,  0.0773291  ])
846     , -105.805    , array([ 1.37402    ,  0.0774064  ])
848     , -56.4733    , array([ 0.688931   ,  0.100481   ])
[0.68824216 0.10048146]
850     , -64.4652    , array([ 0.539342   ,  0.880021   ])
852     , -64.45      , array([ 0.539342   ,  0.880902   ])
854     , -77.4009    , array([ 0.74643    ,  2.26656    ])
