-44.5833, 0.516161, 0.0572617
-198.33, 0.209387, 0.0883199
-198.452, 0.209387, 0.0884082
-42.7655, 0.481763, 0.0591923
-45.3253, 0.515645, 0.707746
-45.325, 0.515645, 0.708454
-73.7477, 0.967748, 1.54048
-45.3239, 0.517357, 0.710655
-45.324, 0.517357, 0.711366
-58.336, 0.516161, 0.317834
-162.65, 1.38408, 0.372383
-162.678, 1.38408, 0.372755
-45.0394, 0.657346, 0.330405
-56.6854, 0.515645, 0.354364
-56.667, 0.515645, 0.354718
-158.81, 1.356, 0.45913
-45.2242, 0.652991, 0.37753
-45.224, 0.652991, 0.377907
-52.7509, 0.516161, 0.426667
-130.594, 1.266, 0.66221
-130.571, 1.266, 0.662873
-45.2598, 0.640541, 0.474216
-45.6225, 0.515645, 0.650411
-45.616, 0.515645, 0.651061
-70.2811, 0.913615, 1.47817
-45.3189, 0.539121, 0.693407
-45.319, 0.539121, 0.6941
-59.3411, 0.516161, 0.234236
-141.925, 1.39865, 0.219369
-141.98, 1.39865, 0.219589
-44.1311, 0.653297, 0.230637
-48.0614, 0.515645, 0.535377
-48.0438, 0.515645, 0.535913
-87.4604, 1.09292, 1.03711
-45.2807, 0.600314, 0.61215
-45.2807, 0.600314, 0.612763
-45.3242, 0.516161, 0.710483
-106.079, 1.23393, 1.15804
-106.045, 1.23393, 1.1592
-45.324, 0.517163, 0.711255
-45.821, 0.515645, 0.633309
-45.8126, 0.515645, 0.633943
-71.4296, 0.937956, 1.41232
-45.3163, 0.546773, 0.68517
-45.3164, 0.546773, 0.685855
-56.2641, 0.516161, 0.361133
-156.923, 1.3486, 0.475509
-156.925, 1.3486, 0.475985
-45.2283, 0.652587, 0.386203
-52.1059, 0.515645, 0.15374
-52.1293, 0.515645, 0.153893
-107.43, 1.35542, 0.118469
-42.8244, 0.624665, 0.145983
-42.8269, 0.624665, 0.146129
-55.1664, 0.516161, 0.381648
-150.305, 1.32596, 0.530106
-150.296, 1.32596, 0.530636
-45.2495, 0.649884, 0.413495
-51.3721, 0.515645, 0.454819
-51.35, 0.515645, 0.455274
-117.62, 1.22474, 0.752411
-45.2652, 0.631738, 0.511934
-45.264, 0.631738, 0.512446
-45.6499, 0.516161, 0.780065
-91.8312, 0.3654, 0.305077
-91.7642, 0.3654, 0.305382
-45.3454, 0.504945, 0.734727
-45.7441, 0.515645, 0.639405
-45.7364, 0.515645, 0.640045
-70.9929, 0.929396, 1.43556
