-152.637, 0.683116, 0.3866
-113.834, 1.84518, 0.435837
-135.449, 0.683116, 0.642376
-135.408, 0.683116, 0.643019
-111.259, 1.73461, 0.925664
-95.0277, 1.03515, 0.756194
-95.0291, 1.03515, 0.756951
-120.083, 0.683799, 0.940306
-89.3831, 1.51279, 1.7246
-89.381, 1.51279, 1.72633
-129.085, 0.683799, 0.748231
-99.1582, 1.66447, 1.1791
-99.1323, 1.66447, 1.18028
-139.015, 0.683799, 0.586316
-117.369, 1.76458, 0.80362
-117.352, 1.76458, 0.804424
-95.3978, 1.02675, 0.671087
-116.853, 0.285917, 0.913387
-116.779, 0.285917, 0.914301
-97.2519, 0.175365, 2.18414
-121.207, 0.285917, 0.865153
-121.121, 0.285917, 0.866019
-97.2549, 0.178302, 2.08776
-159.307, 0.285917, 0.638785
-159.142, 0.285917, 0.639424
-97.432, 0.201832, 1.63042
-197.063, 0.285917, 0.522647
-196.854, 0.285917, 0.52317
-98.4515, 0.228752, 1.38503
-160.322, 0.285917, 0.634893
-160.155, 0.285917, 0.635528
-97.4446, 0.202747, 1.6232
-175.698, 0.285917, 0.582149
-175.511, 0.285917, 0.582731
-97.7034, 0.213021, 1.51342
-118.146, 0.285917, 0.897987
-118.068, 0.285917, 0.898885
-97.2527, 0.176289, 2.15361
-130.397, 0.285917, 0.787808
-130.287, 0.285917, 0.788596
-97.2675, 0.184194, 1.93314
-394.639, 0.285917, 0.175135
-394.591, 0.285917, 0.175311
-132.237, 0.766276, 0.208309
-117.601, 0.285917, 0.904348
-117.525, 0.285917, 0.905252
-97.2523, 0.175874, 2.16603
-375.643, 0.285917, 0.217392
-375.518, 0.285917, 0.217609
-158.39, 0.665453, 0.371821
-122.055, 0.285917, 0.856835
-121.966, 0.285917, 0.857692
-97.2556, 0.178895, 2.07136
-254.609, 0.285917, 0.403688
-254.378, 0.285917, 0.404092
-106.677, 0.287261, 1.09733
-362.003, 0.285917, 0.0974099
-362.145, 0.285917, 0.0975073
-117.862, 0.729542, 0.0684545
-168.193, 0.285917, 0.606568
-168.015, 0.285917, 0.607175
-97.5545, 0.207654, 1.56393
-370.12, 0.285917, 0.226664
-369.981, 0.285917, 0.226891
-163.778, 0.634555, 0.415081
-396.117, 0.285917, 0.169004
-396.081, 0.285917, 0.169173
-130.063, 0.771869, 0.191573
-119.742, 0.285917, 0.880289
-119.659, 0.285917, 0.88117
-97.2537, 0.177318, 2.11794
-114.849, 0.285917, 0.939515
-114.781, 0.285917, 0.940455
-97.2511, 0.173964, 2.2364
-275.492, 0.285917, 0.368684
-275.263, 0.285917, 0.369053
-114.795, 0.317696, 0.996726
-264.818, 0.285917, 0.386214
-264.588, 0.285917, 0.3866
-110.119, 0.301262, 1.04846
-158.384, 0.285917, 0.642376
-158.22, 0.285917, 0.643019
-97.4223, 0.201346, 1.6381
-114.792, 0.285917, 0.940306
-114.724, 0.285917, 0.941247
-97.251, 0.173936, 2.23808
-136.42, 0.285917, 0.748231
-136.296, 0.285917, 0.748979
-97.2827, 0.187886, 1.8535
-174.368, 0.285917, 0.586316
-174.182, 0.285917, 0.586903
-97.6717, 0.211806, 1.52153
-123.982, 0.645826, 0.913387
-123.937, 0.645826, 0.914301
-90.7206, 1.31665, 1.84463
-126.474, 0.645826, 0.865153
-126.427, 0.645826, 0.866019
-89.6853, 1.3664, 1.67933
-141.449, 0.645826, 0.638785
-141.399, 0.645826, 0.639424
-97.7039, 1.57948, 1.00124
-151.234, 0.645826, 0.522647
-151.187, 0.645826, 0.52317
-109.028, 1.6657, 0.72176
-94.1721, 1.04426, 0.615717
-94.1736, 1.04426, 0.616333
-141.655, 0.646472, 0.634893
-98.0256, 1.58166, 0.990407
-98.0079, 1.58166, 0.991398
-145.959, 0.646472, 0.582149
-103.32, 1.62252, 0.859024
-103.304, 1.62252, 0.859883
-124.706, 0.646472, 0.897987
-90.3568, 1.33145, 1.79092
-90.3621, 1.33145, 1.79271
-130.891, 0.646472, 0.787808
-89.4581, 1.44261, 1.4284
-89.4553, 1.44261, 1.42983
-162.142, 0.646472, 0.175135
-73.7022, 1.74216, 0.154795
-73.7069, 1.74216, 0.15495
-124.385, 0.646472, 0.904348
-90.5189, 1.32433, 1.81369
-90.5244, 1.32433, 1.81551
-166.795, 0.646472, 0.217392
-77.2792, 1.75144, 0.203031
-77.3017, 1.75144, 0.203235
-126.872, 0.646472, 0.856835
-89.5656, 1.37398, 1.65085
-89.5688, 1.37398, 1.6525
-161.453, 0.646472, 0.403688
-109.31, 1.72713, 0.483254
-109.341, 1.72713, 0.483738
-141.96, 0.646472, 0.0974099
-80.0454, 1.70599, 0.0768112
-80.0301, 1.70599, 0.0768881
-143.932, 0.646472, 0.606568
-100.832, 1.60421, 0.918502
-100.814, 1.60421, 0.919421
-167.371, 0.646472, 0.226664
-78.6645, 1.75306, 0.214938
-78.6908, 1.75306, 0.215153
-161.149, 0.646472, 0.169004
-73.5598, 1.7398, 0.147826
-73.562, 1.7398, 0.147974
-125.617, 0.646472, 0.880289
-89.9707, 1.34972, 1.73023
-89.9752, 1.34972, 1.73196
-122.681, 0.646472, 0.939515
-91.4445, 1.28829, 1.93654
-91.4507, 1.28829, 1.93847
-164.129, 0.646472, 0.368684
-105.238, 1.7393, 0.422403
-105.278, 1.7393, 0.422826
-162.832, 0.646472, 0.386214
-107.519, 1.7336, 0.452363
-107.556, 1.7336, 0.452816
-141.068, 0.646472, 0.642376
-97.3161, 1.57542, 1.01
-97.2987, 1.57542, 1.01101
-122.644, 0.646472, 0.940306
-91.4749, 1.28708, 1.93991
-91.4812, 1.28708, 1.94185
-133.425, 0.646472, 0.748231
-90.4073, 1.48121, 1.30682
-90.3999, 1.48121, 1.30813
-145.609, 0.646472, 0.586316
-102.892, 1.61942, 0.869073
-102.875, 1.61942, 0.869942
-106.607, 0.864277, 0.913387
-177.411, 2.31613, 1.07421
-177.332, 2.31613, 1.07529
-90.0075, 1.18698, 0.962282
-107.274, 0.863413, 0.865153
-107.263, 0.863413, 0.866019
-183.131, 2.32246, 1.00648
-89.9656, 1.17954, 0.907471
-89.9689, 1.17954, 0.908379
-110.436, 0.864277, 0.638785
-191.304, 2.33568, 0.704707
-191.338, 2.33568, 0.705412
-89.0513, 1.17615, 0.658507
-112.383, 0.863413, 0.522647
-112.374, 0.863413, 0.52317
-177.508, 2.34389, 0.559508
-87.9908, 1.2007, 0.534554
-87.9944, 1.2007, 0.535089
-110.497, 0.864277, 0.634893
-191.08, 2.33591, 0.699699
-191.115, 2.33591, 0.700399
-89.0069, 1.17747, 0.654358
-111.438, 0.863413, 0.582149
-111.429, 0.863413, 0.582731
-186.761, 2.34108, 0.633092
-88.6093, 1.18413, 0.597837
-88.6124, 1.18413, 0.598435
-106.793, 0.864277, 0.897987
-179.169, 2.31736, 1.05267
-179.093, 2.31736, 1.05372
-89.9927, 1.18466, 0.944744
-108.31, 0.863413, 0.787808
-108.299, 0.863413, 0.788596
-189.813, 2.32832, 0.900603
-89.7721, 1.17357, 0.821141
-89.7753, 1.17357, 0.821962
-112.769, 0.864277, 0.175135
-71.3676, 2.34414, 0.166698
-71.3899, 2.34414, 0.166864
-106.716, 0.864277, 0.904348
-178.467, 2.3169, 1.06142
-178.39, 2.3169, 1.06249
-90.0034, 1.18538, 0.951911
-114.048, 0.863413, 0.217392
-114.052, 0.863413, 0.217609
-80.0756, 2.34828, 0.210926
-107.381, 0.863413, 0.856835
-107.37, 0.863413, 0.857692
-183.954, 2.32306, 0.995108
-89.955, 1.17843, 0.898125
-89.9583, 1.17843, 0.899024
-113.92, 0.864277, 0.403688
-145.646, 2.34561, 0.417803
-145.766, 2.34561, 0.418221
-86.379, 1.24453, 0.408782
-108.284, 0.863413, 0.0974099
-108.293, 0.863413, 0.0975073
-73.6854, 2.33768, 0.0881703
-111.049, 0.863413, 0.606568
-111.039, 0.863413, 0.607175
-189.302, 2.33981, 0.66377
-88.8057, 1.18052, 0.623983
-88.8088, 1.18052, 0.624607
-114.076, 0.864277, 0.226664
-82.6212, 2.34616, 0.220692
-82.6809, 2.34616, 0.220913
-112.54, 0.864277, 0.169004
-70.6163, 2.34384, 0.160462
-70.6336, 2.34384, 0.160622
-107.011, 0.864277, 0.880289
-181.156, 2.31889, 1.02765
-181.085, 2.31889, 1.02868
-89.9603, 1.18275, 0.924634
-106.363, 0.863413, 0.939515
-106.352, 0.863413, 0.940455
-174.579, 2.3161, 1.11166
-90.0778, 1.1887, 0.99221
-90.0812, 1.1887, 0.993202
-114.274, 0.864277, 0.368684
-133.442, 2.34635, 0.377447
-133.563, 2.34635, 0.377824
-85.6542, 1.26833, 0.372022
-114.246, 0.863413, 0.386214
-114.242, 0.863413, 0.3866
-139.819, 2.34836, 0.397584
-86.0459, 1.25391, 0.390419
-86.0522, 1.25391, 0.39081
-110.38, 0.864277, 0.642376
-191.487, 2.33547, 0.709313
-191.517, 2.33547, 0.710023
-89.0571, 1.17678, 0.662433
-106.354, 0.863413, 0.940306
-106.343, 0.863413, 0.941247
-174.493, 2.31605, 1.11272
-90.0785, 1.18882, 0.993097
-90.082, 1.18882, 0.99409
-108.787, 0.864277, 0.748231
-191.63, 2.32883, 0.847371
-191.611, 2.32883, 0.848218
-89.605, 1.17348, 0.777485
-111.372, 0.863413, 0.586316
-111.363, 0.863413, 0.586903
-187.243, 2.34087, 0.638311
-88.6632, 1.18235, 0.602246
-88.6663, 1.18235, 0.602849
-115.855, 0.279115, 0.913387
-97.2512, 0.169208, 2.17216
-97.2511, 0.169208, 2.17433
-120.088, 0.279115, 0.865153
-97.2533, 0.17183, 2.0754
-97.2532, 0.17183, 2.07747
-157.784, 0.279115, 0.638785
-97.3919, 0.193327, 1.61985
-97.3907, 0.193327, 1.62147
-195.829, 0.279115, 0.522647
-98.2123, 0.217099, 1.3762
-98.2061, 0.217099, 1.37758
-158.8, 0.279115, 0.634893
-97.4013, 0.193967, 1.61206
-97.4001, 0.193967, 1.61367
-174.24, 0.279115, 0.582149
-97.6088, 0.203288, 1.5034
-97.6061, 0.203288, 1.5049
-117.109, 0.279115, 0.897987
-97.2517, 0.170018, 2.14139
-97.2516, 0.170018, 2.14353
-129.086, 0.279115, 0.787808
-97.2628, 0.177159, 1.92075
-97.2626, 0.177159, 1.92267
-401.084, 0.279115, 0.175135
-138.437, 0.741674, 0.21547
-138.448, 0.741674, 0.215686
-116.581, 0.279115, 0.904348
-97.2514, 0.16963, 2.15374
-97.2514, 0.16963, 2.1559
-380.292, 0.279115, 0.217392
-167.654, 0.62926, 0.38865
-167.62, 0.62926, 0.389038
-120.914, 0.279115, 0.856835
-97.2539, 0.172366, 2.05897
-97.2538, 0.172366, 2.06103
-254.521, 0.279115, 0.403688
-105.161, 0.270028, 1.09677
-105.125, 0.270028, 1.09787
-371.059, 0.279115, 0.0974099
-120.131, 0.711819, 0.0687262
-120.154, 0.711819, 0.068795
-166.692, 0.279115, 0.606568
-97.49, 0.198625, 1.55391
-97.4882, 0.198625, 1.55546
-374.411, 0.279115, 0.226664
-172.182, 0.597469, 0.433094
-172.131, 0.597469, 0.433527
-402.838, 0.279115, 0.169004
-135.586, 0.748973, 0.197133
-135.599, 0.748973, 0.19733
-118.66, 0.279115, 0.880289
-97.2524, 0.17097, 2.10582
-97.2524, 0.17097, 2.10792
-113.914, 0.279115, 0.939515
-97.2505, 0.167883, 2.22408
-97.2505, 0.167883, 2.22631
-275.971, 0.279115, 0.368684
-112.341, 0.297585, 1.00006
-112.282, 0.297585, 1.00107
-264.998, 0.279115, 0.386214
-108.135, 0.282378, 1.04975
-108.089, 0.282378, 1.0508
-156.861, 0.279115, 0.642376
-97.3844, 0.192972, 1.62777
-97.3833, 0.192972, 1.6294
-113.859, 0.279115, 0.940306
-97.2505, 0.167884, 2.22596
-97.2505, 0.167884, 2.22819
-135.021, 0.279115, 0.748231
-97.2744, 0.180588, 1.84167
-97.2741, 0.180588, 1.84351
-172.901, 0.279115, 0.586316
-97.5836, 0.202229, 1.51151
-97.5811, 0.202229, 1.51302
-97.2993, 0.0884056, 0.913387
-97.2492, 0.0452053, 1.91941
-97.2492, 0.0452053, 1.92133
-97.3357, 0.0884056, 0.865153
-97.2492, 0.0453375, 1.82282
-97.2492, 0.0453375, 1.82465
-98.3906, 0.0884056, 0.638785
-97.2492, 0.0461505, 1.36695
-97.2492, 0.0461505, 1.36831
-101.771, 0.0884056, 0.522647
-97.2492, 0.0468697, 1.13297
-97.2492, 0.0468697, 1.1341
-98.4433, 0.0884056, 0.634893
-97.2492, 0.0461704, 1.35911
-97.2492, 0.0461704, 1.36047
-99.4624, 0.0884056, 0.582149
-97.2492, 0.0464718, 1.25307
-97.2492, 0.0464718, 1.25433
-97.3088, 0.0884056, 0.897987
-97.2492, 0.0452522, 1.88881
-97.2492, 0.0452522, 1.8907
-97.4569, 0.0884056, 0.787808
-97.2492, 0.0455593, 1.66708
-97.2492, 0.0455593, 1.66875
-439.279, 0.0884056, 0.175135
-98.7127, 0.0588264, 0.436714
-98.7016, 0.0588264, 0.437151
-97.3047, 0.0884056, 0.904348
-97.2492, 0.0452368, 1.90161
-97.2492, 0.0452368, 1.90351
-325.553, 0.0884056, 0.217392
-97.428, 0.0544045, 0.52139
-97.4263, 0.0544045, 0.521912
-97.3442, 0.0884056, 0.856835
-97.2492, 0.0453473, 1.80565
-97.2492, 0.0453473, 1.80745
-118.027, 0.0884056, 0.403688
-97.2492, 0.0481632, 0.894127
-97.2492, 0.0481632, 0.895022
-669.091, 0.0884056, 0.0974099
-263.929, 0.0991781, 0.263006
-263.473, 0.0991781, 0.26327
-97.2492, 0.157881, 13.9772
-98.9001, 0.0883172, 0.606568
-98.8884, 0.0883172, 0.607175
-97.2492, 0.0463774, 1.30231
-303.631, 0.0883172, 0.226664
-303.119, 0.0883172, 0.226891
-97.3642, 0.0537936, 0.539878
-457.169, 0.0883172, 0.169004
-456.666, 0.0883172, 0.169173
-99.2675, 0.0597721, 0.424174
-97.3214, 0.0883172, 0.880289
-97.3207, 0.0883172, 0.88117
-97.2492, 0.0453391, 1.85311
-97.2861, 0.0883172, 0.939515
-97.2858, 0.0883172, 0.940455
-97.2492, 0.0451921, 1.97201
-130.507, 0.0883172, 0.368684
-130.34, 0.0883172, 0.369053
-97.2493, 0.0487914, 0.823961
-123.448, 0.0883172, 0.386214
-123.311, 0.0883172, 0.3866
-97.2493, 0.0484837, 0.859078
-98.3372, 0.0883172, 0.642376
-98.3292, 0.0883172, 0.643019
-97.2492, 0.0461787, 1.37417
-97.2858, 0.0883172, 0.940306
-97.2854, 0.0883172, 0.941247
-97.2492, 0.0451921, 1.97367
-97.5723, 0.0883172, 0.748231
-97.5696, 0.0883172, 0.748979
-97.2492, 0.0457376, 1.58738
-99.344, 0.0883172, 0.586316
-99.3295, 0.0883172, 0.586903
-97.2492, 0.0464829, 1.26124
-121.81, 0.675475, 0.913387
-121.77, 0.675475, 0.914301
-89.356, 1.49334, 1.68113
-123.983, 0.675475, 0.865153
-123.943, 0.675475, 0.866019
-90.139, 1.5353, 1.5333
-136.857, 0.675475, 0.638785
-136.814, 0.675475, 0.639424
-108.489, 1.70598, 0.932961
-94.6016, 1.04282, 0.763042
-94.6033, 1.04282, 0.763805
-144.951, 0.676151, 0.522647
-119.29, 1.7696, 0.684075
-119.289, 1.7696, 0.684759
-94.3313, 1.04076, 0.589598
-137.118, 0.675475, 0.634893
-137.075, 0.675475, 0.635528
-108.936, 1.70837, 0.924097
-94.656, 1.04161, 0.756613
-94.6577, 1.04161, 0.75737
-140.649, 0.676151, 0.582149
-114.642, 1.7383, 0.80681
-114.626, 1.7383, 0.807618
-95.1962, 1.02993, 0.673188
-122.484, 0.675475, 0.897987
-122.444, 0.675475, 0.898885
-89.5007, 1.50677, 1.63338
-127.87, 0.675475, 0.787808
-127.828, 0.675475, 0.788596
-93.7357, 1.5996, 1.30989
-153, 0.675475, 0.175135
-153.024, 0.675475, 0.175311
-73.0166, 1.82569, 0.15602
-122.203, 0.675475, 0.904348
-122.163, 0.675475, 0.905252
-89.436, 1.50198, 1.65194
-157.17, 0.675475, 0.217392
-157.184, 0.675475, 0.217609
-77.3512, 1.83397, 0.203519
-124.377, 0.675475, 0.856835
-124.336, 0.675475, 0.857692
-90.3791, 1.54245, 1.50839
-153.611, 0.675475, 0.403688
-153.585, 0.675475, 0.404092
-115.141, 1.81817, 0.467512
-135.62, 0.675475, 0.0974099
-135.652, 0.675475, 0.0975073
-79.0412, 1.79166, 0.0778251
-139.053, 0.675475, 0.606568
-139.011, 0.675475, 0.607175
-112.211, 1.72587, 0.860022
-95.1114, 1.03233, 0.710419
-95.1127, 1.03233, 0.71113
-157.497, 0.676151, 0.226664
-78.9081, 1.83353, 0.214923
-78.9388, 1.83353, 0.215138
-151.933, 0.676151, 0.169004
-72.8022, 1.82191, 0.149227
-72.8064, 1.82191, 0.149376
-123.225, 0.676151, 0.880289
-89.7793, 1.52132, 1.57817
-89.7739, 1.52132, 1.57975
-120.66, 0.676151, 0.939515
-89.303, 1.46903, 1.76329
-89.3037, 1.46903, 1.76506
-155.556, 0.676151, 0.368684
-109.469, 1.82529, 0.411006
-109.521, 1.82529, 0.411418
-154.533, 0.676151, 0.386214
-112.463, 1.82113, 0.43888
-112.512, 1.82113, 0.439319
-136.514, 0.676151, 0.642376
-107.956, 1.70229, 0.940878
-107.931, 1.70229, 0.94182
-94.4628, 1.04556, 0.769044
-120.675, 0.675475, 0.940306
-120.636, 0.675475, 0.941247
-89.3041, 1.46925, 1.76662
-130.062, 0.675475, 0.748231
-130.019, 0.675475, 0.748979
-96.7661, 1.62991, 1.20344
-140.473, 0.675475, 0.586316
-140.432, 0.675475, 0.586903
-114.378, 1.73757, 0.815905
-95.2199, 1.02973, 0.679581
-95.2211, 1.02973, 0.680261
-115.345, 0.756419, 0.913387
-111.53, 1.90549, 1.33592
-111.477, 1.90549, 1.33726
-95.0814, 1.04482, 1.04309
-116.807, 0.755663, 0.865153
-116.781, 0.755663, 0.866019
-117.8, 1.92709, 1.23288
-89.3678, 1.24646, 1.04572
-89.3703, 1.24646, 1.04676
-124.683, 0.756419, 0.638785
-145.249, 2.0004, 0.80289
-145.231, 2.0004, 0.803693
-89.0055, 1.19179, 0.710767
-129.618, 0.755663, 0.522647
-129.596, 0.755663, 0.52317
-146.969, 2.03, 0.613042
-88.1349, 1.20412, 0.563516
-88.1383, 1.20412, 0.56408
-124.839, 0.756419, 0.634893
-145.525, 2.00142, 0.796265
-145.508, 2.00142, 0.797062
-88.985, 1.19178, 0.705679
-127.116, 0.755663, 0.582149
-127.091, 0.755663, 0.582731
-148.182, 2.01687, 0.707839
-88.6677, 1.19313, 0.637639
-88.6707, 1.19313, 0.638277
-115.778, 0.756419, 0.897987
-113.412, 1.91191, 1.30256
-113.359, 1.91191, 1.30386
-95.3459, 1.03816, 1.01944
-119.272, 0.755663, 0.787808
-119.246, 0.755663, 0.788596
-128.388, 1.95625, 1.07591
-89.3848, 1.21582, 0.920804
-89.3876, 1.21582, 0.921725
-132.206, 0.756419, 0.175135
-71.8729, 2.04593, 0.160188
-71.8861, 2.04593, 0.160348
-115.598, 0.756419, 0.904348
-112.628, 1.90927, 1.31628
-112.575, 1.90927, 1.3176
-95.2413, 1.04076, 1.0291
-135.128, 0.755663, 0.217392
-135.138, 0.755663, 0.217609
-78.1505, 2.05319, 0.206009
-117.059, 0.755663, 0.856835
-117.033, 0.755663, 0.857692
-118.94, 1.93056, 1.21519
-89.3739, 1.24242, 1.03139
-89.3765, 1.24242, 1.03243
-134.127, 0.756419, 0.403688
-129.161, 2.04709, 0.438471
-129.237, 2.04709, 0.43891
-86.5094, 1.25432, 0.420981
-121.54, 0.755663, 0.0974099
-121.56, 0.755663, 0.0975073
-76.4947, 2.02543, 0.0819444
-126.103, 0.755663, 0.606568
-126.078, 0.755663, 0.607175
-147.432, 2.01089, 0.748179
-88.8437, 1.19081, 0.668754
-88.8467, 1.19081, 0.669423
-135.336, 0.756419, 0.226664
-80.0215, 2.05165, 0.21585
-80.0642, 2.05165, 0.216066
-131.655, 0.756419, 0.169004
-71.4168, 2.04488, 0.153725
-71.4267, 2.04488, 0.153879
-116.29, 0.756419, 0.880289
-115.65, 1.91913, 1.26475
-115.595, 1.91913, 1.26601
-95.6426, 1.03112, 0.992974
-114.69, 0.755663, 0.939515
-114.665, 0.755663, 0.940455
-108.671, 1.89648, 1.39305
-94.6532, 1.0566, 1.08465
-94.6556, 1.0566, 1.08573
-135.195, 0.756419, 0.368684
-120.259, 2.05064, 0.39072
-120.34, 2.05064, 0.391111
-134.689, 0.756419, 0.386214
-124.926, 2.04893, 0.414625
-125.006, 2.04893, 0.41504
-124.54, 0.756419, 0.642376
-144.986, 1.99948, 0.808989
-144.967, 1.99948, 0.809798
-89.0244, 1.19178, 0.715453
-114.669, 0.755663, 0.940306
-114.644, 0.755663, 0.941247
-108.539, 1.89582, 1.39535
-94.6202, 1.05747, 1.08633
-94.6226, 1.05747, 1.08742
-120.554, 0.756419, 0.748231
-133.464, 1.96767, 1
-133.416, 1.96767, 1.001
-89.3328, 1.20629, 0.861917
-126.942, 0.755663, 0.586316
-126.917, 0.755663, 0.586903
-148.097, 2.01584, 0.714721
-88.6997, 1.19264, 0.642941
-88.7026, 1.19264, 0.643585
-115.792, 0.278692, 0.913387
-97.2511, 0.168828, 2.17124
-97.2511, 0.168828, 2.17342
-120.017, 0.278692, 0.865153
-97.2532, 0.1715, 2.07493
-97.2532, 0.1715, 2.07701
-157.686, 0.278692, 0.638785
-97.3895, 0.19273, 1.61884
-97.3884, 0.19273, 1.62046
-195.746, 0.278692, 0.522647
-98.2012, 0.216533, 1.37581
-98.195, 0.216533, 1.37719
-158.701, 0.278692, 0.634893
-97.3994, 0.193567, 1.61172
-97.3981, 0.193567, 1.61333
-174.145, 0.278692, 0.582149
-97.6027, 0.20255, 1.50234
-97.6, 0.20255, 1.50384
-117.044, 0.278692, 0.897987
-97.2516, 0.169625, 2.14041
-97.2516, 0.169625, 2.14255
-129.002, 0.278692, 0.787808
-97.2625, 0.176753, 1.91999
-97.2624, 0.176753, 1.92191
-401.485, 0.278692, 0.175135
-138.862, 0.740094, 0.216091
-138.874, 0.740094, 0.216307
-116.517, 0.278692, 0.904348
-97.2514, 0.169341, 2.15351
-97.2514, 0.169341, 2.15567
-380.578, 0.278692, 0.217392
-168.089, 0.627608, 0.389253
-168.055, 0.627608, 0.389643
-120.842, 0.278692, 0.856835
-97.2538, 0.17198, 2.05816
-97.2537, 0.17198, 2.06022
-254.509, 0.278692, 0.403688
-105.037, 0.268577, 1.09663
-105.002, 0.268577, 1.09773
-371.634, 0.278692, 0.0974099
-120.258, 0.711048, 0.0688067
-120.281, 0.711048, 0.0688755
-166.594, 0.278692, 0.606568
-97.486, 0.197953, 1.55286
-97.4841, 0.197953, 1.55441
-374.675, 0.278692, 0.226664
-172.707, 0.594996, 0.434431
-172.655, 0.594996, 0.434865
-403.257, 0.278692, 0.169004
-136.015, 0.74738, 0.197897
-136.028, 0.74738, 0.198095
-118.592, 0.278692, 0.880289
-97.2524, 0.170595, 2.10501
-97.2523, 0.170595, 2.10712
-113.856, 0.278692, 0.939515
-97.2505, 0.167526, 2.22328
-97.2505, 0.167526, 2.2255
-275.994, 0.278692, 0.368684
-112.241, 0.29675, 1.00015
-112.182, 0.29675, 1.00115
-265.003, 0.278692, 0.386214
-108.061, 0.281656, 1.04977
-108.015, 0.281656, 1.05082
-156.762, 0.278692, 0.642376
-97.3821, 0.192383, 1.62678
-97.381, 0.192383, 1.62841
-113.801, 0.278692, 0.940306
-97.2505, 0.167498, 2.22493
-97.2504, 0.167498, 2.22716
-134.931, 0.278692, 0.748231
-97.274, 0.180182, 1.84102
-97.2737, 0.180182, 1.84286
-172.805, 0.278692, 0.586316
-97.5782, 0.201563, 1.51059
-97.5758, 0.201563, 1.5121
-108.443, 0.840952, 0.913387
-162.543, 2.23762, 1.1165
-162.462, 2.23762, 1.11762
-89.9593, 1.19274, 0.981215
-109.258, 0.840112, 0.865153
-109.245, 0.840112, 0.866019
-168.889, 2.24585, 1.04335
-89.9261, 1.18425, 0.923681
-89.9294, 1.18425, 0.924605
-113.265, 0.840952, 0.638785
-182.234, 2.26689, 0.721086
-182.255, 2.26689, 0.721807
-89.0614, 1.1773, 0.66557
-115.724, 0.840112, 0.522647
-115.714, 0.840112, 0.52317
-171.524, 2.27787, 0.568472
-88.0334, 1.19946, 0.538582
-88.037, 1.19946, 0.539121
-113.342, 0.840952, 0.634893
-182.116, 2.26723, 0.715807
-182.138, 2.26723, 0.716524
-89.0219, 1.17836, 0.661306
-114.516, 0.840112, 0.582149
-114.504, 0.840112, 0.582731
-179.212, 2.27372, 0.645583
-88.6472, 1.18357, 0.603272
-88.6503, 1.18357, 0.603875
-108.675, 0.840952, 0.897987
-164.483, 2.23947, 1.09321
-164.406, 2.23947, 1.0943
-89.9395, 1.19049, 0.962846
-110.556, 0.840112, 0.787808
-110.542, 0.840112, 0.788596
-177.034, 2.25473, 0.929377
-89.7659, 1.17605, 0.833489
-89.7691, 1.17605, 0.834323
-116.328, 0.840952, 0.175135
-71.3652, 2.27954, 0.164922
-71.3846, 2.27954, 0.165087
-108.579, 0.840952, 0.904348
-163.667, 2.23865, 1.10296
-163.588, 2.23865, 1.10407
-89.9548, 1.19105, 0.970412
-117.914, 0.840112, 0.217392
