838     , -405.665    , array([ 2.51159    ,  0.229441   ])
840     , -405.47     , array([ 2.51159    ,  0.229671   ])
[2.5115857 0.2294412]
842     , -672.076    , array([ 0.925303   ,  0.22753    ])
844     , -413.753    , array([ 2.51138    ,  0.220213   ])
846     , -413.558    , array([ 2.51138    ,  0.220434   ])
[2.51137937 0.22021326]
848     , -663.393    , array([ 0.925303   ,  0.927175   ])
850     , -265.95     , array([ 2.50513    ,  1.00214    ])
852     , -266.03     , array([ 2.50513    ,  1.00314    ])
854     , -238.692    , array([ 135.264    ,  1.36773    ])
[135.12899317   1.36772744]
856     , -672.795    , array([ 0.924379   ,  0.587377   ])
858     , -672.78     , array([ 0.924379   ,  0.587964   ])
860     , -258.916    , array([ 2.51361    ,  0.608865   ])
[2.51109956 0.60886539]
862     , -676.188    , array([ 0.924379   ,  0.409109   ])
864     , -676.184    , array([ 0.924379   ,  0.409518   ])
866     , -299.441    , array([ 2.51517    ,  0.412012   ])
[2.51265872 0.41201227]
868     , -670.76     , array([ 0.924379   ,  0.203125   ])
870     , -670.776    , array([ 0.924379   ,  0.203328   ])
872     , -436.943    , array([ 2.51334    ,  0.195389   ])
[2.51082725 0.19538851]
874     , -639.341    , array([ 0.924379   ,  0.00608251 ])
876     , -639.342    , array([ 0.924379   ,  0.0060886  ])
878     , -638.114    , array([ 2.49661    ,  0.00538556 ])
[2.49411474 0.00538556]
880     , -668.754    , array([ 0.924379   ,  0.736378   ])
882     , -668.734    , array([ 0.924379   ,  0.737114   ])
884     , -253.444    , array([ 2.51133    ,  0.778563   ])
886     , -303.719    , array([ 136.129    ,  0.972896   ])
888     , -303.444    , array([ 136.129    ,  0.973869   ])
[136.12891412   0.97289554]
890     , -662.727    , array([ 0.925303   ,  0.954433   ])
892     , -268.784    , array([ 2.5045     ,  1.03483    ])
894     , -268.873    , array([ 2.5045     ,  1.03587    ])
896     , -234.058    , array([ 135.096    ,  1.4301     ])
[134.96117099   1.43010046]
898     , -662.451    , array([ 0.924379   ,  0.977683   ])
900     , -662.427    , array([ 0.924379   ,  0.978661   ])
902     , -270.939    , array([ 2.5065     ,  1.06264    ])
904     , -231.15     , array([ 134.825    ,  1.483      ])
906     , -231.086    , array([ 134.825    ,  1.48448    ])
[134.82502561   1.48299574]
908     , -664.225    , array([ 0.925303   ,  0.89392    ])
910     , -262.808    , array([ 2.50583    ,  0.962652   ])
912     , -262.877    , array([ 2.50583    ,  0.963615   ])
914     , -245.799    , array([ 135.454    ,  1.29464    ])
[135.3183043    1.29464491]
916     , -676.062    , array([ 0.924379   ,  0.422702   ])
918     , -676.058    , array([ 0.924379   ,  0.423125   ])
920     , -294.432    , array([ 2.51513    ,  0.426676   ])
[2.51261155 0.4266761 ]
922     , -670.895    , array([ 0.924379   ,  0.658708   ])
924     , -670.877    , array([ 0.924379   ,  0.659367   ])
926     , -254.05     , array([ 2.51261    ,  0.68952    ])
[2.51009583 0.68952024]
928     , -662.6      , array([ 0.924379   ,  0.971507   ])
930     , -662.576    , array([ 0.924379   ,  0.972479   ])
932     , -270.234    , array([ 2.50666    ,  1.05514    ])
934     , -231.853    , array([ 134.867    ,  1.46811    ])
936     , -231.782    , array([ 134.867    ,  1.46958    ])
[134.86715277   1.46810785]
938     , -669.841    , array([ 0.925303   ,  0.683125   ])
940     , -253.727    , array([ 2.50971    ,  0.717399   ])
942     , -253.715    , array([ 2.50971    ,  0.718117   ])
[2.50971069 0.7173994 ]
944     , -645.944    , array([ 0.925303   ,  0.045256   ])
946     , -613.646    , array([ 2.49994    ,  0.0409136  ])
948     , -613.609    , array([ 2.49994    ,  0.0409545  ])
[2.49993753 0.04091355]
950     , -660.643    , array([ 0.925303   ,  0.12053    ])
952     , -529.538    , array([ 2.50718    ,  0.112787   ])
954     , -529.401    , array([ 2.50718    ,  0.1129     ])
[2.50718323 0.1127871 ]
956     , -665.248    , array([ 0.925303   ,  0.152924   ])
958     , -491.365    , array([ 2.5089     ,  0.14472    ])
960     , -491.198    , array([ 2.5089     ,  0.144864   ])
[2.50890089 0.14471961]
962     , -675.335    , array([ 0.925303   ,  0.312241   ])
964     , -348.346    , array([ 2.51253    ,  0.308376   ])
966     , -348.162    , array([ 2.51253    ,  0.308684   ])
[2.51252662 0.30837553]
968     , -662.929    , array([ 0.925303   ,  0.94611    ])
970     , -267.894    , array([ 2.5047     ,  1.02482    ])
972     , -267.981    , array([ 2.5047     ,  1.02584    ])
974     , -235.348    , array([ 135.149    ,  1.41079    ])
[135.01386076   1.41078564]
976     , -676.339    , array([ 0.924379   ,  0.373922   ])
978     , -676.339    , array([ 0.924379   ,  0.374296   ])
980     , -314.418    , array([ 2.51524    ,  0.37394    ])
[2.51272156 0.37393991]
982     , -672.518    , array([ 0.924379   ,  0.598094   ])
984     , -672.503    , array([ 0.924379   ,  0.598693   ])
986     , -257.872    , array([ 2.51347    ,  0.620923   ])
[2.51095878 0.62092264]
988     , -760.013    , array([ 0.219007   ,  0.685165   ])
990     , -759.668    , array([ 0.219007   ,  0.68585    ])
992     , -639.066    , array([ 0.131887   ,  1.6212     ])
[0.13175524 1.62120361]
994     , -673.037    , array([ 0.219007   ,  0.977938   ])
996     , -672.889    , array([ 0.219007   ,  0.978916   ])
998     , -639.04     , array([ 0.122582   ,  2.20641    ])
[0.12245984 2.20640884]
1000    , -766.662    , array([ 0.219007   ,  0.672281   ])
1002    , -766.307    , array([ 0.219007   ,  0.672953   ])
1004    , -639.073    , array([ 0.132522   ,  1.5952     ])
[0.13238976 1.59520399]
1006    , -1218.61    , array([ 0.219007   ,  0.236445   ])
1008    , -1218.29    , array([ 0.219007   ,  0.236681   ])
1010    , -843.833    , array([ 0.284445   ,  0.620922   ])
1012    , -639.04     , array([ 0.805361   ,  29.5302    ])
1014    , -639.04     , array([ 0.805361   ,  29.5597    ])
[ 0.80536117 29.53018619]
1016    , -1230.81    , array([ 0.219226   ,  0.22753    ])
1018    , -872.953    , array([ 0.302696   ,  0.586086   ])
1020    , -872.577    , array([ 0.302696   ,  0.586673   ])
1022    , -639.04     , array([ 1.1057     ,  25.802     ])
[ 1.10459319 25.80199794]
1024    , -681.622    , array([ 0.219007   ,  0.927175   ])
1026    , -681.448    , array([ 0.219007   ,  0.928103   ])
1028    , -639.04     , array([ 0.123656   ,  2.10481    ])
[0.12353276 2.10480813]
1030    , -819.159    , array([ 0.219007   ,  0.587377   ])
1032    , -818.739    , array([ 0.219007   ,  0.587964   ])
1034    , -639.215    , array([ 0.138007   ,  1.42529    ])
[0.13786896 1.42528829]
1036    , -987.348    , array([ 0.219007   ,  0.409109   ])
1038    , -986.866    , array([ 0.219007   ,  0.409518   ])
1040    , -645.437    , array([ 0.162952   ,  1.06313    ])
[0.1627893  1.06312511]
1042    , -1263.23    , array([ 0.219007   ,  0.203125   ])
1044    , -1262.98    , array([ 0.219007   ,  0.203328   ])
1046    , -947.475    , array([ 0.371672   ,  0.474908   ])
1048    , -633.413    , array([ 3.06758    ,  14.1905    ])
1050    , -633.439    , array([ 3.06758    ,  14.2047    ])
[ 3.06758335 14.19047622]
1052    , -671.284    , array([ 0.219226   ,  0.00608251 ])
1054    , -641.272    , array([ 0.469191   ,  0.0031827  ])
1056    , -641.276    , array([ 0.469191   ,  0.00318588 ])
[0.46919054 0.0031827 ]
1058    , -736.766    , array([ 0.219226   ,  0.736378   ])
1060    , -639.05     , array([ 0.129372   ,  1.72326    ])
1062    , -639.049    , array([ 0.129372   ,  1.72499    ])
[0.12937247 1.7232646 ]
1064    , -676.892    , array([ 0.219226   ,  0.954433   ])
1066    , -639.04     , array([ 0.12294    ,  2.15937    ])
1068    , -639.04     , array([ 0.12294    ,  2.16153    ])
[0.12293963 2.1593713 ]
1070    , -673.181    , array([ 0.219226   ,  0.977683   ])
1072    , -639.04     , array([ 0.12248    ,  2.20609    ])
1074    , -639.04     , array([ 0.12248    ,  2.2083     ])
[0.12248007 2.20609392]
1076    , -688.483    , array([ 0.219226   ,  0.89392    ])
1078    , -639.04     , array([ 0.124321   ,  2.03827    ])
1080    , -639.04     , array([ 0.124321   ,  2.04031    ])
[0.12432054 2.03827136]
1082    , -971.734    , array([ 0.219226   ,  0.422702   ])
1084    , -643.81     , array([ 0.159337   ,  1.09087    ])
1086    , -643.777    , array([ 0.159337   ,  1.09196    ])
[0.15933749 1.09087101]
1088    , -774.23     , array([ 0.219226   ,  0.658708   ])
1090    , -639.083    , array([ 0.13319    ,  1.56845    ])
1092    , -639.083    , array([ 0.13319    ,  1.57002    ])
[0.13318976 1.56844934]
1094    , -674.13     , array([ 0.219226   ,  0.971507   ])
1096    , -639.04     , array([ 0.12261    ,  2.19382    ])
1098    , -639.04     , array([ 0.12261    ,  2.19601    ])
[0.12261005 2.1938177 ]
1100    , -761.248    , array([ 0.219226   ,  0.683125   ])
1102    , -639.067    , array([ 0.131818   ,  1.61683    ])
1104    , -639.066    , array([ 0.131818   ,  1.61845    ])
[0.13181826 1.61683387]
1106    , -1070.67    , array([ 0.219226   ,  0.045256   ])
1108    , -690.697    , array([ 0.501117   ,  0.0258218  ])
1110    , -690.771    , array([ 0.501117   ,  0.0258476  ])
[0.50111748 0.02582181]
1112    , -1321.13    , array([ 0.219226   ,  0.12053    ])
1114    , -813.382    , array([ 0.592162   ,  0.108729   ])
1116    , -813.512    , array([ 0.592162   ,  0.108837   ])
1118    , -618.562    , array([ 31.6815    ,  0.0720017  ])
[31.64983483  0.07200174]
1120    , -1314.71    , array([ 0.219007   ,  0.152924   ])
1122    , -1314.61    , array([ 0.219007   ,  0.153077   ])
1124    , -906.181    , array([ 0.565073   ,  0.210949   ])
1126    , -191.143    , array([ 24.9184    ,  0.763792   ])
1128    , -190.934    , array([ 24.9184    ,  0.764557   ])
[24.91838907  0.76379236]
1130    , -1112.16    , array([ 0.219226   ,  0.312241   ])
1132    , -686.904    , array([ 0.199896   ,  0.845221   ])
1134    , -686.709    , array([ 0.199896   ,  0.846067   ])
[0.19989636 0.84522089]
1136    , -678.314    , array([ 0.219226   ,  0.94611    ])
1138    , -639.04     , array([ 0.123133   ,  2.14292    ])
1140    , -639.04     , array([ 0.123133   ,  2.14506    ])
[0.12313295 2.1429164 ]
1142    , -1030.43    , array([ 0.219226   ,  0.373922   ])
1144    , -652.25     , array([ 0.172507   ,  0.987473   ])
1146    , -652.176    , array([ 0.172507   ,  0.988461   ])
[0.17250703 0.98747298]
1148    , -811.86     , array([ 0.219226   ,  0.598094   ])
1150    , -639.181    , array([ 0.137062   ,  1.44682    ])
1152    , -639.179    , array([ 0.137062   ,  1.44827    ])
[0.13706206 1.44681891]
1154    , -765.245    , array([ 0.690892   ,  0.685165   ])
1156    , -421.074    , array([ 1.74052    ,  1.00198    ])
1158    , -421.179    , array([ 1.74052    ,  1.00298    ])
1160    , -692.719    , array([ 70.4578    ,  4.58258    ])
1162    , -45.288     , array([ 7.49473    ,  1.8256     ])
1164    , -45.3026    , array([ 7.49473    ,  1.82742    ])
[7.49473393 1.82559612]
1166    , -725.093    , array([ 0.690892   ,  0.977938   ])
1168    , -544.707    , array([ 1.524      ,  1.80051    ])
1170    , -544.823    , array([ 1.524      ,  1.80231    ])
1172    , -80.0977    , array([ 36.2625    ,  20.6884    ])
[36.22627676 20.688417  ]
1174    , -767.547    , array([ 0.690201   ,  0.672281   ])
1176    , -767.44     , array([ 0.690201   ,  0.672953   ])
1178    , -415.512    , array([ 1.75024    ,  0.972072   ])
1180    , -663.045    , array([ 72.0141    ,  4.24904    ])
1182    , -663.525    , array([ 72.0141    ,  4.25329    ])
1184    , -44.2206    , array([ 7.63994    ,  1.74418    ])
[7.63230434 1.74417863]
1186    , -811.52     , array([ 0.690201   ,  0.236445   ])
1188    , -811.558    , array([ 0.690201   ,  0.236681   ])
1190    , -454.526    , array([ 1.87236    ,  0.218757   ])
[1.87049051 0.21875733]
1192    , -809.913    , array([ 0.690201   ,  0.22753    ])
1194    , -809.958    , array([ 0.690201   ,  0.227758   ])
1196    , -461.895    , array([ 1.87049    ,  0.20802    ])
[1.86862222 0.20801967]
1198    , -731.33     , array([ 0.690201   ,  0.927175   ])
1200    , -731.216    , array([ 0.690201   ,  0.928103   ])
1202    , -524.382    , array([ 1.56829    ,  1.64394    ])
1204    , -73.9132    , array([ 41.597     ,  16.2473    ])
1206    , -73.731     , array([ 41.597     ,  16.2635    ])
[41.59696421 16.24725626]
1208    , -781.023    , array([ 0.690892   ,  0.587377   ])
1210    , -387.372    , array([ 1.79519    ,  0.787938   ])
1212    , -387.432    , array([ 1.79519    ,  0.788727   ])
1214    , -379.473    , array([ 82.2393    ,  2.55149    ])
[82.15714952  2.55149334]
1216    , -808.711    , array([ 0.690201   ,  0.409109   ])
1218    , -808.66     , array([ 0.690201   ,  0.409518   ])
1220    , -372.067    , array([ 1.86483    ,  0.460618   ])
[1.86296886 0.46061826]
1222    , -804.017    , array([ 0.690201   ,  0.203125   ])
1224    , -804.076    , array([ 0.690201   ,  0.203328   ])
1226    , -482.767    , array([ 1.86467    ,  0.180278   ])
[1.8628058  0.18027806]
1228    , -641.032    , array([ 0.690201   ,  0.00608251 ])
1230    , -641.035    , array([ 0.690201   ,  0.0060886  ])
1232    , -638.471    , array([ 1.74947    ,  0.00420198 ])
[1.74772464 0.00420198]
1234    , -757.592    , array([ 0.690201   ,  0.736378   ])
1236    , -757.481    , array([ 0.690201   ,  0.737114   ])
1238    , -441.611    , array([ 1.71027    ,  1.1234     ])
1240    , -729.861    , array([ 64.158     ,  6.08503    ])
1242    , -729.935    , array([ 64.158     ,  6.09112    ])
1244    , -47.6067    , array([ 8.02075    ,  2.30819    ])
[8.01273524 2.30818571]
1246    , -728.014    , array([ 0.690201   ,  0.954433   ])
1248    , -727.9      , array([ 0.690201   ,  0.955388   ])
1250    , -535.182    , array([ 1.54601    ,  1.72638    ])
1252    , -58.6382    , array([ 38.725     ,  18.4797    ])
1254    , -58.6717    , array([ 38.725     ,  18.4982    ])
[38.72496828 18.47968408]
1256    , -725.122    , array([ 0.690892   ,  0.977683   ])
1258    , -544.592    , array([ 1.52428    ,  1.79961    ])
1260    , -544.709    , array([ 1.52428    ,  1.80141    ])
1262    , -79.6243    , array([ 36.2959    ,  20.6584    ])
[36.25959719 20.65835361]
1264    , -735.523    , array([ 0.690201   ,  0.89392    ])
1266    , -735.408    , array([ 0.690201   ,  0.894815   ])
1268    , -510.53     , array([ 1.5952     ,  1.54561    ])
1270    , -155.577    , array([ 45.2895    ,  13.8134    ])
1272    , -155.141    , array([ 45.2895    ,  13.8272    ])
1274    , -91.6142    , array([ 10.1302    ,  5.18118    ])
[10.12008248  5.18117582]
1276    , -806.973    , array([ 0.690201   ,  0.422702   ])
1278    , -806.917    , array([ 0.690201   ,  0.423125   ])
1280    , -370.155    , array([ 1.86145    ,  0.482788   ])
[1.85958987 0.4827882 ]
1282    , -769.715    , array([ 0.690201   ,  0.658708   ])
1284    , -769.609    , array([ 0.690201   ,  0.659367   ])
1286    , -410.354    , array([ 1.75829    ,  0.941294   ])
1288    , -625.834    , array([ 73.6848    ,  3.92514    ])
1290    , -626.4      , array([ 73.6848    ,  3.92907    ])
1292    , -44.8076    , array([ 7.38677    ,  1.6291     ])
[7.37938368 1.62909523]
1294    , -725.991    , array([ 0.690201   ,  0.971507   ])
1296    , -725.878    , array([ 0.690201   ,  0.972479   ])
1298    , -541.869    , array([ 1.53132    ,  1.77983    ])
1300    , -71.2483    , array([ 36.9193    ,  20.0499    ])
1302    , -71.4037    , array([ 36.9193    ,  20.07      ])
[36.91932297 20.0499121 ]
1304    , -765.565    , array([ 0.690892   ,  0.683125   ])
1306    , -420.206    , array([ 1.74192    ,  0.997042   ])
1308    , -420.309    , array([ 1.74192    ,  0.99804    ])
1310    , -687.797    , array([ 70.7407    ,  4.52445    ])
1312    , -44.0622    , array([ 7.86879    ,  1.84583    ])
1314    , -44.0713    , array([ 7.86879    ,  1.84768    ])
[7.86879346 1.84582904]
1316    , -682.528    , array([ 0.690892   ,  0.045256   ])
1318    , -623.485    , array([ 1.76781    ,  0.0322195  ])
1320    , -623.46     , array([ 1.76781    ,  0.0322517  ])
[1.7678052  0.03221947]
1322    , -761.492    , array([ 0.690892   ,  0.12053    ])
1324    , -561.636    , array([ 1.8277     ,  0.0960269  ])
1326    , -561.539    , array([ 1.8277     ,  0.096123   ])
[1.8277033  0.09602688]
1328    , -782.809    , array([ 0.690892   ,  0.152924   ])
1330    , -530.291    , array([ 1.84412    ,  0.127119   ])
1332    , -530.17     , array([ 1.84412    ,  0.127246   ])
[1.84411591 0.1271188 ]
1334    , -815.885    , array([ 0.690892   ,  0.312241   ])
1336    , -404.992    , array([ 1.87606    ,  0.315554   ])
1338    , -404.871    , array([ 1.87606    ,  0.31587    ])
[1.87605701 0.31555431]
1340    , -728.858    , array([ 0.690892   ,  0.94611    ])
1342    , -532.226    , array([ 1.55142    ,  1.70082    ])
1344    , -532.348    , array([ 1.55142    ,  1.70252    ])
1346    , -58.6444    , array([ 39.6443    ,  17.7634    ])
[39.60463064 17.76344462]
1348    , -812.612    , array([ 0.690201   ,  0.373922   ])
1350    , -812.576    , array([ 0.690201   ,  0.374296   ])
1352    , -379.91     , array([ 1.87187    ,  0.405497   ])
[1.86999661 0.40549723]
1354    , -779.575    , array([ 0.690201   ,  0.598094   ])
1356    , -779.476    , array([ 0.690201   ,  0.598693   ])
1358    , -390.012    , array([ 1.79152    ,  0.810167   ])
1360    , -416.622    , array([ 80.9149    ,  2.72768    ])
1362    , -417.191    , array([ 80.9149    ,  2.73041    ])
[80.91493359  2.72768104]
1364    , -715.976    , array([ 0.814034   ,  0.685165   ])
1366    , -306.879    , array([ 2.18157    ,  0.805612   ])
1368    , -306.923    , array([ 2.18157    ,  0.806418   ])
1370    , -224.619    , array([ 113.097    ,  1.53974    ])
[112.98418856   1.53974426]
1372    , -694.796    , array([ 0.81322    ,  0.977938   ])
1374    , -694.732    , array([ 0.81322    ,  0.978916   ])
1376    , -363.669    , array([ 2.13113    ,  1.28313    ])
1378    , -632.564    , array([ 100.011    ,  3.80287    ])
1380    , -633.293    , array([ 100.011    ,  3.80668    ])
1382    , -47.9295    , array([ 7.07863    ,  1.80055    ])
[7.07155674 1.80055021]
1384    , -717.349    , array([ 0.81322    ,  0.672281   ])
1386    , -717.295    , array([ 0.81322    ,  0.672953   ])
1388    , -305.184    , array([ 2.18558    ,  0.786399   ])
1390    , -224.478    , array([ 113.455    ,  1.47235    ])
1392    , -224.467    , array([ 113.455    ,  1.47383    ])
[113.45518421   1.47235406]
1394    , -731.387    , array([ 0.814034   ,  0.236445   ])
1396    , -426.642    , array([ 2.20617    ,  0.222001   ])
1398    , -426.466    , array([ 2.20617    ,  0.222223   ])
[2.20617051 0.22200078]
1400    , -730.179    , array([ 0.814034   ,  0.22753    ])
1402    , -434.457    , array([ 2.20529    ,  0.212349   ])
1404    , -434.281    , array([ 2.20529    ,  0.212561   ])
[2.20529183 0.21234856]
1406    , -697.921    , array([ 0.814034   ,  0.927175   ])
1408    , -351.658    , array([ 2.13947    ,  1.19481    ])
1410    , -351.796    , array([ 2.13947    ,  1.19601    ])
1412    , -527.798    , array([ 102.595    ,  3.29494    ])
[102.49278714   3.29494009]
1414    , -724.175    , array([ 0.81322    ,  0.587377   ])
1416    , -724.128    , array([ 0.81322    ,  0.587964   ])
1418    , -300.806    , array([ 2.19641    ,  0.663345   ])
1420    , -266.017    , array([ 116.294    ,  1.07903    ])
1422    , -265.82     , array([ 116.294    ,  1.08011    ])
[116.29435737   1.07902689]
1424    , -735.568    , array([ 0.814034   ,  0.409109   ])
1426    , -326.621    , array([ 2.20896    ,  0.424976   ])
1428    , -326.508    , array([ 2.20896    ,  0.425401   ])
[2.20896172 0.4249759 ]
1430    , -726.086    , array([ 0.814034   ,  0.203125   ])
1432    , -457.261    , array([ 2.20226    ,  0.186257   ])
1434    , -457.089    , array([ 2.20226    ,  0.186444   ])
[2.20225546 0.18625724]
1436    , -639.965    , array([ 0.814034   ,  0.00608251 ])
1438    , -638.338    , array([ 2.12485    ,  0.00460422 ])
1440    , -638.337    , array([ 2.12485    ,  0.00460883 ])
[2.12484616 0.00460422]
1442    , -711.918    , array([ 0.814034   ,  0.736378   ])
1444    , -313.432    , array([ 2.1739     ,  0.883474   ])
1446    , -313.5      , array([ 2.1739     ,  0.884358   ])
1448    , -241.392    , array([ 111.122    ,  1.83049    ])
[111.01101129   1.83048779]
1450    , -696.333    , array([ 0.81322    ,  0.954433   ])
1452    , -696.27     , array([ 0.81322    ,  0.955388   ])
1454    , -357.833    , array([ 2.13604    ,  1.24196    ])
1456    , -584.35     , array([ 101.167    ,  3.56092    ])
1458    , -585.055    , array([ 101.167    ,  3.56448    ])
[101.16713581   3.5609218 ]
1460    , -694.588    , array([ 0.814034   ,  0.977683   ])
1462    , -364.066    , array([ 2.129      ,  1.2828     ])
1464    , -364.217    , array([ 2.129      ,  1.28408    ])
1466    , -632.38     , array([ 100.111    ,  3.80185    ])
1468    , -47.995     , array([ 7.07058    ,  1.8        ])
1470    , -48.0166    , array([ 7.07058    ,  1.8018     ])
[7.07058453 1.80000367]
1472    , -700.205    , array([ 0.814034   ,  0.89392    ])
1474    , -343.759    , array([ 2.14631    ,  1.13763    ])
1476    , -343.886    , array([ 2.14631    ,  1.13877    ])
1478    , -459.644    , array([ 104.247    ,  2.98408    ])
[104.14306493   2.98407992]
1480    , -735.414    , array([ 0.81322    ,  0.422702   ])
1482    , -735.394    , array([ 0.81322    ,  0.423125   ])
1484    , -322.198    , array([ 2.21058    ,  0.441964   ])
[2.2083674  0.44196378]
1486    , -718.444    , array([ 0.81322    ,  0.658708   ])
1488    , -718.39     , array([ 0.81322    ,  0.659367   ])
1490    , -303.978    , array([ 2.18743    ,  0.766339   ])
1492    , -225.803    , array([ 113.938    ,  1.40389    ])
1494    , -225.764    , array([ 113.938    ,  1.40529    ])
[113.93778758   1.40388721]
1496    , -694.987    , array([ 0.814034   ,  0.971507   ])
1498    , -362.47     , array([ 2.13041    ,  1.27169    ])
1500    , -362.62     , array([ 2.13041    ,  1.27296    ])
1502    , -619.002    , array([ 100.443    ,  3.73358    ])
[100.3427659    3.73357649]
1504    , -716.476    , array([ 0.81322    ,  0.683125   ])
1506    , -716.421    , array([ 0.81322    ,  0.683809   ])
1508    , -306.28     , array([ 2.18401    ,  0.802652   ])
1510    , -224.489    , array([ 113.049    ,  1.5298     ])
1512    , -224.506    , array([ 113.049    ,  1.53133    ])
[113.04894809   1.52979835]
1514    , -659.761    , array([ 0.814034   ,  0.045256   ])
1516    , -618.733    , array([ 2.15308    ,  0.0360282  ])
1518    , -618.702    , array([ 2.15308    ,  0.0360642  ])
[2.1530815  0.03602816]
1520    , -701.057    , array([ 0.814034   ,  0.12053    ])
1522    , -544.928    , array([ 2.18455    ,  0.103387   ])
1524    , -544.808    , array([ 2.18455    ,  0.10349    ])
[2.18454647 0.10338694]
1526    , -713.246    , array([ 0.814034   ,  0.152924   ])
1528    , -509.41     , array([ 2.19286    ,  0.134745   ])
1530    , -509.263    , array([ 2.19286    ,  0.13488    ])
[2.19285893 0.13474536]
1532    , -736.802    , array([ 0.814034   ,  0.312241   ])
1534    , -371.334    , array([ 2.21025    ,  0.307021   ])
1536    , -371.176    , array([ 2.21025    ,  0.307328   ])
[2.21024792 0.30702064]
1538    , -696.652    , array([ 0.814034   ,  0.94611    ])
1540    , -356.199    , array([ 2.13569    ,  1.22734    ])
1542    , -356.342    , array([ 2.13569    ,  1.22857    ])
1544    , -567.045    , array([ 101.693    ,  3.47584    ])
[101.59128072   3.47584309]
1546    , -737.204    , array([ 0.81322    ,  0.373922   ])
1548    , -737.195    , array([ 0.81322    ,  0.374296   ])
1550    , -339.511    , array([ 2.21238    ,  0.381019   ])
[2.21017134 0.38101921]
1552    , -723.322    , array([ 0.81322    ,  0.598094   ])
1554    , -723.275    , array([ 0.81322    ,  0.598693   ])
1556    , -300.91     , array([ 2.19515    ,  0.67855    ])
1558    , -257.862    , array([ 115.962    ,  1.12416    ])
1560    , -257.673    , array([ 115.962    ,  1.12529    ])
[115.96231981   1.12416163]
1562    , -639.04     , array([ 0.0260608  ,  0.685165   ])
[0.02603471 0.68516492]
1564    , -639.04     , array([ 0.0260347  ,  0.977938   ])
1566    , -639.04     , array([ 0.0260347  ,  0.978916   ])
[0.02603471 0.97793796]
1568    , -639.04     , array([ 0.0260608  ,  0.672281   ])
[0.02603471 0.67228054]
1570    , -642.675    , array([ 0.0260347  ,  0.236445   ])
1572    , -642.642    , array([ 0.0260347  ,  0.236681   ])
1574    , -639.04     , array([ 0.0133854  ,  0.498412   ])
[0.01337198 0.4984116 ]
1576    , -644.151    , array([ 0.0260347  ,  0.22753    ])
1578    , -644.107    , array([ 0.0260347  ,  0.227758   ])
1580    , -639.04     , array([ 0.013413   ,  0.480503   ])
[0.01339962 0.48050283]
1582    , -639.04     , array([ 0.0260347  ,  0.927175   ])
1584    , -639.04     , array([ 0.0260347  ,  0.928103   ])
[0.02603471 0.92717489]
1586    , -639.04     , array([ 0.0260608  ,  0.587377   ])
1588    , -639.04     , array([ 0.013385   ,  1.23923    ])
1590    , -639.04     , array([ 0.013385   ,  1.24047    ])
[0.01338502 1.23923218]
1592    , -639.045    , array([ 0.0260608  ,  0.409109   ])
1594    , -639.04     , array([ 0.0130862  ,  0.8454     ])
1596    , -639.04     , array([ 0.0130862  ,  0.846245   ])
[0.01308616 0.84539956]
1598    , -652.082    , array([ 0.0260608  ,  0.203125   ])
1600    , -639.04     , array([ 0.0134853  ,  0.431378   ])
1602    , -639.04     , array([ 0.0134853  ,  0.431809   ])
[0.01348527 0.43137779]
1604    , -1303.66    , array([ 0.0260608  ,  0.00608251 ])
1606    , -757.41     , array([ 0.0537307  ,  0.00305323 ])
1608    , -757.583    , array([ 0.0537307  ,  0.00305628 ])
[0.05373068 0.00305323]
1610    , -639.04     , array([ 0.0260608  ,  0.736378   ])
[0.02603471 0.73637773]
1612    , -639.04     , array([ 0.0260347  ,  0.954433   ])
1614    , -639.04     , array([ 0.0260347  ,  0.955388   ])
[0.02603471 0.95443313]
1616    , -639.04     , array([ 0.0260608  ,  0.977683   ])
[0.02603471 0.977683  ]
1618    , -639.04     , array([ 0.0260347  ,  0.89392    ])
1620    , -639.04     , array([ 0.0260347  ,  0.894815   ])
[0.02603471 0.8939203 ]
1622    , -639.043    , array([ 0.0260608  ,  0.422702   ])
1624    , -639.04     , array([ 0.0130736  ,  0.872697   ])
1626    , -639.04     , array([ 0.0130736  ,  0.87357    ])
[0.01307364 0.87269672]
1628    , -639.04     , array([ 0.0260608  ,  0.658708   ])
[0.02603471 0.65870782]
1630    , -639.04     , array([ 0.0260347  ,  0.971507   ])
1632    , -639.04     , array([ 0.0260347  ,  0.972479   ])
[0.02603471 0.97150739]
1634    , -639.04     , array([ 0.0260608  ,  0.683125   ])
[0.02603471 0.68312549]
1636    , -1712.22    , array([ 0.0260347  ,  0.045256   ])
1638    , -1711.88    , array([ 0.0260347  ,  0.0453012  ])
1640    , -713.986    , array([ 0.0179321  ,  0.114414   ])
1642    , -639.04     , array([ 0.00401576 ,  4.67413    ])
1644    , -639.04     , array([ 0.00401576 ,  4.67881    ])
[4.01576019e-03 4.67413353e+00]
1646    , -893.655    , array([ 0.0260608  ,  0.12053    ])
1648    , -639.04     , array([ 0.0140821  ,  0.265282   ])
1650    , -639.04     , array([ 0.0140821  ,  0.265547   ])
[0.01408211 0.26528208]
1652    , -723.711    , array([ 0.0260608  ,  0.152924   ])
1654    , -639.04     , array([ 0.0137564  ,  0.330312   ])
1656    , -639.04     , array([ 0.0137564  ,  0.330643   ])
[0.01375636 0.33031237]
