146     , -85.6518    , array([ 0.967757   ,  0.443937   ])
[0.96678931 0.44393715]
148     , -64.0466    , array([ 0.393166   ,  0.893862   ])
150     , -64.0427    , array([ 0.393166   ,  0.894756   ])
152     , -92.1126    , array([ 0.299374   ,  2.33884    ])
154     , -64.0175    , array([ 0.390606   ,  0.914636   ])
156     , -64.0193    , array([ 0.390606   ,  0.915551   ])
[0.39060604 0.91463575]
158     , -64.6662    , array([ 0.39356    ,  0.983318   ])
160     , -103.526    , array([ 0.540842   ,  0.381131   ])
162     , -103.468    , array([ 0.540842   ,  0.381512   ])
164     , -64.0337    , array([ 0.401317   ,  0.927901   ])
[0.40091544 0.92790106]
166     , -65.0911    , array([ 0.393166   ,  0.828159   ])
168     , -65.0676    , array([ 0.393166   ,  0.828987   ])
170     , -91.6111    , array([ 0.318144   ,  2.20023    ])
172     , -64.0626    , array([ 0.384052   ,  0.922362   ])
174     , -64.0676    , array([ 0.384052   ,  0.923285   ])
[0.3840521  0.92236207]
176     , -486.089    , array([ 0.0736121  ,  0.149902   ])
178     , -88.8325    , array([ 0.048081   ,  0.370632   ])
180     , -88.8596    , array([ 0.048081   ,  0.371002   ])
[0.04808098 0.37063154]
182     , -92.497     , array([ 0.0736121  ,  0.908693   ])
184     , -78.559     , array([ 0.144853   ,  0.435659   ])
186     , -78.3953    , array([ 0.144853   ,  0.436095   ])
188     , -92.4961    , array([ 0.0737166  ,  0.907297   ])
190     , -69.5641    , array([ 0.119004   ,  0.539164   ])
192     , -69.6232    , array([ 0.119004   ,  0.539703   ])
194     , -64.0129    , array([ 0.129601   ,  0.492057   ])
196     , -64.0109    , array([ 0.129723   ,  0.491025   ])
198     , -64.0111    , array([ 0.129723   ,  0.491517   ])
[0.12972251 0.49102526]
200     , -92.4672    , array([ 0.0736121  ,  0.849094   ])
202     , -92.3611    , array([ 0.144457   ,  0.406063   ])
204     , -92.1234    , array([ 0.144457   ,  0.406469   ])
206     , -92.4646    , array([ 0.0737641  ,  0.847183   ])
208     , -68.6835    , array([ 0.115403   ,  0.51897    ])
210     , -68.7405    , array([ 0.115403   ,  0.519489   ])
212     , -64.0392    , array([ 0.123986   ,  0.480371   ])
214     , -64.0109    , array([ 0.124581   ,  0.477343   ])
216     , -64.0111    , array([ 0.124581   ,  0.477821   ])
[0.12458077 0.47734336]
218     , -67.6078    , array([ 0.0736121  ,  0.298738   ])
220     , -92.5202    , array([ 0.0405076  ,  0.666681   ])
222     , -92.5202    , array([ 0.0405076  ,  0.667348   ])
224     , -74.7778    , array([ 0.0641424  ,  0.359581   ])
226     , -64.0121    , array([ 0.0706092  ,  0.315541   ])
228     , -64.014     , array([ 0.0706092  ,  0.315856   ])
[0.07060922 0.31554054]
230     , -89.5838    , array([ 0.0736121  ,  0.551484   ])
232     , -288.741    , array([ 0.141181   ,  0.258421   ])
234     , -288.157    , array([ 0.141181   ,  0.25868    ])
236     , -85.6771    , array([ 0.0784666  ,  0.512034   ])
238     , -78.0901    , array([ 0.0842941  ,  0.470582   ])
240     , -78.1539    , array([ 0.0842941  ,  0.471053   ])
242     , -87.4487    , array([ 0.109199   ,  0.348724   ])
244     , -64.5802    , array([ 0.0950065  ,  0.409498   ])
246     , -64.607     , array([ 0.0950065  ,  0.409908   ])
248     , -64.0198    , array([ 0.0973988  ,  0.398295   ])
[0.09730148 0.3982947 ]
250     , -92.3095    , array([ 0.0735386  ,  0.747227   ])
252     , -92.3117    , array([ 0.0735386  ,  0.747975   ])
254     , -132.701    , array([ 0.143776   ,  0.355493   ])
256     , -86.8133    , array([ 0.0904431  ,  0.593933   ])
258     , -86.848     , array([ 0.0904431  ,  0.594527   ])
260     , -64.4369    , array([ 0.113276   ,  0.463163   ])
262     , -64.0722    , array([ 0.116385   ,  0.448956   ])
264     , -64.0633    , array([ 0.116385   ,  0.449405   ])
[0.11638505 0.44895619]
266     , -585.743    , array([ 0.0736121  ,  0.133133   ])
268     , -83.1757    , array([ 0.050668   ,  0.33676    ])
270     , -83.2302    , array([ 0.050668   ,  0.337097   ])
[0.05066799 0.33676026]
272     , -83.2519    , array([ 0.0736121  ,  0.460587   ])
274     , -400.488    , array([ 0.139267   ,  0.213353   ])
276     , -399.893    , array([ 0.139267   ,  0.213567   ])
278     , -78.5302    , array([ 0.0766371  ,  0.438768   ])
280     , -73.256     , array([ 0.0796266  ,  0.418489   ])
282     , -73.3253    , array([ 0.0796266  ,  0.418908   ])
284     , -131.605    , array([ 0.105411   ,  0.298808   ])
286     , -65.0795    , array([ 0.0854569  ,  0.384327   ])
288     , -65.1156    , array([ 0.0854569  ,  0.384712   ])
[0.08545689 0.38432722]
290     , -77.3624    , array([ 0.0736121  ,  0.278886   ])
292     , -92.5186    , array([ 0.0410018  ,  0.627922   ])
294     , -92.5186    , array([ 0.0410018  ,  0.628551   ])
296     , -75.7787    , array([ 0.0619424  ,  0.354462   ])
[0.06188049 0.3544619 ]
298     , -89.8054    , array([ 0.0735386  ,  0.556985   ])
300     , -89.8252    , array([ 0.0735386  ,  0.557542   ])
302     , -282.973    , array([ 0.141414   ,  0.261146   ])
304     , -85.7831    , array([ 0.0787143  ,  0.514724   ])
306     , -85.8234    , array([ 0.0787143  ,  0.515239   ])
308     , -77.7093    , array([ 0.0850402  ,  0.471119   ])
310     , -86.572     , array([ 0.109553   ,  0.350757   ])
312     , -86.3396    , array([ 0.109553   ,  0.351108   ])
314     , -64.5139    , array([ 0.095717   ,  0.410712   ])
316     , -64.016     , array([ 0.0978194  ,  0.400024   ])
318     , -64.0136    , array([ 0.0978194  ,  0.400424   ])
[0.09781944 0.40002422]
320     , -92.4294    , array([ 0.0736121  ,  0.80976    ])
322     , -105.106    , array([ 0.14416    ,  0.386526   ])
324     , -104.815    , array([ 0.14416    ,  0.386913   ])
326     , -87.9583    , array([ 0.0927134  ,  0.628457   ])
328     , -64.1658    , array([ 0.119628   ,  0.474444   ])
330     , -64.1797    , array([ 0.119628   ,  0.474918   ])
332     , -64.0403    , array([ 0.121829   ,  0.465547   ])
[0.12170708 0.46554688]
334     , -91.3475    , array([ 0.0735386  ,  0.620133   ])
336     , -91.3572    , array([ 0.0735386  ,  0.620754   ])
338     , -220.974    , array([ 0.142365   ,  0.292452   ])
340     , -84.6036    , array([ 0.0843641  ,  0.530296   ])
342     , -84.6482    , array([ 0.0843641  ,  0.530827   ])
344     , -70.9389    , array([ 0.0949355  ,  0.464074   ])
346     , -65.7617    , array([ 0.0996098  ,  0.43884    ])
348     , -65.8042    , array([ 0.0996098  ,  0.439279   ])
350     , -94.6559    , array([ 0.119143   ,  0.358245   ])
352     , -64.0781    , array([ 0.102959   ,  0.422609   ])
354     , -64.0879    , array([ 0.102959   ,  0.423032   ])
356     , -64.0112    , array([ 0.103856   ,  0.418928   ])
[0.10375262 0.4189277 ]
358     , -249.356    , array([ 0.0735386  ,  0.197809   ])
360     , -248.585    , array([ 0.0735386  ,  0.198006   ])
362     , -92.2842    , array([ 0.0440405  ,  0.466505   ])
[0.04399646 0.46650517]
364     , -91.2511    , array([ 0.0735386  ,  0.614233   ])
366     , -91.2615    , array([ 0.0735386  ,  0.614847   ])
368     , -226.245    , array([ 0.142284   ,  0.289526   ])
370     , -84.6708    , array([ 0.0838808  ,  0.52858    ])
372     , -84.7152    , array([ 0.0838808  ,  0.529109   ])
374     , -71.5335    , array([ 0.0939948  ,  0.464707   ])
376     , -66.0287    , array([ 0.0987584  ,  0.438713   ])
378     , -66.0736    , array([ 0.0987584  ,  0.439152   ])
380     , -95.2851    , array([ 0.118599   ,  0.356397   ])
382     , -64.0907    , array([ 0.102332   ,  0.42127    ])
384     , -64.1013    , array([ 0.102332   ,  0.421691   ])
386     , -64.0112    , array([ 0.103292   ,  0.417282   ])
[0.10318861 0.41728216]
388     , -90.5462    , array([ 0.0735386  ,  0.5811     ])
390     , -90.5614    , array([ 0.0735386  ,  0.581681   ])
392     , -257.843    , array([ 0.141801   ,  0.273097   ])
394     , -85.4706    , array([ 0.0807471  ,  0.521767   ])
396     , -85.512     , array([ 0.0807471  ,  0.522289   ])
398     , -75.2992    , array([ 0.0886118  ,  0.46934    ])
400     , -85.1421    , array([ 0.111983   ,  0.358016   ])
402     , -84.9199    , array([ 0.111983   ,  0.358374   ])
404     , -64.3538    , array([ 0.0983636  ,  0.416165   ])
406     , -64.0121    , array([ 0.100079   ,  0.407491   ])
408     , -64.0111    , array([ 0.100079   ,  0.407899   ])
[0.10007884 0.40749097]
410     , -190.892    , array([ 0.0736121  ,  0.214633   ])
412     , -92.4317    , array([ 0.0431351  ,  0.500069   ])
414     , -92.4327    , array([ 0.0431351  ,  0.50057    ])
[0.04313508 0.50006925]
416     , -85.1692    , array([ 0.0736121  ,  0.479669   ])
418     , -375.072    , array([ 0.139755   ,  0.222841   ])
420     , -374.474    , array([ 0.139755   ,  0.223064   ])
422     , -80.6387    , array([ 0.0768982  ,  0.455298   ])
424     , -75.0824    , array([ 0.08023    ,  0.432297   ])
426     , -75.1509    , array([ 0.08023    ,  0.43273    ])
428     , -117.593    , array([ 0.105995   ,  0.310376   ])
430     , -65.0721    , array([ 0.0873389  ,  0.390624   ])
432     , -65.1079    , array([ 0.0873389  ,  0.391015   ])
[0.08733894 0.39062386]
434     , -86.4002    , array([ 0.0736121  ,  0.494396   ])
436     , -356.178    , array([ 0.14008    ,  0.230131   ])
438     , -355.579    , array([ 0.14008    ,  0.230362   ])
440     , -81.9714    , array([ 0.0771736  ,  0.46744    ])
442     , -76.1997    , array([ 0.0808154  ,  0.442025   ])
444     , -76.267     , array([ 0.0808154  ,  0.442467   ])
446     , -108.807    , array([ 0.106505   ,  0.318942   ])
448     , -65.0235    , array([ 0.0888318  ,  0.395098   ])
450     , -65.0585    , array([ 0.0888318  ,  0.395494   ])
[0.08883183 0.39509846]
452     , -752.904    , array([ 0.0736121  ,  0.105712   ])
454     , -64.2822    , array([ 0.0585866  ,  0.27993    ])
456     , -64.3038    , array([ 0.0585866  ,  0.28021    ])
[0.05858656 0.27992996]
458     , -91.7837    , array([ 0.0736121  ,  0.655314   ])
460     , -191.548    , array([ 0.142669   ,  0.309899   ])
462     , -191.051    , array([ 0.142669   ,  0.310209   ])
464     , -84.689     , array([ 0.086802   ,  0.543957   ])
466     , -67.9381    , array([ 0.100372   ,  0.461096   ])
468     , -67.9944    , array([ 0.100372   ,  0.461558   ])
470     , -64.6801    , array([ 0.104511   ,  0.441014   ])
472     , -64.011     , array([ 0.107106   ,  0.428471   ])
474     , -64.0109    , array([ 0.107106   ,  0.4289     ])
[0.10710642 0.42847117]
476     , -250.357    , array([ 0.0736121  ,  0.197671   ])
478     , -92.2839    , array([ 0.0440465  ,  0.466497   ])
480     , -92.2864    , array([ 0.0440465  ,  0.466963   ])
[0.04404646 0.46649664]
482     , -72.4541    , array([ 0.0736121  ,  0.28694    ])
484     , -92.5195    , array([ 0.0408014  ,  0.643767   ])
486     , -92.5195    , array([ 0.0408014  ,  0.644411   ])
488     , -75.7755    , array([ 0.062669   ,  0.357823   ])
490     , -64.0133    , array([ 0.0692995  ,  0.311287   ])
492     , -64.0157    , array([ 0.0692995  ,  0.311598   ])
[0.06929946 0.3112867 ]
494     , -92.4916    , array([ 0.0736121  ,  0.893862   ])
496     , -81.439     , array([ 0.144759   ,  0.428292   ])
498     , -81.2578    , array([ 0.144759   ,  0.428721   ])
500     , -92.4905    , array([ 0.0737259  ,  0.892364   ])
502     , -69.3889    , array([ 0.118074   ,  0.53441    ])
504     , -69.4476    , array([ 0.118074   ,  0.534945   ])
506     , -64.0157    , array([ 0.128233   ,  0.489105   ])
508     , -64.0109    , array([ 0.128452   ,  0.487671   ])
510     , -64.0111    , array([ 0.128452   ,  0.488159   ])
[0.12845196 0.4876708 ]
512     , -92.5122    , array([ 0.0736121  ,  0.983318   ])
514     , -68.6532    , array([ 0.145268   ,  0.472689   ])
516     , -68.5675    , array([ 0.145268   ,  0.473162   ])
518     , -92.512     , array([ 0.0736898  ,  0.982204   ])
520     , -69.5347    , array([ 0.124582   ,  0.557646   ])
522     , -69.5931    , array([ 0.124582   ,  0.558204   ])
524     , -64.0111    , array([ 0.136152   ,  0.507374   ])
[0.13601579 0.50737445]
526     , -92.4503    , array([ 0.0735386  ,  0.828159   ])
528     , -92.4511    , array([ 0.0735386  ,  0.828987   ])
530     , -98.8989    , array([ 0.14445    ,  0.395671   ])
532     , -87.9091    , array([ 0.0938597  ,  0.633886   ])
534     , -87.9384    , array([ 0.0938597  ,  0.63452    ])
536     , -64.1225    , array([ 0.121527   ,  0.478143   ])
538     , -64.0288    , array([ 0.123248   ,  0.470318   ])
540     , -64.0243    , array([ 0.123248   ,  0.470788   ])
[0.12324803 0.47031786]
542     , -80.0235    , array([ 0.649941   ,  0.149902   ])
544     , -167.354    , array([ 1.76171    ,  0.141079   ])
546     , -167.483    , array([ 1.76171    ,  0.14122    ])
548     , -73.5727    , array([ 0.756231   ,  0.148528   ])
[0.7554754  0.14852811]
550     , -64.4062    , array([ 0.649292   ,  0.908693   ])
552     , -64.4133    , array([ 0.649292   ,  0.909603   ])
554     , -131.789    , array([ 0.310955   ,  0.462373   ])
556     , -64.0298    , array([ 0.617254   ,  0.867516   ])
558     , -64.0301    , array([ 0.617254   ,  0.868384   ])
[0.61725369 0.86751598]
560     , -64.0912    , array([ 0.649941   ,  0.849094   ])
562     , -125.591    , array([ 0.288862   ,  0.472315   ])
564     , -125.359    , array([ 0.288862   ,  0.472788   ])
566     , -64.0391    , array([ 0.636879   ,  0.836702   ])
[0.63624287 0.83670207]
568     , -80.7897    , array([ 0.649292   ,  0.298738   ])
570     , -80.7794    , array([ 0.649292   ,  0.299037   ])
572     , -322.763    , array([ 1.76176    ,  0.322002   ])
574     , -67.6569    , array([ 0.75845    ,  0.302249   ])
576     , -67.65      , array([ 0.75845    ,  0.302552   ])
[0.75844979 0.30224946]
578     , -68.695     , array([ 0.649941   ,  0.551484   ])
580     , -332.057    , array([ 1.64248    ,  0.800299   ])
582     , -331.943    , array([ 1.64248    ,  0.8011     ])
584     , -64.5612    , array([ 0.725685   ,  0.576423   ])
[0.72495931 0.57642306]
586     , -64.3408    , array([ 0.649292   ,  0.747227   ])
588     , -64.3346    , array([ 0.649292   ,  0.747975   ])
590     , -184.965    , array([ 1.46151    ,  1.34255    ])
592     , -64.0803    , array([ 0.673271   ,  0.767081   ])
594     , -64.0794    , array([ 0.673271   ,  0.767849   ])
[0.67327074 0.76708148]
596     , -79.4203    , array([ 0.649941   ,  0.133133   ])
598     , -153.092    , array([ 1.76149    ,  0.125038   ])
600     , -153.2      , array([ 1.76149    ,  0.125163   ])
602     , -74.7534    , array([ 0.750611   ,  0.131933   ])
[0.74986028 0.13193304]
604     , -72.8106    , array([ 0.649292   ,  0.460587   ])
606     , -72.7873    , array([ 0.649292   ,  0.461048   ])
608     , -380.005    , array([ 1.70239    ,  0.603258   ])
610     , -65.2969    , array([ 0.738871   ,  0.477575   ])
612     , -65.2908    , array([ 0.738871   ,  0.478053   ])
[0.73887127 0.47757473]
614     , -81.2592    , array([ 0.649941   ,  0.278886   ])
616     , -302.991    , array([ 1.76256    ,  0.293821   ])
618     , -303.21     , array([ 1.76256    ,  0.294115   ])
620     , -68.115     , array([ 0.759984   ,  0.281174   ])
[0.75922427 0.2811741 ]
622     , -68.5407    , array([ 0.649292   ,  0.556985   ])
624     , -68.5201    , array([ 0.649292   ,  0.557542   ])
626     , -329.075    , array([ 1.64023    ,  0.813028   ])
628     , -64.5409    , array([ 0.724002   ,  0.58233    ])
630     , -64.5365    , array([ 0.724002   ,  0.582913   ])
[0.7240017  0.58233032]
632     , -64.0527    , array([ 0.649941   ,  0.80976    ])
634     , -101.904    , array([ 1.11928    ,  1.87331    ])
636     , -101.887    , array([ 1.11928    ,  1.87518    ])
638     , -64.05      , array([ 0.652404   ,  0.814492   ])
[0.65175232 0.8144916 ]
640     , -66.5239    , array([ 0.649292   ,  0.620133   ])
642     , -66.5074    , array([ 0.649292   ,  0.620754   ])
644     , -280.889    , array([ 1.591      ,  0.968286   ])
646     , -64.2862    , array([ 0.710166   ,  0.648421   ])
648     , -64.2831    , array([ 0.710166   ,  0.64907    ])
[0.71016612 0.64842121]
650     , -81.5353    , array([ 0.649941   ,  0.197809   ])
652     , -214.413    , array([ 1.76389    ,  0.191058   ])
654     , -214.595    , array([ 1.76389    ,  0.191249   ])
656     , -70.8824    , array([ 0.761964   ,  0.196719   ])
[0.76120222 0.19671872]
658     , -66.6848    , array([ 0.649292   ,  0.614233   ])
660     , -66.6678    , array([ 0.649292   ,  0.614847   ])
662     , -285.311    , array([ 1.59555    ,  0.953538   ])
664     , -64.3037    , array([ 0.711618   ,  0.642432   ])
666     , -64.3005    , array([ 0.711618   ,  0.643075   ])
[0.71161842 0.64243189]
668     , -67.6501    , array([ 0.649941   ,  0.5811     ])
670     , -310.58     , array([ 1.6208     ,  0.8703     ])
672     , -310.446    , array([ 1.6208     ,  0.871171   ])
674     , -64.4188    , array([ 0.71976    ,  0.607878   ])
[0.71904068 0.60787843]
676     , -81.9389    , array([ 0.649292   ,  0.214633   ])
678     , -81.9412    , array([ 0.649292   ,  0.214848   ])
680     , -233.464    , array([ 1.76646    ,  0.210984   ])
682     , -70.1588    , array([ 0.76188    ,  0.214045   ])
684     , -70.1504    , array([ 0.76188    ,  0.214259   ])
[0.76188011 0.2140453 ]
686     , -71.7899    , array([ 0.649941   ,  0.479669   ])
688     , -372.84     , array([ 1.68985    ,  0.642126   ])
690     , -372.818    , array([ 1.68985    ,  0.642768   ])
692     , -65.0829    , array([ 0.737316   ,  0.498478   ])
[0.73657918 0.49847831]
694     , -71.1666    , array([ 0.649292   ,  0.494396   ])
696     , -71.1436    , array([ 0.649292   ,  0.49489    ])
698     , -367.305    , array([ 1.68253    ,  0.673169   ])
700     , -64.9842    , array([ 0.733937   ,  0.514451   ])
702     , -64.9785    , array([ 0.733937   ,  0.514966   ])
[0.73393666 0.51445136]
704     , -78.8143    , array([ 0.649941   ,  0.105712   ])
706     , -135.986    , array([ 1.76478    ,  0.104208   ])
708     , -136.067    , array([ 1.76478    ,  0.104312   ])
710     , -76.846     , array([ 0.729827   ,  0.105536   ])
[0.72909725 0.10553624]
712     , -65.6796    , array([ 0.649292   ,  0.655314   ])
714     , -65.6657    , array([ 0.649292   ,  0.65597    ])
716     , -252.655    , array([ 1.55938    ,  1.0631     ])
718     , -64.199     , array([ 0.700975   ,  0.683658   ])
720     , -64.1966    , array([ 0.700975   ,  0.684342   ])
[0.70097545 0.68365798]
722     , -81.5322    , array([ 0.649941   ,  0.197671   ])
724     , -214.218    , array([ 1.76387    ,  0.190856   ])
726     , -214.4      , array([ 1.76387    ,  0.191047   ])
728     , -70.8892    , array([ 0.761952   ,  0.19657    ])
[0.7611903  0.19657049]
730     , -81.1729    , array([ 0.649292   ,  0.28694    ])
732     , -81.1642    , array([ 0.649292   ,  0.287227   ])
734     , -311.595    , array([ 1.76334    ,  0.305267   ])
736     , -67.9549    , array([ 0.7584     ,  0.289718   ])
738     , -67.9478    , array([ 0.7584     ,  0.290008   ])
[0.75839955 0.2897179 ]
740     , -64.3067    , array([ 0.649941   ,  0.893862   ])
742     , -131.878    , array([ 0.306313   ,  0.461999   ])
744     , -131.65     , array([ 0.306313   ,  0.462461   ])
746     , -64.0312    , array([ 0.621878   ,  0.859866   ])
[0.62125667 0.85986632]
748     , -65.1705    , array([ 0.649292   ,  0.983318   ])
750     , -65.1829    , array([ 0.649292   ,  0.984302   ])
752     , -128.538    , array([ 0.332122   ,  0.468632   ])
754     , -64.0448    , array([ 0.600557   ,  0.902172   ])
756     , -64.0468    , array([ 0.600557   ,  0.903074   ])
[0.60055728 0.90217156]
758     , -64.0518    , array([ 0.649941   ,  0.828159   ])
760     , -97.2499    , array([ 0.265516   ,  0.529297   ])
762     , -97.0624    , array([ 0.265516   ,  0.529827   ])
764     , -64.0444    , array([ 0.643784   ,  0.824222   ])
[0.64314067 0.82422165]
766     , -74.9243    , array([ 0.701718   ,  0.149902   ])
768     , -74.9203    , array([ 0.701718   ,  0.150052   ])
770     , -200.872    , array([ 1.90099    ,  0.164633   ])
772     , -73.4077    , array([ 0.755086   ,  0.15094    ])
774     , -73.3977    , array([ 0.755086   ,  0.151091   ])
[0.7550865  0.15093972]
776     , -65.3914    , array([ 0.70242    ,  0.908693   ])
778     , -98.0884    , array([ 0.297662   ,  0.543292   ])
780     , -97.9138    , array([ 0.297662   ,  0.543836   ])
782     , -64.037     , array([ 0.62431    ,  0.846663   ])
[0.62368642 0.84666321]
784     , -64.7423    , array([ 0.701718   ,  0.849094   ])
786     , -64.75      , array([ 0.701718   ,  0.849943   ])
788     , -99.6563    , array([ 0.289319   ,  0.535072   ])
790     , -64.0571    , array([ 0.644209   ,  0.812126   ])
792     , -64.0558    , array([ 0.644209   ,  0.812938   ])
[0.64420945 0.81212567]
794     , -72.0123    , array([ 0.70242    ,  0.298738   ])
796     , -366.211    , array([ 1.8999     ,  0.326573   ])
798     , -366.482    , array([ 1.8999     ,  0.326899   ])
800     , -67.4217    , array([ 0.767927   ,  0.30113    ])
[0.76715897 0.30112979]
802     , -65.5294    , array([ 0.701718   ,  0.551484   ])
804     , -65.52      , array([ 0.701718   ,  0.552036   ])
806     , -433.318    , array([ 1.81632    ,  0.753512   ])
808     , -64.5362    , array([ 0.736962   ,  0.560435   ])
810     , -64.5327    , array([ 0.736962   ,  0.560996   ])
[0.73696155 0.56043511]
812     , -64.1627    , array([ 0.70242    ,  0.747227   ])
814     , -88.1061    , array([ 0.26927    ,  0.560589   ])
816     , -87.9482    , array([ 0.26927    ,  0.561149   ])
818     , -64.1118    , array([ 0.68134    ,  0.740427   ])
[0.68065853 0.74042727]
820     , -75.4531    , array([ 0.701718   ,  0.133133   ])
822     , -75.4481    , array([ 0.701718   ,  0.133266   ])
824     , -191.623    , array([ 1.88275    ,  0.15733    ])
826     , -74.5328    , array([ 0.746514   ,  0.134535   ])
828     , -74.523     , array([ 0.746514   ,  0.13467    ])
[0.74651375 0.13453534]
830     , -67.4551    , array([ 0.70242    ,  0.460587   ])
832     , -460.064    , array([ 1.85815    ,  0.578182   ])
834     , -460.127    , array([ 1.85815    ,  0.57876    ])
836     , -65.1304    , array([ 0.750942   ,  0.467827   ])
[0.7501914  0.46782747]
838     , -72.5774    , array([ 0.701718   ,  0.278886   ])
840     , -72.571     , array([ 0.701718   ,  0.279165   ])
842     , -344.554    , array([ 1.90404    ,  0.300523   ])
844     , -67.9279    , array([ 0.767522   ,  0.280765   ])
846     , -67.9207    , array([ 0.767522   ,  0.281046   ])
[0.7675225  0.28076543]
848     , -65.4096    , array([ 0.70242    ,  0.556985   ])
850     , -428.895    , array([ 1.81115    ,  0.765291   ])
852     , -428.793    , array([ 1.81115    ,  0.766057   ])
854     , -64.5043    , array([ 0.736758   ,  0.565964   ])
[0.73602117 0.56596449]
