146     , -452.394    , array([ 0.796501   ,  0.0952722  ])
148     , -282.799    , array([ 2.12433    ,  0.0788676  ])
150     , -282.688    , array([ 2.12433    ,  0.0789465  ])
[2.12433035 0.07886756]
152     , -489.039    , array([ 0.848104   ,  0.355118   ])
154     , -67.0182    , array([ 2.30308    ,  0.355408   ])
156     , -66.9364    , array([ 2.30308    ,  0.355763   ])
[2.30307993 0.35540768]
158     , -477.196    , array([ 0.848104   ,  0.555966   ])
160     , -44.6088    , array([ 2.296      ,  0.601332   ])
162     , -44.5957    , array([ 2.296      ,  0.601933   ])
[2.29599553 0.6013318 ]
164     , -441.397    , array([ 0.848104   ,  0.94156    ])
166     , -50.3195    , array([ 2.25995    ,  1.14259    ])
168     , -50.3608    , array([ 2.25995    ,  1.14374    ])
[2.25995373 1.14259443]
170     , -460.693    , array([ 0.848104   ,  0.727311   ])
172     , -43.3656    , array([ 2.28269    ,  0.830824   ])
174     , -43.3694    , array([ 2.28269    ,  0.831655   ])
[2.2826913  0.83082387]
176     , -470.332    , array([ 0.848104   ,  0.628362   ])
178     , -43.3747    , array([ 2.29096    ,  0.696266   ])
180     , -43.3697    , array([ 2.29096    ,  0.696962   ])
[2.29095501 0.69626552]
182     , -376.389    , array([ 0.848104   ,  0.0209425  ])
184     , -360.367    , array([ 2.25188    ,  0.0169611  ])
186     , -360.352    , array([ 2.25188    ,  0.0169781  ])
[2.25187956 0.01696114]
188     , -476.834    , array([ 0.848104   ,  0.220672   ])
190     , -134.869    , array([ 2.29791    ,  0.206375   ])
192     , -134.712    , array([ 2.29791    ,  0.206581   ])
[2.29791349 0.20637452]
194     , -445.122    , array([ 0.848104   ,  0.897218   ])
196     , -47.8546    , array([ 2.26525    ,  1.07551    ])
198     , -47.8855    , array([ 2.26525    ,  1.07659    ])
[2.26524879 1.07550973]
200     , -486.157    , array([ 0.848104   ,  0.441659   ])
202     , -51.5504    , array([ 2.30156    ,  0.458026   ])
204     , -51.5092    , array([ 2.30156    ,  0.458484   ])
[2.30155604 0.45802557]
206     , -443.285    , array([ 0.848104   ,  0.918857   ])
208     , -48.9962    , array([ 2.26258    ,  1.10839    ])
210     , -49.032     , array([ 2.26258    ,  1.1095     ])
[2.26258099 1.10838839]
212     , -406.777    , array([ 0.848104   ,  0.0661332  ])
214     , -314.674    , array([ 2.26869    ,  0.0556382  ])
216     , -314.597    , array([ 2.26869    ,  0.0556938  ])
[2.26869391 0.05563818]
218     , -478.068    , array([ 0.848104   ,  0.226605   ])
220     , -129.898    , array([ 2.29867    ,  0.213009   ])
222     , -129.742    , array([ 2.29867    ,  0.213222   ])
[2.29867216 0.21300909]
224     , -466.601    , array([ 0.848104   ,  0.666606   ])
226     , -43.1779    , array([ 2.28794    ,  0.747602   ])
228     , -43.1764    , array([ 2.28794    ,  0.74835    ])
[2.28793806 0.74760218]
230     , -441.91     , array([ 0.848104   ,  0.935347   ])
232     , -49.9537    , array([ 2.2606     ,  1.13341    ])
234     , -49.9935    , array([ 2.2606     ,  1.13455    ])
[2.2605964 1.133413 ]
236     , -468.982    , array([ 0.848104   ,  0.189812   ])
238     , -162.439    , array([ 2.29471    ,  0.174296   ])
240     , -162.273    , array([ 2.29471    ,  0.17447    ])
[2.29470575 0.17429579]
242     , -446.502    , array([ 0.848104   ,  0.881239   ])
244     , -47.1346    , array([ 2.26692    ,  1.05208    ])
246     , -47.1618    , array([ 2.26692    ,  1.05313    ])
[2.26692257 1.05208104]
248     , -393.841    , array([ 0.848104   ,  0.0478375  ])
250     , -336.408    , array([ 2.26167    ,  0.0395743  ])
252     , -336.359    , array([ 2.26167    ,  0.0396139  ])
[2.26166982 0.03957435]
254     , -438.485    , array([ 0.848104   ,  0.977588   ])
256     , -52.7908    , array([ 2.25546    ,  1.19803    ])
258     , -52.8417    , array([ 2.25546    ,  1.19923    ])
[2.25546239 1.19802771]
260     , -477.99     , array([ 0.848104   ,  0.547208   ])
262     , -44.8637    , array([ 2.29651    ,  0.590157   ])
264     , -44.8491    , array([ 2.29651    ,  0.590747   ])
[2.2965062  0.59015688]
266     , -473.957    , array([ 0.848104   ,  0.208164   ])
268     , -145.241    , array([ 2.2969     ,  0.193462   ])
270     , -145.079    , array([ 2.2969     ,  0.193655   ])
[2.29690272 0.19346166]
272     , -411.17     , array([ 0.848104   ,  0.0724637  ])
274     , -306.642    , array([ 2.27079    ,  0.0612905  ])
276     , -306.552    , array([ 2.27079    ,  0.0613518  ])
[2.27078659 0.06129046]
278     , -463.169    , array([ 0.848104   ,  0.701766   ])
280     , -43.2132    , array([ 2.28495    ,  0.795594   ])
282     , -43.2145    , array([ 2.28495    ,  0.79639    ])
[2.28494649 0.79559395]
284     , -464.838    , array([ 0.848104   ,  0.684644   ])
286     , -43.1707    , array([ 2.28642    ,  0.77214    ])
288     , -43.1706    , array([ 2.28642    ,  0.772913   ])
[2.28642432 0.77214018]
290     , -488.692    , array([ 0.848104   ,  0.328752   ])
292     , -75.149     , array([ 2.3029     ,  0.324701   ])
294     , -75.0509    , array([ 2.3029     ,  0.325026   ])
[2.3029037  0.32470117]
296     , -426.14     , array([ 0.848104   ,  0.0952722  ])
298     , -276.349    , array([ 2.27743    ,  0.0820643  ])
300     , -276.232    , array([ 2.27743    ,  0.0821464  ])
[2.2774343  0.08206431]
302     , -818.697    , array([ 0.554751   ,  0.355118   ])
304     , -151.574    , array([ 1.47346    ,  0.437802   ])
306     , -151.545    , array([ 1.47346    ,  0.43824    ])
[1.47345903 0.43780163]
308     , -712.091    , array([ 0.554751   ,  0.555966   ])
310     , -263.911    , array([ 1.24411    ,  1.00124    ])
312     , -263.986    , array([ 1.24411    ,  1.00224    ])
[1.24410639 1.00123874]
314     , -548.046    , array([ 0.554751   ,  0.94156    ])
316     , -385.107    , array([ 0.755933   ,  2.43605    ])
318     , -385.056    , array([ 0.755933   ,  2.43849    ])
[0.75593283 2.4360518 ]
320     , -628.028    , array([ 0.554751   ,  0.727311   ])
322     , -368.875    , array([ 1.00117    ,  1.62901    ])
324     , -368.876    , array([ 1.00117    ,  1.63064    ])
[1.00117466 1.62900638]
326     , -674.463    , array([ 0.554751   ,  0.628362   ])
328     , -319.166    , array([ 1.13986    ,  1.25627    ])
330     , -319.219    , array([ 1.13986    ,  1.25753    ])
[1.13986159 1.25627044]
332     , -411.277    , array([ 0.554751   ,  0.0209425  ])
334     , -365.631    , array([ 1.33536    ,  0.0130106  ])
336     , -365.626    , array([ 1.33536    ,  0.0130236  ])
[1.33535969 0.01301057]
338     , -836.093    , array([ 0.554751   ,  0.220672   ])
340     , -204.709    , array([ 1.5008     ,  0.202346   ])
342     , -204.599    , array([ 1.5008     ,  0.202549   ])
[1.50080129 0.20234643]
344     , -562.437    , array([ 0.554751   ,  0.897218   ])
346     , -387.215    , array([ 0.7991     ,  2.27544    ])
348     , -387.163    , array([ 0.7991     ,  2.27771    ])
[0.79910048 2.27543662]
350     , -775.015    , array([ 0.554751   ,  0.441659   ])
352     , -179.058    , array([ 1.39286    ,  0.651122   ])
354     , -179.096    , array([ 1.39286    ,  0.651773   ])
[1.39285689 0.65112197]
356     , -555.283    , array([ 0.554751   ,  0.918857   ])
358     , -386.323    , array([ 0.77703    ,  2.35499    ])
360     , -386.271    , array([ 0.77703    ,  2.35734    ])
[0.77703036 2.3549886 ]
362     , -570.877    , array([ 0.554751   ,  0.0661332  ])
364     , -342.639    , array([ 1.38992    ,  0.0446361  ])
366     , -342.601    , array([ 1.38992    ,  0.0446808  ])
[1.38992328 0.04463615]
368     , -838.099    , array([ 0.554751   ,  0.226605   ])
370     , -200.327    , array([ 1.50216    ,  0.210106   ])
372     , -200.219    , array([ 1.50216    ,  0.210317   ])
[1.50215857 0.21010633]
374     , -655.791    , array([ 0.554751   ,  0.666606   ])
376     , -342.26     , array([ 1.08585    ,  1.39718    ])
378     , -342.294    , array([ 1.08585    ,  1.39857    ])
[1.08584721 1.39717596]
380     , -549.999    , array([ 0.554751   ,  0.935347   ])
382     , -385.46     , array([ 0.762009   ,  2.41357    ])
384     , -385.409    , array([ 0.762009   ,  2.41598    ])
[0.76200875 2.41356755]
386     , -818.727    , array([ 0.554751   ,  0.189812   ])
388     , -231.016    , array([ 1.48901    ,  0.163013   ])
390     , -230.902    , array([ 1.48901    ,  0.163176   ])
[1.48901301 0.16301297]
392     , -567.884    , array([ 0.554751   ,  0.881239   ])
394     , -387.656    , array([ 0.815286   ,  2.2168     ])
396     , -387.606    , array([ 0.815286   ,  2.21902    ])
[0.81528564 2.21680054]
398     , -505.853    , array([ 0.554751   ,  0.0478375  ])
400     , -354.197    , array([ 1.36814    ,  0.031175   ])
402     , -354.173    , array([ 1.36814    ,  0.0312062  ])
[1.36813868 0.03117499]
404     , -537.105    , array([ 0.554751   ,  0.977588   ])
406     , -382.892    , array([ 0.724246   ,  2.56218    ])
408     , -382.843    , array([ 0.724246   ,  2.56475    ])
[0.72424584 2.56218287]
410     , -716.816    , array([ 0.554751   ,  0.547208   ])
412     , -256.781    , array([ 1.25633    ,  0.972074   ])
414     , -256.856    , array([ 1.25633    ,  0.973046   ])
[1.25633261 0.97207355]
416     , -830.528    , array([ 0.554751   ,  0.208164   ])
418     , -214.685    , array([ 1.49707    ,  0.186172   ])
420     , -214.571    , array([ 1.49707    ,  0.186358   ])
[1.49707245 0.18617178]
422     , -592.087    , array([ 0.554751   ,  0.0724637  ])
424     , -338.141    , array([ 1.39645    ,  0.0494569  ])
426     , -338.096    , array([ 1.39645    ,  0.0495064  ])
[1.39645032 0.04945691]
428     , -639.427    , array([ 0.554751   ,  0.701766   ])
430     , -359.307    , array([ 1.03624    ,  1.53082    ])
432     , -359.321    , array([ 1.03624    ,  1.53235    ])
[1.03623899 1.53081616]
434     , -647.298    , array([ 0.554751   ,  0.684644   ])
436     , -351.58     , array([ 1.0602     ,  1.46549    ])
438     , -351.604    , array([ 1.0602     ,  1.46696    ])
[1.06020224 1.46549277]
440     , -829.221    , array([ 0.554751   ,  0.328752   ])
442     , -152.691    , array([ 1.48909    ,  0.382673   ])
444     , -152.641    , array([ 1.48909    ,  0.383056   ])
[1.48908796 0.38267278]
446     , -660.907    , array([ 0.554751   ,  0.0952722  ])
448     , -320.063    , array([ 1.41836    ,  0.0676829  ])
450     , -319.998    , array([ 1.41836    ,  0.0677507  ])
[1.41835763 0.06768294]
452     , -382.863    , array([ 0.980308   ,  0.355118   ])
454     , -62.6423    , array([ 2.66209    ,  0.35443    ])
456     , -62.575     , array([ 2.66209    ,  0.354784   ])
[2.66208569 0.35442977]
458     , -382.158    , array([ 0.980308   ,  0.555966   ])
460     , -50.4686    , array([ 2.66202    ,  0.559939   ])
462     , -50.4708    , array([ 2.66202    ,  0.560499   ])
[2.66202323 0.55993855]
464     , -378.545    , array([ 0.980308   ,  0.94156    ])
466     , -49.0498    , array([ 2.6616     ,  0.959748   ])
468     , -49.0311    , array([ 2.6616     ,  0.960708   ])
[2.66160351 0.95974758]
470     , -380.587    , array([ 0.980308   ,  0.727311   ])
472     , -51.5865    , array([ 2.66186    ,  0.736859   ])
474     , -51.5871    , array([ 2.66186    ,  0.737596   ])
[2.6618643  0.73685861]
476     , -381.532    , array([ 0.980308   ,  0.628362   ])
478     , -51.0433    , array([ 2.66196    ,  0.634533   ])
480     , -51.0488    , array([ 2.66196    ,  0.635168   ])
[2.66196354 0.63453345]
482     , -369.899    , array([ 0.980308   ,  0.0209425  ])
484     , -357.299    , array([ 2.66073    ,  0.0202837  ])
486     , -357.279    , array([ 2.66073    ,  0.020304   ])
[2.66073112 0.02028373]
488     , -381.006    , array([ 0.980308   ,  0.220672   ])
490     , -118.343    , array([ 2.66195    ,  0.218381   ])
492     , -118.188    , array([ 2.66195    ,  0.2186     ])
[2.6619457  0.21838112]
494     , -378.952    , array([ 0.980308   ,  0.897218   ])
496     , -49.9182    , array([ 2.66166    ,  0.913483   ])
498     , -49.9018    , array([ 2.66166    ,  0.914396   ])
[2.66166112 0.91348253]
500     , -382.846    , array([ 0.980308   ,  0.441659   ])
502     , -52.6081    , array([ 2.66208    ,  0.442702   ])
504     , -52.5835    , array([ 2.66208    ,  0.443145   ])
[2.66208329 0.44270212]
506     , -378.752    , array([ 0.980308   ,  0.918857   ])
508     , -49.508     , array([ 2.66163    ,  0.936035   ])
510     , -49.49      , array([ 2.66163    ,  0.936972   ])
[2.66163405 0.93603507]
512     , -373.092    , array([ 0.980308   ,  0.0661332  ])
514     , -300.791    , array([ 2.66121    ,  0.0644548  ])
516     , -300.699    , array([ 2.66121    ,  0.0645193  ])
[2.66121107 0.06445481]
518     , -381.162    , array([ 0.980308   ,  0.226605   ])
520     , -114.18     , array([ 2.66196    ,  0.224392   ])
522     , -114.029    , array([ 2.66196    ,  0.224617   ])
[2.66196252 0.22439218]
524     , -381.174    , array([ 0.980308   ,  0.666606   ])
526     , -51.3564    , array([ 2.66193    ,  0.674029   ])
528     , -51.3612    , array([ 2.66193    ,  0.674703   ])
[2.66192747 0.67402855]
530     , -378.601    , array([ 0.980308   ,  0.935347   ])
532     , -49.1788    , array([ 2.66161    ,  0.953241   ])
534     , -49.1601    , array([ 2.66161    ,  0.954194   ])
[2.66161273 0.95324072]
536     , -380.043    , array([ 0.980308   ,  0.189812   ])
538     , -143.231    , array([ 2.66187    ,  0.187403   ])
540     , -143.062    , array([ 2.66187    ,  0.187591   ])
[2.6618736  0.18740332]
542     , -379.101    , array([ 0.980308   ,  0.881239   ])
544     , -50.2006    , array([ 2.66168    ,  0.89682    ])
546     , -50.1862    , array([ 2.66168    ,  0.897718   ])
[2.66168184 0.89682035]
548     , -371.719    , array([ 0.980308   ,  0.0478375  ])
550     , -326.797    , array([ 2.66102    ,  0.0465     ])
552     , -326.734    , array([ 2.66102    ,  0.0465465  ])
[2.66102028 0.04649999]
554     , -378.223    , array([ 0.980308   ,  0.977588   ])
556     , -48.282     , array([ 2.66156    ,  0.997391   ])
558     , -48.261     , array([ 2.66156    ,  0.998389   ])
[2.66155532 0.99739149]
560     , -382.227    , array([ 0.980308   ,  0.547208   ])
562     , -50.4393    , array([ 2.66203    ,  0.550942   ])
564     , -50.4403    , array([ 2.66203    ,  0.551493   ])
[2.66202913 0.55094222]
566     , -380.647    , array([ 0.980308   ,  0.208164   ])
568     , -127.746    , array([ 2.66192    ,  0.205793   ])
570     , -127.585    , array([ 2.66192    ,  0.205999   ])
[2.66191605 0.20579289]
572     , -373.563    , array([ 0.980308   ,  0.0724637  ])
574     , -291.555    , array([ 2.66126    ,  0.0706806  ])
576     , -291.447    , array([ 2.66126    ,  0.0707513  ])
[2.66126447 0.07068059]
578     , -380.835    , array([ 0.980308   ,  0.701766   ])
580     , -51.5397    , array([ 2.66189    ,  0.710399   ])
582     , -51.5416    , array([ 2.66189    ,  0.71111    ])
[2.66189169 0.71039919]
584     , -381.001    , array([ 0.980308   ,  0.684644   ])
586     , -51.4643    , array([ 2.66191    ,  0.692691   ])
588     , -51.4685    , array([ 2.66191    ,  0.693384   ])
[2.66190895 0.69269091]
590     , -382.724    , array([ 0.980308   ,  0.328752   ])
592     , -68.5789    , array([ 2.66208    ,  0.327654   ])
594     , -68.4953    , array([ 2.66208    ,  0.327982   ])
[2.66207582 0.32765414]
596     , -375.186    , array([ 0.980308   ,  0.0952722  ])
598     , -257.654    , array([ 2.66144    ,  0.0931919  ])
600     , -257.515    , array([ 2.66144    ,  0.0932852  ])
[2.66144199 0.09319194]
602     , -708.228    , array([ 0.641993   ,  0.355118   ])
604     , -102.758    , array([ 1.7354     ,  0.39077    ])
606     , -102.693    , array([ 1.7354     ,  0.391161   ])
[1.73539517 0.39076974]
608     , -643.539    , array([ 0.641993   ,  0.555966   ])
610     , -118.349    , array([ 1.63106    ,  0.795937   ])
612     , -118.404    , array([ 1.63106    ,  0.796734   ])
[1.63106179 0.79593743]
614     , -526.012    , array([ 0.641993   ,  0.94156    ])
616     , -316.025    , array([ 1.25928    ,  1.96965    ])
618     , -316.107    , array([ 1.25928    ,  1.97162    ])
[1.25928139 1.96965345]
620     , -585.06     , array([ 0.641993   ,  0.727311   ])
622     , -203.524    , array([ 1.48184    ,  1.2562     ])
624     , -203.647    , array([ 1.48184    ,  1.25746    ])
[1.48184332 1.25619821]
626     , -617.865    , array([ 0.641993   ,  0.628362   ])
628     , -149.005    , array([ 1.57275    ,  0.977635   ])
630     , -149.099    , array([ 1.57275    ,  0.978613   ])
[1.5727515  0.97763512]
632     , -395.935    , array([ 0.641993   ,  0.0209425  ])
634     , -363.923    , array([ 1.59439    ,  0.0138549  ])
636     , -363.915    , array([ 1.59439    ,  0.0138688  ])
[1.59438824 0.01385492]
638     , -702.704    , array([ 0.641993   ,  0.220672   ])
640     , -175.257    , array([ 1.73356    ,  0.198455   ])
642     , -175.121    , array([ 1.73356    ,  0.198654   ])
[1.73355739 0.19845515]
644     , -536.879    , array([ 0.641993   ,  0.897218   ])
646     , -296.898    , array([ 1.30693    ,  1.81097    ])
648     , -296.997    , array([ 1.30693    ,  1.81278    ])
[1.30693374 1.81097171]
650     , -683.898    , array([ 0.641993   ,  0.441659   ])
652     , -95.1054    , array([ 1.7031     ,  0.547565   ])
654     , -95.0943    , array([ 1.7031     ,  0.548113   ])
[1.70309694 0.5475652 ]
656     , -531.492    , array([ 0.641993   ,  0.918857   ])
658     , -306.755    , array([ 1.28323    ,  1.88849    ])
660     , -306.846    , array([ 1.28323    ,  1.89038    ])
[1.28322757 1.88848971]
662     , -501.634    , array([ 0.641993   ,  0.0661332  ])
664     , -333.035    , array([ 1.64197    ,  0.0470264  ])
666     , -332.983    , array([ 1.64197    ,  0.0470735  ])
[1.64197382 0.04702643]
668     , -705.061    , array([ 0.641993   ,  0.226605   ])
670     , -169.99     , array([ 1.73548    ,  0.206038   ])
672     , -169.856    , array([ 1.73548    ,  0.206244   ])
[1.73548161 0.20603798]
674     , -604.81     , array([ 0.641993   ,  0.666606   ])
676     , -168.807    , array([ 1.53915    ,  1.08094    ])
678     , -168.916    , array([ 1.53915    ,  1.08202    ])
[1.5391454  1.08094155]
680     , -527.494    , array([ 0.641993   ,  0.935347   ])
682     , -313.45     , array([ 1.26623    ,  1.94676    ])
684     , -313.534    , array([ 1.26623    ,  1.94871    ])
[1.26623379 1.94675835]
686     , -685.592    , array([ 0.641993   ,  0.189812   ])
688     , -203.476    , array([ 1.72303    ,  0.162922   ])
690     , -203.338    , array([ 1.72303    ,  0.163085   ])
[1.72303126 0.16292242]
692     , -540.963    , array([ 0.641993   ,  0.881239   ])
694     , -289.444    , array([ 1.32359    ,  1.75562    ])
696     , -289.548    , array([ 1.32359    ,  1.75738    ])
[1.32359016 1.75561893]
698     , -457.801    , array([ 0.641993   ,  0.0478375  ])
700     , -348.191    , array([ 1.62262    ,  0.0329759  ])
702     , -348.161    , array([ 1.62262    ,  0.0330089  ])
[1.62261854 0.03297591]
704     , -517.672    , array([ 0.641993   ,  0.977588   ])
706     , -329.178    , array([ 1.22099    ,  2.10117    ])
708     , -329.246    , array([ 1.22099    ,  2.10327    ])
[1.22098735 2.10117015]
710     , -646.696    , array([ 0.641993   ,  0.547208   ])
712     , -115.444    , array([ 1.63739    ,  0.775415   ])
714     , -115.495    , array([ 1.63739    ,  0.776191   ])
[1.63739156 0.77541541]
716     , -696.798    , array([ 0.641993   ,  0.208164   ])
718     , -186.066    , array([ 1.72996    ,  0.183882   ])
720     , -185.929    , array([ 1.72996    ,  0.184066   ])
[1.72996367 0.18388232]
722     , -516.166    , array([ 0.641993   ,  0.0724637  ])
724     , -327.328    , array([ 1.64673    ,  0.0519457  ])
726     , -327.267    , array([ 1.64673    ,  0.0519976  ])
[1.64672501 0.05194567]
728     , -593.216    , array([ 0.641993   ,  0.701766   ])
730     , -188.592    , array([ 1.50647    ,  1.18082    ])
732     , -188.711    , array([ 1.50647    ,  1.182      ])
[1.50646806 1.18081602]
734     , -598.81     , array([ 0.641993   ,  0.684644   ])
736     , -178.838    , array([ 1.52251    ,  1.13168    ])
738     , -178.952    , array([ 1.52251    ,  1.13282    ])
[1.52251256 1.13168424]
740     , -712.896    , array([ 0.641993   ,  0.328752   ])
742     , -110.555    , array([ 1.74057    ,  0.347927   ])
744     , -110.473    , array([ 1.74057    ,  0.348275   ])
[1.74057176 0.34792708]
746     , -564.3      , array([ 0.641993   ,  0.0952722  ])
748     , -304.476    , array([ 1.6664     ,  0.0707837  ])
750     , -304.391    , array([ 1.6664     ,  0.0708545  ])
[1.66639964 0.07078369]
752     , -1036.78    , array([ 0.38252    ,  0.355118   ])
754     , -514.839    , array([ 0.758667   ,  0.735286   ])
756     , -514.709    , array([ 0.758667   ,  0.736021   ])
[0.75866667 0.73528558]
758     , -803.051    , array([ 0.38252    ,  0.555966   ])
760     , -419.646    , array([ 0.431699   ,  1.50004    ])
762     , -419.472    , array([ 0.431699   ,  1.50154    ])
[0.43169864 1.50003555]
764     , -537.288    , array([ 0.38252    ,  0.94156    ])
766     , -369.671    , array([ 0.276843   ,  2.4264     ])
768     , -369.667    , array([ 0.276843   ,  2.42883    ])
[0.27684336 2.42640467]
770     , -656.958    , array([ 0.38252    ,  0.727311   ])
772     , -375.956    , array([ 0.330624   ,  1.95631    ])
774     , -375.916    , array([ 0.330624   ,  1.95827    ])
[0.33062424 1.95630964]
776     , -735.044    , array([ 0.38252    ,  0.628362   ])
778     , -391.519    , array([ 0.378374   ,  1.70798    ])
780     , -391.419    , array([ 0.378374   ,  1.70969    ])
[0.37837442 1.70798009]
782     , -474.41     , array([ 0.38252    ,  0.0209425  ])
784     , -371.499    , array([ 0.872474   ,  0.0119109  ])
786     , -371.503    , array([ 0.872474   ,  0.0119228  ])
[0.87247408 0.01191087]
788     , -1172.34    , array([ 0.38252    ,  0.220672   ])
790     , -350.113    , array([ 1.03185    ,  0.247644   ])
792     , -350.105    , array([ 1.03185    ,  0.247891   ])
[1.03185282 0.24764358]
794     , -557.339    , array([ 0.38252    ,  0.897218   ])
796     , -370.028    , array([ 0.284731   ,  2.33328    ])
798     , -370.021    , array([ 0.284731   ,  2.33562    ])
[0.28473125 2.33328426]
800     , -929.538    , array([ 0.38252    ,  0.441659   ])
802     , -502.825    , array([ 0.575416   ,  1.09985    ])
804     , -502.574    , array([ 0.575416   ,  1.10095    ])
[0.57541627 1.09985385]
806     , -547.285    , array([ 0.38252    ,  0.918857   ])
808     , -369.829    , array([ 0.280635   ,  2.37863    ])
810     , -369.824    , array([ 0.280635   ,  2.38101    ])
[0.28063467 2.3786321 ]
812     , -821.301    , array([ 0.38252    ,  0.0661332  ])
814     , -378.064    , array([ 0.923189   ,  0.0412858  ])
816     , -378.076    , array([ 0.923189   ,  0.0413271  ])
[0.92318901 0.04128583]
818     , -1169.51    , array([ 0.38252    ,  0.226605   ])
820     , -352.095    , array([ 1.02775    ,  0.26211    ])
