1424    , -37.4804    , array([ 0.34255    ,  0.701058   ])
[0.3422076  0.70105754]
1426    , -39.4462    , array([ 0.310886   ,  0.537696   ])
1428    , -39.4286    , array([ 0.310886   ,  0.538234   ])
1430    , -48.7987    , array([ 0.2661     ,  1.4437     ])
1432    , -37.5049    , array([ 0.301887   ,  0.647166   ])
1434    , -37.5026    , array([ 0.301887   ,  0.647814   ])
[0.3018871  0.64716615]
1436    , -38.5692    , array([ 0.311197   ,  0.801744   ])
1438    , -44.5411    , array([ 0.463123   ,  0.320426   ])
1440    , -44.5312    , array([ 0.463123   ,  0.320746   ])
1442    , -37.4762    , array([ 0.331864   ,  0.691479   ])
[0.33153205 0.69147936]
1444    , -47.3466    , array([ 0.310886   ,  0.0662744  ])
1446    , -47.3725    , array([ 0.310886   ,  0.0663408  ])
1448    , -46.8586    , array([ 0.750107   ,  0.0412002  ])
[0.74935751 0.04120016]
1450    , -37.5637    , array([ 0.310886   ,  0.705681   ])
1452    , -37.5674    , array([ 0.310886   ,  0.706387   ])
1454    , -48.2064    , array([ 0.434781   ,  0.274991   ])
1456    , -37.4735    , array([ 0.315712   ,  0.675702   ])
1458    , -37.4736    , array([ 0.315712   ,  0.676378   ])
[0.31571197 0.67570222]
1460    , -56.4499    , array([ 0.311197   ,  0.31103    ])
1462    , -37.6008    , array([ 0.513849   ,  0.738385   ])
1464    , -37.6035    , array([ 0.513849   ,  0.739124   ])
[0.51384942 0.73838503]
1466    , -37.7044    , array([ 0.311197   ,  0.727305   ])
1468    , -47.2947    , array([ 0.441423   ,  0.285092   ])
1470    , -47.2853    , array([ 0.441423   ,  0.285377   ])
1472    , -37.4736    , array([ 0.319349   ,  0.678759   ])
[0.3190299  0.67875916]
1474    , -37.4759    , array([ 0.310886   ,  0.677415   ])
1476    , -37.4766    , array([ 0.310886   ,  0.678093   ])
1478    , -50.4269    , array([ 0.416989   ,  0.260359   ])
1480    , -37.4735    , array([ 0.311588   ,  0.67244    ])
1482    , -37.4736    , array([ 0.311588   ,  0.673113   ])
[0.31158808 0.67243977]
1484    , -38.2302    , array([ 0.311197   ,  0.585438   ])
1486    , -49.5317    , array([ 0.249061   ,  1.55226    ])
1488    , -49.5361    , array([ 0.249061   ,  1.55382    ])
1490    , -37.4777    , array([ 0.302888   ,  0.659426   ])
[0.3025857  0.65942601]
1492    , -69.5322    , array([ 0.310886   ,  0.175007   ])
1494    , -69.5297    , array([ 0.310886   ,  0.175182   ])
1496    , -42.6703    , array([ 0.845327   ,  0.18169    ])
[0.84448195 0.18169042]
1498    , -40.2495    , array([ 0.310886   ,  0.900968   ])
1500    , -40.266     , array([ 0.310886   ,  0.90187    ])
1502    , -41.9207    , array([ 0.485819   ,  0.368022   ])
1504    , -37.4812    , array([ 0.351026   ,  0.70583    ])
1506    , -37.4822    , array([ 0.351026   ,  0.706536   ])
[0.35102566 0.70583001]
1508    , -37.4912    , array([ 0.311197   ,  0.658106   ])
1510    , -50.0167    , array([ 0.228783   ,  1.70477    ])
1512    , -50.0185    , array([ 0.228783   ,  1.70648    ])
1514    , -37.4737    , array([ 0.309097   ,  0.672082   ])
[0.30878832 0.67208176]
1516    , -38.3114    , array([ 0.310886   ,  0.783002   ])
1518    , -38.3219    , array([ 0.310886   ,  0.783785   ])
1520    , -45.1101    , array([ 0.45878    ,  0.311543   ])
1522    , -37.4752    , array([ 0.328275   ,  0.688082   ])
1524    , -37.4758    , array([ 0.328275   ,  0.68877    ])
[0.32827505 0.6880817 ]
1526    , -68.6176    , array([ 0.311197   ,  0.14718    ])
1528    , -43.7401    , array([ 0.835461   ,  0.126572   ])
1530    , -43.7356    , array([ 0.835461   ,  0.126699   ])
[0.83546062 0.12657206]
1532    , -37.4951    , array([ 0.311197   ,  0.68846    ])
1534    , -49.2251    , array([ 0.426837   ,  0.266673   ])
1536    , -49.2162    , array([ 0.426837   ,  0.26694    ])
1538    , -37.4735    , array([ 0.313473   ,  0.673608   ])
[0.31316018 0.67360751]
1540    , -41.5163    , array([ 0.310886   ,  0.969471   ])
1542    , -41.5342    , array([ 0.310886   ,  0.970441   ])
1544    , -40.6192    , array([ 0.498177   ,  0.401162   ])
[0.49767885 0.40116221]
1546    , -37.4736    , array([ 0.310886   ,  0.673199   ])
1548    , -37.4738    , array([ 0.310886   ,  0.673873   ])
1550    , -53.7706    , array([ 0.388881   ,  0.253963   ])
1552    , -37.4735    , array([ 0.311012   ,  0.672011   ])
1554    , -37.4736    , array([ 0.311012   ,  0.672683   ])
[0.31101151 0.67201077]
1556    , -54.6765    , array([ 0.311197   ,  0.0853561  ])
1558    , -45.834     , array([ 0.769552   ,  0.0559453  ])
1560    , -45.829     , array([ 0.769552   ,  0.0560012  ])
[0.76955193 0.05594525]
1562    , -42.428     , array([ 0.311197   ,  0.470326   ])
1564    , -46.5482    , array([ 0.300747   ,  1.27778    ])
1566    , -46.5621    , array([ 0.300747   ,  1.27905    ])
1568    , -37.5156    , array([ 0.3079     ,  0.64841    ])
[0.30759176 0.64840977]
1570    , -40.2745    , array([ 0.310886   ,  0.514956   ])
1572    , -40.2538    , array([ 0.310886   ,  0.515471   ])
1574    , -48.2301    , array([ 0.276567   ,  1.39005    ])
1576    , -37.5202    , array([ 0.302746   ,  0.643807   ])
1578    , -37.5175    , array([ 0.302746   ,  0.644451   ])
[0.3027463  0.64380661]
1580    , -39.4854    , array([ 0.311197   ,  0.536587   ])
1582    , -48.7811    , array([ 0.266285   ,  1.44111    ])
1584    , -48.7887    , array([ 0.266285   ,  1.44255    ])
1586    , -37.5065    , array([ 0.302208   ,  0.646922   ])
[0.30190564 0.64692201]
1588    , -41.9621    , array([ 0.310886   ,  0.993752   ])
1590    , -41.9802    , array([ 0.310886   ,  0.994746   ])
1592    , -40.2395    , array([ 0.501952   ,  0.412886   ])
[0.5014503  0.41288555]
1594    , -41.3477    , array([ 0.310886   ,  0.960355   ])
1596    , -41.3655    , array([ 0.310886   ,  0.961316   ])
1598    , -40.7764    , array([ 0.496586   ,  0.396716   ])
[0.49608979 0.39671607]
1600    , -39.6376    , array([ 0.310886   ,  0.0256833  ])
1602    , -39.6323    , array([ 0.310886   ,  0.025709   ])
1604    , -97.794     , array([ 0.141786   ,  0.0476521  ])
1606    , -39.1438    , array([ 0.293302   ,  0.0268864  ])
1608    , -39.1407    , array([ 0.293302   ,  0.0269133  ])
[0.29330183 0.02688638]
1610    , -44.777     , array([ 0.0748251  ,  0.409007   ])
1612    , -94.672     , array([ 0.139818   ,  0.187553   ])
1614    , -94.5825    , array([ 0.139818   ,  0.187741   ])
1616    , -40.5502    , array([ 0.0808938  ,  0.37116    ])
1618    , -38.1388    , array([ 0.0854402  ,  0.346301   ])
1620    , -38.1544    , array([ 0.0854402  ,  0.346647   ])
[0.08544019 0.34630059]
1622    , -50.2457    , array([ 0.0748251  ,  0.859214   ])
1624    , -38.5574    , array([ 0.146808   ,  0.410828   ])
1626    , -38.5374    , array([ 0.146808   ,  0.411239   ])
1628    , -50.2428    , array([ 0.0753731  ,  0.852386   ])
1630    , -37.9585    , array([ 0.131598   ,  0.463003   ])
1632    , -37.9704    , array([ 0.131598   ,  0.463466   ])
1634    , -37.4736    , array([ 0.137717   ,  0.441046   ])
[0.13757923 0.44104609]
1636    , -49.1261    , array([ 0.0747503  ,  0.537696   ])
1638    , -49.134     , array([ 0.0747503  ,  0.538234   ])
1640    , -68.1634    , array([ 0.143238   ,  0.25134    ])
1642    , -42.4782    , array([ 0.0899773  ,  0.432749   ])
1644    , -42.5048    , array([ 0.0899773  ,  0.433182   ])
1646    , -38.1914    , array([ 0.0991184  ,  0.386841   ])
1648    , -37.4741    , array([ 0.103712   ,  0.366421   ])
1650    , -37.4746    , array([ 0.103712   ,  0.366788   ])
[0.10371233 0.36642107]
1652    , -50.227     , array([ 0.0748251  ,  0.801744   ])
1654    , -40.4576    , array([ 0.146369   ,  0.382305   ])
1656    , -40.4236    , array([ 0.146369   ,  0.382687   ])
1658    , -50.22      , array([ 0.07548    ,  0.794081   ])
1660    , -37.9107    , array([ 0.126501   ,  0.448987   ])
1662    , -37.9222    , array([ 0.126501   ,  0.449436   ])
1664    , -37.474     , array([ 0.131772   ,  0.429706   ])
1666    , -37.4736    , array([ 0.13188    ,  0.428847   ])
1668    , -37.4736    , array([ 0.13188    ,  0.429276   ])
[0.13187973 0.42884671]
1670    , -173.238    , array([ 0.0748251  ,  0.0662744  ])
1672    , -116.639    , array([ 0.164547   ,  0.122504   ])
1674    , -116.615    , array([ 0.164547   ,  0.122626   ])
1676    , -367.899    , array([ 3.86755    ,  1.43007    ])
1678    , -44.338     , array([ 0.479987   ,  0.28193    ])
1680    , -44.3328    , array([ 0.479987   ,  0.282212   ])
[0.47998695 0.28192986]
1682    , -50.1368    , array([ 0.0748251  ,  0.705681   ])
1684    , -46.515     , array([ 0.145448   ,  0.334593   ])
1686    , -46.4565    , array([ 0.145448   ,  0.334928   ])
1688    , -50.0934    , array([ 0.0760389  ,  0.693065   ])
1690    , -37.5956    , array([ 0.119463   ,  0.417197   ])
1692    , -37.6021    , array([ 0.119463   ,  0.417614   ])
1694    , -37.4741    , array([ 0.122202   ,  0.407183   ])
[0.12207963 0.4071834 ]
1696    , -38.0008    , array([ 0.0747503  ,  0.31103    ])
1698    , -38.0154    , array([ 0.0747503  ,  0.311342   ])
1700    , -118.734    , array([ 0.135067   ,  0.138787   ])
1702    , -37.5199    , array([ 0.0765222  ,  0.301232   ])
1704    , -37.5246    , array([ 0.0765222  ,  0.301534   ])
[0.07652217 0.30123236]
1706    , -50.168     , array([ 0.0748251  ,  0.727305   ])
1708    , -44.7907    , array([ 0.145699   ,  0.345378   ])
1710    , -44.7377    , array([ 0.145699   ,  0.345723   ])
1712    , -50.1399    , array([ 0.0758588  ,  0.716254   ])
1714    , -37.6588    , array([ 0.121061   ,  0.424684   ])
1716    , -37.6667    , array([ 0.121061   ,  0.425109   ])
1718    , -37.4737    , array([ 0.124387   ,  0.412494   ])
[0.12426275 0.41249444]
1720    , -50.0812    , array([ 0.0747503  ,  0.677415   ])
1722    , -50.0828    , array([ 0.0747503  ,  0.678093   ])
1724    , -49.1355    , array([ 0.145296   ,  0.320606   ])
1726    , -50.0042    , array([ 0.0762683  ,  0.662236   ])
1728    , -50.0064    , array([ 0.0762683  ,  0.662898   ])
1730    , -37.5342    , array([ 0.117382   ,  0.407768   ])
1732    , -37.4743    , array([ 0.119193   ,  0.400342   ])
1734    , -37.4739    , array([ 0.119193   ,  0.400742   ])
[0.11919256 0.40034154]
1736    , -49.6482    , array([ 0.0748251  ,  0.585438   ])
1738    , -60.4381    , array([ 0.143905   ,  0.274989   ])
1740    , -60.3539    , array([ 0.143905   ,  0.275264   ])
1742    , -42.2639    , array([ 0.0946623  ,  0.446334   ])
1744    , -37.8615    , array([ 0.105343   ,  0.394093   ])
1746    , -37.8731    , array([ 0.105343   ,  0.394488   ])
1748    , -37.4739    , array([ 0.109068   ,  0.379041   ])
[0.10895936 0.3790411 ]
1750    , -75.9696    , array([ 0.0747503  ,  0.175007   ])
1752    , -75.8344    , array([ 0.0747503  ,  0.175182   ])
1754    , -49.9637    , array([ 0.046604   ,  0.422267   ])
[0.04655745 0.42226651]
1756    , -50.2527    , array([ 0.0747503  ,  0.900968   ])
1758    , -50.2528    , array([ 0.0747503  ,  0.90187    ])
1760    , -37.8189    , array([ 0.147244   ,  0.43157    ])
1762    , -50.2508    , array([ 0.0753507  ,  0.893165   ])
1764    , -50.2509    , array([ 0.0753507  ,  0.894059   ])
1766    , -37.7938    , array([ 0.13673    ,  0.46777    ])
1768    , -37.4736    , array([ 0.141767   ,  0.44924    ])
1770    , -37.4737    , array([ 0.141767   ,  0.449689   ])
[0.14176714 0.44923954]
1772    , -50.0266    , array([ 0.0748251  ,  0.658106   ])
1774    , -51.1137    , array([ 0.144898   ,  0.310989   ])
1776    , -51.0439    , array([ 0.144898   ,  0.3113     ])
1778    , -40.6346    , array([ 0.104419   ,  0.451211   ])
1780    , -37.5523    , array([ 0.115063   ,  0.403778   ])
1782    , -37.5577    , array([ 0.115063   ,  0.404182   ])
1784    , -37.4736    , array([ 0.11698    ,  0.396743   ])
[0.11686287 0.39674342]
1786    , -50.2176    , array([ 0.0747503  ,  0.783002   ])
1788    , -50.218     , array([ 0.0747503  ,  0.783785   ])
1790    , -41.3545    , array([ 0.146352   ,  0.372989   ])
1792    , -50.2079    , array([ 0.0754712  ,  0.774738   ])
1794    , -50.2084    , array([ 0.0754712  ,  0.775513   ])
1796    , -37.8468    , array([ 0.12519    ,  0.443276   ])
1798    , -37.4747    , array([ 0.129693   ,  0.425824   ])
1800    , -37.4754    , array([ 0.129693   ,  0.42625    ])
1802    , -37.4736    , array([ 0.130101   ,  0.424818   ])
[0.12997078 0.42481762]
1804    , -100.022    , array([ 0.0747503  ,  0.14718    ])
1806    , -99.8832    , array([ 0.0747503  ,  0.147328   ])
1808    , -48.8137    , array([ 0.0496824  ,  0.366489   ])
[0.04963279 0.36648867]
1810    , -50.1059    , array([ 0.0747503  ,  0.68846    ])
1812    , -50.1073    , array([ 0.0747503  ,  0.689148   ])
1814    , -48.0739    , array([ 0.145424   ,  0.326088   ])
1816    , -50.0447    , array([ 0.0761387  ,  0.674358   ])
1818    , -50.0466    , array([ 0.0761387  ,  0.675032   ])
1820    , -37.5528    , array([ 0.118275   ,  0.411394   ])
1822    , -37.4741    , array([ 0.120336   ,  0.403024   ])
1824    , -37.4738    , array([ 0.120336   ,  0.403428   ])
[0.12033634 0.40302446]
1826    , -50.2581    , array([ 0.0748251  ,  0.969471   ])
1828    , -37.4831    , array([ 0.147526   ,  0.465635   ])
1830    , -37.4849    , array([ 0.147526   ,  0.466101   ])
1832    , -51.8506    , array([ 2.24043    ,  0.0247794  ])
1834    , -43.8842    , array([ 0.176      ,  0.384922   ])
1836    , -43.8391    , array([ 0.176      ,  0.385307   ])
1838    , -37.4736    , array([ 0.148534   ,  0.462728   ])
1840    , -37.4736    , array([ 0.148497   ,  0.462352   ])
1842    , -37.4736    , array([ 0.148497   ,  0.462814   ])
[0.14849736 0.4623519 ]
1844    , -50.0693    , array([ 0.0748251  ,  0.673199   ])
1846    , -49.5261    , array([ 0.145101   ,  0.318514   ])
1848    , -49.4597    , array([ 0.145101   ,  0.318833   ])
1850    , -49.9847    , array([ 0.0763979  ,  0.657582   ])
1852    , -37.5313    , array([ 0.116913   ,  0.406419   ])
1854    , -37.536     , array([ 0.116913   ,  0.406825   ])
1856    , -37.4748    , array([ 0.118872   ,  0.399319   ])
[0.1187531  0.39931863]
1858    , -160.076    , array([ 0.0747503  ,  0.0853561  ])
1860    , -160.003    , array([ 0.0747503  ,  0.0854415  ])
1862    , -48.4209    , array([ 0.0796386  ,  0.231571   ])
1864    , -50.2619    , array([ 0.102093   ,  12.5453    ])
1866    , -50.2619    , array([ 0.102093   ,  12.5579    ])
[ 0.10209286 12.5453414 ]
1868    , -47.5846    , array([ 0.0748251  ,  0.470326   ])
1870    , -81.0664    , array([ 0.141599   ,  0.217912   ])
1872    , -80.9729    , array([ 0.141599   ,  0.21813    ])
1874    , -42.2813    , array([ 0.0841881  ,  0.408072   ])
1876    , -38.5889    , array([ 0.0908584  ,  0.371823   ])
1878    , -38.6077    , array([ 0.0908584  ,  0.372195   ])
1880    , -48.6439    , array([ 0.113539   ,  0.284648   ])
1882    , -37.4951    , array([ 0.0954685  ,  0.350308   ])
1884    , -37.4982    , array([ 0.0954685  ,  0.350658   ])
[0.09546851 0.35030791]
1886    , -48.7321    , array([ 0.0748251  ,  0.514956   ])
1888    , -72.232     , array([ 0.142651   ,  0.240075   ])
1890    , -72.1399    , array([ 0.142651   ,  0.240315   ])
1892    , -42.7389    , array([ 0.087542   ,  0.42783    ])
1894    , -38.4417    , array([ 0.0959165  ,  0.383623   ])
1896    , -38.4592    , array([ 0.0959165  ,  0.384007   ])
1898    , -37.4736    , array([ 0.101312   ,  0.36004    ])
[0.10121106 0.36003959]
1900    , -49.1097    , array([ 0.0747503  ,  0.536587   ])
1902    , -49.1177    , array([ 0.0747503  ,  0.537124   ])
1904    , -68.3564    , array([ 0.143219   ,  0.250793   ])
1906    , -42.491     , array([ 0.0898559  ,  0.432507   ])
1908    , -42.5176    , array([ 0.0898559  ,  0.43294    ])
1910    , -38.2017    , array([ 0.0989685  ,  0.386683   ])
1912    , -37.474     , array([ 0.103591   ,  0.366115   ])
1914    , -37.4746    , array([ 0.103591   ,  0.366482   ])
[0.10359137 0.36611538]
1916    , -50.2592    , array([ 0.0748251  ,  0.993752   ])
1918    , -37.574     , array([ 0.147667   ,  0.47772    ])
1920    , -37.5795    , array([ 0.147667   ,  0.478198   ])
1922    , -51.9368    , array([ 2.25114    ,  0.0255128  ])
1924    , -58.8618    , array([ 0.218306   ,  0.313697   ])
1926    , -58.8016    , array([ 0.218306   ,  0.314011   ])
1928    , -37.4768    , array([ 0.150353   ,  0.46905    ])
1930    , -37.4736    , array([ 0.150867   ,  0.466828   ])
1932    , -37.4736    , array([ 0.150867   ,  0.467295   ])
[0.15086704 0.46682825]
1934    , -50.2577    , array([ 0.0748251  ,  0.960355   ])
1936    , -37.4737    , array([ 0.147465   ,  0.46108    ])
1938    , -37.474     , array([ 0.147465   ,  0.461542   ])
1940    , -51.8183    , array([ 2.2358     ,  0.0244994  ])
1942    , -37.6807    , array([ 0.152016   ,  0.446192   ])
1944    , -37.6724    , array([ 0.152016   ,  0.446638   ])
1946    , -37.4736    , array([ 0.147613   ,  0.46108    ])
[0.14746536 0.46108046]
1948    , -122.062    , array([ 0.0747503  ,  0.0256833  ])
1950    , -122.17     , array([ 0.0747503  ,  0.025709   ])
1952    , -39.3441    , array([ 0.163809   ,  0.0137978  ])
[0.16364513 0.0137978 ]
1954    , -38.2521    , array([ 0.141701   ,  0.409007   ])
1956    , -38.235     , array([ 0.141701   ,  0.409416   ])
1958    , -50.2461    , array([ 0.0847351  ,  0.963729   ])
1960    , -38.068     , array([ 0.131049   ,  0.465789   ])
1962    , -38.0811    , array([ 0.131049   ,  0.466255   ])
[0.13104943 0.46578925]
1964    , -48.5658    , array([ 0.141843   ,  0.859214   ])
1966    , -48.0283    , array([ 0.265929   ,  0.395055   ])
1968    , -47.9871    , array([ 0.265929   ,  0.39545    ])
1970    , -42.7904    , array([ 0.167984   ,  0.697314   ])
1972    , -37.5512    , array([ 0.206286   ,  0.540496   ])
1974    , -37.5468    , array([ 0.206286   ,  0.541037   ])
[0.20628622 0.5404959 ]
1976    , -39.6166    , array([ 0.141843   ,  0.537696   ])
1978    , -73.1944    , array([ 0.2501     ,  0.236126   ])
1980    , -73.149     , array([ 0.2501     ,  0.236362   ])
1982    , -37.6927    , array([ 0.150688   ,  0.492586   ])
[0.1505376  0.49258604]
1984    , -47.7918    , array([ 0.141701   ,  0.801744   ])
1986    , -47.8047    , array([ 0.141701   ,  0.802547   ])
1988    , -51.2299    , array([ 0.264487   ,  0.366731   ])
1990    , -37.6746    , array([ 0.187861   ,  0.562736   ])
1992    , -37.6817    , array([ 0.187861   ,  0.563299   ])
[0.1878605  0.56273591]
1994    , -120.456    , array([ 0.141843   ,  0.0662744  ])
1996    , -38.812     , array([ 0.350346   ,  0.043329   ])
1998    , -38.814     , array([ 0.350346   ,  0.0433724  ])
[0.35034557 0.04332905]
2000    , -45.7186    , array([ 0.141843   ,  0.705681   ])
2002    , -57.8564    , array([ 0.260364   ,  0.3191     ])
2004    , -57.8074    , array([ 0.260364   ,  0.319419   ])
2006    , -38.5953    , array([ 0.167473   ,  0.568198   ])
[0.16730519 0.56819774]
2008    , -50.3881    , array([ 0.141701   ,  0.31103    ])
2010    , -50.319     , array([ 0.141701   ,  0.311342   ])
2012    , -49.9542    , array([ 0.0928066  ,  0.769283   ])
[0.0927138  0.76928307]
2014    , -46.2935    , array([ 0.141701   ,  0.727305   ])
2016    , -46.3113    , array([ 0.141701   ,  0.728032   ])
2018    , -56.2159    , array([ 0.261616   ,  0.329841   ])
2020    , -38.389     , array([ 0.171408   ,  0.56878    ])
2022    , -38.4032    , array([ 0.171408   ,  0.569349   ])
[0.17140819 0.56877962]
2024    , -44.8919    , array([ 0.141843   ,  0.677415   ])
2026    , -60.0956    , array([ 0.259099   ,  0.305184   ])
2028    , -60.046     , array([ 0.259099   ,  0.305489   ])
2030    , -38.6867    , array([ 0.163325   ,  0.562256   ])
[0.16316139 0.5622563 ]
2032    , -41.5498    , array([ 0.141701   ,  0.585438   ])
2034    , -41.5735    , array([ 0.141701   ,  0.586024   ])
2036    , -68.3465    , array([ 0.254002   ,  0.259724   ])
2038    , -38.0796    , array([ 0.154355   ,  0.519591   ])
2040    , -38.0921    , array([ 0.154355   ,  0.52011    ])
[0.15435471 0.51959053]
2042    , -100.754    , array([ 0.141843   ,  0.175007   ])
2044    , -37.834     , array([ 0.139382   ,  0.475653   ])
2046    , -37.8443    , array([ 0.139382   ,  0.476129   ])
[0.13938229 0.4756529 ]
2048    , -48.9818    , array([ 0.141843   ,  0.900968   ])
2050    , -46.0103    , array([ 0.267175   ,  0.415836   ])
2052    , -45.9722    , array([ 0.267175   ,  0.416252   ])
2054    , -44.6658    , array([ 0.1649     ,  0.749825   ])
2056    , -37.4739    , array([ 0.208122   ,  0.563864   ])
2058    , -37.4742    , array([ 0.208122   ,  0.564428   ])
[0.20812219 0.5638639 ]
2060    , -44.2662    , array([ 0.141843   ,  0.658106   ])
2062    , -61.7164    , array([ 0.258098   ,  0.295622   ])
2064    , -61.6667    , array([ 0.258098   ,  0.295918   ])
2066    , -38.6396    , array([ 0.16105    ,  0.555502   ])
[0.16088871 0.55550221]
2068    , -47.472     , array([ 0.141701   ,  0.783002   ])
2070    , -47.4861    , array([ 0.141701   ,  0.783785   ])
2072    , -52.3946    , array([ 0.26383    ,  0.357451   ])
2074    , -37.8046    , array([ 0.183621   ,  0.564352   ])
2076    , -37.8135    , array([ 0.183621   ,  0.564917   ])
[0.1836214  0.56435203]
2078    , -113.898    , array([ 0.141843   ,  0.14718    ])
2080    , -44.535     , array([ 0.183742   ,  0.386572   ])
2082    , -44.4889    , array([ 0.183742   ,  0.386958   ])
[0.18374165 0.38657157]
2084    , -45.2276    , array([ 0.141843   ,  0.68846    ])
2086    , -59.1978    , array([ 0.259644   ,  0.310655   ])
2088    , -59.1484    , array([ 0.259644   ,  0.310966   ])
2090    , -38.6749    , array([ 0.164821   ,  0.565192   ])
[0.16465603 0.56519194]
2092    , -49.4647    , array([ 0.141701   ,  0.969471   ])
2094    , -49.47      , array([ 0.141701   ,  0.970441   ])
2096    , -43.2784    , array([ 0.269079   ,  0.449716   ])
2098    , -46.9882    , array([ 0.160489   ,  0.834957   ])
2100    , -47.0035    , array([ 0.160489   ,  0.835792   ])
2102    , -37.6652    , array([ 0.226074   ,  0.554204   ])
2104    , -37.4756    , array([ 0.219151   ,  0.574581   ])
2106    , -37.4749    , array([ 0.219151   ,  0.575156   ])
[0.21915117 0.574581  ]
2108    , -44.7595    , array([ 0.141843   ,  0.673199   ])
2110    , -60.4419    , array([ 0.258896   ,  0.303106   ])
2112    , -60.3924    , array([ 0.258896   ,  0.303409   ])
2114    , -38.6863    , array([ 0.16278    ,  0.56102    ])
[0.16261742 0.56101992]
2116    , -129.524    , array([ 0.141701   ,  0.0853561  ])
2118    , -129.539    , array([ 0.141701   ,  0.0854415  ])
2120    , -41.43      , array([ 0.380177   ,  0.0722124  ])
[0.37979716 0.07221236]
2122    , -37.6427    , array([ 0.141701   ,  0.470326   ])
2124    , -37.6499    , array([ 0.141701   ,  0.470797   ])
2126    , -80.6639    , array([ 0.242828   ,  0.202401   ])
2128    , -37.4788    , array([ 0.144184   ,  0.457686   ])
2130    , -37.4802    , array([ 0.144184   ,  0.458144   ])
[0.14418382 0.457686  ]
2132    , -38.7876    , array([ 0.141843   ,  0.514956   ])
2134    , -75.6115    , array([ 0.248038   ,  0.224864   ])
2136    , -75.5682    , array([ 0.248038   ,  0.225089   ])
2138    , -37.5751    , array([ 0.148739   ,  0.480016   ])
[0.14859014 0.48001632]
2140    , -39.5882    , array([ 0.141701   ,  0.536587   ])
2142    , -39.6089    , array([ 0.141701   ,  0.537124   ])
2144    , -73.282     , array([ 0.250256   ,  0.235577   ])
2146    , -37.6909    , array([ 0.150445   ,  0.491965   ])
2148    , -37.6988    , array([ 0.150445   ,  0.492457   ])
[0.15044541 0.49196462]
2150    , -49.5838    , array([ 0.141843   ,  0.993752   ])
2152    , -42.4561    , array([ 0.269333   ,  0.461728   ])
2154    , -42.4258    , array([ 0.269333   ,  0.46219    ])
2156    , -47.5607    , array([ 0.159424   ,  0.864392   ])
2158    , -37.7161    , array([ 0.230695   ,  0.555458   ])
2160    , -37.7087    , array([ 0.230695   ,  0.556014   ])
2162    , -37.4763    , array([ 0.222995   ,  0.579117   ])
[0.22277227 0.57911656]
2164    , -49.4131    , array([ 0.141701   ,  0.960355   ])
2166    , -49.4187    , array([ 0.141701   ,  0.961316   ])
2168    , -43.6051    , array([ 0.268874   ,  0.445204   ])
2170    , -46.7398    , array([ 0.160986   ,  0.823791   ])
2172    , -46.7559    , array([ 0.160986   ,  0.824615   ])
2174    , -37.6349    , array([ 0.224024   ,  0.554407   ])
2176    , -37.4754    , array([ 0.21777    ,  0.572915   ])
2178    , -37.4748    , array([ 0.21777    ,  0.573488   ])
[0.21776957 0.57291486]
2180    , -55.106     , array([ 0.141843   ,  0.0256833  ])
2182    , -44.0451    , array([ 0.310091   ,  0.0137909  ])
2184    , -44.038     , array([ 0.310091   ,  0.0138046  ])
[0.31009092 0.01379085]
2186    , -41.8117    , array([ 0.460297   ,  0.409007   ])
2188    , -52.0023    , array([ 1.02924    ,  0.739562   ])
2190    , -52.0012    , array([ 1.02924    ,  0.740302   ])
2192    , -37.478     , array([ 0.616032   ,  0.506731   ])
[0.61541646 0.5067309 ]
2194    , -38.2551    , array([ 0.459837   ,  0.859214   ])
2196    , -38.2627    , array([ 0.459837   ,  0.860073   ])
2198    , -44.7038    , array([ 0.46268    ,  0.316091   ])
2200    , -37.4941    , array([ 0.460242   ,  0.724559   ])
2202    , -37.4954    , array([ 0.460242   ,  0.725284   ])
[0.4602422  0.72455941]
2204    , -38.7126    , array([ 0.460297   ,  0.537696   ])
2206    , -44.5238    , array([ 0.784288   ,  1.25243    ])
2208    , -44.5312    , array([ 0.784288   ,  1.25368    ])
2210    , -37.4726    , array([ 0.524055   ,  0.660329   ])
[0.52353147 0.66032908]
2212    , -37.8162    , array([ 0.459837   ,  0.801744   ])
2214    , -37.8213    , array([ 0.459837   ,  0.802547   ])
2216    , -47.8055    , array([ 0.430716   ,  0.295597   ])
2218    , -37.4881    , array([ 0.456633   ,  0.721801   ])
2220    , -37.4891    , array([ 0.456633   ,  0.722523   ])
[0.45663318 0.72180094]
2222    , -38.296     , array([ 0.460297   ,  0.0662744  ])
2224    , -54.181     , array([ 1.24967    ,  0.0677297  ])
2226    , -54.1867    , array([ 1.24967    ,  0.0677975  ])
2228    , -38.279     , array([ 0.472255   ,  0.0663114  ])
[0.47178307 0.06631138]
2230    , -37.4741    , array([ 0.459837   ,  0.705681   ])
2232    , -37.4743    , array([ 0.459837   ,  0.706387   ])
2234    , -54.1195    , array([ 0.380902   ,  0.264344   ])
2236    , -37.4733    , array([ 0.459403   ,  0.702233   ])
2238    , -37.4734    , array([ 0.459403   ,  0.702936   ])
[0.45940332 0.7022333 ]
2240    , -45.0209    , array([ 0.460297   ,  0.31103    ])
2242    , -66.2325    , array([ 1.19785    ,  0.415141   ])
2244    , -66.2341    , array([ 1.19785    ,  0.415556   ])
2246    , -37.5789    , array([ 0.641765   ,  0.34382    ])
[0.64112341 0.34381964]
