214     , -1155.73    , array([ 0.506078   ,  0.00304913 ])
216     , -1155.73    , array([ 0.506078   ,  0.00305218 ])
218     , -1150.44    , array([ 1.18696    ,  0.00180478 ])
[1.18577471 0.00180478]
220     , -2170.02    , array([ 0.506078   ,  0.388996   ])
222     , -2169.51    , array([ 0.506078   ,  0.389385   ])
224     , -810.511    , array([ 1.26909    ,  0.577849   ])
226     , -4879.52    , array([ 49.9358    ,  2.8138     ])
228     , -4884.81    , array([ 49.9358    ,  2.81662    ])
230     , -102.42     , array([ 2.7617     ,  0.807852   ])
[2.75893887 0.80785197]
232     , -1909.97    , array([ 0.506078   ,  0.581587   ])
234     , -1909.22    , array([ 0.506078   ,  0.582169   ])
236     , -1186.76    , array([ 0.952995   ,  1.26243    ])
[0.95204207 1.2624318 ]
238     , -1999.48    , array([ 0.506078   ,  0.111678   ])
240     , -2000.1     , array([ 0.506078   ,  0.111789   ])
242     , -1041.41    , array([ 1.30064    ,  0.0800456  ])
[1.29933836 0.08004556]
244     , -1945.17    , array([ 0.506078   ,  0.554406   ])
246     , -1944.44    , array([ 0.506078   ,  0.554961   ])
248     , -1151.91    , array([ 0.998519   ,  1.15565    ])
[0.99752067 1.15565403]
250     , -2180.06    , array([ 0.506078   ,  0.381257   ])
252     , -2179.57    , array([ 0.506078   ,  0.381639   ])
254     , -797.241    , array([ 1.27955    ,  0.555344   ])
256     , -4253.87    , array([ 52.0291    ,  2.49999    ])
258     , -4259.42    , array([ 52.0291    ,  2.50249    ])
260     , -101.17     , array([ 2.80367    ,  0.763566   ])
[2.8008709 0.7635659]
262     , -1517.64    , array([ 0.506078   ,  0.98641    ])
264     , -1516.97    , array([ 0.506078   ,  0.987397   ])
266     , -1166.25    , array([ 0.52839    ,  2.67896    ])
[0.52786189 2.67896021]
268     , -1704.18    , array([ 0.506078   ,  0.762532   ])
270     , -1703.42    , array([ 0.506078   ,  0.763295   ])
272     , -1222.29    , array([ 0.707131   ,  1.95743    ])
[0.70642399 1.95742627]
274     , -2292.79    , array([ 0.506078   ,  0.250863   ])
276     , -2292.76    , array([ 0.506078   ,  0.251114   ])
278     , -778.836    , array([ 1.37684    ,  0.255149   ])
[1.37546533 0.25514889]
280     , -1562.08    , array([ 0.506078   ,  0.924958   ])
282     , -1561.37    , array([ 0.506078   ,  0.925884   ])
284     , -1176.49    , array([ 0.566618   ,  2.49853    ])
[0.56605123 2.49852941]
286     , -2248.35    , array([ 0.506078   ,  0.322616   ])
288     , -2248.02    , array([ 0.506078   ,  0.322938   ])
290     , -737.882    , array([ 1.34423    ,  0.40131    ])
[1.34288956 0.40130965]
292     , -2170.51    , array([ 0.506078   ,  0.152084   ])
294     , -2170.99    , array([ 0.506078   ,  0.152236   ])
296     , -964.368    , array([ 1.3364     ,  0.119284   ])
[1.33506501 0.11928358]
298     , -2022.89    , array([ 0.506078   ,  0.116074   ])
300     , -2023.49    , array([ 0.506078   ,  0.11619    ])
302     , -1033.36    , array([ 1.30536    ,  0.0840701  ])
[1.30405561 0.08407013]
304     , -1702.84    , array([ 0.506078   ,  0.068882   ])
306     , -1703.43    , array([ 0.506078   ,  0.0689509  ])
308     , -1105.76    , array([ 1.25486    ,  0.045216   ])
[1.25360395 0.04521604]
310     , -2279.76    , array([ 0.506078   ,  0.28464    ])
312     , -2279.58    , array([ 0.506078   ,  0.284924   ])
314     , -744.681    , array([ 1.36834    ,  0.318502   ])
[1.36697224 0.31850151]
316     , -1890.78    , array([ 0.506078   ,  0.596748   ])
318     , -1890.03    , array([ 0.506078   ,  0.597345   ])
320     , -1200.89    , array([ 0.929716   ,  1.32088    ])
[0.92878713 1.32087807]
322     , -1609.16    , array([ 0.506078   ,  0.866183   ])
324     , -1608.43    , array([ 0.506078   ,  0.86705    ])
326     , -1190.53    , array([ 0.60987    ,  2.31399    ])
[0.60926031 2.31399349]
328     , -1637.79    , array([ 0.506078   ,  0.0613274  ])
330     , -1638.33    , array([ 0.506078   ,  0.0613888  ])
332     , -1114.27    , array([ 1.24749    ,  0.0397584  ])
[1.24624375 0.03975838]
334     , -2181.89    , array([ 0.506078   ,  0.379833   ])
336     , -2181.41    , array([ 0.506078   ,  0.380214   ])
338     , -795.129    , array([ 1.28125    ,  0.551457   ])
340     , -4145.3     , array([ 52.3752    ,  2.4501     ])
342     , -4150.68    , array([ 52.3752    ,  2.45255    ])
344     , -94.3255    , array([ 2.87839    ,  0.763397   ])
[2.87551269 0.76339709]
346     , -1533.64    , array([ 0.725463   ,  0.682612   ])
348     , -1533.32    , array([ 0.725463   ,  0.683295   ])
350     , -387.426    , array([ 1.88429    ,  0.922724   ])
352     , -5234.42    , array([ 85.3309    ,  3.08081    ])
354     , -5241.55    , array([ 85.3309    ,  3.08389    ])
356     , -82.2428    , array([ 2.9334     ,  1.06129    ])
[2.93046822 1.06129107]
358     , -1667.15    , array([ 0.725463   ,  0.360785   ])
360     , -1667.09    , array([ 0.725463   ,  0.361146   ])
362     , -399.408    , array([ 1.97244    ,  0.375357   ])
[1.9704669  0.37535743]
364     , -1663.4     , array([ 0.725463   ,  0.268819   ])
366     , -1663.49    , array([ 0.725463   ,  0.269088   ])
368     , -535.432    , array([ 1.97152    ,  0.255724   ])
[1.9695536 0.255724 ]
370     , -1647.39    , array([ 0.725463   ,  0.431105   ])
372     , -1647.23    , array([ 0.725463   ,  0.431536   ])
374     , -344.788    , array([ 1.96332    ,  0.478331   ])
[1.96135823 0.47833081]
376     , -1641.33    , array([ 0.725463   ,  0.447265   ])
378     , -1641.15    , array([ 0.725463   ,  0.447713   ])
380     , -337.479    , array([ 1.96037    ,  0.503003   ])
[1.9584127  0.50300287]
382     , -1565.09    , array([ 0.725463   ,  0.615716   ])
384     , -1564.8     , array([ 0.725463   ,  0.616332   ])
386     , -348.78     , array([ 1.91102    ,  0.792623   ])
[1.90910671 0.79262265]
388     , -1152.33    , array([ 0.725463   ,  0.00304913 ])
390     , -1152.34    , array([ 0.725463   ,  0.00305218 ])
392     , -1150.07    , array([ 1.89539    ,  0.00229951 ])
[1.89349076 0.00229951]
394     , -1660.79    , array([ 0.725463   ,  0.388996   ])
396     , -1660.68    , array([ 0.725463   ,  0.389385   ])
398     , -372.929    , array([ 1.96977    ,  0.415256   ])
[1.96780496 0.41525574]
400     , -1581.33    , array([ 0.725463   ,  0.581587   ])
402     , -1581.05    , array([ 0.725463   ,  0.582169   ])
404     , -335.486    , array([ 1.92324    ,  0.729606   ])
[1.92131317 0.72960636]
406     , -1466.21    , array([ 0.725463   ,  0.111678   ])
408     , -1466.49    , array([ 0.725463   ,  0.111789   ])
410     , -936.035    , array([ 1.92383    ,  0.0891388  ])
[1.92190315 0.08913877]
412     , -1594.19    , array([ 0.725463   ,  0.554406   ])
414     , -1593.93    , array([ 0.725463   ,  0.554961   ])
416     , -328.446    , array([ 1.93223    ,  0.681012   ])
[1.93029609 0.6810121 ]
418     , -1662.78    , array([ 0.725463   ,  0.381257   ])
420     , -1662.68    , array([ 0.725463   ,  0.381639   ])
422     , -379.439    , array([ 1.97057    ,  0.404352   ])
[1.96860234 0.40435238]
424     , -1410.57    , array([ 0.725463   ,  0.98641    ])
426     , -1410.23    , array([ 0.725463   ,  0.987397   ])
428     , -687.15     , array([ 1.72137    ,  1.63461    ])
430     , -4658.78    , array([ 54.2928    ,  12.3266    ])
432     , -4651.98    , array([ 54.2928    ,  12.3389    ])
434     , -89.8926    , array([ 4.38771    ,  2.82637    ])
[4.38332319 2.82636735]
436     , -1497.68    , array([ 0.725463   ,  0.762532   ])
438     , -1497.35    , array([ 0.725463   ,  0.763295   ])
440     , -451.041    , array([ 1.84822    ,  1.08951    ])
442     , -7808.76    , array([ 77.4699    ,  4.54066    ])
444     , -7814.22    , array([ 77.4699    ,  4.5452     ])
446     , -109.529    , array([ 2.87706    ,  1.29017    ])
[2.87418674 1.29016729]
448     , -1656.2     , array([ 0.725463   ,  0.250863   ])
450     , -1656.32    , array([ 0.725463   ,  0.251114   ])
452     , -571.829    , array([ 1.96926    ,  0.234098   ])
[1.96729573 0.23409788]
454     , -1432.37    , array([ 0.725463   ,  0.924958   ])
456     , -1432.03    , array([ 0.725463   ,  0.925884   ])
458     , -618.188    , array([ 1.75997    ,  1.47275    ])
460     , -7187.01    , array([ 60.658     ,  9.46569    ])
462     , -7182.6     , array([ 60.658     ,  9.47516    ])
464     , -106.35     , array([ 3.61013    ,  2.1482     ])
[3.60652316 2.1481965 ]
466     , -1671.06    , array([ 0.725463   ,  0.322616   ])
468     , -1671.06    , array([ 0.725463   ,  0.322938   ])
470     , -446.573    , array([ 1.97398    ,  0.323425   ])
[1.97200658 0.32342543]
472     , -1552.29    , array([ 0.725463   ,  0.152084   ])
474     , -1552.56    , array([ 0.725463   ,  0.152236   ])
476     , -820.585    , array([ 1.94288    ,  0.127345   ])
[1.94093629 0.12734544]
478     , -1477.05    , array([ 0.725463   ,  0.116074   ])
480     , -1477.33    , array([ 0.725463   ,  0.11619    ])
482     , -924.627    , array([ 1.92465    ,  0.0928208  ])
[1.92272899 0.09282076]
484     , -1341.76    , array([ 0.725463   ,  0.068882   ])
486     , -1341.98    , array([ 0.725463   ,  0.0689509  ])
488     , -1049.52    , array([ 1.89665    ,  0.0520664  ])
[1.89475797 0.0520664 ]
490     , -1667.62    , array([ 0.725463   ,  0.28464    ])
492     , -1667.68    , array([ 0.725463   ,  0.284924   ])
494     , -506.993    , array([ 1.97273    ,  0.274664   ])
[1.97075797 0.27466439]
496     , -1574.11    , array([ 0.725463   ,  0.596748   ])
498     , -1573.83    , array([ 0.725463   ,  0.597345   ])
500     , -340.784    , array([ 1.91796    ,  0.757272   ])
[1.91604636 0.75727223]
502     , -1454.71    , array([ 0.725463   ,  0.866183   ])
504     , -1454.37    , array([ 0.725463   ,  0.86705    ])
506     , -554.229    , array([ 1.79388    ,  1.32735    ])
508     , -8576.41    , array([ 66.7318    ,  7.31963    ])
510     , -8575.75    , array([ 66.7318    ,  7.32695    ])
512     , -122.09     , array([ 3.15245    ,  1.73204    ])
[3.14929864 1.73203886]
514     , -1316.83    , array([ 0.725463   ,  0.0613274  ])
516     , -1317.04    , array([ 0.725463   ,  0.0613888  ])
518     , -1067.22    , array([ 1.88988    ,  0.0458033  ])
[1.88798912 0.04580329]
520     , -1663.12    , array([ 0.725463   ,  0.379833   ])
522     , -1663.03    , array([ 0.725463   ,  0.380214   ])
524     , -380.573    , array([ 1.97065    ,  0.402587   ])
[1.96867543 0.40258702]
526     , -1390.21    , array([ 0.827534   ,  0.682612   ])
528     , -1390.04    , array([ 0.827534   ,  0.683295   ])
530     , -216.002    , array([ 2.22903    ,  0.786744   ])
[2.22679804 0.78674404]
532     , -1451.65    , array([ 0.827534   ,  0.360785   ])
534     , -1451.64    , array([ 0.827534   ,  0.361146   ])
536     , -343.227    , array([ 2.2517     ,  0.362269   ])
[2.24945127 0.36226865]
538     , -1441.35    , array([ 0.827534   ,  0.268819   ])
540     , -1441.43    , array([ 0.827534   ,  0.269088   ])
542     , -484.271    , array([ 2.24931    ,  0.256652   ])
[2.2470573  0.25665223]
544     , -1445.51    , array([ 0.827534   ,  0.431105   ])
546     , -1445.45    , array([ 0.827534   ,  0.431536   ])
548     , -277.224    , array([ 2.25001    ,  0.448263   ])
[2.24775712 0.44826251]
550     , -1443.06    , array([ 0.827534   ,  0.447265   ])
552     , -1442.99    , array([ 0.827534   ,  0.447713   ])
554     , -266.172    , array([ 2.24929    ,  0.468517   ])
[2.24704659 0.46851709]
556     , -1406.69    , array([ 0.827534   ,  0.615716   ])
558     , -1406.54    , array([ 0.827534   ,  0.616332   ])
560     , -213.888    , array([ 2.2363     ,  0.692155   ])
[2.23406718 0.69215476]
562     , -1151.5     , array([ 0.827534   ,  0.00304913 ])
564     , -1151.5     , array([ 0.827534   ,  0.00305218 ])
566     , -1150.06    , array([ 2.1701     ,  0.00232945 ])
[2.16792905 0.00232945]
568     , -1450.22    , array([ 0.827534   ,  0.388996   ])
570     , -1450.19    , array([ 0.827534   ,  0.389385   ])
572     , -312.834    , array([ 2.25131    ,  0.396497   ])
[2.24905991 0.39649679]
574     , -1414.95    , array([ 0.827534   ,  0.581587   ])
576     , -1414.81    , array([ 0.827534   ,  0.582169   ])
578     , -216.961    , array([ 2.23957    ,  0.64526    ])
[2.23732997 0.64526006]
580     , -1319.25    , array([ 0.827534   ,  0.111678   ])
582     , -1319.41    , array([ 0.827534   ,  0.111789   ])
584     , -899.94     , array([ 2.22543    ,  0.0958521  ])
[2.22320585 0.09585207]
586     , -1421.35    , array([ 0.827534   ,  0.554406   ])
588     , -1421.22    , array([ 0.827534   ,  0.554961   ])
590     , -221.73     , array([ 2.24199    ,  0.608416   ])
[2.23975048 0.60841557]
592     , -1450.77    , array([ 0.827534   ,  0.381257   ])
594     , -1450.75    , array([ 0.827534   ,  0.381639   ])
596     , -320.733    , array([ 2.25148    ,  0.38692    ])
[2.24922578 0.38691954]
598     , -1321.62    , array([ 0.827534   ,  0.98641    ])
600     , -1321.42    , array([ 0.827534   ,  0.987397   ])
602     , -319.085    , array([ 2.18438    ,  1.2597     ])
604     , -5583.21    , array([ 105.517    ,  3.35043    ])
606     , -5590.79    , array([ 105.517    ,  3.35378    ])
608     , -80.1801    , array([ 3.13234    ,  1.37958    ])
[3.12921137 1.37958315]
610     , -1370.76    , array([ 0.827534   ,  0.762532   ])
612     , -1370.58    , array([ 0.827534   ,  0.763295   ])
614     , -230.137    , array([ 2.21911    ,  0.903997   ])
[2.21689468 0.90399706]
616     , -1435.59    , array([ 0.827534   ,  0.250863   ])
618     , -1435.68    , array([ 0.827534   ,  0.251114   ])
620     , -519.949    , array([ 2.24824    ,  0.237292   ])
[2.24599144 0.23729196]
622     , -1334.16    , array([ 0.827534   ,  0.924958   ])
624     , -1333.96    , array([ 0.827534   ,  0.925884   ])
626     , -288.63     , array([ 2.19504    ,  1.15762    ])
628     , -4317.77    , array([ 108.117    ,  2.84015    ])
630     , -4324.88    , array([ 108.117    ,  2.84299    ])
632     , -63.6251    , array([ 3.22255    ,  1.26462    ])
[3.21932628 1.26462231]
634     , -1450.64    , array([ 0.827534   ,  0.322616   ])
636     , -1450.67    , array([ 0.827534   ,  0.322938   ])
638     , -392.946    , array([ 2.25146    ,  0.317701   ])
[2.24920513 0.31770073]
640     , -1369       , array([ 0.827534   ,  0.152084   ])
642     , -1369.15    , array([ 0.827534   ,  0.152236   ])
644     , -774.788    , array([ 2.23535    ,  0.13481    ])
[2.2331207  0.13480986]
646     , -1325.39    , array([ 0.827534   ,  0.116074   ])
648     , -1325.56    , array([ 0.827534   ,  0.11619    ])
650     , -886.928    , array([ 2.22593    ,  0.0997706  ])
[2.22370402 0.09977056]
652     , -1250.57    , array([ 0.827534   ,  0.068882   ])
654     , -1250.69    , array([ 0.827534   ,  0.0689509  ])
656     , -1028.78    , array([ 2.21058    ,  0.0568967  ])
[2.20836863 0.05689671]
658     , -1445.22    , array([ 0.827534   ,  0.28464    ])
660     , -1445.28    , array([ 0.827534   ,  0.284924   ])
662     , -454.922    , array([ 2.25014    ,  0.274182   ])
[2.24789418 0.27418155]
664     , -1411.3     , array([ 0.827534   ,  0.596748   ])
666     , -1411.16    , array([ 0.827534   ,  0.597345   ])
668     , -215.209    , array([ 2.23817    ,  0.665951   ])
[2.23592953 0.66595116]
670     , -1346.85    , array([ 0.827534   ,  0.866183   ])
672     , -1346.65    , array([ 0.827534   ,  0.86705    ])
674     , -263.417    , array([ 2.20445    ,  1.06316    ])
[2.2022446  1.06315765]
676     , -1237.17    , array([ 0.827534   ,  0.0613274  ])
678     , -1237.28    , array([ 0.827534   ,  0.0613888  ])
680     , -1049.31    , array([ 2.20708    ,  0.0502547  ])
[2.20487148 0.05025471]
682     , -1450.86    , array([ 0.827534   ,  0.379833   ])
684     , -1450.84    , array([ 0.827534   ,  0.380214   ])
686     , -321.907    , array([ 2.25147    ,  0.385531   ])
[2.24922088 0.38553113]
688     , -1317.44    , array([ 0.878986   ,  0.682612   ])
690     , -1317.33    , array([ 0.878986   ,  0.683295   ])
692     , -172.442    , array([ 2.3827     ,  0.744548   ])
[2.38032128 0.74454836]
694     , -1353.68    , array([ 0.878986   ,  0.360785   ])
696     , -1353.68    , array([ 0.878986   ,  0.361146   ])
698     , -322.568    , array([ 2.39172    ,  0.360045   ])
[2.38932791 0.3600454 ]
700     , -1344.41    , array([ 0.878986   ,  0.268819   ])
702     , -1344.47    , array([ 0.878986   ,  0.269088   ])
704     , -462.553    , array([ 2.39016    ,  0.259261   ])
[2.38776687 0.2592605 ]
706     , -1351.16    , array([ 0.878986   ,  0.431105   ])
708     , -1351.13    , array([ 0.878986   ,  0.431536   ])
710     , -255.469    , array([ 2.39121    ,  0.440119   ])
[2.38882141 0.44011869]
712     , -1349.84    , array([ 0.878986   ,  0.447265   ])
714     , -1349.81    , array([ 0.878986   ,  0.447713   ])
716     , -243.86     , array([ 2.39096    ,  0.458712   ])
[2.38857002 0.45871222]
718     , -1327.92    , array([ 0.878986   ,  0.615716   ])
720     , -1327.82    , array([ 0.878986   ,  0.616332   ])
722     , -178.552    , array([ 2.3857     ,  0.660989   ])
[2.38331868 0.66098931]
724     , -1151.17    , array([ 0.878986   ,  0.00304913 ])
726     , -1151.17    , array([ 0.878986   ,  0.00305218 ])
728     , -1149.99    , array([ 2.34365    ,  0.00249521 ])
[2.34131152 0.00249521]
730     , -1353.4     , array([ 0.878986   ,  0.388996   ])
732     , -1353.38    , array([ 0.878986   ,  0.389385   ])
734     , -292.191    , array([ 2.39166    ,  0.39188    ])
[2.38926776 0.39187954]
736     , -1333.09    , array([ 0.878986   ,  0.581587   ])
738     , -1333       , array([ 0.878986   ,  0.582169   ])
740     , -185.172    , array([ 2.38705    ,  0.619094   ])
[2.38466664 0.61909436]
742     , -1260.24    , array([ 0.878986   ,  0.111678   ])
744     , -1260.34    , array([ 0.878986   ,  0.111789   ])
746     , -881.905    , array([ 2.37689    ,  0.0999073  ])
[2.37451411 0.09990732]
748     , -1337.04    , array([ 0.878986   ,  0.554406   ])
750     , -1336.96    , array([ 0.878986   ,  0.554961   ])
752     , -192.441    , array([ 2.38803    ,  0.586097   ])
[2.38564125 0.58609748]
754     , -1353.58    , array([ 0.878986   ,  0.381257   ])
756     , -1353.58    , array([ 0.878986   ,  0.381639   ])
758     , -300.108    , array([ 2.3917     ,  0.383024   ])
[2.38930742 0.38302372]
760     , -1272.35    , array([ 0.878986   ,  0.98641    ])
762     , -1272.21    , array([ 0.878986   ,  0.987397   ])
764     , -219.79     , array([ 2.36472    ,  1.14635    ])
766     , -2243.9     , array([ 123.254    ,  2.09098    ])
768     , -2248.67    , array([ 123.254    ,  2.09307    ])
770     , -58.0098    , array([ 3.78273    ,  1.23119    ])
[3.77895087 1.23119129]
772     , -1304.86    , array([ 0.878986   ,  0.762532   ])
774     , -1304.74    , array([ 0.878986   ,  0.763295   ])
776     , -174.676    , array([ 2.37864    ,  0.846626   ])
[2.37625828 0.84662566]
778     , -1340.09    , array([ 0.878986   ,  0.250863   ])
780     , -1340.16    , array([ 0.878986   ,  0.251114   ])
782     , -498.591    , array([ 2.38944    ,  0.240133   ])
[2.38705015 0.24013295]
784     , -1280.72    , array([ 0.878986   ,  0.924958   ])
786     , -1280.59    , array([ 0.878986   ,  0.925884   ])
788     , -202.797    , array([ 2.36885    ,  1.06216    ])
[2.36647994 1.06215585]
790     , -1352.04    , array([ 0.878986   ,  0.322616   ])
792     , -1352.06    , array([ 0.878986   ,  0.322938   ])
794     , -372.277    , array([ 2.39144    ,  0.317725   ])
[2.38905421 0.31772527]
796     , -1293.63    , array([ 0.878986   ,  0.152084   ])
798     , -1293.73    , array([ 0.878986   ,  0.152236   ])
800     , -754.153    , array([ 2.38207    ,  0.139017   ])
[2.37969122 0.13901681]
802     , -1264.33    , array([ 0.878986   ,  0.116074   ])
804     , -1264.43    , array([ 0.878986   ,  0.11619    ])
806     , -868.27     , array([ 2.37707    ,  0.10391    ])
[2.37469142 0.1039097 ]
808     , -1215.01    , array([ 0.878986   ,  0.068882   ])
810     , -1215.08    , array([ 0.878986   ,  0.0689509  ])
812     , -1017.54    , array([ 2.36828    ,  0.0598815  ])
[2.36590804 0.05988153]
814     , -1347.41    , array([ 0.878986   ,  0.28464    ])
816     , -1347.46    , array([ 0.878986   ,  0.284924   ])
818     , -433.409    , array([ 2.39065    ,  0.27624    ])
[2.38826108 0.27624007]
820     , -1330.81    , array([ 0.878986   ,  0.596748   ])
