424     , -63.6282    , array([ 0.102483   ,  0.419591   ])
426     , -63.613     , array([ 0.102483   ,  0.420011   ])
[0.10248327 0.41959103]
428     , -81.2166    , array([ 0.0908875  ,  0.731651   ])
430     , -179.853    , array([ 0.174927   ,  0.34389    ])
432     , -179.457    , array([ 0.174927   ,  0.344234   ])
434     , -76.6521    , array([ 0.103196   ,  0.632121   ])
436     , -68.339     , array([ 0.114883   ,  0.558027   ])
438     , -68.3821    , array([ 0.114883   ,  0.558586   ])
440     , -64.762     , array([ 0.120803   ,  0.527266   ])
442     , -85.2616    , array([ 0.145295   ,  0.425819   ])
444     , -85.0723    , array([ 0.145295   ,  0.426245   ])
446     , -63.4774    , array([ 0.125205   ,  0.50598    ])
[0.12507998 0.50597982]
448     , -305.212    , array([ 0.0907967  ,  0.202668   ])
450     , -304.52     , array([ 0.0907967  ,  0.202871   ])
452     , -81.2237    , array([ 0.0579176  ,  0.494869   ])
[0.05785967 0.49486885]
454     , -75.1156    , array([ 0.0907967  ,  0.543938   ])
456     , -75.1523    , array([ 0.0907967  ,  0.544482   ])
458     , -316.682    , array([ 0.171218   ,  0.250871   ])
460     , -72.0644    , array([ 0.0942349  ,  0.519786   ])
462     , -72.108     , array([ 0.0942349  ,  0.520306   ])
464     , -68.8307    , array([ 0.0977228  ,  0.497815   ])
466     , -114.955    , array([ 0.129222   ,  0.353394   ])
468     , -114.636    , array([ 0.129222   ,  0.353748   ])
470     , -64.0981    , array([ 0.104147   ,  0.46055    ])
[0.10404326 0.46055018]
472     , -330.981    , array([ 0.0907967  ,  0.0212421  ])
474     , -331.489    , array([ 0.0907967  ,  0.0212634  ])
476     , -55.7001    , array([ 0.194994   ,  0.0111339  ])
[0.194799   0.01113391]
478     , -804.26     , array([ 0.0907967  ,  0.0691198  ])
480     , -804.221    , array([ 0.0907967  ,  0.069189   ])
482     , -290.264    , array([ 0.245347   ,  0.0777518  ])
484     , -143.392    , array([ 13.0153    ,  0.124492   ])
486     , -143.513    , array([ 13.0153    ,  0.124616   ])
[13.01529854  0.12449188]
488     , -82.0271    , array([ 0.0908875  ,  0.874661   ])
490     , -117.037    , array([ 0.176724   ,  0.414825   ])
492     , -116.755    , array([ 0.176724   ,  0.41524    ])
494     , -77.8198    , array([ 0.110972   ,  0.699383   ])
496     , -63.8607    , array([ 0.136382   ,  0.554527   ])
498     , -63.8787    , array([ 0.136382   ,  0.555082   ])
500     , -63.4827    , array([ 0.141233   ,  0.533838   ])
[0.1410915  0.53383766]
502     , -81.0818    , array([ 0.0907967  ,  0.719594   ])
504     , -81.0908    , array([ 0.0907967  ,  0.720314   ])
506     , -186.862    , array([ 0.174917   ,  0.337913   ])
508     , -76.8028    , array([ 0.101992   ,  0.629197   ])
510     , -76.8329    , array([ 0.101992   ,  0.629826   ])
512     , -68.9826    , array([ 0.113044   ,  0.559367   ])
514     , -78.1535    , array([ 0.140477   ,  0.434761   ])
516     , -78.0005    , array([ 0.140477   ,  0.435196   ])
518     , -63.5965    , array([ 0.123198   ,  0.506486   ])
520     , -63.425     , array([ 0.125034   ,  0.497332   ])
522     , -63.4248    , array([ 0.125034   ,  0.49783    ])
[0.12503429 0.49733211]
524     , -79.9482    , array([ 0.0908875  ,  0.656404   ])
526     , -226.944    , array([ 0.173662   ,  0.306602   ])
528     , -226.506    , array([ 0.173662   ,  0.306909   ])
530     , -77.2088    , array([ 0.0966788  ,  0.610492   ])
532     , -72.2764    , array([ 0.103499   ,  0.562885   ])
534     , -72.3188    , array([ 0.103499   ,  0.563448   ])
536     , -80.9089    , array([ 0.1342     ,  0.41543    ])
538     , -63.8548    , array([ 0.115919   ,  0.49277    ])
540     , -63.8735    , array([ 0.115919   ,  0.493263   ])
542     , -63.4315    , array([ 0.119046   ,  0.478169   ])
[0.1189275  0.47816907]
544     , -72.9465    , array([ 0.0907967  ,  0.336781   ])
546     , -72.8096    , array([ 0.0907967  ,  0.337118   ])
548     , -82.2416    , array([ 0.0510054  ,  0.761803   ])
550     , -71.1675    , array([ 0.0763447  ,  0.43026    ])
552     , -71.2142    , array([ 0.0763447  ,  0.43069    ])
[0.07634471 0.43025974]
554     , -582.823    , array([ 0.0908875  ,  0.134032   ])
556     , -64.7121    , array([ 0.071844   ,  0.354351   ])
558     , -64.7451    , array([ 0.071844   ,  0.354706   ])
[0.071844   0.35435124]
560     , -96.754     , array([ 0.0908875  ,  0.0105043  ])
562     , -68.1939    , array([ 0.190552   ,  0.00536887 ])
564     , -68.1767    , array([ 0.190552   ,  0.00537424 ])
[0.19055244 0.00536887]
566     , -82.0563    , array([ 0.0908875  ,  0.887893   ])
568     , -112.807    , array([ 0.176856   ,  0.42138    ])
570     , -112.537    , array([ 0.176856   ,  0.421802   ])
572     , -78.0082    , array([ 0.111429   ,  0.707022   ])
574     , -63.7565    , array([ 0.138041   ,  0.555867   ])
576     , -63.7724    , array([ 0.138041   ,  0.556424   ])
578     , -63.4691    , array([ 0.142332   ,  0.53777    ])
[0.14218963 0.53777014]
580     , -248.984    , array([ 0.0907967  ,  0.220298   ])
582     , -248.333    , array([ 0.0907967  ,  0.220518   ])
584     , -81.7989    , array([ 0.056258   ,  0.529762   ])
[0.05620174 0.52976165]
586     , -63.9405    , array([ 0.839535   ,  0.504597   ])
588     , -63.9447    , array([ 0.839535   ,  0.505102   ])
590     , -136.838    , array([ 0.311042   ,  0.451995   ])
592     , -62.8954    , array([ 0.778959   ,  0.500429   ])
594     , -62.8967    , array([ 0.778959   ,  0.500929   ])
[0.77895886 0.50042864]
596     , -82.059     , array([ 0.840375   ,  0.003834   ])
598     , -77.4252    , array([ 0.314516   ,  0.00463559 ])
600     , -77.4176    , array([ 0.314516   ,  0.00464023 ])
602     , -1275.2     , array([ 0.00620147 ,  0.00990636 ])
604     , -77.1759    , array([ 0.307724   ,  0.0046552  ])
606     , -77.1678    , array([ 0.307724   ,  0.00465986 ])
608     , -76.9146    , array([ 0.301129   ,  0.00467565 ])
610     , -190.398    , array([ 0.0431708  ,  0.00680578 ])
612     , -190.76     , array([ 0.0431708  ,  0.00681259 ])
614     , -65.2774    , array([ 0.163183   ,  0.00526373 ])
616     , -55.2452    , array([ 0.0934959  ,  0.00586114 ])
618     , -55.2511    , array([ 0.0934959  ,  0.005867   ])
620     , -55.5785    , array([ 0.106235   ,  0.00571925 ])
622     , -55.2452    , array([ 0.0934959  ,  0.00586114 ])
624     , -55.2511    , array([ 0.0934959  ,  0.005867   ])
[0.09349592 0.00586114]
626     , -63.3365    , array([ 0.840375   ,  0.427544   ])
628     , -172.204    , array([ 0.310417   ,  0.386641   ])
630     , -171.97     , array([ 0.310417   ,  0.387028   ])
632     , -62.4383    , array([ 0.793742   ,  0.425084   ])
[0.79294913 0.42508377]
634     , -64.458     , array([ 0.839535   ,  0.566694   ])
636     , -64.4628    , array([ 0.839535   ,  0.567261   ])
638     , -115.239    , array([ 0.311374   ,  0.50295    ])
640     , -63.1654    , array([ 0.762917   ,  0.560213   ])
642     , -63.1653    , array([ 0.762917   ,  0.560774   ])
[0.7629173  0.56021349]
644     , -67.4818    , array([ 0.840375   ,  0.879988   ])
646     , -69.0735    , array([ 0.314768   ,  0.724849   ])
648     , -69.013     , array([ 0.314768   ,  0.725574   ])
650     , -63.8141    , array([ 0.637542   ,  0.83322    ])
[0.63690429 0.83322035]
652     , -63.5014    , array([ 0.839535   ,  0.451468   ])
654     , -63.5052    , array([ 0.839535   ,  0.45192    ])
656     , -160.177    , array([ 0.31082    ,  0.407093   ])
658     , -62.6028    , array([ 0.789308   ,  0.44858    ])
660     , -62.6051    , array([ 0.789308   ,  0.449029   ])
[0.78930801 0.44858012]
662     , -63.1255    , array([ 0.840375   ,  0.402878   ])
664     , -185.362    , array([ 0.310306   ,  0.365658   ])
666     , -185.127    , array([ 0.310306   ,  0.366024   ])
668     , -62.2525    , array([ 0.796679   ,  0.400788   ])
[0.79588283 0.40078812]
670     , -65.8549    , array([ 0.839535   ,  0.721998   ])
672     , -65.8619    , array([ 0.839535   ,  0.72272    ])
674     , -82.9574    , array([ 0.312819   ,  0.619556   ])
676     , -63.6508    , array([ 0.707547   ,  0.703127   ])
678     , -63.6468    , array([ 0.707547   ,  0.70383    ])
[0.70754685 0.70312659]
680     , -66.8309    , array([ 0.840375   ,  0.816403   ])
682     , -73.1296    , array([ 0.313764   ,  0.683948   ])
684     , -73.0479    , array([ 0.313764   ,  0.684632   ])
686     , -63.8002    , array([ 0.666693   ,  0.783104   ])
[0.66602649 0.78310391]
688     , -63.676     , array([ 0.839535   ,  0.472517   ])
690     , -63.6799    , array([ 0.839535   ,  0.47299    ])
692     , -150.337    , array([ 0.310897   ,  0.425076   ])
694     , -62.7278    , array([ 0.785575   ,  0.469189   ])
696     , -62.7297    , array([ 0.785575   ,  0.469658   ])
[0.78557465 0.46918898]
698     , -65.7628    , array([ 0.840375   ,  0.707644   ])
700     , -84.8883    , array([ 0.312324   ,  0.609565   ])
702     , -84.7635    , array([ 0.312324   ,  0.610175   ])
704     , -63.6063    , array([ 0.713969   ,  0.690451   ])
[0.71325537 0.69045108]
706     , -63.8084    , array([ 0.839535   ,  0.488567   ])
708     , -63.8124    , array([ 0.839535   ,  0.489056   ])
710     , -143.373    , array([ 0.310967   ,  0.438596   ])
712     , -62.8152    , array([ 0.782355   ,  0.484841   ])
714     , -62.8168    , array([ 0.782355   ,  0.485326   ])
[0.78235523 0.48484066]
716     , -65.9924    , array([ 0.840375   ,  0.731651   ])
718     , -81.6375    , array([ 0.312611   ,  0.626489   ])
720     , -81.5229    , array([ 0.312611   ,  0.627116   ])
722     , -63.6642    , array([ 0.704012   ,  0.711584   ])
[0.70330831 0.71158373]
724     , -61.7905    , array([ 0.839535   ,  0.202668   ])
726     , -61.7894    , array([ 0.839535   ,  0.202871   ])
728     , -292.041    , array([ 0.309215   ,  0.20665    ])
730     , -59.3638    , array([ 0.786777   ,  0.202924   ])
732     , -59.3672    , array([ 0.786777   ,  0.203127   ])
[0.7867772  0.20292391]
734     , -64.3057    , array([ 0.840375   ,  0.543938   ])
736     , -122.487    , array([ 0.310933   ,  0.484448   ])
738     , -122.288    , array([ 0.310933   ,  0.484932   ])
740     , -63.0631    , array([ 0.770068   ,  0.538425   ])
[0.7692985  0.53842459]
742     , -79.5361    , array([ 0.839535   ,  0.0212421  ])
744     , -79.532     , array([ 0.839535   ,  0.0212634  ])
746     , -55.4664    , array([ 0.316865   ,  0.0264842  ])
748     , -65.1429    , array([ 0.507837   ,  0.0237994  ])
750     , -65.1247    , array([ 0.507837   ,  0.0238232  ])
752     , -54.9008    , array([ 0.341601   ,  0.0260379  ])
[0.34125942 0.02603788]
754     , -70.1861    , array([ 0.839535   ,  0.0691198  ])
756     , -70.1749    , array([ 0.839535   ,  0.069189   ])
758     , -184.478    , array([ 0.313553   ,  0.08172    ])
760     , -56.8805    , array([ 0.654279   ,  0.0721097  ])
762     , -56.8724    , array([ 0.654279   ,  0.0721819  ])
[0.65427873 0.07210973]
764     , -67.4268    , array([ 0.840375   ,  0.874661   ])
766     , -69.338     , array([ 0.314665   ,  0.721655   ])
768     , -69.2759    , array([ 0.314665   ,  0.722377   ])
770     , -63.8167    , array([ 0.639924   ,  0.829184   ])
[0.63928413 0.82918354]
772     , -65.832     , array([ 0.839535   ,  0.719594   ])
774     , -65.8389    , array([ 0.839535   ,  0.720314   ])
776     , -83.2716    , array([ 0.312787   ,  0.617909   ])
778     , -63.6449    , array([ 0.708552   ,  0.701023   ])
780     , -63.6409    , array([ 0.708552   ,  0.701724   ])
[0.708552   0.70102253]
782     , -65.2865    , array([ 0.840375   ,  0.656404   ])
784     , -93.4864    , array([ 0.311793   ,  0.572114   ])
786     , -93.3388    , array([ 0.311793   ,  0.572686   ])
788     , -63.4614    , array([ 0.734004   ,  0.644193   ])
[0.73327076 0.6441929 ]
790     , -62.5022    , array([ 0.839535   ,  0.336781   ])
792     , -62.5052    , array([ 0.839535   ,  0.337118   ])
794     , -222.932    , array([ 0.310136   ,  0.311047   ])
796     , -61.6045    , array([ 0.799909   ,  0.335485   ])
798     , -61.6084    , array([ 0.799909   ,  0.335821   ])
[0.79990901 0.33548497]
800     , -63.5958    , array([ 0.840375   ,  0.134032   ])
802     , -291.79     , array([ 0.310148   ,  0.146886   ])
804     , -291.873    , array([ 0.310148   ,  0.147033   ])
806     , -57.9644    , array([ 0.755828   ,  0.135346   ])
[0.75507278 0.13534587]
808     , -81.3373    , array([ 0.839535   ,  0.0105043  ])
810     , -81.336     , array([ 0.839535   ,  0.0105148  ])
812     , -63.1895    , array([ 0.316546   ,  0.0130378  ])
814     , -345.065    , array([ 0.00636587 ,  0.0309415  ])
816     , -343.441    , array([ 0.00636587 ,  0.0309725  ])
818     , -62.2666    , array([ 0.306955   ,  0.0131268  ])
820     , -55.0603    , array([ 0.207368   ,  0.0143138  ])
822     , -55.0645    , array([ 0.207368   ,  0.0143282  ])
824     , -55.0819    , array([ 0.221675   ,  0.0141072  ])
826     , -55.0603    , array([ 0.207368   ,  0.0143138  ])
828     , -55.0645    , array([ 0.207368   ,  0.0143282  ])
[0.20736807 0.01431385]
830     , -67.5636    , array([ 0.840375   ,  0.887893   ])
832     , -68.6657    , array([ 0.31489    ,  0.729935   ])
834     , -68.6076    , array([ 0.31489    ,  0.730666   ])
836     , -63.8103    , array([ 0.63388    ,  0.839259   ])
[0.63324668 0.83925907]
838     , -61.7385    , array([ 0.839535   ,  0.220298   ])
840     , -61.7384    , array([ 0.839535   ,  0.220518   ])
842     , -285.302    , array([ 0.309157   ,  0.220596   ])
844     , -59.7262    , array([ 0.79076    ,  0.220316   ])
846     , -59.7301    , array([ 0.79076    ,  0.220536   ])
[0.79075985 0.2203158 ]
848     , -64.7425    , array([ 0.85513    ,  0.504597   ])
850     , -132.145    , array([ 0.315489   ,  0.462132   ])
852     , -131.938    , array([ 0.315489   ,  0.462595   ])
854     , -62.92      , array([ 0.776868   ,  0.500341   ])
[0.77609125 0.5003408 ]
856     , -82.0784    , array([ 0.854275   ,  0.003834   ])
858     , -82.0782    , array([ 0.854275   ,  0.00383784 ])
