210     , -37.4586    , array([ 0.953412   ,  0.509662   ])
[0.95341229 0.50915215]
212     , -37.5895    , array([ 0.846864   ,  0.090218   ])
214     , -40.4283    , array([ 2.27022    ,  0.0768665  ])
216     , -40.4359    , array([ 2.27022    ,  0.0769434  ])
218     , -37.3498    , array([ 1.00616    ,  0.08773    ])
[1.00515074 0.08773004]
220     , -39.5685    , array([ 0.846018   ,  0.374577   ])
222     , -39.5684    , array([ 0.846018   ,  0.374951   ])
224     , -97.6691    , array([ 2.30201    ,  0.375362   ])
226     , -37.4156    , array([ 0.959145   ,  0.374675   ])
228     , -37.4157    , array([ 0.959145   ,  0.37505    ])
[0.95914532 0.37467501]
230     , -38.6497    , array([ 0.846864   ,  0.737026   ])
232     , -117.652    , array([ 2.27868    ,  0.843771   ])
234     , -117.625    , array([ 2.27868    ,  0.844615   ])
236     , -37.4666    , array([ 0.944711   ,  0.748109   ])
[0.94376695 0.74810944]
238     , -39.3321    , array([ 0.846018   ,  0.512285   ])
240     , -39.3307    , array([ 0.846018   ,  0.512797   ])
242     , -116.568    , array([ 2.29801    ,  0.543414   ])
244     , -37.4639    , array([ 0.952575   ,  0.515888   ])
246     , -37.4639    , array([ 0.952575   ,  0.516405   ])
[0.95257497 0.51588846]
248     , -38.8808    , array([ 0.846864   ,  0.206132   ])
250     , -59.7863    , array([ 2.29174    ,  0.18966    ])
252     , -59.8271    , array([ 2.29174    ,  0.189849   ])
254     , -37.3111    , array([ 0.984001   ,  0.203563   ])
[0.98301717 0.20356289]
256     , -39.3997    , array([ 0.846018   ,  0.486424   ])
258     , -39.3985    , array([ 0.846018   ,  0.486911   ])
260     , -114.198    , array([ 2.29922    ,  0.510997   ])
262     , -37.4526    , array([ 0.954495   ,  0.489328   ])
264     , -37.4526    , array([ 0.954495   ,  0.489818   ])
[0.9544948  0.48932811]
266     , -37.3351    , array([ 0.846864   ,  0.00273011 ])
268     , -37.2885    , array([ 0.321141   ,  0.00349987 ])
270     , -37.2884    , array([ 0.321141   ,  0.00350337 ])
272     , -381.68     , array([ 0.0066741  ,  0.00945238 ])
274     , -37.2884    , array([ 0.320975   ,  0.00350033 ])
276     , -37.2884    , array([ 0.320975   ,  0.00350383 ])
278     , -38.3772    , array([ 0.119732   ,  0.00450854 ])
280     , -37.2791    , array([ 0.256222   ,  0.00370853 ])
282     , -37.2791    , array([ 0.256222   ,  0.00371224 ])
[0.25622222 0.00370853]
284     , -39.1298    , array([ 0.846864   ,  0.237491   ])
286     , -66.9173    , array([ 2.29448    ,  0.221989   ])
288     , -66.9668    , array([ 2.29448    ,  0.222211   ])
290     , -37.3179    , array([ 0.976765   ,  0.235209   ])
[0.97578871 0.23520884]
292     , -39.3779    , array([ 0.846018   ,  0.495065   ])
294     , -39.3766    , array([ 0.846018   ,  0.49556    ])
296     , -115.04     , array([ 2.29887    ,  0.521637   ])
298     , -37.4494    , array([ 0.954878   ,  0.498212   ])
300     , -37.4494    , array([ 0.954878   ,  0.498711   ])
[0.95487795 0.49821229]
302     , -38.6058    , array([ 0.846864   ,  0.178175   ])
304     , -53.7653    , array([ 2.28811    ,  0.161145   ])
306     , -53.7979    , array([ 2.28811    ,  0.161306   ])
308     , -37.3165    , array([ 0.990409   ,  0.17538    ])
[0.98941918 0.17538037]
310     , -38.5309    , array([ 0.846018   ,  0.786546   ])
312     , -38.5288    , array([ 0.846018   ,  0.787333   ])
314     , -114.798    , array([ 2.27602    ,  0.914104   ])
316     , -37.4528    , array([ 0.944704   ,  0.79985    ])
318     , -37.4526    , array([ 0.944704   ,  0.80065    ])
[0.94470382 0.79984991]
320     , -39.2919    , array([ 0.846864   ,  0.518363   ])
322     , -116.864    , array([ 2.29541    ,  0.551053   ])
324     , -116.9      , array([ 2.29541    ,  0.551604   ])
326     , -37.4563    , array([ 0.953574   ,  0.522145   ])
[0.9526205  0.52214544]
328     , -39.4944    , array([ 0.846018   ,  0.443318   ])
330     , -39.4936    , array([ 0.846018   ,  0.443761   ])
332     , -108.978    , array([ 2.3009     ,  0.457338   ])
334     , -37.4475    , array([ 0.955353   ,  0.445      ])
336     , -37.4475    , array([ 0.955353   ,  0.445445   ])
[0.95535334 0.44499952]
338     , -38.4055    , array([ 0.846864   ,  0.83159    ])
340     , -111.176    , array([ 2.26901    ,  0.979211   ])
342     , -111.129    , array([ 2.26901    ,  0.98019    ])
344     , -37.428     , array([ 0.947463   ,  0.847195   ])
[0.94651645 0.84719533]
346     , -37.8291    , array([ 0.846018   ,  0.111096   ])
348     , -37.8304    , array([ 0.846018   ,  0.111207   ])
350     , -42.6386    , array([ 2.27813    ,  0.0961925  ])
352     , -37.3477    , array([ 1.00439    ,  0.108355   ])
354     , -37.3477    , array([ 1.00439    ,  0.108464   ])
[1.00438694 0.10835519]
356     , -38.5305    , array([ 0.846864   ,  0.781499   ])
358     , -114.914    , array([ 2.27425    ,  0.906904   ])
360     , -114.877    , array([ 2.27425    ,  0.907811   ])
362     , -37.4489    , array([ 0.945708   ,  0.794591   ])
[0.94476259 0.79459105]
364     , -37.4197    , array([ 0.846018   ,  0.0709646  ])
366     , -37.4202    , array([ 0.846018   ,  0.0710356  ])
368     , -38.9868    , array([ 2.26649    ,  0.0595308  ])
370     , -37.3324    , array([ 0.996672   ,  0.0689191  ])
372     , -37.3323    , array([ 0.996672   ,  0.0689881  ])
[0.99667194 0.06891914]
374     , -38.2187    , array([ 0.846864   ,  0.915709   ])
376     , -103.822    , array([ 2.25928    ,  1.10458    ])
378     , -103.763    , array([ 2.25928    ,  1.10568    ])
380     , -37.3988    , array([ 0.950591   ,  0.936132   ])
[0.94964095 0.93613187]
382     , -37.411     , array([ 0.846018   ,  0.0698209  ])
384     , -37.4115    , array([ 0.846018   ,  0.0698907  ])
386     , -38.9166    , array([ 2.26595    ,  0.0584937  ])
388     , -37.3318    , array([ 0.996219   ,  0.0677985  ])
390     , -37.3318    , array([ 0.996219   ,  0.0678663  ])
[0.9962189  0.06779849]
392     , -37.2764    , array([ 0.846864   ,  0.0391001  ])
394     , -37.6979    , array([ 2.24905    ,  0.0316971  ])
396     , -37.6987    , array([ 2.24905    ,  0.0317289  ])
398     , -37.2791    , array([ 0.895088   ,  0.038638   ])
400     , -37.2745    , array([ 0.864766   ,  0.0389166  ])
402     , -37.2745    , array([ 0.864766   ,  0.0389555  ])
[0.86476551 0.03891656]
404     , -38.3846    , array([ 0.846864   ,  0.840369   ])
406     , -110.445    , array([ 2.26797    ,  0.992263   ])
408     , -110.397    , array([ 2.26797    ,  0.993256   ])
410     , -37.4265    , array([ 0.947357   ,  0.856398   ])
[0.94641037 0.85639771]
412     , -48.991     , array([ 0.320718   ,  0.694023   ])
414     , -48.9492    , array([ 0.320718   ,  0.694718   ])
416     , -37.334     , array([ 0.237336   ,  1.80044    ])
[0.23709899 1.80044058]
418     , -118.927    , array([ 0.320718   ,  0.198921   ])
420     , -118.91     , array([ 0.320718   ,  0.19912    ])
422     , -38.7506    , array([ 0.860308   ,  0.235392   ])
[0.85944768 0.23539247]
424     , -76.7101    , array([ 0.320718   ,  0.433773   ])
426     , -76.6398    , array([ 0.320718   ,  0.434207   ])
428     , -38.4268    , array([ 0.356435   ,  1.17267    ])
[0.35607841 1.17266876]
430     , -66.255     , array([ 0.320718   ,  0.505719   ])
432     , -66.1898    , array([ 0.320718   ,  0.506225   ])
434     , -37.4581    , array([ 0.30228    ,  1.37219    ])
[0.30197741 1.37219475]
436     , -95.738     , array([ 0.320718   ,  0.090218   ])
438     , -95.798     , array([ 0.320718   ,  0.0903083  ])
440     , -37.4989    , array([ 0.795975   ,  0.0593393  ])
[0.79517928 0.05933927]
442     , -87.0843    , array([ 0.320718   ,  0.374577   ])
444     , -87.0139    , array([ 0.320718   ,  0.374951   ])
446     , -41.6403    , array([ 0.430542   ,  0.97434    ])
[0.43011217 0.97433972]
448     , -46.6424    , array([ 0.320718   ,  0.737026   ])
450     , -46.6061    , array([ 0.320718   ,  0.737763   ])
452     , -37.3353    , array([ 0.228999   ,  1.88904    ])
[0.22877026 1.88904267]
454     , -65.4188    , array([ 0.320718   ,  0.512285   ])
456     , -65.3543    , array([ 0.320718   ,  0.512797   ])
458     , -37.4323    , array([ 0.298369   ,  1.3888     ])
[0.29807056 1.3887998 ]
460     , -118.223    , array([ 0.320718   ,  0.206132   ])
462     , -118.201    , array([ 0.320718   ,  0.206339   ])
464     , -39.1525    , array([ 0.850421   ,  0.258356   ])
[0.84957087 0.25835562]
466     , -68.8247    , array([ 0.320718   ,  0.486424   ])
468     , -68.7577    , array([ 0.320718   ,  0.486911   ])
470     , -37.5689    , array([ 0.314219   ,  1.32193    ])
[0.31390491 1.32193239]
472     , -37.2997    , array([ 0.320718   ,  0.00273011 ])
474     , -37.2996    , array([ 0.320718   ,  0.00273284 ])
476     , -38.019     , array([ 0.144431   ,  0.00498279 ])
478     , -37.2814    , array([ 0.259595   ,  0.00320145 ])
480     , -37.2814    , array([ 0.259595   ,  0.00320465 ])
[0.25959471 0.00320145]
482     , -113.746    , array([ 0.321039   ,  0.237491   ])
484     , -42.1899    , array([ 0.782819   ,  0.372969   ])
486     , -42.1892    , array([ 0.782819   ,  0.373342   ])
[0.7828185  0.37296877]
488     , -67.6555    , array([ 0.321039   ,  0.495065   ])
490     , -37.5112    , array([ 0.30861    ,  1.34473    ])
492     , -37.5094    , array([ 0.30861    ,  1.34608    ])
[0.30860956 1.34472975]
494     , -119.909    , array([ 0.321039   ,  0.178175   ])
496     , -38.1551    , array([ 0.871548   ,  0.182528   ])
498     , -38.1564    , array([ 0.871548   ,  0.182711   ])
[0.87154763 0.18252842]
500     , -44.4796    , array([ 0.321039   ,  0.786546   ])
502     , -37.3363    , array([ 0.221555   ,  1.99167    ])
504     , -37.3363    , array([ 0.221555   ,  1.99366    ])
[0.2215555  1.99166785]
506     , -64.6671    , array([ 0.321039   ,  0.518363   ])
508     , -37.4134    , array([ 0.295265   ,  1.40424    ])
510     , -37.4124    , array([ 0.295265   ,  1.40564    ])
[0.29526539 1.40423849]
512     , -75.1793    , array([ 0.321039   ,  0.443318   ])
514     , -38.1725    , array([ 0.346962   ,  1.20134    ])
516     , -38.1666    , array([ 0.346962   ,  1.20254    ])
[0.34696248 1.20133552]
518     , -42.9105    , array([ 0.321039   ,  0.83159    ])
520     , -37.3368    , array([ 0.215818   ,  2.08294    ])
522     , -37.3368    , array([ 0.215818   ,  2.08502    ])
[0.21581781 2.0829383 ]
524     , -107.233    , array([ 0.321039   ,  0.111096   ])
526     , -37.6332    , array([ 0.82066    ,  0.0788834  ])
528     , -37.6343    , array([ 0.82066    ,  0.0789623  ])
[0.82065969 0.07888336]
530     , -44.6783    , array([ 0.321039   ,  0.781499   ])
532     , -37.3362    , array([ 0.222205   ,  1.98118    ])
534     , -37.3362    , array([ 0.222205   ,  1.98317    ])
[0.22220522 1.98118427]
536     , -81.1459    , array([ 0.321039   ,  0.0709646  ])
538     , -37.3814    , array([ 0.773132   ,  0.0441238  ])
540     , -37.3819    , array([ 0.773132   ,  0.0441679  ])
[0.77313174 0.04412377]
542     , -40.7929    , array([ 0.321039   ,  0.915709   ])
544     , -37.3372    , array([ 0.207395   ,  2.25223    ])
546     , -37.3372    , array([ 0.207395   ,  2.25448    ])
[0.20739544 2.25223086]
548     , -80.189     , array([ 0.321039   ,  0.0698209  ])
550     , -37.3748    , array([ 0.772099   ,  0.0433057  ])
552     , -37.3753    , array([ 0.772099   ,  0.043349   ])
[0.77209861 0.04330566]
554     , -53.0046    , array([ 0.321039   ,  0.0391001  ])
556     , -37.2759    , array([ 0.739911   ,  0.0225864  ])
558     , -37.2759    , array([ 0.739911   ,  0.022609   ])
[0.73991094 0.02258638]
560     , -42.644     , array([ 0.321039   ,  0.840369   ])
562     , -37.3368    , array([ 0.214922   ,  2.10113    ])
564     , -37.3368    , array([ 0.214922   ,  2.10323    ])
[0.21492151 2.1011291 ]
566     , -37.3528    , array([ 0.106297   ,  0.694023   ])
568     , -37.3374    , array([ 0.0558276  ,  1.49278    ])
570     , -37.3374    , array([ 0.0558276  ,  1.49428    ])
[0.05582764 1.49278426]
572     , -142.095    , array([ 0.106297   ,  0.198921   ])
574     , -37.3571    , array([ 0.073212   ,  0.503302   ])
576     , -37.3566    , array([ 0.073212   ,  0.503805   ])
[0.07321197 0.50330193]
578     , -41.9279    , array([ 0.106297   ,  0.433773   ])
580     , -37.3374    , array([ 0.0589195  ,  0.973217   ])
582     , -37.3374    , array([ 0.0589195  ,  0.974191   ])
[0.0589195  0.97321738]
584     , -38.6003    , array([ 0.106297   ,  0.505719   ])
586     , -37.3374    , array([ 0.0576992  ,  1.11698    ])
588     , -37.3374    , array([ 0.0576992  ,  1.1181     ])
[0.05769918 1.11698325]
590     , -240.417    , array([ 0.106297   ,  0.090218   ])
592     , -153.659    , array([ 0.235071   ,  0.165554   ])
594     , -153.627    , array([ 0.235071   ,  0.16572    ])
596     , -419.087    , array([ 5.65041    ,  1.87727    ])
598     , -43.9583    , array([ 0.748183   ,  0.400921   ])
600     , -43.9559    , array([ 0.748183   ,  0.401322   ])
[0.74818266 0.400921  ]
602     , -49.4137    , array([ 0.106297   ,  0.374577   ])
604     , -37.3373    , array([ 0.0603682  ,  0.854949   ])
606     , -37.3373    , array([ 0.0603682  ,  0.855804   ])
[0.06036821 0.85494853]
608     , -37.3374    , array([ 0.106297   ,  0.737026   ])
610     , -37.3374    , array([ 0.0554819  ,  1.57696    ])
612     , -37.3374    , array([ 0.0554819  ,  1.57854    ])
614     , -37.3369    , array([ 0.0856368  ,  0.949419   ])
[0.08555117 0.94941885]
616     , -38.4451    , array([ 0.106191   ,  0.512285   ])
618     , -38.4344    , array([ 0.106191   ,  0.512797   ])
620     , -37.3374    , array([ 0.057678   ,  1.13029    ])
[0.05762034 1.13029236]
622     , -135.573    , array([ 0.106191   ,  0.206132   ])
624     , -135.391    , array([ 0.106191   ,  0.206339   ])
626     , -37.3421    , array([ 0.0720732  ,  0.517984   ])
[0.07200115 0.517984  ]
628     , -39.1313    , array([ 0.106191   ,  0.486424   ])
630     , -39.1153    , array([ 0.106191   ,  0.486911   ])
632     , -37.3374    , array([ 0.058041   ,  1.07841    ])
[0.05798297 1.07840575]
634     , -37.5285    , array([ 0.106191   ,  0.00273011 ])
636     , -37.5296    , array([ 0.106191   ,  0.00273284 ])
638     , -37.3095    , array([ 0.221139   ,  0.00138214 ])
[0.2209181  0.00138214]
640     , -109.889    , array([ 0.106191   ,  0.237491   ])
642     , -109.711    , array([ 0.106191   ,  0.237728   ])
644     , -37.3327    , array([ 0.0680803  ,  0.581369   ])
[0.06801226 0.58136935]
646     , -38.867     , array([ 0.106191   ,  0.495065   ])
648     , -38.853     , array([ 0.106191   ,  0.49556    ])
650     , -37.3374    , array([ 0.0579111  ,  1.09569    ])
[0.05785318 1.09569019]
652     , -161.453    , array([ 0.106191   ,  0.178175   ])
654     , -161.282    , array([ 0.106191   ,  0.178353   ])
656     , -37.5573    , array([ 0.0777196  ,  0.460576   ])
[0.07764191 0.46057595]
658     , -37.3324    , array([ 0.106191   ,  0.786546   ])
660     , -37.3324    , array([ 0.106191   ,  0.787333   ])
662     , -37.3374    , array([ 0.0548397  ,  1.66455    ])
664     , -37.3367    , array([ 0.0897132  ,  0.95208    ])
666     , -37.3367    , array([ 0.0897132  ,  0.953033   ])
668     , -37.3323    , array([ 0.103188   ,  0.813444   ])
[0.10308476 0.81344405]
670     , -38.3242    , array([ 0.106191   ,  0.518363   ])
672     , -38.3144    , array([ 0.106191   ,  0.518881   ])
674     , -37.3374    , array([ 0.057582   ,  1.14223    ])
[0.05752443 1.14222856]
676     , -41.2104    , array([ 0.106191   ,  0.443318   ])
678     , -41.1807    , array([ 0.106191   ,  0.443761   ])
680     , -37.3374    , array([ 0.0587891  ,  0.992293   ])
[0.05873031 0.99229308]
682     , -37.3323    , array([ 0.106191   ,  0.83159    ])
684     , -37.3323    , array([ 0.106191   ,  0.832422   ])
686     , -80.4386    , array([ 0.201681   ,  0.385807   ])
688     , -37.3323    , array([ 0.106209   ,  0.831421   ])
690     , -37.3323    , array([ 0.106209   ,  0.832253   ])
692     , -37.3321    , array([ 0.10807    ,  0.815259   ])
[0.1079617  0.81525911]
694     , -225.746    , array([ 0.106191   ,  0.111096   ])
696     , -225.653    , array([ 0.106191   ,  0.111207   ])
698     , -94.1586    , array([ 0.134795   ,  0.29347    ])
700     , -37.3374    , array([ 0.348215   ,  14.2899    ])
702     , -37.3374    , array([ 0.348215   ,  14.3042    ])
[ 0.34821515 14.289904  ]
704     , -37.3326    , array([ 0.106297   ,  0.781499   ])
706     , -37.3374    , array([ 0.0549202  ,  1.65746    ])
708     , -37.3374    , array([ 0.0549202  ,  1.65912    ])
710     , -37.3368    , array([ 0.0889041  ,  0.9581     ])
712     , -37.3324    , array([ 0.102417   ,  0.814421   ])
714     , -37.3324    , array([ 0.102417   ,  0.815236   ])
[0.10241662 0.81442079]
716     , -244.469    , array([ 0.106297   ,  0.0709646  ])
718     , -85.9501    , array([ 0.286293   ,  0.0624404  ])
720     , -86.0173    , array([ 0.286293   ,  0.0625028  ])
722     , -37.5463    , array([ 15.1405    ,  0.0374249  ])
[15.12536253  0.03742492]
724     , -37.3342    , array([ 0.106191   ,  0.915709   ])
726     , -37.3342    , array([ 0.106191   ,  0.916625   ])
728     , -69.8093    , array([ 0.205084   ,  0.430939   ])
730     , -37.334     , array([ 0.106693   ,  0.910766   ])
732     , -37.334     , array([ 0.106693   ,  0.911677   ])
734     , -37.3337    , array([ 0.107468   ,  0.904276   ])
736     , -39.0914    , array([ 0.14831    ,  0.62425    ])
738     , -39.0771    , array([ 0.14831    ,  0.624875   ])
740     , -37.3329    , array([ 0.115449   ,  0.832946   ])
742     , -37.3326    , array([ 0.11021    ,  0.877514   ])
744     , -37.3326    , array([ 0.11021    ,  0.878392   ])
[0.11020973 0.87751381]
746     , -244.209    , array([ 0.106297   ,  0.0698209  ])
748     , -83.4808    , array([ 0.285173   ,  0.0597748  ])
750     , -83.5472    , array([ 0.285173   ,  0.0598346  ])
752     , -37.4816    , array([ 14.8467    ,  0.0321108  ])
[14.83190745  0.03211077]
754     , -195.645    , array([ 0.106191   ,  0.0391001  ])
756     , -195.78     , array([ 0.106191   ,  0.0391392  ])
758     , -47.9069    , array([ 0.240253   ,  0.0219179  ])
[0.24001261 0.0219179 ]
760     , -37.3324    , array([ 0.106191   ,  0.840369   ])
762     , -37.3324    , array([ 0.106191   ,  0.84121    ])
764     , -79.0712    , array([ 0.202622   ,  0.391407   ])
766     , -37.3324    , array([ 0.106216   ,  0.840132   ])
768     , -37.3324    , array([ 0.106216   ,  0.840972   ])
770     , -37.3323    , array([ 0.109257   ,  0.813474   ])
772     , -37.3321    , array([ 0.107712   ,  0.826327   ])
774     , -37.3321    , array([ 0.107712   ,  0.827153   ])
[0.10771234 0.82632669]
776     , -40.0214    , array([ 0.792046   ,  0.694023   ])
778     , -101.168    , array([ 2.11065    ,  0.842057   ])
780     , -101.14     , array([ 2.11065    ,  0.842899   ])
782     , -37.5181    , array([ 0.938255   ,  0.717582   ])
[0.93731729 0.7175824 ]
784     , -40.6226    , array([ 0.791255   ,  0.198921   ])
786     , -40.626     , array([ 0.791255   ,  0.19912    ])
788     , -55.7046    , array([ 2.14056    ,  0.178641   ])
790     , -37.3096    , array([ 0.983061   ,  0.194306   ])
792     , -37.3096    , array([ 0.983061   ,  0.1945     ])
[0.98306125 0.19430567]
794     , -41.55      , array([ 0.792046   ,  0.433773   ])
796     , -98.9533    , array([ 2.14774    ,  0.457737   ])
798     , -98.9941    , array([ 2.14774    ,  0.458195   ])
800     , -37.4773    , array([ 0.951276   ,  0.438073   ])
[0.95032538 0.43807339]
802     , -41.2045    , array([ 0.791255   ,  0.505719   ])
804     , -41.2014    , array([ 0.791255   ,  0.506225   ])
806     , -104.953    , array([ 2.14296    ,  0.557014   ])
808     , -37.5413    , array([ 0.94297    ,  0.514403   ])
810     , -37.5412    , array([ 0.94297    ,  0.514918   ])
[0.94296956 0.51440321]
812     , -38.1129    , array([ 0.792046   ,  0.090218   ])
814     , -39.984     , array([ 2.1067     ,  0.0736716  ])
816     , -39.9904    , array([ 2.1067     ,  0.0737453  ])
818     , -37.3675    , array([ 1.01444    ,  0.0857149  ])
[1.0134256  0.08571489]
820     , -41.7734    , array([ 0.791255   ,  0.374577   ])
822     , -41.7728    , array([ 0.791255   ,  0.374951   ])
824     , -90.8852    , array([ 2.1527     ,  0.380952   ])
826     , -37.4669    , array([ 0.951732   ,  0.375746   ])
828     , -37.467     , array([ 0.951732   ,  0.376122   ])
[0.95173206 0.37574594]
830     , -39.7803    , array([ 0.792046   ,  0.737026   ])
832     , -97.7561    , array([ 2.10182    ,  0.912457   ])
