94      , -106.321    , array([ 0.772282   ,  0.312456   ])
96      , -106.331    , array([ 0.772282   ,  0.312769   ])
98      , -251.254    , array([ 0.287318   ,  0.270896   ])
100     , -103.354    , array([ 0.706231   ,  0.308454   ])
102     , -103.367    , array([ 0.706231   ,  0.308762   ])
[0.70623111 0.30845379]
104     , -108.795    , array([ 0.773055   ,  0.109665   ])
106     , -281.29     , array([ 0.286746   ,  0.1256     ])
108     , -281.43     , array([ 0.286746   ,  0.125726   ])
110     , -87.896     , array([ 0.624193   ,  0.112924   ])
[0.62356897 0.11292444]
112     , -107.975    , array([ 0.772282   ,  0.367537   ])
114     , -107.986    , array([ 0.772282   ,  0.367905   ])
116     , -222.584    , array([ 0.288318   ,  0.31162    ])
118     , -105.266    , array([ 0.70203    ,  0.361718   ])
120     , -105.276    , array([ 0.70203    ,  0.36208    ])
[0.70203021 0.36171804]
122     , -120.958    , array([ 0.773055   ,  0.875611   ])
124     , -111.735    , array([ 0.299943   ,  0.632731   ])
126     , -111.689    , array([ 0.299943   ,  0.633365   ])
[0.29994334 0.63273145]
128     , -105.936    , array([ 0.773055   ,  0.298039   ])
130     , -258.593    , array([ 0.286637   ,  0.260958   ])
132     , -258.41     , array([ 0.286637   ,  0.261219   ])
134     , -102.729    , array([ 0.706935   ,  0.294488   ])
[0.70622887 0.29448837]
136     , -113.576    , array([ 0.772282   ,  0.590339   ])
138     , -113.59     , array([ 0.772282   ,  0.590929   ])
140     , -138.902    , array([ 0.290811   ,  0.478467   ])
142     , -108.605    , array([ 0.633355   ,  0.565707   ])
144     , -108.604    , array([ 0.633355   ,  0.566273   ])
[0.63335529 0.5657073 ]
146     , -109.81     , array([ 0.773055   ,  0.433436   ])
148     , -190.014    , array([ 0.288596   ,  0.36335    ])
150     , -189.805    , array([ 0.288596   ,  0.363714   ])
152     , -106.797    , array([ 0.689866   ,  0.424683   ])
[0.68917668 0.42468348]
154     , -103.282    , array([ 0.772282   ,  0.197281   ])
156     , -103.283    , array([ 0.772282   ,  0.197478   ])
158     , -300.075    , array([ 0.284422   ,  0.194397   ])
160     , -96.5062    , array([ 0.691188   ,  0.196959   ])
162     , -96.5208    , array([ 0.691188   ,  0.197156   ])
[0.69118789 0.19695868]
164     , -127.007    , array([ 0.773055   ,  0.0538668  ])
166     , -150.26     , array([ 0.292169   ,  0.0681307  ])
168     , -150.458    , array([ 0.292169   ,  0.0681988  ])
170     , -79.9247    , array([ 0.483434   ,  0.0603382  ])
[0.4829513  0.06033819]
172     , -120.806    , array([ 0.772282   ,  0.872447   ])
174     , -120.829    , array([ 0.772282   ,  0.87332    ])
176     , -111.845    , array([ 0.300099   ,  0.631328   ])
[0.29979945 0.6313281 ]
178     , -118.52     , array([ 0.772282   ,  0.785756   ])
180     , -118.54     , array([ 0.772282   ,  0.786542   ])
182     , -115.558    , array([ 0.296436   ,  0.59088    ])
[0.29614008 0.59087999]
184     , -119.521    , array([ 0.772282   ,  0.823845   ])
186     , -119.543    , array([ 0.772282   ,  0.824669   ])
188     , -113.6      , array([ 0.297918   ,  0.609533   ])
[0.29761994 0.60953292]
190     , -109.318    , array([ 0.772282   ,  0.106093   ])
192     , -109.298    , array([ 0.772282   ,  0.106199   ])
194     , -276.59     , array([ 0.287327   ,  0.122397   ])
196     , -87.3735    , array([ 0.617387   ,  0.109579   ])
198     , -87.3764    , array([ 0.617387   ,  0.109689   ])
[0.6173872 0.1095795]
200     , -149.156    , array([ 0.773055   ,  0.0145126  ])
202     , -87.6571    , array([ 0.297808   ,  0.0196543  ])
204     , -87.6073    , array([ 0.297808   ,  0.019674   ])
206     , -150.604    , array([ 0.0065919  ,  0.0661162  ])
208     , -364.297    , array([ 0.0981438  ,  0.0279825  ])
210     , -364.817    , array([ 0.0981438  ,  0.0280105  ])
212     , -74.1382    , array([ 0.245042   ,  0.0209195  ])
214     , -71.4742    , array([ 0.216965   ,  0.0217387  ])
216     , -71.4802    , array([ 0.216965   ,  0.0217605  ])
[0.21696502 0.02173874]
218     , -112.082    , array([ 0.608205   ,  0.389665   ])
220     , -433.68     , array([ 1.64907    ,  0.411934   ])
222     , -433.759    , array([ 1.64907    ,  0.412346   ])
224     , -106.683    , array([ 0.67427    ,  0.391908   ])
[0.67359628 0.39190758]
226     , -112.405    , array([ 0.607597   ,  0.895453   ])
228     , -112.428    , array([ 0.607597   ,  0.896349   ])
230     , -166.184    , array([ 0.3373     ,  0.399251   ])
232     , -109.039    , array([ 0.54239    ,  0.766461   ])
234     , -109.044    , array([ 0.54239    ,  0.767228   ])
[0.54239009 0.76646105]
236     , -135.176    , array([ 0.608205   ,  0.020314   ])
238     , -78.3188    , array([ 0.246483   ,  0.0312677  ])
240     , -78.3758    , array([ 0.246483   ,  0.031299   ])
242     , -103.423    , array([ 0.422006   ,  0.024192   ])
244     , -72.797     , array([ 0.280778   ,  0.02938    ])
246     , -72.7981    , array([ 0.280778   ,  0.0294094  ])
[0.280778   0.02937997]
248     , -112.032    , array([ 0.608205   ,  0.394238   ])
250     , -434.786    , array([ 1.64832    ,  0.419983   ])
252     , -434.858    , array([ 1.64832    ,  0.420404   ])
254     , -106.783    , array([ 0.673768   ,  0.396804   ])
[0.67309483 0.3968044 ]
256     , -111.243    , array([ 0.607597   ,  0.446881   ])
258     , -111.234    , array([ 0.607597   ,  0.447328   ])
260     , -435.271    , array([ 1.63326    ,  0.522122   ])
262     , -107.661    , array([ 0.666205   ,  0.453411   ])
264     , -107.664    , array([ 0.666205   ,  0.453865   ])
[0.66620541 0.45341096]
266     , -109.692    , array([ 0.608205   ,  0.764478   ])
268     , -182.79     , array([ 0.302299   ,  0.373601   ])
270     , -182.596    , array([ 0.302299   ,  0.373975   ])
272     , -108.915    , array([ 0.571066   ,  0.716637   ])
[0.57049528 0.7166367 ]
274     , -109.651    , array([ 0.607597   ,  0.762446   ])
276     , -109.662    , array([ 0.607597   ,  0.763209   ])
278     , -183.053    , array([ 0.302173   ,  0.373124   ])
280     , -108.914    , array([ 0.571079   ,  0.715662   ])
282     , -108.915    , array([ 0.571079   ,  0.716378   ])
[0.57107929 0.7156622 ]
284     , -108.818    , array([ 0.608205   ,  0.669669   ])
286     , -145.481    , array([ 0.486307   ,  0.252621   ])
288     , -145.49     , array([ 0.486307   ,  0.252874   ])
290     , -108.797    , array([ 0.606265   ,  0.660363   ])
[0.60565858 0.66036292]
292     , -108.787    , array([ 0.607597   ,  0.654675   ])
294     , -108.787    , array([ 0.607597   ,  0.65533    ])
296     , -387.417    , array([ 1.54467    ,  0.455693   ])
298     , -108.776    , array([ 0.610795   ,  0.65334    ])
300     , -108.778    , array([ 0.610795   ,  0.653994   ])
[0.61079545 0.65333992]
302     , -97.4358    , array([ 0.608205   ,  0.177395   ])
304     , -234.341    , array([ 1.49482    ,  0.114778   ])
306     , -234.437    , array([ 1.49482    ,  0.114893   ])
308     , -93.7693    , array([ 0.660646   ,  0.17044    ])
[0.65998612 0.17043984]
310     , -111.014    , array([ 0.607597   ,  0.837205   ])
312     , -111.032    , array([ 0.607597   ,  0.838042   ])
314     , -172.816    , array([ 0.31935    ,  0.389644   ])
316     , -108.977    , array([ 0.552213   ,  0.747396   ])
318     , -108.98     , array([ 0.552213   ,  0.748144   ])
[0.5522129  0.74739616]
320     , -111.61     , array([ 0.608205   ,  0.312456   ])
322     , -388.24     , array([ 1.64484    ,  0.285389   ])
324     , -388.389    , array([ 1.64484    ,  0.285674   ])
326     , -104.101    , array([ 0.678845   ,  0.309348   ])
[0.67816676 0.30934817]
328     , -86.8347    , array([ 0.607597   ,  0.109665   ])
330     , -86.8405    , array([ 0.607597   ,  0.109775   ])
332     , -329.768    , array([ 0.228046   ,  0.09031    ])
334     , -85.9886    , array([ 0.579635   ,  0.108647   ])
336     , -86.0039    , array([ 0.579635   ,  0.108755   ])
[0.57963472 0.10864678]
338     , -112.235    , array([ 0.608205   ,  0.367537   ])
340     , -425.569    , array([ 1.65145    ,  0.372812   ])
342     , -425.674    , array([ 1.65145    ,  0.373185   ])
344     , -106.076    , array([ 0.677491   ,  0.368103   ])
[0.67681388 0.36810264]
346     , -111.903    , array([ 0.607597   ,  0.875611   ])
348     , -111.925    , array([ 0.607597   ,  0.876487   ])
350     , -168.442    , array([ 0.330923   ,  0.39602    ])
352     , -109.017    , array([ 0.545346   ,  0.760522   ])
354     , -109.021    , array([ 0.545346   ,  0.761283   ])
[0.54534605 0.76052164]
356     , -111.096    , array([ 0.608205   ,  0.298039   ])
358     , -375.007    , array([ 1.63984    ,  0.26449    ])
360     , -375.162    , array([ 1.63984    ,  0.264754   ])
362     , -103.403    , array([ 0.678486   ,  0.294145   ])
[0.67780761 0.29414484]
364     , -109.009    , array([ 0.607597   ,  0.590339   ])
366     , -109.004    , array([ 0.607597   ,  0.590929   ])
368     , -368.41     , array([ 1.56829    ,  0.813432   ])
370     , -108.586    , array([ 0.635329   ,  0.599323   ])
372     , -108.588    , array([ 0.635329   ,  0.599923   ])
[0.63532899 0.59932295]
374     , -111.435    , array([ 0.608205   ,  0.433436   ])
376     , -436.817    , array([ 1.63718    ,  0.494723   ])
378     , -436.836    , array([ 1.63718    ,  0.495218   ])
380     , -107.479    , array([ 0.668447   ,  0.438933   ])
[0.66777849 0.43893273]
382     , -101.006    , array([ 0.607597   ,  0.197281   ])
384     , -101.039    , array([ 0.607597   ,  0.197478   ])
386     , -260.247    , array([ 1.54566    ,  0.137547   ])
388     , -95.7422    , array([ 0.667398   ,  0.190248   ])
390     , -95.761     , array([ 0.667398   ,  0.190438   ])
[0.66739817 0.19024786]
392     , -100.732    , array([ 0.608205   ,  0.0538668  ])
394     , -262.426    , array([ 0.237722   ,  0.0760989  ])
396     , -262.71     , array([ 0.237722   ,  0.076175   ])
398     , -80.4407    , array([ 0.485398   ,  0.0585311  ])
[0.48491331 0.05853108]
400     , -111.826    , array([ 0.607597   ,  0.872447   ])
402     , -111.847    , array([ 0.607597   ,  0.87332    ])
404     , -168.755    , array([ 0.329738   ,  0.395682   ])
406     , -109.013    , array([ 0.545722   ,  0.759445   ])
408     , -109.017    , array([ 0.545722   ,  0.760205   ])
[0.54572174 0.75944468]
410     , -110.03     , array([ 0.608205   ,  0.785756   ])
412     , -179.49     , array([ 0.306398   ,  0.379083   ])
414     , -179.301    , array([ 0.306398   ,  0.379462   ])
416     , -108.933    , array([ 0.565001   ,  0.72647    ])
[0.56443622 0.72647022]
418     , -110.732    , array([ 0.607597   ,  0.823845   ])
420     , -110.749    , array([ 0.607597   ,  0.824669   ])
422     , -174.374    , array([ 0.315616   ,  0.387304   ])
424     , -108.964    , array([ 0.554862   ,  0.742125   ])
426     , -108.966    , array([ 0.554862   ,  0.742867   ])
[0.55486241 0.7421246 ]
428     , -86.7147    , array([ 0.608205   ,  0.106093   ])
430     , -352.742    , array([ 0.224577   ,  0.0962962  ])
432     , -352.961    , array([ 0.224577   ,  0.0963925  ])
434     , -85.5832    , array([ 0.579046   ,  0.105587   ])
[0.57846695 0.105587  ]
436     , -142.207    , array([ 0.607597   ,  0.0145126  ])
438     , -142.19     , array([ 0.607597   ,  0.0145271  ])
440     , -72.8623    , array([ 0.248637   ,  0.0226928  ])
[0.24838853 0.0226928 ]
442     , -126.04     , array([ 0.891475   ,  0.389665   ])
444     , -126.046    , array([ 0.891475   ,  0.390054   ])
446     , -176.562    , array([ 0.328435   ,  0.378025   ])
448     , -105.978    , array([ 0.696199   ,  0.386753   ])
450     , -105.987    , array([ 0.696199   ,  0.38714    ])
[0.69619895 0.38675263]
452     , -135.216    , array([ 0.892367   ,  0.895453   ])
454     , -109.772    , array([ 0.330258   ,  0.795718   ])
456     , -109.793    , array([ 0.330258   ,  0.796514   ])
[0.33025799 0.79571788]
458     , -150.869    , array([ 0.892367   ,  0.020314   ])
460     , -86.1008    , array([ 0.331995   ,  0.0237433  ])
462     , -86.0549    , array([ 0.331995   ,  0.0237671  ])
464     , -111.864    , array([ 0.00639225 ,  0.0443128  ])
466     , -856.116    , array([ 0.051312   ,  0.0318864  ])
468     , -856.411    , array([ 0.051312   ,  0.0319183  ])
470     , -80.0003    , array([ 0.304736   ,  0.0240706  ])
472     , -72.4598    , array([ 0.256775   ,  0.0247265  ])
474     , -72.4502    , array([ 0.256775   ,  0.0247512  ])
[0.25677535 0.0247265 ]
476     , -126.293    , array([ 0.892367   ,  0.394238   ])
478     , -174.84     , array([ 0.328117   ,  0.382049   ])
480     , -174.672    , array([ 0.328117   ,  0.382431   ])
482     , -106.083    , array([ 0.695726   ,  0.391166   ])
[0.695031   0.39116628]
484     , -126.944    , array([ 0.891475   ,  0.446881   ])
486     , -126.951    , array([ 0.891475   ,  0.447328   ])
488     , -156.066    , array([ 0.328572   ,  0.428529   ])
490     , -107.213    , array([ 0.679484   ,  0.441817   ])
492     , -107.218    , array([ 0.679484   ,  0.442259   ])
[0.67948402 0.44181705]
494     , -132.912    , array([ 0.892367   ,  0.764478   ])
496     , -109.651    , array([ 0.329498   ,  0.693962   ])
498     , -109.631    , array([ 0.329498   ,  0.694656   ])
[0.32949837 0.69396207]
500     , -132.875    , array([ 0.892367   ,  0.762446   ])
502     , -109.698    , array([ 0.329485   ,  0.692411   ])
504     , -109.677    , array([ 0.329485   ,  0.693104   ])
[0.32948482 0.69241092]
506     , -131.171    , array([ 0.892367   ,  0.669669   ])
508     , -114.339    , array([ 0.329037   ,  0.617521   ])
510     , -114.279    , array([ 0.329037   ,  0.618139   ])
[0.32903665 0.61752123]
512     , -130.892    , array([ 0.892367   ,  0.654675   ])
514     , -115.619    , array([ 0.328972   ,  0.605183   ])
516     , -115.552    , array([ 0.328972   ,  0.605789   ])
[0.32897177 0.6051831 ]
518     , -126.843    , array([ 0.892367   ,  0.177395   ])
520     , -255.591    , array([ 0.328181   ,  0.184096   ])
522     , -255.6      , array([ 0.328181   ,  0.18428    ])
524     , -95.3464    , array([ 0.69347    ,  0.179063   ])
[0.69277648 0.17906292]
526     , -134.074    , array([ 0.891475   ,  0.837205   ])
528     , -134.089    , array([ 0.891475   ,  0.838042   ])
530     , -109.032    , array([ 0.330226   ,  0.751151   ])
[0.32989584 0.75115119]
532     , -125.146    , array([ 0.891475   ,  0.312456   ])
534     , -125.148    , array([ 0.891475   ,  0.312769   ])
536     , -210.283    , array([ 0.328308   ,  0.308686   ])
538     , -103.481    , array([ 0.711675   ,  0.311603   ])
540     , -103.494    , array([ 0.711675   ,  0.311915   ])
[0.71167454 0.31160308]
542     , -132.325    , array([ 0.892367   ,  0.109665   ])
544     , -212.902    , array([ 0.32894    ,  0.118488   ])
546     , -213.066    , array([ 0.32894    ,  0.118607   ])
548     , -87.5121    , array([ 0.617736   ,  0.112841   ])
[0.61711858 0.11284078]
550     , -125.733    , array([ 0.891475   ,  0.367537   ])
552     , -125.738    , array([ 0.891475   ,  0.367905   ])
554     , -185.603    , array([ 0.328389   ,  0.358335   ])
556     , -105.371    , array([ 0.701628   ,  0.365312   ])
558     , -105.381    , array([ 0.701628   ,  0.365677   ])
[0.70162798 0.3653116 ]
560     , -134.876    , array([ 0.892367   ,  0.875611   ])
562     , -109.425    , array([ 0.330128   ,  0.780707   ])
564     , -109.441    , array([ 0.330128   ,  0.781489   ])
[0.33012783 0.78070745]
566     , -125.251    , array([ 0.892367   ,  0.298039   ])
568     , -217.133    , array([ 0.327966   ,  0.295625   ])
570     , -216.982    , array([ 0.327966   ,  0.295921   ])
572     , -102.889    , array([ 0.71398    ,  0.297499   ])
[0.71326595 0.29749924]
574     , -129.532    , array([ 0.891475   ,  0.590339   ])
576     , -129.543    , array([ 0.891475   ,  0.590929   ])
578     , -123.225    , array([ 0.329038   ,  0.551674   ])
[0.32870956 0.55167383]
580     , -126.72     , array([ 0.891475   ,  0.433436   ])
582     , -126.728    , array([ 0.891475   ,  0.43387    ])
584     , -160.497    , array([ 0.328538   ,  0.416703   ])
586     , -106.962    , array([ 0.683767   ,  0.42893    ])
588     , -106.968    , array([ 0.683767   ,  0.429359   ])
[0.68376747 0.42892982]
590     , -126.115    , array([ 0.892367   ,  0.197281   ])
592     , -254.545    , array([ 0.328088   ,  0.202972   ])
594     , -254.512    , array([ 0.328088   ,  0.203175   ])
596     , -97.0548    , array([ 0.704011   ,  0.198616   ])
[0.70330702 0.19861605]
598     , -142.468    , array([ 0.891475   ,  0.0538668  ])
600     , -142.455    , array([ 0.891475   ,  0.0539207  ])
602     , -102.383    , array([ 0.330834   ,  0.0609882  ])
604     , -102.001    , array([ 0.625499   ,  0.0563089  ])
606     , -101.965    , array([ 0.625499   ,  0.0563652  ])
608     , -77.9209    , array([ 0.438025   ,  0.0588834  ])
[0.43758697 0.05888343]
610     , -134.69     , array([ 0.891475   ,  0.872447   ])
612     , -134.705    , array([ 0.891475   ,  0.87332    ])
614     , -109.373    , array([ 0.330437   ,  0.77832    ])
[0.33010663 0.77831971]
616     , -133.155    , array([ 0.891475   ,  0.785756   ])
618     , -133.169    , array([ 0.891475   ,  0.786542   ])
620     , -109.257    , array([ 0.329942   ,  0.7108     ])
[0.3296119  0.71079981]
622     , -133.837    , array([ 0.891475   ,  0.823845   ])
624     , -133.852    , array([ 0.891475   ,  0.824669   ])
626     , -108.999    , array([ 0.330157   ,  0.740594   ])
[0.32982692 0.74059436]
628     , -132.618    , array([ 0.891475   ,  0.106093   ])
630     , -132.604    , array([ 0.891475   ,  0.106199   ])
632     , -207.379    , array([ 0.329336   ,  0.114921   ])
634     , -86.9954    , array([ 0.611048   ,  0.109356   ])
636     , -87.0003    , array([ 0.611048   ,  0.109465   ])
[0.6110482  0.10935558]
638     , -152.09     , array([ 0.892367   ,  0.0145126  ])
640     , -103.416    , array([ 0.331699   ,  0.0168653  ])
642     , -103.365    , array([ 0.331699   ,  0.0168821  ])
644     , -328.199    , array([ 0.00636382 ,  0.03076    ])
646     , -95.5345    , array([ 0.300817   ,  0.0171176  ])
648     , -95.4812    , array([ 0.300817   ,  0.0171347  ])
650     , -88.066     , array([ 0.273673   ,  0.017368   ])
652     , -850.522    , array([ 0.0416908  ,  0.0231136  ])
654     , -850.96     , array([ 0.0416908  ,  0.0231367  ])
656     , -80.6385    , array([ 0.246772   ,  0.0176433  ])
658     , -71.3989    , array([ 0.201594   ,  0.0181911  ])
660     , -71.3878    , array([ 0.201594   ,  0.0182093  ])
662     , -252.471    , array([ 0.0917686  ,  0.0205051  ])
664     , -70.9236    , array([ 0.194149   ,  0.0182954  ])
666     , -70.9223    , array([ 0.194149   ,  0.0183137  ])
[0.1941494  0.01829537]
668     , -169.378    , array([ 0.34095    ,  0.389665   ])
670     , -113.458    , array([ 0.491664   ,  0.987803   ])
672     , -113.492    , array([ 0.491664   ,  0.988791   ])
[0.49166449 0.98780299]
674     , -113.293    , array([ 0.34095    ,  0.895453   ])
676     , -134.702    , array([ 0.501737   ,  0.356165   ])
678     , -134.667    , array([ 0.501737   ,  0.356521   ])
680     , -109.053    , array([ 0.362079   ,  0.776054   ])
[0.36171661 0.77605351]
682     , -95.7221    , array([ 0.340609   ,  0.020314   ])
684     , -95.671     , array([ 0.340609   ,  0.0203343  ])
686     , -237.638    , array([ 0.149532   ,  0.0357866  ])
688     , -74.7295    , array([ 0.271239   ,  0.0237544  ])
690     , -74.7048    , array([ 0.271239   ,  0.0237782  ])
[0.2712391  0.02375444]
692     , -167.566    , array([ 0.34095    ,  0.394238   ])
694     , -114.147    , array([ 0.482968   ,  1.00626    ])
696     , -114.184    , array([ 0.482968   ,  1.00727    ])
[0.48296805 1.00626125]
698     , -148.85     , array([ 0.34095    ,  0.446881   ])
700     , -124.895    , array([ 0.408172   ,  1.19486    ])
702     , -124.954    , array([ 0.408172   ,  1.19606    ])
[0.4081719 1.1948606]
704     , -109.069    , array([ 0.34095    ,  0.764478   ])
706     , -155.879    , array([ 0.459223   ,  0.294382   ])
708     , -155.848    , array([ 0.459223   ,  0.294676   ])
710     , -109        , array([ 0.342926   ,  0.7505     ])
[0.34258292 0.7505001 ]
712     , -109.055    , array([ 0.340609   ,  0.762446   ])
714     , -109.061    , array([ 0.340609   ,  0.763209   ])
716     , -156.03     , array([ 0.459088   ,  0.293481   ])
718     , -109        , array([ 0.342344   ,  0.750118   ])
720     , -109        , array([ 0.342344   ,  0.750868   ])
[0.34234388 0.75011776]
722     , -110.878    , array([ 0.34095    ,  0.669669   ])
724     , -151.926    , array([ 0.272781   ,  1.77546    ])
726     , -151.939    , array([ 0.272781   ,  1.77724    ])
728     , -109        , array([ 0.332852   ,  0.744216   ])
[0.33251896 0.74421579]
730     , -111.732    , array([ 0.340609   ,  0.654675   ])
732     , -111.691    , array([ 0.340609   ,  0.65533    ])
734     , -151.469    , array([ 0.277723   ,  1.74215    ])
736     , -108.999    , array([ 0.331858   ,  0.741253   ])
738     , -108.999    , array([ 0.331858   ,  0.741994   ])
[0.33185795 0.74125283]
740     , -241.356    , array([ 0.34095    ,  0.177395   ])
742     , -134.443    , array([ 0.920992   ,  0.160085   ])
744     , -134.435    , array([ 0.920992   ,  0.160245   ])
[0.92099153 0.16008509]
746     , -110.767    , array([ 0.34095    ,  0.837205   ])
748     , -142.26     , array([ 0.485809   ,  0.328729   ])
750     , -142.227    , array([ 0.485809   ,  0.329057   ])
752     , -109.019    , array([ 0.352913   ,  0.764542   ])
[0.35256029 0.76454152]
754     , -203.482    , array([ 0.340609   ,  0.312456   ])
756     , -203.336    , array([ 0.340609   ,  0.312769   ])
758     , -109.534    , array([ 0.678305   ,  0.645682   ])
[0.67762732 0.64568202]
760     , -186.411    , array([ 0.340609   ,  0.109665   ])
762     , -186.579    , array([ 0.340609   ,  0.109775   ])
764     , -131.555    , array([ 0.849559   ,  0.0729246  ])
[0.84870952 0.07292462]
766     , -178.604    , array([ 0.340609   ,  0.367537   ])
768     , -178.447    , array([ 0.340609   ,  0.367905   ])
770     , -111.045    , array([ 0.53595    ,  0.89667    ])
[0.53541463 0.89666965]
772     , -112.364    , array([ 0.340609   ,  0.875611   ])
774     , -112.404    , array([ 0.340609   ,  0.876487   ])
776     , -136.889    , array([ 0.497233   ,  0.346832   ])
778     , -109.04     , array([ 0.358527   ,  0.772083   ])
780     , -109.045    , array([ 0.358527   ,  0.772856   ])
[0.35852708 0.77208332]
782     , -210.026    , array([ 0.34095    ,  0.298039   ])
784     , -109.904    , array([ 0.721152   ,  0.577399   ])
786     , -109.916    , array([ 0.721152   ,  0.577977   ])
[0.72115193 0.57739939]
788     , -117.768    , array([ 0.34095    ,  0.590339   ])
790     , -148.177    , array([ 0.302178   ,  1.59321    ])
792     , -148.206    , array([ 0.302178   ,  1.5948     ])
794     , -109.05     , array([ 0.332407   ,  0.728598   ])
[0.33207523 0.7285984 ]
796     , -153.278    , array([ 0.340609   ,  0.433436   ])
798     , -153.132    , array([ 0.340609   ,  0.43387    ])
800     , -121.803    , array([ 0.424696   ,  1.14978    ])
[0.42427123 1.14978097]
802     , -243.28     , array([ 0.340609   ,  0.197281   ])
804     , -243.272    , array([ 0.340609   ,  0.197478   ])
806     , -134.287    , array([ 0.926511   ,  0.202257   ])
[0.92558466 0.20225711]
808     , -86.6226    , array([ 0.340609   ,  0.0538668  ])
810     , -86.6963    , array([ 0.340609   ,  0.0539207  ])
812     , -139.965    , array([ 0.769085   ,  0.0301113  ])
814     , -76.4933    , array([ 0.405366   ,  0.0475636  ])
816     , -76.4891    , array([ 0.405366   ,  0.0476112  ])
[0.40536583 0.04756363]
818     , -112.204    , array([ 0.34095    ,  0.872447   ])
820     , -137.458    , array([ 0.495802   ,  0.345315   ])
822     , -137.424    , array([ 0.495802   ,  0.34566    ])
824     , -109.039    , array([ 0.358334   ,  0.771651   ])
[0.35797619 0.77165142]
826     , -109.355    , array([ 0.340609   ,  0.785756   ])
828     , -109.37     , array([ 0.340609   ,  0.786542   ])
830     , -150.777    , array([ 0.469116   ,  0.304579   ])
832     , -109.002    , array([ 0.345317   ,  0.754366   ])
834     , -109.004    , array([ 0.345317   ,  0.75512    ])
[0.34531734 0.75436562]
836     , -110.312    , array([ 0.34095    ,  0.823845   ])
838     , -144.318    , array([ 0.481634   ,  0.322439   ])
840     , -144.285    , array([ 0.481634   ,  0.322761   ])
842     , -109.013    , array([ 0.350956   ,  0.761786   ])
[0.35060483 0.76178636]
844     , -180.805    , array([ 0.340609   ,  0.106093   ])
846     , -180.973    , array([ 0.340609   ,  0.106199   ])
848     , -131.816    , array([ 0.845815   ,  0.0698656  ])
[0.84496921 0.06986557]
850     , -112.754    , array([ 0.340609   ,  0.0145126  ])
852     , -112.706    , array([ 0.340609   ,  0.0145271  ])
854     , -135.003    , array([ 0.151443   ,  0.0260321  ])
856     , -74.0078    , array([ 0.230162   ,  0.0192446  ])
858     , -73.9815    , array([ 0.230162   ,  0.0192639  ])
[0.23016167 0.0192446 ]
