-46.4291, 0.853777, 0.593402
-122.116, 2.31035, 0.645247
-122.131, 2.31035, 0.645893
-39.362, 1.05915, 0.604251
-45.552, 0.852924, 0.727914
-45.5471, 0.852924, 0.728643
-120.132, 2.30269, 0.824793
-39.4241, 1.05935, 0.748056
-39.4245, 1.05935, 0.748805
-40.8246, 0.853777, 0.0329022
-40.2554, 2.26491, 0.0265379
-40.2552, 2.26491, 0.0265644
-45.9347, 0.853777, 0.665661
-122.216, 2.30534, 0.740461
-122.209, 2.30534, 0.741202
-39.4138, 1.05751, 0.681094
-44.2165, 0.852924, 0.949223
-44.2115, 0.852924, 0.950173
-101.468, 2.28097, 1.14245
-39.3429, 1.08046, 0.992504
-39.3435, 1.08046, 0.993497
-46.3372, 0.853777, 0.222436
-61.9626, 2.31237, 0.206845
-62.0076, 2.31237, 0.207052
-39.3418, 1.11901, 0.218094
-47.2753, 0.852924, 0.460698
-47.2732, 0.852924, 0.461159
-111.851, 2.31925, 0.477896
-39.2444, 1.06824, 0.464517
-39.2443, 1.06824, 0.464982
-46.8897, 0.853777, 0.521995
-118.305, 2.31441, 0.553889
-118.342, 2.31441, 0.554443
-39.276, 1.06505, 0.528897
-43.6529, 0.852924, 0.11925
-43.657, 0.852924, 0.119369
-43.7764, 2.29925, 0.104055
-39.7692, 1.20813, 0.113672
-39.7689, 1.20813, 0.113786
-45.9455, 0.853777, 0.664088
-122.246, 2.30545, 0.738377
-122.24, 2.30545, 0.739115
-39.4147, 1.05737, 0.679408
-47.5035, 0.852924, 0.356248
-47.5039, 0.852924, 0.356604
-93.386, 2.32077, 0.35412
-39.2462, 1.07426, 0.355756
-39.2459, 1.07426, 0.356112
-47.395, 0.853777, 0.411462
-104.073, 2.31812, 0.418828
-104.136, 2.31812, 0.419247
-39.2499, 1.06925, 0.413108
-43.276, 0.852924, 0.108512
-43.2798, 0.852924, 0.108621
-42.728, 2.29643, 0.0938711
-45.4258, 0.852924, 0.746833
-45.4208, 0.852924, 0.74758
-119.066, 2.30108, 0.85083
-39.4224, 1.06038, 0.768522
-39.4229, 1.06038, 0.769291
-44.6382, 0.853777, 0.867862
-109.236, 2.28741, 1.02225
-109.178, 2.28741, 1.02327
-39.3645, 1.07244, 0.901334
-46.3918, 0.852924, 0.605871
-46.3877, 0.852924, 0.606477
-122.621, 2.31185, 0.661515
-39.3901, 1.05728, 0.617459
-39.3903, 1.05728, 0.618076
-45.4137, 0.853777, 0.742946
-119.041, 2.29914, 0.845403
-119.01, 2.29914, 0.846248
-39.4039, 1.06172, 0.764346
-45.9689, 0.852924, 0.666939
-45.9643, 0.852924, 0.667606
-122.439, 2.30755, 0.742183
-39.4239, 1.05677, 0.682484
-39.4242, 1.05677, 0.683167
-43.9924, 0.853777, 0.988063
-97.2758, 2.27435, 1.20094
-97.2043, 2.27435, 1.20214
-39.314, 1.08675, 1.03665
-47.2932, 0.852924, 0.456765
-47.2911, 0.852924, 0.457222
-111.34, 2.31932, 0.473423
-39.262, 1.0665, 0.460438
-39.262, 1.0665, 0.460899
-46.1697, 0.853777, 0.631434
-122.593, 2.30783, 0.69498
-122.597, 2.30783, 0.695675
-39.4004, 1.0573, 0.644573
-83.7331, 0.307275, 0.55497
-83.6357, 0.307275, 0.555525
-40.9074, 0.253134, 1.47993
-179.143, 0.307275, 0.152604
-179.165, 0.307275, 0.152757
-45.1982, 0.830053, 0.135318
-63.1184, 0.307275, 0.70934
-63.0496, 0.307275, 0.71005
-40.5022, 0.216922, 1.81054
-125.194, 0.307275, 0.0726201
-125.29, 0.307275, 0.0726928
-42.2636, 0.7407, 0.045067
-77.4222, 0.307275, 0.593402
-77.3315, 0.307275, 0.593995
-40.7051, 0.241376, 1.56564
-61.3838, 0.307275, 0.727914
-61.3185, 0.307275, 0.728643
-40.4919, 0.214009, 1.84841
-65.8607, 0.307275, 0.0329022
-65.9078, 0.307275, 0.0329351
-40.8763, 0.699575, 0.0186093
-67.7567, 0.307275, 0.665661
-67.6797, 0.307275, 0.666327
-40.5409, 0.224286, 1.71917
-48.5575, 0.307275, 0.949223
-48.525, 0.307275, 0.950173
-40.4606, 0.19221, 2.2944
-172.867, 0.307275, 0.222436
-172.813, 0.307275, 0.222658
-55.4263, 0.764293, 0.336564
-103.213, 0.307275, 0.460698
-103.103, 0.307275, 0.461159
-42.6371, 0.298983, 1.2518
-89.8739, 0.307275, 0.521995
-89.7712, 0.307275, 0.522517
-41.2261, 0.26613, 1.40406
-168.2, 0.307275, 0.11925
-168.265, 0.307275, 0.119369
-44.0638, 0.796042, 0.0875098
-67.9394, 0.307275, 0.664088
-67.8621, 0.307275, 0.664753
-40.543, 0.224723, 1.71622
-131.869, 0.307275, 0.356248
-131.759, 0.307275, 0.356604
-53.5993, 0.407904, 0.929788
-115.819, 0.307275, 0.411462
-115.707, 0.307275, 0.411874
-45.6719, 0.338466, 1.11335
-161.507, 0.307275, 0.108512
-161.584, 0.307275, 0.108621
-43.679, 0.784232, 0.0763067
-59.7499, 0.307275, 0.746833
-59.688, 0.307275, 0.74758
-40.4839, 0.211202, 1.88652
-51.9161, 0.307275, 0.867862
-51.8735, 0.307275, 0.86873
-40.4636, 0.198398, 2.13192
-75.5584, 0.307275, 0.605871
-75.4699, 0.307275, 0.606477
-40.6625, 0.238147, 1.59301
-60.0751, 0.307275, 0.742946
-60.0125, 0.307275, 0.743689
-40.4854, 0.211748, 1.87866
-67.609, 0.307275, 0.666939
-67.5323, 0.307275, 0.667606
-40.5394, 0.224079, 1.72194
-47.3351, 0.307275, 0.988063
-47.3067, 0.307275, 0.989052
-40.4601, 0.189828, 2.3722
-104.158, 0.307275, 0.456765
-104.048, 0.307275, 0.457222
-42.7871, 0.301372, 1.24136
-72.0009, 0.307275, 0.631434
-71.9173, 0.307275, 0.632065
-40.5963, 0.231654, 1.64742
-42.7849, 0.930694, 0.55497
-42.7839, 0.930694, 0.555525
-138.901, 2.53161, 0.569186
-39.2286, 1.07008, 0.556933
-39.2286, 1.07008, 0.55749
-41.8779, 0.931625, 0.152604
-50.6051, 2.52516, 0.143555
-50.6332, 2.52516, 0.143699
-39.5984, 1.16992, 0.15049
-42.4758, 0.930694, 0.70934
-42.4743, 0.930694, 0.71005
-146.922, 2.52976, 0.742593
-39.3261, 1.06612, 0.713774
-39.3264, 1.06612, 0.714488
-40.9798, 0.931625, 0.0726201
-40.926, 2.51905, 0.066201
-40.9292, 2.51905, 0.0662672
-42.6763, 0.931625, 0.593402
-142.133, 2.52868, 0.611994
-142.175, 2.52868, 0.612606
-39.232, 1.07061, 0.595954
-42.4368, 0.930694, 0.727914
-42.4353, 0.930694, 0.728643
-146.937, 2.5295, 0.763729
-39.3311, 1.06652, 0.732698
-39.3315, 1.06652, 0.733431
-40.592, 0.931625, 0.0329022
-40.2447, 2.51376, 0.0293891
-40.2445, 2.51376, 0.0294185
-42.533, 0.931625, 0.665661
-145.896, 2.52782, 0.69314
-145.914, 2.52782, 0.693834
-39.2894, 1.06758, 0.669342
-41.9997, 0.930694, 0.949223
-41.998, 0.930694, 0.950173
-136.972, 2.52585, 1.02014
-39.3074, 1.08196, 0.959606
-39.308, 1.08196, 0.960566
-42.4406, 0.931625, 0.222436
-67.0025, 2.52794, 0.213876
-67.0585, 2.52794, 0.21409
-39.3354, 1.12019, 0.220831
-42.919, 0.930694, 0.460698
-42.9186, 0.930694, 0.461159
-125.674, 2.53227, 0.465709
-39.2157, 1.0714, 0.461401
-39.2157, 1.0714, 0.461862
-42.8002, 0.931625, 0.521995
-134.847, 2.52936, 0.532751
-134.908, 2.52936, 0.533284
-39.2086, 1.07177, 0.523489
-41.5411, 0.930694, 0.11925
-41.5424, 0.930694, 0.119369
-45.1152, 2.52563, 0.110828
-39.7701, 1.2122, 0.116958
-39.7699, 1.2122, 0.117075
-42.5362, 0.931625, 0.664088
-145.848, 2.52784, 0.691335
-145.867, 2.52784, 0.692027
-39.2915, 1.06733, 0.667732
-42.9284, 0.930694, 0.356248
-42.9288, 0.930694, 0.356604
-103.153, 2.53233, 0.353288
-39.1906, 1.0828, 0.355798
-39.1903, 1.0828, 0.356154
-42.9063, 0.931625, 0.411462
-115.873, 2.52988, 0.412323
-115.954, 2.52988, 0.412735
-39.1912, 1.07654, 0.411586
-41.4156, 0.930694, 0.108512
-41.4169, 0.930694, 0.108621
-43.7789, 2.52485, 0.10044
-39.8253, 1.2299, 0.106192
-39.8251, 1.2299, 0.106298
-42.3662, 0.931625, 0.746833
-146.49, 2.5267, 0.785316
-146.482, 2.5267, 0.786102
-39.322, 1.06826, 0.751992
-42.1521, 0.930694, 0.867862
-42.1504, 0.930694, 0.86873
-142.364, 2.52729, 0.9249
-39.3318, 1.07407, 0.875829
-39.3323, 1.07407, 0.876705
-42.6524, 0.931625, 0.605871
-143.025, 2.52854, 0.625969
-143.061, 2.52854, 0.626596
-39.2374, 1.07042, 0.608624
-42.4053, 0.930694, 0.742946
-42.4038, 0.930694, 0.743689
-146.824, 2.52928, 0.780877
-39.3409, 1.06636, 0.748004
-39.3413, 1.06636, 0.748752
-42.5304, 0.931625, 0.666939
-145.931, 2.52781, 0.694537
-145.949, 2.52781, 0.695232
-39.2878, 1.06778, 0.670641
-41.9311, 0.930694, 0.988063
-41.9294, 0.930694, 0.989052
-133.962, 2.52513, 1.06594
-39.2882, 1.08694, 0.999799
-39.2888, 1.08694, 1.0008
-42.8809, 0.931625, 0.456765
-124.804, 2.52976, 0.461415
-124.88, 2.52976, 0.461877
-39.2034, 1.07293, 0.457419
-42.6379, 0.930694, 0.631434
-42.6366, 0.930694, 0.632065
-144.789, 2.53078, 0.654594
-39.273, 1.06782, 0.63457
-39.2732, 1.06782, 0.635205
-60.7293, 0.674006, 0.55497
-67.7137, 1.75354, 0.741364
-67.6974, 1.75354, 0.742106
-39.159, 1.08007, 0.640069
-59.4398, 0.673332, 0.152604
-59.4576, 0.673332, 0.152757
-43.6158, 1.79434, 0.124553
-55.8485, 0.673332, 0.70934
-55.8279, 0.673332, 0.71005
-51.8443, 1.65428, 1.10166
-41.2642, 0.964834, 0.846159
-41.2636, 0.964834, 0.847006
-47.5306, 0.674006, 0.0726201
-40.2157, 1.73789, 0.0528536
-40.2161, 1.73789, 0.0529065
-59.4304, 0.674006, 0.593402
-63.9094, 1.73127, 0.824482
-63.8882, 1.73127, 0.825307
-39.1295, 1.08645, 0.700743
-55.3181, 0.673332, 0.727914
-55.2976, 0.673332, 0.728643
-50.1241, 1.64011, 1.15004
-40.9234, 0.978173, 0.882054
-40.923, 0.978173, 0.882936
-42.0622, 0.674006, 0.0329022
-40.2933, 1.6954, 0.0224162
-40.2931, 1.6954, 0.0224386
-57.1088, 0.674006, 0.665661
-56.1373, 1.68404, 0.992607
-56.1125, 1.68404, 0.9936
-41.9877, 0.942126, 0.770276
-50.1663, 0.673332, 0.949223
-50.1485, 0.673332, 0.950173
-39.4558, 1.45029, 1.8047
-65.2842, 0.673332, 0.222436
-65.2957, 0.673332, 0.222658
-51.4385, 1.82116, 0.199371
-64.0034, 0.673332, 0.460698
-63.9883, 0.673332, 0.461159
-73.392, 1.80012, 0.555397
-39.1564, 1.07797, 0.503858
-39.1563, 1.07797, 0.504362
-61.8601, 0.674006, 0.521995
-70.4174, 1.77084, 0.673544
-70.4078, 1.77084, 0.674218
-39.1697, 1.07724, 0.590675
-54.9963, 0.673332, 0.11925
-55.014, 0.673332, 0.119369
-41.4268, 1.77422, 0.0927391
-57.2046, 0.673332, 0.664088
-57.184, 0.673332, 0.664753
-56.4383, 1.68708, 0.988428
-42.0505, 0.940242, 0.767505
-42.0492, 0.940242, 0.768273
-66.6907, 0.674006, 0.356248
-68.9791, 1.82673, 0.379249
-69.0044, 1.82673, 0.379628
-39.1096, 1.10449, 0.367451
-65.5102, 0.673332, 0.411462
-65.4986, 0.673332, 0.411874
-72.8697, 1.81648, 0.468937
-39.1168, 1.08648, 0.438263
-39.1166, 1.08648, 0.438701
-53.3054, 0.674006, 0.108512
-40.9688, 1.7652, 0.0831106
-40.9721, 1.7652, 0.0831937
-54.7562, 0.674006, 0.746833
-48.4352, 1.62384, 1.2002
-48.4144, 1.62384, 1.2014
-40.5644, 0.99462, 0.921073
-51.8203, 0.673332, 0.867862
-51.8012, 0.673332, 0.86873
-41.4135, 1.52413, 1.54715
-59.0721, 0.673332, 0.605871
-59.0521, 0.673332, 0.606477
-62.7217, 1.72535, 0.852346
-39.1249, 1.08812, 0.721232
-39.1252, 1.08812, 0.721953
-54.8621, 0.674006, 0.742946
-48.7843, 1.6273, 1.18923
-48.7632, 1.6273, 1.19042
-40.639, 0.990971, 0.912427
-57.1165, 0.673332, 0.666939
-57.096, 0.673332, 0.667606
-56.1419, 1.68515, 0.995286
-42.0066, 0.941412, 0.772098
-42.0054, 0.941412, 0.77287
-49.4456, 0.674006, 0.988063
-39.0745, 1.41274, 1.93371
-39.0728, 1.41274, 1.93565
-64.0517, 0.674006, 0.456765
-73.2918, 1.79967, 0.548479
-73.2975, 1.79967, 0.549028
-39.1454, 1.07948, 0.498614
-58.2365, 0.673332, 0.631434
-58.2162, 0.673332, 0.632065
-59.9522, 1.70903, 0.910902
-39.0949, 1.09495, 0.764701
-39.0952, 1.09495, 0.765466
-68.0191, 0.205657, 0.55497
-40.4691, 0.128282, 1.34085
-40.469, 0.128282, 1.34219
-241.957, 0.205657, 0.152604
-101.705, 0.507645, 0.23373
-101.711, 0.507645, 0.233964
-993.784, 18.9408, 1.2862
-44.1397, 0.904196, 0.30681
-44.1408, 0.904196, 0.307117
-50.6998, 0.205657, 0.70934
-40.4597, 0.120106, 1.64916
-40.4596, 0.120106, 1.65081
-209.925, 0.205657, 0.0726201
-51.203, 0.498142, 0.0456469
-51.223, 0.498142, 0.0456926
-62.0294, 0.205657, 0.593402
-40.4637, 0.125744, 1.41807
-40.4636, 0.125744, 1.41949
-49.5565, 0.205657, 0.727914
-40.4595, 0.119423, 1.68617
-40.4595, 0.119423, 1.68786
-106.981, 0.205657, 0.0329022
-42.5728, 0.457097, 0.0180495
-42.5775, 0.457097, 0.0180676
-54.011, 0.205657, 0.665661
-40.4602, 0.121942, 1.56233
-40.4602, 0.121942, 1.56389
-42.8288, 0.205657, 0.949223
-40.4593, 0.113953, 2.12912
-40.4593, 0.113953, 2.13125
-204.386, 0.205657, 0.222436
-73.6455, 0.262162, 0.586678
-73.5502, 0.262162, 0.587265
-89.7852, 0.205657, 0.460698
-40.5323, 0.137511, 1.15125
-40.5316, 0.137511, 1.1524
-74.372, 0.205657, 0.521995
-40.479, 0.131028, 1.27511
-40.4788, 0.131028, 1.27638
-247.223, 0.205657, 0.11925
-68.8981, 0.55674, 0.110211
-68.9313, 0.55674, 0.110321
-54.1488, 0.205657, 0.664088
-40.4603, 0.121992, 1.55903
-40.4603, 0.121992, 1.56059
-129.277, 0.205657, 0.356248
-41.2423, 0.158047, 0.935059
-41.2373, 0.158047, 0.935995
-106.157, 0.205657, 0.411462
-40.6758, 0.145203, 1.05106
-40.6742, 0.145203, 1.05211
-244.695, 0.205657, 0.108512
-63.3286, 0.546724, 0.0883871
-63.3602, 0.546724, 0.0884756
-48.5282, 0.205657, 0.746833
-40.4594, 0.118784, 1.72397
-40.4594, 0.118784, 1.72569
-44.2827, 0.205657, 0.867862
-40.4593, 0.115537, 1.96599
-40.4593, 0.115537, 1.96796
-60.3709, 0.205657, 0.605871
-40.4627, 0.124941, 1.44261
-40.4626, 0.124941, 1.44405
-48.729, 0.205657, 0.742946
-40.4595, 0.118931, 1.71638
-40.4595, 0.118931, 1.7181
-53.9, 0.205657, 0.666939
-40.4602, 0.121827, 1.56443
-40.4602, 0.121827, 1.56599
-42.3579, 0.205657, 0.988063
-40.4593, 0.113283, 2.20666
-40.4593, 0.113283, 2.20887
-90.9541, 0.205657, 0.456765
-40.539, 0.138151, 1.14373
-40.5384, 0.138151, 1.14487
-57.3519, 0.205657, 0.631434
-40.4613, 0.123533, 1.49358
-40.4612, 0.123533, 1.49508
-40.4593, 0.0202416, 0.55497
-41.954, 0.0202214, 0.152604
-41.9412, 0.0202214, 0.152757
-40.4593, 0.0104951, 0.324368
-40.4593, 0.0202214, 0.70934
-40.4593, 0.0202214, 0.71005
-210.055, 0.0202416, 0.0726201
-40.4615, 0.0113026, 0.163799
-40.4615, 0.0113026, 0.163963
-40.4593, 0.0202416, 0.593402
-40.4593, 0.0202214, 0.727914
-40.4593, 0.0202214, 0.728643
-464.802, 0.0202416, 0.0329022
-59.9317, 0.0144496, 0.0843837
-59.7818, 0.0144496, 0.0844681
-40.4593, 0.00377105, 3.65084
-40.4593, 0.0202214, 0.665661
-40.4593, 0.0202214, 0.666327
-40.4593, 0.0202416, 0.949223
-40.5, 0.0202214, 0.222436
-40.4996, 0.0202214, 0.222658
-40.4593, 0.0103037, 0.465093
-40.4593, 0.0202214, 0.460698
-40.4593, 0.0202214, 0.461159
-40.4593, 0.0202416, 0.521995
-51.9311, 0.0202214, 0.11925
-51.8422, 0.0202214, 0.119369
-40.4593, 0.0106785, 0.257238
-40.4593, 0.0202214, 0.664088
-40.4593, 0.0202214, 0.664753
-40.4593, 0.0202416, 0.356248
-40.4593, 0.0101409, 0.734562
-40.4593, 0.0101409, 0.735297
-40.4593, 0.0202416, 0.411462
-40.4593, 0.0102677, 0.858353
-40.4593, 0.0102677, 0.859211
-63.7369, 0.0202416, 0.108512
-40.4593, 0.0107569, 0.235682
-40.4593, 0.0107569, 0.235918
-40.4593, 0.0202416, 0.746833
-40.4593, 0.0202214, 0.867862
-40.4593, 0.0202214, 0.86873
-40.4593, 0.0202416, 0.605871
-40.4593, 0.0202214, 0.742946
-40.4593, 0.0202214, 0.743689
-40.4593, 0.0202416, 0.666939
-40.4593, 0.0202214, 0.988063
-40.4593, 0.0202214, 0.989052
-40.4593, 0.0202416, 0.456765
-40.4593, 0.0202214, 0.631434
-40.4593, 0.0202214, 0.632065
-61.2182, 0.668792, 0.55497
-66.0104, 1.7347, 0.748712
-65.9938, 1.7347, 0.749461
-39.1394, 1.08272, 0.645555
-60.1137, 0.668123, 0.152604
-60.1323, 0.668123, 0.152757
-43.4605, 1.77865, 0.123951
-56.1727, 0.668123, 0.70934
-56.1516, 0.668123, 0.71005
-50.2946, 1.63048, 1.11659
-41.0114, 0.974843, 0.859781
-41.0109, 0.974843, 0.860642
-47.804, 0.668792, 0.0726201
-40.2057, 1.72073, 0.052519
-40.2061, 1.72073, 0.0525715
-59.8733, 0.668792, 0.593402
-62.1324, 1.71122, 0.833556
-62.1112, 1.71122, 0.83439
-39.1069, 1.08994, 0.707933
-55.6262, 0.668123, 0.727914
-55.6051, 0.668123, 0.728643
-48.667, 1.61574, 1.16595
-40.6621, 0.989976, 0.898019
-40.662, 0.989976, 0.898917
-42.1237, 0.668792, 0.0329022
-40.2949, 1.67921, 0.0223184
-40.2947, 1.67921, 0.0223408
-57.4744, 0.668792, 0.665661
-54.4338, 1.66169, 1.00519
-54.4103, 1.66169, 1.0062
-41.7836, 0.948441, 0.779623
-50.3296, 0.668123, 0.949223
-50.3113, 0.668123, 0.950173
-39.2084, 1.41854, 1.8352
-66.1017, 0.668123, 0.222436
-66.1136, 0.668123, 0.222658
-51.0956, 1.80671, 0.199008
-64.6176, 0.668123, 0.460698
-64.6019, 0.668123, 0.461159
-72.0795, 1.78359, 0.559585
-39.1458, 1.07935, 0.506653
-39.1458, 1.07935, 0.50716
-62.391, 0.668792, 0.521995
-68.8285, 1.75295, 0.679551
-68.8177, 1.75295, 0.680231
-39.1525, 1.07943, 0.595004
-55.5322, 0.668123, 0.11925
-55.5503, 0.668123, 0.119369
-41.3805, 1.76008, 0.0926555
-57.5715, 0.668123, 0.664088
-57.5503, 0.668123, 0.664753
-54.7154, 1.66469, 1.00103
-41.8476, 0.946422, 0.776747
-41.8464, 0.946422, 0.777524
-67.4464, 0.668792, 0.356248
-68.2102, 1.81211, 0.380798
-68.2349, 1.81211, 0.381179
-39.1084, 1.10489, 0.368396
-66.1933, 0.668123, 0.411462
-66.1813, 0.668123, 0.411874
-71.8269, 1.80125, 0.471218
-39.1117, 1.08734, 0.439823
-39.1115, 1.08734, 0.440263
-53.7854, 0.668792, 0.108512
-40.9335, 1.75092, 0.0830036
-40.9367, 1.75092, 0.0830866
-55.0488, 0.668792, 0.746833
-47.0899, 1.59897, 1.21707
-47.071, 1.59897, 1.21829
-40.3052, 1.00835, 0.939762
-52.0275, 0.668123, 0.867862
-52.0079, 0.668123, 0.86873
-40.7779, 1.49563, 1.5711
-59.5007, 0.668123, 0.605871
-59.4799, 0.668123, 0.606477
-60.9509, 1.70506, 0.86176
-39.1013, 1.09189, 0.728928
-39.1016, 1.09189, 0.729657
-55.1579, 0.668792, 0.742946
-47.3795, 1.60198, 1.20665
-47.3602, 1.60198, 1.20786
-40.3658, 1.00498, 0.931194
-57.4806, 0.668123, 0.666939
-57.4594, 0.668123, 0.667606
-54.4274, 1.66267, 1.00803
-41.7997, 0.947802, 0.781561
-41.7986, 0.947802, 0.782343
-49.5914, 0.668792, 0.988063
-38.9747, 1.38034, 1.96619
-38.974, 1.38034, 1.96816
-64.6711, 0.668792, 0.456765
-72.0106, 1.78337, 0.552335
-72.015, 1.78337, 0.552888
-39.1357, 1.08082, 0.501225
-58.637, 0.668123, 0.631434
-58.616, 0.668123, 0.632065
-58.164, 1.68766, 0.921896
-42.3705, 0.93289, 0.723768
-42.369, 0.93289, 0.724493
-43.4996, 0.914304, 0.55497
-134.837, 2.48142, 0.5741
-134.884, 2.48142, 0.574675
-39.222, 1.07077, 0.557951
-42.4076, 0.91339, 0.152604
-42.4097, 0.91339, 0.152757
-50.0593, 2.47871, 0.141857
-39.5997, 1.16982, 0.149864
-39.5993, 1.16982, 0.150014
-43.0715, 0.914304, 0.70934
-141.222, 2.4784, 0.753133
-141.221, 2.4784, 0.753887
-39.3382, 1.06514, 0.715871
-41.1683, 0.91339, 0.0726201
-41.1695, 0.91339, 0.0726928
-40.8477, 2.46959, 0.0648897
-43.4394, 0.91339, 0.593402
-43.4377, 0.91339, 0.593995
-138.146, 2.48327, 0.618105
-39.2842, 1.06563, 0.597148
-39.2844, 1.06563, 0.597745
-43.0183, 0.914304, 0.727914
-141.046, 2.47796, 0.775067
-141.039, 2.47796, 0.775843
-39.3588, 1.0642, 0.734897
-40.6374, 0.91339, 0.0329022
-40.6377, 0.91339, 0.0329351
-40.2459, 2.46391, 0.0288538
-43.2335, 0.91339, 0.665661
-43.2316, 0.91339, 0.666327
-141.194, 2.48185, 0.701872
-39.3346, 1.06363, 0.67106
-39.3349, 1.06363, 0.671731
-42.4289, 0.914304, 0.949223
-129.146, 2.47194, 1.0425
-129.08, 2.47194, 1.04354
-39.3095, 1.08206, 0.964399
-43.1801, 0.91339, 0.222436
-43.1819, 0.91339, 0.222658
-65.9049, 2.48259, 0.212217
-39.3364, 1.1194, 0.220316
-39.3359, 1.1194, 0.220536
-43.6931, 0.914304, 0.460698
-122.489, 2.48257, 0.467626
-122.562, 2.48257, 0.468094
-39.2364, 1.06913, 0.461775
-43.621, 0.91339, 0.521995
-43.6198, 0.91339, 0.522517
-131.53, 2.48438, 0.536673
-39.2514, 1.06736, 0.524255
-39.2514, 1.06736, 0.52478
-41.8957, 0.914304, 0.11925
-44.7864, 2.47323, 0.109201
-44.801, 2.47323, 0.109311
-39.7726, 1.21283, 0.116309
-43.2381, 0.91339, 0.664088
-43.2362, 0.91339, 0.664753
-141.164, 2.48187, 0.700079
-39.3371, 1.06335, 0.669445
-39.3374, 1.06335, 0.670115
-43.7248, 0.914304, 0.356248
-100.872, 2.48275, 0.353066
-100.951, 2.48275, 0.353419
-39.2025, 1.08076, 0.355714
-43.7886, 0.91339, 0.411462
-43.7884, 0.91339, 0.411874
-113.447, 2.48531, 0.413279
-39.2187, 1.07297, 0.411754
-39.2185, 1.07297, 0.412166
-41.728, 0.914304, 0.108512
-43.5183, 2.47208, 0.0988601
-43.5295, 2.47208, 0.098959
-39.8298, 1.23171, 0.105528
-42.9971, 0.91339, 0.746833
-42.995, 0.91339, 0.74758
-140.98, 2.47998, 0.797484
-39.3691, 1.0642, 0.754376
-39.3695, 1.0642, 0.755131
-42.633, 0.914304, 0.867862
-135.149, 2.47433, 0.94284
-135.102, 2.47433, 0.943784
