170     , -71.7333    , array([ 0.945418   ,  0.00722749 ])
172     , -71.3031    , array([ 2.55577    ,  0.00657282 ])
174     , -71.3024    , array([ 2.55577    ,  0.0065794  ])
[2.55577029 0.00657282]
176     , -78.1315    , array([ 0.945418   ,  0.878266   ])
178     , -156.471    , array([ 2.5641     ,  0.923572   ])
180     , -156.409    , array([ 2.5641     ,  0.924496   ])
182     , -46.4407    , array([ 1.35408    ,  0.894301   ])
[1.35272432 0.89430115]
184     , -80.5349    , array([ 0.944473   ,  0.294056   ])
186     , -80.5376    , array([ 0.944473   ,  0.29435    ])
188     , -89.8931    , array([ 2.56957    ,  0.289298   ])
190     , -48.3604    , array([ 1.39599    ,  0.292187   ])
192     , -48.3546    , array([ 1.39599    ,  0.29248    ])
[1.39599238 0.29218717]
194     , -79.033     , array([ 0.945418   ,  0.745161   ])
196     , -163.302    , array([ 2.56539    ,  0.774787   ])
198     , -163.291    , array([ 2.56539    ,  0.775562   ])
200     , -46.2346    , array([ 1.33691    ,  0.755303   ])
[1.33557756 0.75530295]
202     , -80.9628    , array([ 0.944473   ,  0.376993   ])
204     , -80.9633    , array([ 0.944473   ,  0.37737    ])
206     , -115.209    , array([ 2.5699     ,  0.375852   ])
208     , -47.1465    , array([ 1.35671    ,  0.376579   ])
210     , -47.1419    , array([ 1.35671    ,  0.376956   ])
[1.35671342 0.37657896]
212     , -78.0473    , array([ 0.945418   ,  0.169491   ])
214     , -58.8438    , array([ 2.56519    ,  0.162696   ])
216     , -58.8654    , array([ 2.56519    ,  0.162859   ])
[2.56519347 0.16269587]
218     , -78.984     , array([ 0.945418   ,  0.205266   ])
220     , -65.2504    , array([ 2.56589    ,  0.198471   ])
222     , -65.2938    , array([ 2.56589    ,  0.198669   ])
[2.56588776 0.19847073]
224     , -80.3992    , array([ 0.945418   ,  0.297558   ])
226     , -90.8799    , array([ 2.56702    ,  0.292904   ])
228     , -90.9672    , array([ 2.56702    ,  0.293197   ])
230     , -48.2899    , array([ 1.39673    ,  0.295733   ])
[1.39533443 0.29573269]
232     , -79.566     , array([ 0.944473   ,  0.688558   ])
234     , -79.5612    , array([ 0.944473   ,  0.689247   ])
236     , -163.647    , array([ 2.56845    ,  0.71218    ])
238     , -46.1814    , array([ 1.33196    ,  0.696594   ])
240     , -46.1829    , array([ 1.33196    ,  0.697291   ])
[1.3319576  0.69659382]
242     , -78.2275    , array([ 0.945418   ,  0.863688   ])
244     , -157.595    , array([ 2.56425    ,  0.907155   ])
246     , -157.537    , array([ 2.56425    ,  0.908062   ])
248     , -46.4223    , array([ 1.35158    ,  0.878997   ])
[1.35022906 0.87899723]
250     , -75.4399    , array([ 0.944473   ,  0.0969765  ])
252     , -75.4442    , array([ 0.944473   ,  0.0970735  ])
254     , -57.217     , array([ 2.56532    ,  0.0913471  ])
[2.56275201 0.09134713]
256     , -80.2996    , array([ 0.944473   ,  0.578625   ])
258     , -80.296     , array([ 0.944473   ,  0.579204   ])
260     , -156.586    , array([ 2.56926    ,  0.591771   ])
262     , -46.066     , array([ 1.33563    ,  0.583148   ])
264     , -46.0651    , array([ 1.33563    ,  0.583732   ])
[1.33562713 0.58314833]
266     , -78.53      , array([ 0.945418   ,  0.818515   ])
268     , -160.548    , array([ 2.5647     ,  0.856496   ])
270     , -160.506    , array([ 2.5647     ,  0.857353   ])
272     , -46.3519    , array([ 1.34499    ,  0.831721   ])
[1.343643   0.83172133]
274     , -80.9751    , array([ 0.944473   ,  0.410686   ])
276     , -80.9748    , array([ 0.944473   ,  0.411097   ])
278     , -124.571    , array([ 2.56991    ,  0.411428   ])
280     , -46.8497    , array([ 1.34524    ,  0.410948   ])
282     , -46.8457    , array([ 1.34524    ,  0.411359   ])
[1.34523766 0.41094813]
284     , -80.8044    , array([ 0.945418   ,  0.394957   ])
286     , -120.107    , array([ 2.56734    ,  0.394747   ])
288     , -120.211    , array([ 2.56734    ,  0.395142   ])
290     , -46.9643    , array([ 1.35216    ,  0.394882   ])
[1.35080796 0.39488178]
292     , -78.2884    , array([ 0.944473   ,  0.872242   ])
294     , -78.2826    , array([ 0.944473   ,  0.873115   ])
296     , -157.373    , array([ 2.56672    ,  0.916795   ])
298     , -46.4728    , array([ 1.35154    ,  0.887974   ])
300     , -46.4777    , array([ 1.35154    ,  0.888862   ])
[1.35154016 0.88797376]
302     , -79.1431    , array([ 0.945418   ,  0.212459   ])
304     , -66.857     , array([ 2.56601    ,  0.205713   ])
306     , -66.9051    , array([ 2.56601    ,  0.205918   ])
[2.56600593 0.20571266]
308     , -77.8614    , array([ 0.945418   ,  0.163361   ])
310     , -58.0546    , array([ 2.56497    ,  0.156482   ])
312     , -58.0735    , array([ 2.56497    ,  0.156639   ])
[2.56496727 0.15648217]
314     , -78.8224    , array([ 0.945418   ,  0.775696   ])
316     , -162.498    , array([ 2.56511    ,  0.808727   ])
318     , -162.473    , array([ 2.56511    ,  0.809536   ])
320     , -46.2702    , array([ 1.34038    ,  0.78708    ])
[1.33903998 0.78708045]
322     , -80.977     , array([ 0.944473   ,  0.391119   ])
324     , -80.9772    , array([ 0.944473   ,  0.39151    ])
326     , -119.206    , array([ 2.56991    ,  0.39069    ])
328     , -47.024     , array([ 1.34962    ,  0.390965   ])
330     , -47.0196    , array([ 1.34962    ,  0.391357   ])
[1.34962297 0.39096547]
332     , -78.3815    , array([ 0.945418   ,  0.181212   ])
334     , -60.6016    , array([ 2.56544    ,  0.174365   ])
336     , -60.6305    , array([ 2.56544    ,  0.17454    ])
[2.56543882 0.17436536]
338     , -77.9947    , array([ 0.945418   ,  0.899269   ])
340     , -154.732    , array([ 2.56387    ,  0.947301   ])
342     , -154.661    , array([ 2.56387    ,  0.948249   ])
344     , -46.4761    , array([ 1.3575     ,  0.916381   ])
[1.35614015 0.91638124]
346     , -80.1887    , array([ 0.944473   ,  0.596328   ])
348     , -80.1849    , array([ 0.944473   ,  0.596924   ])
350     , -158.424    , array([ 2.56914    ,  0.611119   ])
352     , -46.0741    , array([ 1.33382    ,  0.601394   ])
354     , -46.0736    , array([ 1.33382    ,  0.601995   ])
[1.33381811 0.60139376]
356     , -102.504    , array([ 0.795601   ,  0.752879   ])
358     , -88.6113    , array([ 2.11031    ,  0.933973   ])
360     , -88.5578    , array([ 2.11031    ,  0.934908   ])
362     , -58.0159    , array([ 1.13187    ,  0.813804   ])
[1.13073911 0.8138037 ]
364     , -103.075    , array([ 0.794805   ,  0.741858   ])
366     , -103.045    , array([ 0.794805   ,  0.742601   ])
368     , -90.1692    , array([ 2.11463    ,  0.915908   ])
370     , -57.942     , array([ 1.13144    ,  0.800549   ])
372     , -57.9486    , array([ 1.13144    ,  0.80135    ])
[1.13143774 0.80054865]
374     , -72.0274    , array([ 0.795601   ,  0.00722749 ])
376     , -71.3969    , array([ 2.08079    ,  0.00550839 ])
378     , -71.3964    , array([ 2.08079    ,  0.0055139  ])
[2.08078847 0.00550839]
380     , -97.8789    , array([ 0.795601   ,  0.878266   ])
382     , -72.8989    , array([ 2.08137    ,  1.15121    ])
384     , -72.8366    , array([ 2.08137    ,  1.15236    ])
386     , -58.0343    , array([ 1.1492     ,  0.973912   ])
[1.14805227 0.97391157]
388     , -115.638    , array([ 0.794805   ,  0.294056   ])
390     , -115.646    , array([ 0.794805   ,  0.29435    ])
392     , -72.0804    , array([ 2.16123    ,  0.283547   ])
[2.15907405 0.28354659]
394     , -102.944    , array([ 0.794805   ,  0.745161   ])
396     , -102.914    , array([ 0.794805   ,  0.745906   ])
398     , -89.7794    , array([ 2.11396    ,  0.921336   ])
400     , -58.0011    , array([ 1.13114    ,  0.804511   ])
402     , -58.0078    , array([ 1.13114    ,  0.805316   ])
[1.13113522 0.80451148]
404     , -115.978    , array([ 0.795601   ,  0.376993   ])
406     , -87.7718    , array([ 2.16011    ,  0.384259   ])
408     , -87.8247    , array([ 2.16011    ,  0.384644   ])
[2.16011105 0.38425942]
410     , -105.091    , array([ 0.795601   ,  0.169491   ])
412     , -54.9736    , array([ 2.14182    ,  0.148602   ])
414     , -54.9786    , array([ 2.14182    ,  0.148751   ])
[2.14181687 0.14860236]
416     , -109.642    , array([ 0.795601   ,  0.205266   ])
418     , -57.5691    , array([ 2.14929    ,  0.185382   ])
420     , -57.5876    , array([ 2.14929    ,  0.185567   ])
[2.14928959 0.18538163]
422     , -115.5      , array([ 0.795601   ,  0.297558   ])
424     , -72.6903    , array([ 2.15928    ,  0.287702   ])
426     , -72.7385    , array([ 2.15928    ,  0.28799    ])
[2.15927902 0.28770166]
428     , -105.085    , array([ 0.795601   ,  0.688558   ])
430     , -95.7459    , array([ 2.12302    ,  0.829553   ])
432     , -95.7064    , array([ 2.12302    ,  0.830382   ])
434     , -56.7442    , array([ 1.13936    ,  0.737077   ])
[1.13822128 0.73707661]
436     , -98.4966    , array([ 0.794805   ,  0.863688   ])
438     , -98.4662    , array([ 0.794805   ,  0.864552   ])
440     , -74.9628    , array([ 2.08731    ,  1.12459    ])
442     , -58.2982    , array([ 1.14348    ,  0.954087   ])
444     , -58.3069    , array([ 1.14348    ,  0.955041   ])
[1.14348018 0.95408653]
446     , -91.1559    , array([ 0.795601   ,  0.0969765  ])
448     , -58.6913    , array([ 2.11927    ,  0.0797665  ])
450     , -58.6797    , array([ 2.11927    ,  0.0798463  ])
[2.11927163 0.07976649]
452     , -109.644    , array([ 0.795601   ,  0.578625   ])
454     , -103.029    , array([ 2.14142    ,  0.660884   ])
456     , -103.027    , array([ 2.14142    ,  0.661545   ])
458     , -52.4254    , array([ 1.18373    ,  0.610294   ])
[1.18254232 0.61029427]
460     , -100.129    , array([ 0.794805   ,  0.818515   ])
462     , -100.099    , array([ 0.794805   ,  0.819334   ])
464     , -80.6526    , array([ 2.09795    ,  1.04536    ])
466     , -58.5017    , array([ 1.13446    ,  0.89539    ])
468     , -58.5095    , array([ 1.13446    ,  0.896286   ])
[1.13445852 0.89539049]
470     , -115.42     , array([ 0.795601   ,  0.410686   ])
472     , -93.1002    , array([ 2.15883    ,  0.427184   ])
474     , -93.1492    , array([ 2.15883    ,  0.427612   ])
[2.15882901 0.42718426]
476     , -115.723    , array([ 0.795601   ,  0.394957   ])
478     , -90.71      , array([ 2.15955    ,  0.406888   ])
480     , -90.7623    , array([ 2.15955    ,  0.407295   ])
[2.15954803 0.40688752]
482     , -98.0872    , array([ 0.795601   ,  0.872242   ])
484     , -73.6509    , array([ 2.08293    ,  1.14026    ])
486     , -73.5883    , array([ 2.08293    ,  1.1414     ])
488     , -58.1169    , array([ 1.14715    ,  0.965688   ])
[1.14600623 0.96568781]
490     , -110.6      , array([ 0.794805   ,  0.212459   ])
492     , -110.62     , array([ 0.794805   ,  0.212672   ])
494     , -58.4381    , array([ 2.15282    ,  0.193119   ])
[2.15066425 0.19311923]
496     , -104.345    , array([ 0.794805   ,  0.163361   ])
498     , -104.371    , array([ 0.794805   ,  0.163524   ])
500     , -54.8188    , array([ 2.14256    ,  0.142536   ])
[2.14041656 0.14253596]
502     , -101.749    , array([ 0.794805   ,  0.775696   ])
504     , -101.719    , array([ 0.794805   ,  0.776472   ])
506     , -86.0431    , array([ 2.10744    ,  0.972372   ])
508     , -58.3245    , array([ 1.13104    ,  0.84185    ])
510     , -58.3317    , array([ 1.13104    ,  0.842693   ])
[1.13104233 0.84185028]
512     , -115.786    , array([ 0.795601   ,  0.391119   ])
514     , -90.0847    , array([ 2.15972    ,  0.401837   ])
516     , -90.1363    , array([ 2.15972    ,  0.402239   ])
[2.15971528 0.40183667]
518     , -106.746    , array([ 0.795601   ,  0.181212   ])
520     , -55.5089    , array([ 2.14405    ,  0.160169   ])
522     , -55.5179    , array([ 2.14405    ,  0.160329   ])
[2.14404553 0.160169  ]
524     , -97.1638    , array([ 0.795601   ,  0.899269   ])
526     , -70.3818    , array([ 2.07616    ,  1.18912    ])
528     , -70.3201    , array([ 2.07616    ,  1.19031    ])
530     , -57.7683    , array([ 1.15624    ,  1.0026     ])
[1.15507995 1.00260343]
532     , -109.086    , array([ 0.794805   ,  0.596328   ])
534     , -109.062    , array([ 0.794805   ,  0.596924   ])
536     , -102.718    , array([ 2.14087    ,  0.687295   ])
538     , -53.3692    , array([ 1.17209    ,  0.630494   ])
540     , -53.373     , array([ 1.17209    ,  0.631125   ])
[1.17208883 0.63049398]
542     , -71.6613    , array([ 0.0530424  ,  0.752879   ])
544     , -71.6578    , array([ 0.0267481  ,  1.56202    ])
546     , -71.6578    , array([ 0.0267481  ,  1.56358    ])
[0.02674807 1.5620188 ]
548     , -71.6621    , array([ 0.0530424  ,  0.741858   ])
550     , -71.6578    , array([ 0.0267611  ,  1.53986    ])
552     , -71.6578    , array([ 0.0267611  ,  1.5414     ])
[0.02676115 1.53985814]
554     , -274.253    , array([ 0.0530424  ,  0.00722749 ])
556     , -87.4337    , array([ 0.109814   ,  0.00364391 ])
558     , -87.462     , array([ 0.109814   ,  0.00364755 ])
[0.10981414 0.00364391]
560     , -71.6581    , array([ 0.0530424  ,  0.878266   ])
562     , -71.6578    , array([ 0.0266394  ,  1.81519    ])
564     , -71.6578    , array([ 0.0266394  ,  1.81701    ])
[0.02663943 1.81519045]
566     , -93.1708    , array([ 0.0530424  ,  0.294056   ])
568     , -71.6578    , array([ 0.0281955  ,  0.638812   ])
570     , -71.6578    , array([ 0.0281955  ,  0.639451   ])
[0.02819551 0.63881216]
572     , -71.6619    , array([ 0.0530424  ,  0.745161   ])
574     , -71.6578    , array([ 0.0267531  ,  1.54628    ])
576     , -71.6578    , array([ 0.0267531  ,  1.54782    ])
[0.0267531  1.54627693]
578     , -75.8731    , array([ 0.0530424  ,  0.376993   ])
580     , -71.6578    , array([ 0.0276512  ,  0.80577    ])
582     , -71.6578    , array([ 0.0276512  ,  0.806576   ])
[0.0276512  0.80577001]
584     , -328.162    , array([ 0.0530424  ,  0.169491   ])
586     , -71.6827    , array([ 0.0303762  ,  0.389045   ])
588     , -71.6824    , array([ 0.0303762  ,  0.389434   ])
[0.03037622 0.38904488]
590     , -203.588    , array([ 0.0530424  ,  0.205266   ])
592     , -71.6593    , array([ 0.0294123  ,  0.460668   ])
594     , -71.6593    , array([ 0.0294123  ,  0.461129   ])
[0.02941234 0.46066766]
596     , -91.7031    , array([ 0.0530424  ,  0.297558   ])
598     , -71.6578    , array([ 0.0281723  ,  0.645987   ])
600     , -71.6578    , array([ 0.0281723  ,  0.646633   ])
[0.02817228 0.64598707]
602     , -71.6695    , array([ 0.0530424  ,  0.688558   ])
604     , -71.6578    , array([ 0.026828   ,  1.43255    ])
606     , -71.6578    , array([ 0.026828   ,  1.43399    ])
[0.02682804 1.43255379]
608     , -71.6582    , array([ 0.0530424  ,  0.863688   ])
610     , -71.6578    , array([ 0.0266466  ,  1.78551    ])
612     , -71.6578    , array([ 0.0266466  ,  1.7873     ])
[0.02664655 1.78551211]
614     , -733.029    , array([ 0.0530424  ,  0.0969765  ])
616     , -80.6414    , array([ 0.0359601  ,  0.243779   ])
618     , -80.5783    , array([ 0.0359601  ,  0.244023   ])
[0.03596012 0.24377908]
620     , -71.7506    , array([ 0.0530424  ,  0.578625   ])
622     , -71.6578    , array([ 0.0270175  ,  1.21166    ])
624     , -71.6578    , array([ 0.0270175  ,  1.21287    ])
[0.02701752 1.21165847]
626     , -71.6588    , array([ 0.0530424  ,  0.818515   ])
628     , -71.6578    , array([ 0.0266784  ,  1.69403    ])
630     , -71.6578    , array([ 0.0266784  ,  1.69573    ])
[0.02667838 1.69403459]
632     , -73.8706    , array([ 0.0530424  ,  0.410686   ])
634     , -71.6578    , array([ 0.0274999  ,  0.87364    ])
636     , -71.6578    , array([ 0.0274999  ,  0.874514   ])
[0.02749989 0.87363981]
638     , -74.6451    , array([ 0.0530424  ,  0.394957   ])
640     , -71.6578    , array([ 0.0275673  ,  0.841964   ])
642     , -71.6578    , array([ 0.0275673  ,  0.842806   ])
[0.02756733 0.84196365]
644     , -71.6582    , array([ 0.0530424  ,  0.872242   ])
646     , -71.6578    , array([ 0.0266421  ,  1.80291    ])
648     , -71.6578    , array([ 0.0266421  ,  1.80472    ])
[0.02664213 1.80291215]
650     , -185.998    , array([ 0.0530424  ,  0.212459   ])
652     , -71.6587    , array([ 0.0292665  ,  0.475076   ])
654     , -71.6586    , array([ 0.0292665  ,  0.475552   ])
[0.02926648 0.47507635]
656     , -356.065    , array([ 0.0530424  ,  0.163361   ])
658     , -71.6983    , array([ 0.0305964  ,  0.376774   ])
660     , -71.6978    , array([ 0.0305964  ,  0.377151   ])
[0.03059642 0.37677395]
662     , -71.6601    , array([ 0.0530424  ,  0.775696   ])
664     , -71.6578    , array([ 0.026719   ,  1.60771    ])
666     , -71.6578    , array([ 0.026719   ,  1.60932    ])
[0.02671895 1.60771407]
668     , -74.8726    , array([ 0.0530424  ,  0.391119   ])
670     , -71.6578    , array([ 0.0275847  ,  0.834235   ])
672     , -71.6578    , array([ 0.0275847  ,  0.835069   ])
[0.02758469 0.83423472]
674     , -280.161    , array([ 0.0530424  ,  0.181212   ])
676     , -71.6677    , array([ 0.0300129  ,  0.412556   ])
678     , -71.6676    , array([ 0.0300129  ,  0.412969   ])
[0.03001285 0.41255602]
680     , -71.658     , array([ 0.0530424  ,  0.899269   ])
682     , -71.6578    , array([ 0.0266341  ,  1.85824    ])
684     , -71.6578    , array([ 0.0266341  ,  1.8601     ])
[0.02663408 1.85824456]
686     , -71.7243    , array([ 0.0530424  ,  0.596328   ])
688     , -71.6578    , array([ 0.0269806  ,  1.24717    ])
690     , -71.6578    , array([ 0.0269806  ,  1.24842    ])
[0.0269806  1.24716971]
692     , -71.6924    , array([ 0.0644031  ,  0.752879   ])
694     , -71.6578    , array([ 0.0327213  ,  1.57291    ])
696     , -71.6578    , array([ 0.0327213  ,  1.57448    ])
[0.03272135 1.57291092]
698     , -71.6989    , array([ 0.0644031  ,  0.741858   ])
700     , -71.6578    , array([ 0.0327412  ,  1.55075    ])
702     , -71.6578    , array([ 0.0327412  ,  1.5523     ])
[0.03274118 1.5507477 ]
704     , -217.422    , array([ 0.0644031  ,  0.00722749 ])
706     , -82.4559    , array([ 0.133564   ,  0.0036506  ])
708     , -82.4755    , array([ 0.133564   ,  0.00365425 ])
[0.13356396 0.0036506 ]
710     , -71.6628    , array([ 0.0644031  ,  0.878266   ])
712     , -71.6578    , array([ 0.0325275  ,  1.82481    ])
714     , -71.6578    , array([ 0.0325275  ,  1.82664    ])
[0.03252749 1.82480946]
716     , -121.355    , array([ 0.0644031  ,  0.294056   ])
718     , -71.6579    , array([ 0.0349855  ,  0.649865   ])
720     , -71.6579    , array([ 0.0349855  ,  0.650516   ])
[0.03498553 0.64986543]
722     , -71.6968    , array([ 0.0644031  ,  0.745161   ])
724     , -71.6578    , array([ 0.0327352  ,  1.55739    ])
726     , -71.6578    , array([ 0.0327352  ,  1.55895    ])
[0.03273521 1.55738995]
728     , -84.0973    , array([ 0.0644031  ,  0.376993   ])
730     , -71.6578    , array([ 0.034115   ,  0.816649   ])
732     , -71.6578    , array([ 0.034115   ,  0.817466   ])
[0.03411496 0.81664899]
734     , -420.113    , array([ 0.0644031  ,  0.169491   ])
736     , -71.8792    , array([ 0.0386128  ,  0.400468   ])
738     , -71.8769    , array([ 0.0386128  ,  0.400868   ])
[0.03861283 0.40046765]
740     , -284.741    , array([ 0.0644031  ,  0.205266   ])
742     , -71.6791    , array([ 0.0369824  ,  0.472016   ])
744     , -71.6788    , array([ 0.0369824  ,  0.472488   ])
[0.03698245 0.47201584]
746     , -118.482    , array([ 0.0644031  ,  0.297558   ])
748     , -71.6579    , array([ 0.0349353  ,  0.656879   ])
750     , -71.6579    , array([ 0.0349353  ,  0.657536   ])
[0.03493531 0.65687889]
752     , -71.7516    , array([ 0.0644031  ,  0.688558   ])
754     , -71.6578    , array([ 0.0328453  ,  1.44351    ])
756     , -71.6578    , array([ 0.0328453  ,  1.44495    ])
[0.03284528 1.44350515]
758     , -71.664     , array([ 0.0644031  ,  0.863688   ])
760     , -71.6578    , array([ 0.0325514  ,  1.79575    ])
762     , -71.6578    , array([ 0.0325514  ,  1.79755    ])
[0.0325514 1.7957487]
764     , -767.707    , array([ 0.0644031  ,  0.0969765  ])
766     , -107.063    , array([ 0.0492533  ,  0.254198   ])
768     , -106.864    , array([ 0.0492533  ,  0.254452   ])
[0.04925333 0.25419814]
770     , -72.1743    , array([ 0.0644031  ,  0.578625   ])
772     , -71.6578    , array([ 0.0331267  ,  1.22237    ])
774     , -71.6578    , array([ 0.0331267  ,  1.22359    ])
[0.03312671 1.22236806]
776     , -71.6703    , array([ 0.0644031  ,  0.818515   ])
778     , -71.6578    , array([ 0.0326127  ,  1.7048     ])
780     , -71.6578    , array([ 0.0326127  ,  1.70651    ])
[0.03261273 1.70480295]
782     , -78.8735    , array([ 0.0644031  ,  0.410686   ])
784     , -71.6578    , array([ 0.033872   ,  0.884384   ])
786     , -71.6578    , array([ 0.033872   ,  0.885268   ])
[0.03387201 0.88438356]
788     , -80.9517    , array([ 0.0644031  ,  0.394957   ])
790     , -71.6578    , array([ 0.0339739  ,  0.852642   ])
792     , -71.6578    , array([ 0.0339739  ,  0.853495   ])
[0.03397388 0.85264211]
794     , -71.6633    , array([ 0.0644031  ,  0.872242   ])
796     , -71.6578    , array([ 0.0325364  ,  1.81276    ])
798     , -71.6578    , array([ 0.0325364  ,  1.81457    ])
[0.03253643 1.81275651]
800     , -262.822    , array([ 0.0644031  ,  0.212459   ])
802     , -71.6711    , array([ 0.0367403  ,  0.486409   ])
804     , -71.6709    , array([ 0.0367403  ,  0.486895   ])
[0.0367403  0.48640881]
806     , -447.26     , array([ 0.0644031  ,  0.163361   ])
808     , -71.9903    , array([ 0.0390096  ,  0.388301   ])
810     , -71.987     , array([ 0.0390096  ,  0.388689   ])
[0.03900959 0.38830097]
812     , -71.6821    , array([ 0.0644031  ,  0.775696   ])
814     , -71.6578    , array([ 0.0326818  ,  1.61878    ])
816     , -71.6578    , array([ 0.0326818  ,  1.6204     ])
[0.03268178 1.6187785 ]
