,X,Y,Z
260,0.032496665010843376,0.11747455807951808,-583.3095508407014
261,0.032496665010843376,0.1285303334674699,-464.84492060895536
262,0.032496665010843376,0.1395861088554217,-372.70308008525444
263,0.032496665010843376,0.1506418842433735,-303.79547515099785
264,0.032496665010843376,0.1616976596313253,-253.69426941735605
265,0.032496665010843376,0.17275343501927712,-217.91931460853084
266,0.032496665010843376,0.18380921040722892,-192.62881662240284
267,0.032496665010843376,0.19486498579518072,-174.82764439653647
268,0.032496665010843376,0.20592076118313254,-162.3082963351244
269,0.032496665010843376,0.21697653657108434,-153.49445634556628
270,0.032496665010843376,0.22803231195903614,-147.27817192252837
271,0.032496665010843376,0.23908808734698797,-142.8854259085699
272,0.032496665010843376,0.25014386273493977,-139.77583337527813
273,0.032496665010843376,0.2611996381228916,-137.57135540913077
274,0.032496665010843376,0.2722554135108434,-136.00672996306844
275,0.032496665010843376,0.2833111888987952,-134.89525523672955
276,0.032496665010843376,0.294366964286747,-134.10516482106596
277,0.032496665010843376,0.30542273967469885,-133.54325522300223
278,0.032496665010843376,0.3164785150626506,-133.14348429347092
279,0.032496665010843376,0.32753429045060245,-132.85899339206094
280,0.032496665010843376,0.3385900658385543,-132.65650197994182
281,0.032496665010843376,0.34964584122650605,-132.51235582001368
282,0.032496665010843376,0.3607016166144579,-132.40973362896875
283,0.032496665010843376,0.3717573920024097,-132.33666863598523
284,0.032496665010843376,0.3828131673903615,-132.28464519520458
285,0.032496665010843376,0.3938689427783133,-132.24760236472548
286,0.032496665010843376,0.40492471816626513,-132.22122573497882
287,0.032496665010843376,0.4159804935542169,-132.2024437193968
288,0.032496665010843376,0.42703626894216873,-132.1890694328008
289,0.032496665010843376,0.43809204433012056,-132.17954579222146
290,0.032496665010843376,0.4491478197180723,-132.17276409798205
291,0.032496665010843376,0.46020359510602415,-132.1679348956718
292,0.032496665010843376,0.471259370493976,-132.1644960392607
293,0.032496665010843376,0.48231514588192775,-132.16204723698957
294,0.032496665010843376,0.4933709212698796,-132.16030344720593
295,0.032496665010843376,0.5044266966578314,-132.1590616943795
296,0.032496665010843376,0.5154824720457831,-132.15817744169635
297,0.032496665010843376,0.5265382474337349,-132.15754776442645
298,0.032496665010843376,0.5375940228216868,-132.1570993701098
299,0.032496665010843376,0.5486497982096386,-132.15678006814142
300,0.032496665010843376,0.5597055735975903,-132.1565526925715
301,0.032496665010843376,0.5707613489855422,-132.1563907778068
302,0.032496665010843376,0.581817124373494,-132.15627547804388
303,0.032496665010843376,0.5928728997614457,-132.15619337289718
304,0.032496665010843376,0.6039286751493976,-132.15613490549913
305,0.032496665010843376,0.6149844505373494,-132.15609327076368
306,0.032496665010843376,0.6260402259253012,-132.15606362269455
307,0.032496665010843376,0.6370960013132531,-132.15604251018067
308,0.032496665010843376,0.6481517767012048,-132.15602747587513
309,0.032496665010843376,0.6592075520891566,-132.15601676994834
310,0.032496665010843376,0.6702633274771085,-132.1560091462843
311,0.032496665010843376,0.6813191028650603,-132.1560037174736
312,0.032496665010843376,0.692374878253012,-132.1559998515295
313,0.032496665010843376,0.7034306536409639,-132.15599709855815
314,0.032496665010843376,0.7144864290289157,-132.15599513829625
315,0.032496665010843376,0.7255422044168675,-132.15599374221983
316,0.032496665010843376,0.7365979798048193,-132.15599274835517
317,0.032496665010843376,0.7476537551927711,-132.155992040299
318,0.032496665010843376,0.7587095305807229,-132.15599153622384
319,0.032496665010843376,0.7697653059686748,-132.15599117728652
320,0.032496665010843376,0.7808210813566265,-132.15599092166963
321,0.032496665010843376,0.7918768567445783,-132.15599073950398
322,0.032496665010843376,0.8029326321325302,-132.15599061000762
323,0.032496665010843376,0.813988407520482,-132.15599051766594
324,0.032496665010843376,0.8250441829084337,-132.15599045192926
325,0.032496665010843376,0.8360999582963856,-132.15599040514985
326,0.032496665010843376,0.8471557336843374,-132.1559903718014
327,0.032496665010843376,0.8582115090722892,-132.15599034815023
328,0.032496665010843376,0.869267284460241,-132.15599033124704
329,0.032496665010843376,0.8803230598481928,-132.15599031923307
330,0.032496665010843376,0.8913788352361446,-132.1559903104462
331,0.032496665010843376,0.9024346106240965,-132.1559903045386
332,0.032496665010843376,0.9134903860120482,-132.15599030007024
333,0.032496665010843376,0.9245461614,-132.15599029695863
334,0.032496665010843376,0.9356019367879519,-132.15599029481814
335,0.032496665010843376,0.9466577121759037,-132.15599029338227
336,0.032496665010843376,0.9577134875638554,-132.15599029216628
337,0.032496665010843376,0.9687692629518073,-132.15599029142118
338,0.032496665010843376,0.9798250383397591,-132.1559902908075
339,0.032496665010843376,0.9908808137277109,-132.15599029027817
340,0.032496665010843376,1.0019365891156629,-132.15599029012787
341,0.032496665010843376,1.0129923645036145,-132.15599028988026
342,0.032496665010843376,1.0240481398915664,-132.1559902898157
343,0.032496665010843376,1.0351039152795183,-132.15599028970155
344,0.032496665010843376,1.04615969066747,-132.15599028966244
345,0.032496665010843376,1.0572154660554218,-132.15599028956217
346,0.032496665010843376,1.0682712414433737,-132.15599028926522
347,0.032496665010843376,1.0793270168313254,-132.15599028943143
348,0.032496665010843376,1.0903827922192773,-132.15599028942665
349,0.032496665010843376,1.1014385676072291,-132.15599028925635
350,0.032496665010843376,1.1124943429951808,-132.1559902892809
351,0.032496665010843376,1.1235501183831327,-132.15599028920997
352,0.032496665010843376,1.1346058937710846,-132.15599028926454
353,0.032496665010843376,1.1456616691590362,-132.15599028933048
354,0.032496665010843376,1.156717444546988,-132.15599028914357
355,0.032496665010843376,1.16777321993494,-132.15599028905763
356,0.032496665010843376,1.1788289953228916,-132.15599028932502
357,0.032496665010843376,1.1898847707108435,-132.1559902893198
358,0.032496665010843376,1.2009405460987954,-132.1559902893125
359,0.032496665010843376,1.211996321486747,-132.15599028925567
360,0.032496665010843376,1.223052096874699,-132.15599028927113
361,0.032496665010843376,1.2341078722626508,-132.15599028927136
362,0.032496665010843376,1.2451636476506025,-132.1559902892509
363,0.032496665010843376,1.2562194230385544,-132.1559902892834
364,0.032496665010843376,1.2672751984265063,-132.1559902893148
365,0.032496665010843376,1.278330973814458,-132.1559902893141
366,0.032496665010843376,1.2893867492024098,-132.15599028928295
367,0.032496665010843376,1.3004425245903617,-132.1559902891754
368,0.032496665010843376,1.3114982999783134,-132.1559902893523
369,0.032496665010843376,1.3225540753662652,-132.15599028926272
370,0.032496665010843376,1.3336098507542171,-132.15599028934048
371,0.032496665010843376,1.3446656261421688,-132.15599028924362
372,0.032496665010843376,1.3557214015301207,-132.15599028934662
373,0.032496665010843376,1.3667771769180725,-132.1559902891372
374,0.032496665010843376,1.3778329523060242,-132.1559902891736
375,0.032496665010843376,1.388888727693976,-132.15599028928887
376,0.032496665010843376,1.399944503081928,-132.155990289358
377,0.032496665010843376,1.4110002784698796,-132.15599028921088
378,0.032496665010843376,1.4220560538578315,-132.15599028927204
379,0.032496665010843376,1.4331118292457834,-132.15599028928182
380,0.032496665010843376,1.444167604633735,-132.15599028925863
381,0.032496665010843376,1.455223380021687,-132.1559902892625
382,0.032496665010843376,1.4662791554096388,-132.15599028927227
383,0.032496665010843376,1.4773349307975905,-132.15599028930342
384,0.032496665010843376,1.4883907061855424,-132.15599028929205
385,0.032496665010843376,1.4994464815734942,-132.15599028941665
386,0.032496665010843376,1.510502256961446,-132.15599028931706
387,0.032496665010843376,1.5215580323493978,-132.1559902891645
388,0.032496665010843376,1.5326138077373497,-132.15599028920792
389,0.032496665010843376,1.5436695831253013,-132.15599028922043
390,0.032496665010843376,1.5547253585132532,-132.1559902892318
391,0.032496665010843376,1.565781133901205,-132.15599028929682
392,0.032496665010843376,1.5768369092891568,-132.15599028904808
393,0.032496665010843376,1.5878926846771086,-132.15599028918723
394,0.032496665010843376,1.5989484600650605,-132.15599028933275
395,0.032496665010843376,1.6100042354530122,-132.15599028939073
396,0.032496665010843376,1.621060010840964,-132.1559902892618
397,0.032496665010843376,1.632115786228916,-132.1559902892525
398,0.032496665010843376,1.6431715616168676,-132.15599028928273
399,0.032496665010843376,1.6542273370048195,-132.15599028927113
400,0.032496665010843376,1.6652831123927714,-132.1559902892311
401,0.032496665010843376,1.676338887780723,-132.15599028928364
402,0.032496665010843376,1.687394663168675,-132.1559902892741
403,0.032496665010843376,1.6984504385566268,-132.15599028932274
404,0.032496665010843376,1.7095062139445785,-132.15599028925476
405,0.032496665010843376,1.7205619893325304,-132.15599028923793
406,0.032496665010843376,1.7316177647204822,-132.1559902892609
407,0.032496665010843376,1.742673540108434,-132.1559902893223
408,0.032496665010843376,1.7537293154963858,-132.15599028929637
409,0.032496665010843376,1.7647850908843377,-132.15599028934048
410,0.032496665010843376,1.7758408662722893,-132.1559902891181
411,0.032496665010843376,1.7868966416602412,-132.15599028942574
412,0.032496665010843376,1.797952417048193,-132.1559902893257
413,0.032496665010843376,1.8090081924361447,-132.15599028908582
414,0.032496665010843376,1.8200639678240966,-132.1559902894212
415,0.032496665010843376,1.8311197432120485,-132.15599028919496
416,0.032496665010843376,1.8421755186000002,-132.15599028927204
417,0.032496665010843376,1.853231293987952,-132.15599028926295
418,0.032496665010843376,1.864287069375904,-132.15599028927772
419,0.032496665010843376,1.8753428447638556,-132.15599028921724
420,0.032496665010843376,1.8863986201518075,-132.15599028922725
421,0.032496665010843376,1.8974543955397594,-132.15599028928386
422,0.032496665010843376,1.908510170927711,-132.15599028925908
423,0.032496665010843376,1.919565946315663,-132.15599028916677
424,0.032496665010843376,1.9306217217036148,-132.15599028932297
425,0.032496665010843376,1.9416774970915665,-132.15599028924726
426,0.032496665010843376,1.9527332724795183,-132.155990289167
427,0.032496665010843376,1.9637890478674702,-132.15599028942347
428,0.032496665010843376,1.9748448232554219,-132.15599028927568
429,0.032496665010843376,1.9859005986433738,-132.15599028915108
430,0.032496665010843376,1.9969563740313256,-132.15599028914062
431,0.032496665010843376,2.0080121494192773,-132.15599028923634
432,0.032496665010843376,2.0190679248072287,-132.15599028955126
433,0.032496665010843376,2.0301237001951806,-132.15599028945985
434,0.032496665010843376,2.0411794755831325,-132.15599028920906
435,0.032496665010843376,2.0522352509710844,-132.15599028926817
436,0.032496665010843376,2.0632910263590363,-132.15599028929842
437,0.032496665010843376,2.074346801746988,-132.15599028925726
438,0.032496665010843376,2.0854025771349396,-132.15599028925635
439,0.032496665010843376,2.0964583525228915,-132.15599028927545
440,0.032496665010843376,2.1075141279108434,-132.15599028927772
441,0.032496665010843376,2.1185699032987952,-132.15599028929387
442,0.032496665010843376,2.129625678686747,-132.15599028926067
443,0.032496665010843376,2.140681454074699,-132.1559902892859
444,0.032496665010843376,2.1517372294626504,-132.15599028920906
445,0.032496665010843376,2.1627930048506023,-132.15599028925908
446,0.032496665010843376,2.173848780238554,-132.15599028919564
447,0.032496665010843376,2.184904555626506,-132.15599028933138
448,0.032496665010843376,2.195960331014458,-132.15599028912493
449,0.032496665010843376,2.20701610640241,-132.15599028909946
450,0.032496665010843376,2.2180718817903613,-132.15599028943097
451,0.032496665010843376,2.229127657178313,-132.15599028948418
452,0.032496665010843376,2.240183432566265,-132.1559902893955
453,0.032496665010843376,2.251239207954217,-132.15599028925635
454,0.032496665010843376,2.262294983342169,-132.15599028927386
455,0.032496665010843376,2.2733507587301207,-132.15599028927386
456,0.032496665010843376,2.284406534118072,-132.15599028926454
457,0.032496665010843376,2.295462309506024,-132.15599028930706
458,0.032496665010843376,2.306518084893976,-132.1559902893282
459,0.032496665010843376,2.317573860281928,-132.15599028927136
460,0.032496665010843376,2.3286296356698797,-132.15599028928273
461,0.032496665010843376,2.3396854110578316,-132.15599028928364
462,0.032496665010843376,2.350741186445783,-132.155990289373
463,0.032496665010843376,2.361796961833735,-132.15599028939096
464,0.032496665010843376,2.3728527372216868,-132.15599028928682
465,0.032496665010843376,2.3839085126096387,-132.15599028928477
466,0.032496665010843376,2.3949642879975905,-132.1559902892584
467,0.032496665010843376,2.4060200633855424,-132.15599028938368
468,0.032496665010843376,2.417075838773494,-132.15599028942802
469,0.032496665010843376,2.4281316141614457,-132.15599028928318
470,0.032496665010843376,2.4391873895493976,-132.15599028916267
471,0.032496665010843376,2.4502431649373495,-132.15599028933957
472,0.032496665010843376,2.4612989403253014,-132.15599028926454
473,0.032496665010843376,2.4723547157132533,-132.15599028926226
474,0.032496665010843376,2.4834104911012047,-132.15599028927545
475,0.032496665010843376,2.4944662664891566,-132.1559902892957
476,0.032496665010843376,2.5055220418771085,-132.15599028928773
477,0.032496665010843376,2.5165778172650604,-132.15599028926795
478,0.032496665010843376,2.5276335926530122,-132.15599028920542
479,0.032496665010843376,2.538689368040964,-132.15599028927795
480,0.032496665010843376,2.5497451434289156,-132.1559902892891
481,0.032496665010843376,2.5608009188168674,-132.15599028941824
482,0.032496665010843376,2.5718566942048193,-132.15599028925953
483,0.032496665010843376,2.582912469592771,-132.15599028928364
484,0.032496665010843376,2.593968244980723,-132.1559902891588
485,0.032496665010843376,2.605024020368675,-132.15599028916404
