,X,Y,Z
63,5.678439520000001e-06,1.6817272581421687e-07,-35.7806978987183
64,5.678439520000001e-06,1.7081588597983937e-07,-36.01988818006487
65,5.678439520000001e-06,1.7345904614546187e-07,-36.26022536698815
66,5.678439520000001e-06,1.7610220631108434e-07,-36.50165922688768
67,5.678439520000001e-06,1.7874536647670684e-07,-36.74414162098799
68,5.678439520000001e-06,1.8138852664232932e-07,-36.987626386755494
69,5.678439520000001e-06,1.8403168680795182e-07,-37.242171624296304
70,5.678439520000001e-06,1.8667484697357432e-07,-37.49907824010802
71,5.678439520000001e-06,1.893180071391968e-07,-37.75690279959724
72,5.678439520000001e-06,1.919611673048193e-07,-38.015599785663994
73,5.678439520000001e-06,1.946043274704418e-07,-38.275125634993
74,5.678439520000001e-06,1.9724748763606426e-07,-38.53543862518495
75,5.678439520000001e-06,1.9989064780168676e-07,-38.79649877032773
76,5.678439520000001e-06,2.0253380796730926e-07,-39.05826772465491
77,5.678439520000001e-06,2.0517696813293174e-07,-39.3242088059917
78,5.678439520000001e-06,2.0782012829855424e-07,-39.59957909599302
79,5.678439520000001e-06,2.104632884641767e-07,-39.87556239088309
80,5.678439520000001e-06,2.131064486297992e-07,-40.15212144196619
81,5.678439520000001e-06,2.157496087954217e-07,-40.429220600075666
82,5.678439520000001e-06,2.1839276896104419e-07,-40.70682572414631
83,5.678439520000001e-06,2.2103592912666669e-07,-40.984904096933064
84,5.678439520000001e-06,2.2367908929228916e-07,-41.26342434646608
85,5.678439520000001e-06,2.2632224945791166e-07,-41.54235637359534
86,5.678439520000001e-06,2.2896540962353416e-07,-41.83063138828845
87,5.678439520000001e-06,2.3160856978915663e-07,-42.12324184750844
88,5.678439520000001e-06,2.3425172995477913e-07,-42.41615842495662
89,5.678439520000001e-06,2.3689489012040163e-07,-42.709352532495416
90,5.678439520000001e-06,2.3953805028602413e-07,-43.00279679820159
91,5.678439520000001e-06,2.421812104516466e-07,-43.29646499909438
92,5.678439520000001e-06,2.4482437061726913e-07,-43.59033199871942
93,5.678439520000001e-06,2.474675307828916e-07,-43.88437368902623
94,5.678439520000001e-06,2.501106909485141e-07,-44.17989515272325
95,5.678439520000001e-06,2.527538511141366e-07,-44.487728891993925
96,5.678439520000001e-06,2.553970112797591e-07,-44.79562334319803
97,5.678439520000001e-06,2.5804017144538156e-07,-45.10355623054312
98,5.678439520000001e-06,2.606833316110041e-07,-45.41150623768965
99,5.678439520000001e-06,2.6332649177662656e-07,-45.719452955308725
100,5.678439520000001e-06,2.6596965194224903e-07,-46.02737683233863
101,5.678439520000001e-06,2.6861281210787156e-07,-46.335259130795635
102,5.678439520000001e-06,2.7125597227349403e-07,-46.64308188347479
103,5.678439520000001e-06,2.738991324391165e-07,-46.95789597007763
104,5.678439520000001e-06,2.76542292604739e-07,-47.27950041364039
105,5.678439520000001e-06,2.791854527703615e-07,-47.60092532968332
106,5.678439520000001e-06,2.81828612935984e-07,-47.92215482796843
107,5.678439520000001e-06,2.8447177310160645e-07,-48.243173711915915
108,5.678439520000001e-06,2.87114933267229e-07,-48.56396744168711
109,5.678439520000001e-06,2.8975809343285145e-07,-48.8845221002523
110,5.678439520000001e-06,2.924012535984739e-07,-49.20482436129373
111,5.678439520000001e-06,2.9504441376409645e-07,-49.52486145931505
112,5.678439520000001e-06,2.976875739297189e-07,-49.85772868859249
113,5.678439520000001e-06,3.003307340953414e-07,-50.19149721884446
114,5.678439520000001e-06,3.029738942609639e-07,-50.524876303909025
115,5.678439520000001e-06,3.056170544265864e-07,-50.857855427511254
116,5.678439520000001e-06,3.0826021459220887e-07,-51.190424552037825
117,5.678439520000001e-06,3.109033747578314e-07,-51.52257409405013
118,5.678439520000001e-06,3.1354653492345387e-07,-51.85429490143838
119,5.678439520000001e-06,3.1618969508907635e-07,-52.18557823166856
120,5.678439520000001e-06,3.188328552546989e-07,-52.5211010243824
121,5.678439520000001e-06,3.2147601542032135e-07,-52.866153423958735
122,5.678439520000001e-06,3.241191755859438e-07,-53.21063910624821
123,5.678439520000001e-06,3.267623357515663e-07,-53.55455176211001
124,5.678439520000001e-06,3.294054959171888e-07,-53.89788540329516
125,5.678439520000001e-06,3.320486560828113e-07,-54.240634346333195
126,5.678439520000001e-06,3.3469181624843377e-07,-54.58279319752512
127,5.678439520000001e-06,3.373349764140563e-07,-54.92435683877363
128,5.678439520000001e-06,3.3997813657967877e-07,-55.26532041434359
129,5.678439520000001e-06,3.4262129674530124e-07,-55.61653294024302
130,5.678439520000001e-06,3.4526445691092377e-07,-55.97116087231751
131,5.678439520000001e-06,3.4790761707654624e-07,-56.32505749361701
132,5.678439520000001e-06,3.505507772421687e-07,-56.678220461215346
133,5.678439520000001e-06,3.5319393740779124e-07,-57.0306476045165
134,5.678439520000001e-06,3.558370975734137e-07,-57.38233691702982
135,5.678439520000001e-06,3.584802577390362e-07,-57.73328654873478
136,5.678439520000001e-06,3.6112341790465866e-07,-58.0834947985436
137,5.678439520000001e-06,3.637665780702812e-07,-58.43495647946679
138,5.678439520000001e-06,3.6640973823590366e-07,-58.79883366725528
139,5.678439520000001e-06,3.6905289840152614e-07,-59.16183470588658
140,5.678439520000001e-06,3.7169605856714866e-07,-59.52396053648272
141,5.678439520000001e-06,3.7433921873277114e-07,-59.88521215475458
142,5.678439520000001e-06,3.769823788983936e-07,-60.24559060895007
143,5.678439520000001e-06,3.7962553906401614e-07,-60.60509699765464
144,5.678439520000001e-06,3.822686992296386e-07,-60.96373246808241
145,5.678439520000001e-06,3.849118593952611e-07,-61.3214982134549
146,5.678439520000001e-06,3.875550195608836e-07,-61.686658329252396
147,5.678439520000001e-06,3.901981797265061e-07,-62.057947952237214
148,5.678439520000001e-06,3.9284133989212856e-07,-62.42823274464649
149,5.678439520000001e-06,3.954845000577511e-07,-62.79751655761925
150,5.678439520000001e-06,3.9812766022337356e-07,-63.16580319562456
151,5.678439520000001e-06,4.0077082038899603e-07,-63.53309641932094
152,5.678439520000001e-06,4.0341398055461856e-07,-63.89939994797248
153,5.678439520000001e-06,4.0605714072024103e-07,-64.26471746203617
154,5.678439520000001e-06,4.087003008858635e-07,-64.62905260511423
155,5.678439520000001e-06,4.11343461051486e-07,-65.00700708301918
156,5.678439520000001e-06,4.139866212171085e-07,-65.38470401917789
157,5.678439520000001e-06,4.16629781382731e-07,-65.7612838293046
158,5.678439520000001e-06,4.1927294154835346e-07,-66.13675280555913
159,5.678439520000001e-06,4.21916101713976e-07,-66.51111711240515
160,5.678439520000001e-06,4.2455926187959846e-07,-66.88438279320644
161,5.678439520000001e-06,4.2720242204522093e-07,-67.25655577638861
162,5.678439520000001e-06,4.2984558221084346e-07,-67.62764188109566
163,5.678439520000001e-06,4.3248874237646593e-07,-68.0031166523886
164,5.678439520000001e-06,4.351319025420884e-07,-68.38753111116375
165,5.678439520000001e-06,4.3777506270771093e-07,-68.77072201932913
166,5.678439520000001e-06,4.404182228733334e-07,-69.15269791479898
167,5.678439520000001e-06,4.430613830389559e-07,-69.5334671331047
168,5.678439520000001e-06,4.4570454320457835e-07,-69.9130378175571
169,5.678439520000001e-06,4.483477033702009e-07,-70.29141792890806
170,5.678439520000001e-06,4.5099086353582335e-07,-70.6686152540193
171,5.678439520000001e-06,4.536340237014458e-07,-71.04463741418476
172,5.678439520000001e-06,4.5627718386706835e-07,-71.43131618621487
173,5.678439520000001e-06,4.589203440326908e-07,-71.82048031016575
174,5.678439520000001e-06,4.615635041983133e-07,-72.20833393734262
175,5.678439520000001e-06,4.642066643639358e-07,-72.5948873640051
176,5.678439520000001e-06,4.668498245295583e-07,-72.98015063103668
177,5.678439520000001e-06,4.694929846951808e-07,-73.36413353647538
178,5.678439520000001e-06,4.721361448608033e-07,-73.74684564694121
179,5.678439520000001e-06,4.747793050264258e-07,-74.12829630846159
180,5.678439520000001e-06,4.774224651920482e-07,-74.51106727399673
181,5.678439520000001e-06,4.800656253576708e-07,-74.90560990547124
182,5.678439520000001e-06,4.827087855232932e-07,-75.29875454184742
183,5.678439520000001e-06,4.853519456889157e-07,-75.69051324995098
184,5.678439520000001e-06,4.879951058545382e-07,-76.08089778493553
185,5.678439520000001e-06,4.906382660201607e-07,-76.46991960539708
186,5.678439520000001e-06,4.932814261857832e-07,-76.85758988731061
187,5.678439520000001e-06,4.959245863514057e-07,-77.2439195372429
188,5.678439520000001e-06,4.985677465170281e-07,-77.62891920421589
189,5.678439520000001e-06,5.012109066826507e-07,-78.02152908827043
190,5.678439520000001e-06,5.038540668482732e-07,-78.41941708593674
191,5.678439520000001e-06,5.064972270138956e-07,-78.8158405995041
192,5.678439520000001e-06,5.091403871795181e-07,-79.2108129322778
193,5.678439520000001e-06,5.117835473451407e-07,-79.60434704318504
194,5.678439520000001e-06,5.144267075107631e-07,-79.99645556309417
195,5.678439520000001e-06,5.170698676763856e-07,-80.38715080972509
196,5.678439520000001e-06,5.197130278420081e-07,-80.77644480197432
197,5.678439520000001e-06,5.223561880076306e-07,-81.1643492727112
198,5.678439520000001e-06,5.249993481732531e-07,-81.5661116497771
199,5.678439520000001e-06,5.276425083388756e-07,-81.96669494232924
200,5.678439520000001e-06,5.30285668504498e-07,-82.36575650202036
201,5.678439520000001e-06,5.329288286701206e-07,-82.7633106426814
202,5.678439520000001e-06,5.355719888357431e-07,-83.15937130958446
203,5.678439520000001e-06,5.382151490013655e-07,-83.55395209613391
204,5.678439520000001e-06,5.40858309166988e-07,-83.94706625965466
205,5.678439520000001e-06,5.435014693326106e-07,-84.33872673644157
206,5.678439520000001e-06,5.46144629498233e-07,-84.73493322884536
207,5.678439520000001e-06,5.487877896638555e-07,-85.1392040079084
208,5.678439520000001e-06,5.514309498294779e-07,-85.54188845760405
209,5.678439520000001e-06,5.540741099951005e-07,-85.94300211439082
210,5.678439520000001e-06,5.56717270160723e-07,-86.34256011020352
211,5.678439520000001e-06,5.593604303263454e-07,-86.74057719070044
212,5.678439520000001e-06,5.620035904919679e-07,-87.13706773267972
213,5.678439520000001e-06,5.646467506575905e-07,-87.53204576015156
214,5.678439520000001e-06,5.672899108232129e-07,-87.9255249594072
215,5.678439520000001e-06,5.699330709888354e-07,-88.32977295241915
216,5.678439520000001e-06,5.725762311544579e-07,-88.73564377202479
217,5.678439520000001e-06,5.752193913200804e-07,-89.13988580471124
218,5.678439520000001e-06,5.778625514857029e-07,-89.54251525270581
219,5.678439520000001e-06,5.805057116513254e-07,-89.94354790165181
220,5.678439520000001e-06,5.831488718169478e-07,-90.34299913909638
221,5.678439520000001e-06,5.857920319825704e-07,-90.7408839715664
222,5.678439520000001e-06,5.884351921481929e-07,-91.13721704132257
223,5.678439520000001e-06,5.910783523138153e-07,-91.53506201304663
224,5.678439520000001e-06,5.937215124794378e-07,-91.94371030293269
225,5.678439520000001e-06,5.963646726450604e-07,-92.35067678719417
226,5.678439520000001e-06,5.990078328106828e-07,-92.75597863246782
227,5.678439520000001e-06,6.016509929763053e-07,-93.1596325617976
228,5.678439520000001e-06,6.042941531419278e-07,-93.5616548742289
229,5.678439520000001e-06,6.069373133075503e-07,-93.9620614632097
230,5.678439520000001e-06,6.095804734731728e-07,-94.3608678339582
231,5.678439520000001e-06,6.122236336387953e-07,-94.75808912009995
232,5.678439520000001e-06,6.148667938044177e-07,-95.16300879387398
233,5.678439520000001e-06,6.175099539700403e-07,-95.57232105698841
234,5.678439520000001e-06,6.201531141356628e-07,-95.97992113579335
235,5.678439520000001e-06,6.227962743012852e-07,-96.38582659728166
236,5.678439520000001e-06,6.254394344669077e-07,-96.79005456146797
237,5.678439520000001e-06,6.280825946325303e-07,-97.19262172124286
238,5.678439520000001e-06,6.307257547981527e-07,-97.59354436002911
239,5.678439520000001e-06,6.333689149637752e-07,-97.99283836905863
240,5.678439520000001e-06,6.360120751293977e-07,-98.39067476368848
241,5.678439520000001e-06,6.386552352950201e-07,-98.8019775924655
242,5.678439520000001e-06,6.412983954606427e-07,-99.21152487098692
243,5.678439520000001e-06,6.439415556262651e-07,-99.6193349246621
244,5.678439520000001e-06,6.465847157918876e-07,-100.02542561203933
245,5.678439520000001e-06,6.492278759575101e-07,-100.42981434497972
246,5.678439520000001e-06,6.518710361231326e-07,-100.8325181075798
247,5.678439520000001e-06,6.545141962887551e-07,-101.23355347419567
248,5.678439520000001e-06,6.571573564543776e-07,-101.6329366257076
249,5.678439520000001e-06,6.5980051662e-07,-102.03700208113895
250,0.008037784148598234,1.65363538e-09,-27.27496066799614
251,0.008037784148598234,4.2967955456224904e-09,-27.274957830526887
252,0.008037784148598234,6.939955711244981e-09,-27.27495495936597
253,0.008037784148598234,9.58311587686747e-09,-27.27495209216005
254,0.008037784148598234,1.222627604248996e-08,-27.274949243911806
255,0.008037784148598234,1.486943620811245e-08,-27.27494641960186
256,0.008037784148598234,1.751259637373494e-08,-27.274943619736746
257,0.008037784148598234,2.015575653935743e-08,-27.274940842905437
258,0.008037784148598234,2.279891670497992e-08,-27.27493808698432
259,0.008037784148598234,2.544207687060241e-08,-27.27493534969858
260,0.008037784148598234,2.8085237036224902e-08,-27.274932628880833
261,0.008037784148598234,3.0728397201847395e-08,-27.27492992257004
262,0.008037784148598234,3.337155736746988e-08,-27.274927229054015
263,0.008037784148598234,3.601471753309237e-08,-27.274924546845398
264,0.008037784148598234,3.865787769871486e-08,-27.274921874679762
265,0.008037784148598234,4.1301037864337356e-08,-27.274919211474923
266,0.008037784148598234,4.394419802995984e-08,-27.27491655632059
267,0.008037784148598234,4.658735819558233e-08,-27.274913908440453
268,0.008037784148598234,4.9230518361204824e-08,-27.274911267181608
269,0.008037784148598234,5.187367852682732e-08,-27.274908631987046
270,0.008037784148598234,5.4516838692449804e-08,-27.274906002387524
271,0.008037784148598234,5.715999885807229e-08,-27.274903377983094
272,0.008037784148598234,5.980315902369478e-08,-27.27490075843525
273,0.008037784148598234,6.244631918931728e-08,-27.27489814345728
274,0.008037784148598234,6.508947935493977e-08,-27.274895532798496
275,0.008037784148598234,6.773263952056226e-08,-27.27489292625353
276,0.008037784148598234,7.037579968618475e-08,-27.274890323641444
277,0.008037784148598234,7.301895985180725e-08,-27.274887724810014
278,0.008037784148598234,7.566212001742973e-08,-27.274885129626284
279,0.008037784148598234,7.830528018305222e-08,-27.274882537979124
280,0.008037784148598234,8.094844034867472e-08,-27.274879949775652
281,0.008037784148598234,8.35916005142972e-08,-27.274877364927647
282,0.008037784148598234,8.62347606799197e-08,-27.27487478336667
283,0.008037784148598234,8.887792084554218e-08,-27.27487220503366
284,0.008037784148598234,9.152108101116467e-08,-27.274869629873535
285,0.008037784148598234,9.416424117678717e-08,-27.274867057844176
286,0.008037784148598234,9.680740134240965e-08,-27.274864488906587
287,0.008037784148598234,9.945056150803214e-08,-27.274861923028084
288,0.008037784148598234,1.0209372167365464e-07,-27.27485936017831
289,0.008037784148598234,1.0473688183927713e-07,-27.274856800337716
290,0.008037784148598234,1.0738004200489962e-07,-27.274854243484015
291,0.008037784148598234,1.100232021705221e-07,-27.274851689599302
292,0.008037784148598234,1.1266636233614459e-07,-27.274849138671016
293,0.008037784148598234,1.1530952250176709e-07,-27.274846590686536
294,0.008037784148598234,1.1795268266738958e-07,-27.274844045633245
295,0.008037784148598234,1.2059584283301205e-07,-27.27484150350591
296,0.008037784148598234,1.2323900299863455e-07,-27.274838964297032
297,0.008037784148598234,1.2588216316425702e-07,-27.27483642799973
298,0.008037784148598234,1.2852532332987952e-07,-27.274833894612357
299,0.008037784148598234,1.3116848349550202e-07,-27.27483136413008
300,0.008037784148598234,1.338116436611245e-07,-27.274828836548295
301,0.008037784148598234,1.36454803826747e-07,-27.274826311868253
302,0.008037784148598234,1.3909796399236947e-07,-27.27482379008768
303,0.008037784148598234,1.4174112415799197e-07,-27.27482127120686
304,0.008037784148598234,1.4438428432361447e-07,-27.27481875522517
305,0.008037784148598234,1.4702744448923695e-07,-27.274816242142947
306,0.008037784148598234,1.4967060465485945e-07,-27.274813731961785
307,0.008037784148598234,1.5231376482048195e-07,-27.274811224682537
308,0.008037784148598234,1.5495692498610442e-07,-27.274808720304918
309,0.008037784148598234,1.5760008515172692e-07,-27.27480621883194
310,0.008037784148598234,1.6024324531734942e-07,-27.274803720264686
311,0.008037784148598234,1.628864054829719e-07,-27.274801224605767
312,0.008037784148598234,1.655295656485944e-07,-27.274798731855583
313,0.008037784148598234,1.6817272581421687e-07,-27.274796242020557
314,0.008037784148598234,1.7081588597983937e-07,-27.27479375509762
315,0.008037784148598234,1.7345904614546187e-07,-27.274791271092113
316,0.008037784148598234,1.7610220631108434e-07,-27.27478879000637
317,0.008037784148598234,1.7874536647670684e-07,-27.274786311841467
318,0.008037784148598234,1.8138852664232932e-07,-27.274783836600193
319,0.008037784148598234,1.8403168680795182e-07,-27.274781364286525
320,0.008037784148598234,1.8667484697357432e-07,-27.274778894901488
321,0.008037784148598234,1.893180071391968e-07,-27.274776428446444
322,0.008037784148598234,1.919611673048193e-07,-27.274773964925885
323,0.008037784148598234,1.946043274704418e-07,-27.274771504341516
324,0.008037784148598234,1.9724748763606426e-07,-27.27476904669669
325,0.008037784148598234,1.9989064780168676e-07,-27.27476659199192
326,0.008037784148598234,2.0253380796730926e-07,-27.27476414023107
327,0.008037784148598234,2.0517696813293174e-07,-27.274761691415165
328,0.008037784148598234,2.0782012829855424e-07,-27.274759245548694
329,0.008037784148598234,2.104632884641767e-07,-27.274756802631543
330,0.008037784148598234,2.131064486297992e-07,-27.27475436266684
331,0.008037784148598234,2.157496087954217e-07,-27.274751925657142
332,0.008037784148598234,2.1839276896104419e-07,-27.27474949160421
333,0.008037784148598234,2.2103592912666669e-07,-27.274747060509696
334,0.008037784148598234,2.2367908929228916e-07,-27.2747446323786
335,0.008037784148598234,2.2632224945791166e-07,-27.274742207209215
336,0.008037784148598234,2.2896540962353416e-07,-27.27473978500609
337,0.008037784148598234,2.3160856978915663e-07,-27.27473736576883
338,0.008037784148598234,2.3425172995477913e-07,-27.27473494950152
339,0.008037784148598234,2.3689489012040163e-07,-27.274732536206045
340,0.008037784148598234,2.3953805028602413e-07,-27.274730125881945
341,0.008037784148598234,2.421812104516466e-07,-27.274727718534564
342,0.008037784148598234,2.4482437061726913e-07,-27.274725314162083
343,0.008037784148598234,2.474675307828916e-07,-27.27472291276797
344,0.008037784148598234,2.501106909485141e-07,-27.27472051435558
345,0.008037784148598234,2.527538511141366e-07,-27.274718118922408
346,0.008037784148598234,2.553970112797591e-07,-27.274715726474824
347,0.008037784148598234,2.5804017144538156e-07,-27.27471333701004
348,0.008037784148598234,2.606833316110041e-07,-27.274710950533517
349,0.008037784148598234,2.6332649177662656e-07,-27.274708567044172
350,0.008037784148598234,2.6596965194224903e-07,-27.274706186544677
351,0.008037784148598234,2.6861281210787156e-07,-27.27470380903503
352,0.008037784148598234,2.7125597227349403e-07,-27.274701434518306
353,0.008037784148598234,2.738991324391165e-07,-27.274699062994443
354,0.008037784148598234,2.76542292604739e-07,-27.274696694467252
355,0.008037784148598234,2.791854527703615e-07,-27.274694328934345
356,0.008037784148598234,2.81828612935984e-07,-27.274691966400496
357,0.008037784148598234,2.8447177310160645e-07,-27.274689606865536
358,0.008037784148598234,2.87114933267229e-07,-27.274687250330373
359,0.008037784148598234,2.8975809343285145e-07,-27.27468489679535
360,0.008037784148598234,2.924012535984739e-07,-27.2746825462645
361,0.008037784148598234,2.9504441376409645e-07,-27.274680198736235
362,0.008037784148598234,2.976875739297189e-07,-27.274677854213337
363,0.008037784148598234,3.003307340953414e-07,-27.274675512695467
364,0.008037784148598234,3.029738942609639e-07,-27.274673174184443
365,0.008037784148598234,3.056170544265864e-07,-27.27467083868106
366,0.008037784148598234,3.0826021459220887e-07,-27.274668506187027
367,0.008037784148598234,3.109033747578314e-07,-27.274666176703136
368,0.008037784148598234,3.1354653492345387e-07,-27.274663850229388
369,0.008037784148598234,3.1618969508907635e-07,-27.274661526767602
370,0.008037784148598234,3.188328552546989e-07,-27.274659206316983
371,0.008037784148598234,3.2147601542032135e-07,-27.27465688888259
372,0.008037784148598234,3.241191755859438e-07,-27.274654574460726
373,0.008037784148598234,3.267623357515663e-07,-27.274652263054463
374,0.008037784148598234,3.294054959171888e-07,-27.27464995466471
375,0.008037784148598234,3.320486560828113e-07,-27.2746476492905
376,0.008037784148598234,3.3469181624843377e-07,-27.274645346935927
377,0.008037784148598234,3.373349764140563e-07,-27.274643047597976
378,0.008037784148598234,3.3997813657967877e-07,-27.274640751282163
379,0.008037784148598234,3.4262129674530124e-07,-27.274638457982917
380,0.008037784148598234,3.4526445691092377e-07,-27.274636167707627
381,0.008037784148598234,3.4790761707654624e-07,-27.27463388045021
382,0.008037784148598234,3.505507772421687e-07,-27.27463159621641
383,0.008037784148598234,3.5319393740779124e-07,-27.274629315006223
384,0.008037784148598234,3.558370975734137e-07,-27.27462703681931
385,0.008037784148598234,3.584802577390362e-07,-27.27462476165431
386,0.008037784148598234,3.6112341790465866e-07,-27.274622489515423
387,0.008037784148598234,3.637665780702812e-07,-27.27462022040038
388,0.008037784148598234,3.6640973823590366e-07,-27.27461795431367
389,0.008037784148598234,3.6905289840152614e-07,-27.274615691252052
390,0.008037784148598234,3.7169605856714866e-07,-27.274613431218086
391,0.008037784148598234,3.7433921873277114e-07,-27.274611174211884
392,0.008037784148598234,3.769823788983936e-07,-27.27460892023214
393,0.008037784148598234,3.7962553906401614e-07,-27.27460666928164
394,0.008037784148598234,3.822686992296386e-07,-27.274604421361346
395,0.008037784148598234,3.849118593952611e-07,-27.27460217646859
396,0.008037784148598234,3.875550195608836e-07,-27.274599934607124
397,0.008037784148598234,3.901981797265061e-07,-27.274597695775697
398,0.008037784148598234,3.9284133989212856e-07,-27.27459545997681
399,0.008037784148598234,3.954845000577511e-07,-27.274593227207333
400,0.008037784148598234,3.9812766022337356e-07,-27.274590997471023
401,0.008037784148598234,4.0077082038899603e-07,-27.27458877076674
402,0.008037784148598234,4.0341398055461856e-07,-27.274586547095907
403,0.008037784148598234,4.0605714072024103e-07,-27.27458432645693
404,0.008037784148598234,4.087003008858635e-07,-27.2745821088526
405,0.008037784148598234,4.11343461051486e-07,-27.274579894282
406,0.008037784148598234,4.139866212171085e-07,-27.27457768274496
407,0.008037784148598234,4.16629781382731e-07,-27.274575474243875
408,0.008037784148598234,4.1927294154835346e-07,-27.27457326877709
409,0.008037784148598234,4.21916101713976e-07,-27.27457106634722
410,0.008037784148598234,4.2455926187959846e-07,-27.274568866952677
411,0.008037784148598234,4.2720242204522093e-07,-27.274566670593913
412,0.008037784148598234,4.2984558221084346e-07,-27.274564477272065
413,0.008037784148598234,4.3248874237646593e-07,-27.274562286986338
414,0.008037784148598234,4.351319025420884e-07,-27.274560099739574
415,0.008037784148598234,4.3777506270771093e-07,-27.274557915527907
416,0.008037784148598234,4.404182228733334e-07,-27.27455573435566
417,0.008037784148598234,4.430613830389559e-07,-27.274553556221065
418,0.008037784148598234,4.4570454320457835e-07,-27.27455138112498
419,0.008037784148598234,4.483477033702009e-07,-27.274549209067686
420,0.008037784148598234,4.5099086353582335e-07,-27.27454704004947
421,0.008037784148598234,4.536340237014458e-07,-27.274544874070386
422,0.008037784148598234,4.5627718386706835e-07,-27.274542711130323
423,0.008037784148598234,4.589203440326908e-07,-27.274540551229563
424,0.008037784148598234,4.615635041983133e-07,-27.27453839436987
425,0.008037784148598234,4.642066643639358e-07,-27.274536240549878
426,0.008037784148598234,4.668498245295583e-07,-27.274534089770953
427,0.008037784148598234,4.694929846951808e-07,-27.27453194203224
428,0.008037784148598234,4.721361448608033e-07,-27.274529797334367
