,X,Y,Z
0,0.0029933245000000005,0.003804345,-111.92393806115103
1,0.0029933245000000005,0.009885185602409639,-91.32425539564446
2,0.0029933245000000005,0.015966026204819277,-37.01966536546388
3,0.0029933245000000005,0.022046866807228917,-35.03625442119744
4,0.0029933245000000005,0.028127707409638558,-46.70286552941036
5,0.0029933245000000005,0.034208548012048194,-49.00650878752549
6,0.0029933245000000005,0.040289388614457834,-49.32714805857023
7,0.0029933245000000005,0.046370229216867474,-49.36968000381455
8,0.0029933245000000005,0.052451069819277114,-49.3752858425529
9,0.0029933245000000005,0.058531910421686754,-49.376024087697715
10,0.0029933245000000005,0.06461275102409639,-49.37612129809179
11,0.0029933245000000005,0.07069359162650603,-49.37613409834432
12,0.0029933245000000005,0.07677443222891567,-49.37613578380768
13,0.0029933245000000005,0.08285527283132531,-49.376136005752755
14,0.0029933245000000005,0.08893611343373495,-49.37613603499625
15,0.0029933245000000005,0.09501695403614459,-49.37613603882875
16,0.0029933245000000005,0.10109779463855423,-49.37613603939161
17,0.0029933245000000005,0.10717863524096387,-49.37613603944965
18,0.0029933245000000005,0.11325947584337351,-49.37613603939269
19,0.0029933245000000005,0.11934031644578315,-49.37613603937774
20,0.0029933245000000005,0.1254211570481928,-49.37613603938456
21,0.0029933245000000005,0.13150199765060241,-49.37613603938786
22,0.0029933245000000005,0.13758283825301204,-49.37613603936842
23,0.0029933245000000005,0.1436636788554217,-49.37613603938132
24,0.0029933245000000005,0.14974451945783132,-49.37613603939525
25,0.0029933245000000005,0.15582536006024097,-49.37613603940497
26,0.0029933245000000005,0.1619062006626506,-49.376136039407925
27,0.0029933245000000005,0.16798704126506026,-49.37613603939036
28,0.0029933245000000005,0.17406788186746988,-49.37613603937825
29,0.0029933245000000005,0.18014872246987954,-49.37613603935523
30,0.0029933245000000005,0.18622956307228916,-49.376136039393145
31,0.0029933245000000005,0.19231040367469882,-49.37613603938348
32,0.0029933245000000005,0.19839124427710844,-49.37613603939985
33,0.0029933245000000005,0.20447208487951807,-49.376136039392804
34,0.0029933245000000005,0.21055292548192772,-49.3761360393803
35,0.0029933245000000005,0.21663376608433735,-49.37613603938195
36,0.0029933245000000005,0.222714606686747,-49.376136039418554
37,0.0029933245000000005,0.22879544728915663,-49.37613603939445
38,0.0029933245000000005,0.23487628789156628,-49.376136039440496
39,0.0029933245000000005,0.2409571284939759,-49.376136039403605
40,0.0029933245000000005,0.24703796909638556,-49.376136039411335
41,0.0029933245000000005,0.2531188096987952,-49.376136039384505
42,0.0029933245000000005,0.25919965030120484,-49.37613603938428
43,0.0029933245000000005,0.2652804909036145,-49.376136039384335
44,0.0029933245000000005,0.2713613315060241,-49.37613603942134
45,0.0029933245000000005,0.27744217210843375,-49.37613603940815
46,0.0029933245000000005,0.2835230127108434,-49.376136039371545
47,0.0029933245000000005,0.28960385331325306,-49.37613603939229
48,0.0029933245000000005,0.29568469391566266,-49.376136039382914
49,0.0029933245000000005,0.3017655345180723,-49.37613603937325
50,0.0029933245000000005,0.30784637512048196,-49.37613603939218
51,0.0029933245000000005,0.31392721572289156,-49.376136039392065
52,0.0029933245000000005,0.3200080563253012,-49.376136039384505
53,0.0029933245000000005,0.32608889692771087,-49.376136039405424
54,0.0029933245000000005,0.3321697375301205,-49.37613603936882
55,0.0029933245000000005,0.3382505781325301,-49.37613603938058
56,0.0029933245000000005,0.3443314187349398,-49.37613603940832
57,0.0029933245000000005,0.35041225933734943,-49.37613603938763
58,0.0029933245000000005,0.3564930999397591,-49.37613603937825
59,0.0029933245000000005,0.3625739405421687,-49.37613603942407
60,0.0029933245000000005,0.36865478114457834,-49.37613603942225
61,0.0029933245000000005,0.374735621746988,-49.37613603939792
62,0.0029933245000000005,0.38081646234939764,-49.376136039385244
63,0.0029933245000000005,0.38689730295180724,-49.37613603939411
64,0.0029933245000000005,0.3929781435542169,-49.37613603937348
65,0.0029933245000000005,0.39905898415662655,-49.376136039384676
66,0.0029933245000000005,0.40513982475903615,-49.376136039451694
67,0.0029933245000000005,0.4112206653614458,-49.37613603932982
68,0.0029933245000000005,0.41730150596385546,-49.376136039372284
69,0.0029933245000000005,0.4233823465662651,-49.37613603938729
70,0.0029933245000000005,0.4294631871686747,-49.37613603941918
71,0.0029933245000000005,0.43554402777108436,-49.376136039386665
72,0.0029933245000000005,0.441624868373494,-49.37613603938871
73,0.0029933245000000005,0.44770570897590367,-49.376136039384335
74,0.0029933245000000005,0.45378654957831327,-49.37613603934028
75,0.0029933245000000005,0.4598673901807229,-49.376136039431
76,0.0029933245000000005,0.4659482307831326,-49.37613603939951
77,0.0029933245000000005,0.47202907138554223,-49.37613603941588
78,0.0029933245000000005,0.47810991198795183,-49.37613603938905
79,0.0029933245000000005,0.4841907525903615,-49.37613603938718
80,0.0029933245000000005,0.49027159319277114,-49.37613603938314
81,0.0029933245000000005,0.49635243379518074,-49.37613603939633
82,0.0029933245000000005,0.5024332743975904,-49.37613603946585
