,X,Y,Z
97,0.254746684075,0.555976818,-48.09056633246928
98,0.254746684075,0.5811794118,-53.39938485848597
99,0.254746684075,0.6063820056,-59.655213343995456
100,0.33785398483333334,0.0015197544,-207.59132425205553
101,0.33785398483333334,0.026722348200000003,-53.45389853912366
102,0.33785398483333334,0.051924942,-55.13448446123584
103,0.33785398483333334,0.07712753580000001,-86.48367325558593
104,0.33785398483333334,0.10233012960000001,-114.4453746975505
105,0.33785398483333334,0.1275327234,-131.19456686494232
106,0.33785398483333334,0.1527353172,-137.09245993116656
107,0.33785398483333334,0.177937911,-134.82651075719969
108,0.33785398483333334,0.2031405048,-127.24208361712135
109,0.33785398483333334,0.22834309860000002,-116.68048237463518
110,0.33785398483333334,0.2535456924,-104.85310329132062
111,0.33785398483333334,0.27874828620000003,-92.92503836244487
112,0.33785398483333334,0.30395088000000003,-81.64904731146726
113,0.33785398483333334,0.32915347380000004,-71.48211979144435
114,0.33785398483333334,0.35435606760000005,-62.67908902734871
115,0.33785398483333334,0.37955866140000005,-55.35842424652674
116,0.33785398483333334,0.40476125520000006,-49.54888303408097
117,0.33785398483333334,0.42996384900000006,-45.22094783223565
118,0.33785398483333334,0.45516644280000007,-42.30712030234099
119,0.33785398483333334,0.4803690366000001,-40.71660076155513
120,0.33785398483333334,0.5055716304,-40.344516163733715
121,0.33785398483333334,0.5307742242,-41.07844464125992
122,0.33785398483333334,0.555976818,-42.80303028388698
123,0.33785398483333334,0.5811794118,-45.40309194360998
124,0.33785398483333334,0.6063820056,-48.76630254151769
125,0.4209612855916667,0.0015197544,-213.99440389530173
126,0.4209612855916667,0.026722348200000003,-75.53396937399157
127,0.4209612855916667,0.051924942,-43.71035024832781
128,0.4209612855916667,0.07712753580000001,-44.72870055060412
129,0.4209612855916667,0.10233012960000001,-54.19187027207954
130,0.4209612855916667,0.1275327234,-63.268649348886356
131,0.4209612855916667,0.1527353172,-69.16850702860484
132,0.4209612855916667,0.177937911,-71.57172037196324
133,0.4209612855916667,0.2031405048,-71.08748154897694
134,0.4209612855916667,0.22834309860000002,-68.56664947357694
135,0.4209612855916667,0.2535456924,-64.81270212304389
136,0.4209612855916667,0.27874828620000003,-60.48101065291394
137,0.4209612855916667,0.30395088000000003,-56.06319955161871
138,0.4209612855916667,0.32915347380000004,-51.90569166950718
139,0.4209612855916667,0.35435606760000005,-48.23830997316054
140,0.4209612855916667,0.37955866140000005,-45.202411698774995
141,0.4209612855916667,0.40476125520000006,-42.874700614072026
142,0.4209612855916667,0.42996384900000006,-41.28593107194138
143,0.4209612855916667,0.45516644280000007,-40.43497539434156
144,0.4209612855916667,0.4803690366000001,-40.29912016281651
145,0.4209612855916667,0.5055716304,-40.84147154115362
146,0.4209612855916667,0.5307742242,-42.0162221672972
147,0.4209612855916667,0.555976818,-43.77237165270162
148,0.4209612855916667,0.5811794118,-46.05634450104935
149,0.4209612855916667,0.6063820056,-48.8138280268231
150,0.5040685863500001,0.0015197544,-218.35396982728707
151,0.5040685863500001,0.026722348200000003,-102.60181665593154
152,0.5040685863500001,0.051924942,-58.44045512618595
153,0.5040685863500001,0.07712753580000001,-42.63936125343935
154,0.5040685863500001,0.10233012960000001,-38.56411378308712
155,0.5040685863500001,0.1275327234,-38.93524266641998
156,0.5040685863500001,0.1527353172,-40.49241039699427
157,0.5040685863500001,0.177937911,-41.87514300680232
158,0.5040685863500001,0.2031405048,-42.640701107432506
159,0.5040685863500001,0.22834309860000002,-42.77179067327688
160,0.5040685863500001,0.2535456924,-42.42458283411543
161,0.5040685863500001,0.27874828620000003,-41.80307485155845
162,0.5040685863500001,0.30395088000000003,-41.10060760335273
163,0.5040685863500001,0.32915347380000004,-40.476739531622115
164,0.5040685863500001,0.35435606760000005,-40.05177467764315
165,0.5040685863500001,0.37955866140000005,-39.90944909899008
166,0.5040685863500001,0.40476125520000006,-40.102724137444966
167,0.5040685863500001,0.42996384900000006,-40.660193684458136
168,0.5040685863500001,0.45516644280000007,-41.59197605893769
169,0.5040685863500001,0.4803690366000001,-42.89466534327039
170,0.5040685863500001,0.5055716304,-44.55530058335444
171,0.5040685863500001,0.5307742242,-46.554414950777755
172,0.5040685863500001,0.555976818,-48.868360114203824
173,0.5040685863500001,0.5811794118,-51.47099399990657
174,0.5040685863500001,0.6063820056,-54.33495384601338
175,0.5871758871083332,0.0015197544,-221.5469450183855
176,0.5871758871083332,0.026722348200000003,-129.33460246265167
177,0.5871758871083332,0.051924942,-84.24227356276697
178,0.5871758871083332,0.07712753580000001,-61.21764451063518
179,0.5871758871083332,0.10233012960000001,-49.449488603701866
180,0.5871758871083332,0.1275327234,-43.597561414147094
181,0.5871758871083332,0.1527353172,-40.857805664688385
182,0.5871758871083332,0.177937911,-39.734608713034504
183,0.5871758871083332,0.2031405048,-39.44521586694282
184,0.5871758871083332,0.22834309860000002,-39.59507690797818
185,0.5871758871083332,0.2535456924,-40.00232134628641
186,0.5871758871083332,0.27874828620000003,-40.596596162755304
187,0.5871758871083332,0.30395088000000003,-41.36223046738269
188,0.5871758871083332,0.32915347380000004,-42.30629842435428
189,0.5871758871083332,0.35435606760000005,-43.44237171614168
190,0.5871758871083332,0.37955866140000005,-44.7826081485382
191,0.5871758871083332,0.40476125520000006,-46.33438561973435
192,0.5871758871083332,0.42996384900000006,-48.099432482332304
193,0.5871758871083332,0.45516644280000007,-50.07433475427115
194,0.5871758871083332,0.4803690366000001,-52.25132198786014
195,0.5871758871083332,0.5055716304,-54.61930136135106
196,0.5871758871083332,0.5307742242,-57.16487145789233
197,0.5871758871083332,0.555976818,-59.87331004642601
198,0.5871758871083332,0.5811794118,-62.72871641663278
199,0.5871758871083332,0.6063820056,-65.71501931554212
200,0.6702831878666666,0.0015197544,-223.9862006602607
201,0.6702831878666666,0.026722348200000003,-154.08981291845976
202,0.6702831878666666,0.051924942,-114.17033064118823
203,0.6702831878666666,0.07712753580000001,-90.25181161231467
204,0.6702831878666666,0.10233012960000001,-75.59942030061666
205,0.6702831878666666,0.1275327234,-66.5830122029738
206,0.6702831878666666,0.1527353172,-61.10715534584142
207,0.6702831878666666,0.177937911,-57.89809190021879
208,0.6702831878666666,0.2031405048,-56.186616272637366
209,0.6702831878666666,0.22834309860000002,-55.488991264039214
210,0.6702831878666666,0.2535456924,-55.50441478003722
211,0.6702831878666666,0.27874828620000003,-56.0446113991311
212,0.6702831878666666,0.30395088000000003,-56.986574714062954
213,0.6702831878666666,0.32915347380000004,-58.251872164111774
214,0.6702831878666666,0.35435606760000005,-59.78551016906022
215,0.6702831878666666,0.37955866140000005,-61.54820607145302
216,0.6702831878666666,0.40476125520000006,-63.51018951995775
217,0.6702831878666666,0.42996384900000006,-65.64673414241679
218,0.6702831878666666,0.45516644280000007,-67.93718068656563
219,0.6702831878666666,0.4803690366000001,-70.36287427343632
220,0.6702831878666666,0.5055716304,-72.90694207450633
221,0.6702831878666666,0.5307742242,-75.5537067871146
222,0.6702831878666666,0.555976818,-78.28883175507326
223,0.6702831878666666,0.5811794118,-81.09866729155237
224,0.6702831878666666,0.6063820056,-83.9707451535578
225,0.753390488625,0.0015197544,-225.91038795585246
226,0.753390488625,0.026722348200000003,-176.41690706020108
227,0.753390488625,0.051924942,-144.96420065384882
228,0.753390488625,0.07712753580000001,-124.18542183612317
229,0.753390488625,0.10233012960000001,-110.20841775261033
230,0.753390488625,0.1275327234,-100.74441526721785
231,0.753390488625,0.1527353172,-94.39120634487153
232,0.753390488625,0.177937911,-90.22389612735515
233,0.753390488625,0.2031405048,-87.62117002890227
234,0.753390488625,0.22834309860000002,-86.16945529988698
235,0.753390488625,0.2535456924,-85.57515404853439
236,0.753390488625,0.27874828620000003,-85.63268793365751
237,0.753390488625,0.30395088000000003,-86.19664339882456
238,0.753390488625,0.32915347380000004,-87.15793932234646
239,0.753390488625,0.35435606760000005,-88.43680279312775
240,0.753390488625,0.37955866140000005,-89.97217436300525
241,0.753390488625,0.40476125520000006,-91.7153354785305
242,0.753390488625,0.42996384900000006,-93.62871320916292
243,0.753390488625,0.45516644280000007,-95.68111435575884
244,0.753390488625,0.4803690366000001,-97.8466236855511
245,0.753390488625,0.5055716304,-100.1039248334655
246,0.753390488625,0.5307742242,-102.43462520833145
247,0.753390488625,0.555976818,-104.82309632082342
248,0.753390488625,0.5811794118,-107.25578815747303
249,0.753390488625,0.6063820056,-109.72106103201077
250,0.8364977893833334,0.0015197544,-227.46704300200145
251,0.8364977893833334,0.026722348200000003,-196.4233277394851
252,0.8364977893833334,0.051924942,-175.04389721172356
253,0.8364977893833334,0.07712753580000001,-159.95906185594322
254,0.8364977893833334,0.10233012960000001,-149.15881289209392
255,0.8364977893833334,0.1275327234,-141.42028028918048
256,0.8364977893833334,0.1527353172,-135.90075997620988
257,0.8364977893833334,0.177937911,-132.0363134771742
258,0.8364977893833334,0.2031405048,-129.417553878563
259,0.8364977893833334,0.22834309860000002,-127.75429703899317
260,0.8364977893833334,0.2535456924,-126.83093598078358
261,0.8364977893833334,0.27874828620000003,-126.4870093183199
262,0.8364977893833334,0.30395088000000003,-126.60177472779924
263,0.8364977893833334,0.32915347380000004,-127.08090570674995
264,0.8364977893833334,0.35435606760000005,-127.85285617703539
265,0.8364977893833334,0.37955866140000005,-128.85901575037042
266,0.8364977893833334,0.40476125520000006,-130.0546736316346
267,0.8364977893833334,0.42996384900000006,-131.40165754471764
268,0.8364977893833334,0.45516644280000007,-132.8706185483179
269,0.8364977893833334,0.4803690366000001,-134.43593537701327
270,0.8364977893833334,0.5055716304,-136.07741510112555
271,0.8364977893833334,0.5307742242,-137.77752024504207
272,0.8364977893833334,0.555976818,-139.5219359686689
273,0.8364977893833334,0.5811794118,-141.2984255729998
274,0.8364977893833334,0.6063820056,-143.09673192475384
275,0.9196050901416666,0.0015197544,-228.75227425593675
276,0.9196050901416666,0.026722348200000003,-214.28992643728088
277,0.9196050901416666,0.051924942,-203.70770408156477
278,0.9196050901416666,0.07712753580000001,-195.84972352629302
279,0.9196050901416666,0.10233012960000001,-189.97533681457844
280,0.9196050901416666,0.1275327234,-185.58674854548917
281,0.9196050901416666,0.1527353172,-182.32821115569095
282,0.9196050901416666,0.177937911,-179.9418833914433
283,0.9196050901416666,0.2031405048,-178.23701142567825
284,0.9196050901416666,0.22834309860000002,-177.07003566234562
285,0.9196050901416666,0.2535456924,-176.33075612598623
286,0.9196050901416666,0.27874828620000003,-175.93450934063458
287,0.9196050901416666,0.30395088000000003,-175.81525686506302
288,0.9196050901416666,0.32915347380000004,-175.92009404028067
289,0.9196050901416666,0.35435606760000005,-176.20663670415888
290,0.9196050901416666,0.37955866140000005,-176.64061179880537
291,0.9196050901416666,0.40476125520000006,-177.19407656873864
292,0.9196050901416666,0.42996384900000006,-177.84391012095602
293,0.9196050901416666,0.45516644280000007,-178.57136364105372
294,0.9196050901416666,0.4803690366000001,-179.36074702592214
295,0.9196050901416666,0.5055716304,-180.19892070147944
296,0.9196050901416666,0.5307742242,-181.07489662216813
297,0.9196050901416666,0.555976818,-181.97946408356893
298,0.9196050901416666,0.5811794118,-182.9048891227112
299,0.9196050901416666,0.6063820056,-183.84466172196335
300,1.0027123909,0.0015197544,-229.83137138291113
301,1.0027123909,0.026722348200000003,-230.29418657972474
302,1.0027123909,0.051924942,-230.64997689060965
303,1.0027123909,0.07712753580000001,-230.92489441942507
304,1.0027123909,0.10233012960000001,-231.13724166019165
305,1.0027123909,0.1275327234,-231.30083105176072
306,1.0027123909,0.1527353172,-231.42612777720205
307,1.0027123909,0.177937911,-231.5210475841386
308,1.0027123909,0.2031405048,-231.59147242545623
309,1.0027123909,0.22834309860000002,-231.64212258664338
310,1.0027123909,0.2535456924,-231.67677851969802
311,1.0027123909,0.27874828620000003,-231.69831049683944
312,1.0027123909,0.30395088000000003,-231.70907015994544
313,1.0027123909,0.32915347380000004,-231.710998043367
314,1.0027123909,0.35435606760000005,-231.70568638051645
315,1.0027123909,0.37955866140000005,-231.69438951775192
316,1.0027123909,0.40476125520000006,-231.67818669867847
317,1.0027123909,0.42996384900000006,-231.6579927319408
318,1.0027123909,0.45516644280000007,-231.6345412636365
319,1.0027123909,0.4803690366000001,-231.60845628306834
320,1.0027123909,0.5055716304,-231.58027166091506
321,1.0027123909,0.5307742242,-231.55043957944963
322,1.0027123909,0.555976818,-231.51932675387707
323,1.0027123909,0.5811794118,-231.48725306001506
324,1.0027123909,0.6063820056,-231.45449051852574
325,1.0858196916583334,0.0015197544,-230.75024029576434
326,1.0858196916583334,0.026722348200000003,-244.6585253655121
327,1.0858196916583334,0.051924942,-255.80414488824044
328,1.0858196916583334,0.07712753580000001,-264.6898068164073
329,1.0858196916583334,0.10233012960000001,-271.7386733839685
330,1.0858196916583334,0.1275327234,-277.30565069371187
331,1.0858196916583334,0.1527353172,-281.67278210561653
332,1.0858196916583334,0.177937911,-285.0640068866278
333,1.0858196916583334,0.2031405048,-287.65877223908774
334,1.0858196916583334,0.22834309860000002,-289.5943377722724
335,1.0858196916583334,0.2535456924,-290.9851586854302
336,1.0858196916583334,0.27874828620000003,-291.9242169830477
337,1.0858196916583334,0.30395088000000003,-292.4878581204621
338,1.0858196916583334,0.32915347380000004,-292.740155430346
339,1.0858196916583334,0.35435606760000005,-292.73156440220464
340,1.0858196916583334,0.37955866140000005,-292.505934496151
341,1.0858196916583334,0.40476125520000006,-292.10011169700283
342,1.0858196916583334,0.42996384900000006,-291.54520056918864
343,1.0858196916583334,0.45516644280000007,-290.86808320272667
344,1.0858196916583334,0.4803690366000001,-290.0902825801513
345,1.0858196916583334,0.5055716304,-289.23081607163385
346,1.0858196916583334,0.5307742242,-288.30586064222916
347,1.0858196916583334,0.555976818,-287.32918430502014
348,1.0858196916583334,0.5811794118,-286.312697844648
349,1.0858196916583334,0.6063820056,-285.2660922090681
350,1.1689269924166665,0.0015197544,-231.54209899698708
351,1.1689269924166665,0.026722348200000003,-257.6058912872968
352,1.1689269924166665,0.051924942,-279.21489469303106
353,1.1689269924166665,0.07712753580000001,-296.90198354934637
354,1.1689269924166665,0.10233012960000001,-311.23359743837227
355,1.1689269924166665,0.1275327234,-322.79804727523424
356,1.1689269924166665,0.1527353172,-332.04991013242943
357,1.1689269924166665,0.177937911,-339.3785542154128
358,1.1689269924166665,0.2031405048,-345.1197540033081
359,1.1689269924166665,0.22834309860000002,-349.51819170454564
360,1.1689269924166665,0.2535456924,-352.80048067358075
361,1.1689269924166665,0.27874828620000003,-355.14202878857395
362,1.1689269924166665,0.30395088000000003,-356.6879174575515
363,1.1689269924166665,0.32915347380000004,-357.57171814181766
364,1.1689269924166665,0.35435606760000005,-357.88983804547297
365,1.1689269924166665,0.37955866140000005,-357.7350850117873
366,1.1689269924166665,0.40476125520000006,-357.18330650981716
367,1.1689269924166665,0.42996384900000006,-356.29667231473377
368,1.1689269924166665,0.45516644280000007,-355.1340657776691
369,1.1689269924166665,0.4803690366000001,-353.7398843600831
370,1.1689269924166665,0.5055716304,-352.15573079817295
371,1.1689269924166665,0.5307742242,-350.4172098424142
372,1.1689269924166665,0.555976818,-348.5530118126053
373,1.1689269924166665,0.5811794118,-346.59019449851075
374,1.1689269924166665,0.6063820056,-344.5500410964578
375,1.252034293175,0.0015197544,-232.2315774435856
376,1.252034293175,0.026722348200000003,-269.31517971418725
377,1.252034293175,0.051924942,-300.9857686223668
378,1.252034293175,0.07712753580000001,-327.46058096282286
379,1.252034293175,0.10233012960000001,-349.34108900857973
380,1.252034293175,0.1275327234,-367.2797828474768
381,1.252034293175,0.1527353172,-381.8748149293988
382,1.252034293175,0.177937911,-393.64339445975475
383,1.252034293175,0.2031405048,-403.02259319080713
384,1.252034293175,0.22834309860000002,-410.37883384336146
385,1.252034293175,0.2535456924,-416.0190725732018
386,1.252034293175,0.27874828620000003,-420.20116753414277
387,1.252034293175,0.30395088000000003,-423.14269143510774
388,1.252034293175,0.32915347380000004,-425.0281349898005
389,1.252034293175,0.35435606760000005,-426.01469292722413
390,1.252034293175,0.37955866140000005,-426.2368847988273
391,1.252034293175,0.40476125520000006,-425.8102503154523
392,1.252034293175,0.42996384900000006,-424.83432196662307
393,1.252034293175,0.45516644280000007,-423.395036872269
394,1.252034293175,0.4803690366000001,-421.5667132704639
395,1.252034293175,0.5055716304,-419.4136870703378
396,1.252034293175,0.5307742242,-416.99168058615487
397,1.252034293175,0.555976818,-414.3490760302584
398,1.252034293175,0.5811794118,-411.5276208807727
399,1.252034293175,0.6063820056,-408.56331921031506
400,1.3351415939333333,0.0015197544,-232.83732427185078
401,1.3351415939333333,0.026722348200000003,-279.8980567092185
402,1.3351415939333333,0.051924942,-321.20011102900935
403,1.3351415939333333,0.07712753580000001,-356.36293007895165
404,1.3351415939333333,0.10233012960000001,-385.86990424543455
405,1.3351415939333333,0.1275327234,-410.42421067810847
406,1.3351415939333333,0.1527353172,-430.6990286920254
407,1.3351415939333333,0.177937911,-447.27161555110433
408,1.3351415939333333,0.2031405048,-460.6780225229968
409,1.3351415939333333,0.22834309860000002,-471.4025276350485
410,1.3351415939333333,0.2535456924,-479.80480696886207
411,1.3351415939333333,0.27874828620000003,-486.21334859030594
412,1.3351415939333333,0.30395088000000003,-490.9176770235863
413,1.3351415939333333,0.32915347380000004,-494.16440041327587
414,1.3351415939333333,0.35435606760000005,-496.14805803291983
415,1.3351415939333333,0.37955866140000005,-497.0491629098742
416,1.3351415939333333,0.40476125520000006,-497.03146759466654
417,1.3351415939333333,0.42996384900000006,-496.2228947076019
418,1.3351415939333333,0.45516644280000007,-494.73864988443074
419,1.3351415939333333,0.4803690366000001,-492.68279853908825
420,1.3351415939333333,0.5055716304,-490.1479241255929
421,1.3351415939333333,0.5307742242,-487.20642132360354
422,1.3351415939333333,0.555976818,-483.9266665472096
423,1.3351415939333333,0.5811794118,-480.37036523330335
424,1.3351415939333333,0.6063820056,-476.5876960254618
425,1.4182488946916667,0.0015197544,-233.3737184617903
426,1.4182488946916667,0.026722348200000003,-289.62309291470683
427,1.4182488946916667,0.051924942,-339.9839273681964
428,1.4182488946916667,0.07712753580000001,-383.6484217352727
429,1.4182488946916667,0.10233012960000001,-420.77095042607016
430,1.4182488946916667,0.1275327234,-452.1039746611041
431,1.4182488946916667,0.1527353172,-478.21989446692896
432,1.4182488946916667,0.177937911,-499.88755607004805
433,1.4182488946916667,0.2031405048,-517.6397550550955
434,1.4182488946916667,0.22834309860000002,-532.04014564095
435,1.4182488946916667,0.2535456924,-543.5318222707683
436,1.4182488946916667,0.27874828620000003,-552.5022286130707
437,1.4182488946916667,0.30395088000000003,-559.3087326652267
438,1.4182488946916667,0.32915347380000004,-564.2158096258045
439,1.4182488946916667,0.35435606760000005,-567.5119876131866
440,1.4182488946916667,0.37955866140000005,-569.3844289054368
441,1.4182488946916667,0.40476125520000006,-570.0497848582754
442,1.4182488946916667,0.42996384900000006,-569.6604853326317
443,1.4182488946916667,0.45516644280000007,-568.3718408170762
444,1.4182488946916667,0.4803690366000001,-566.3113391638517
445,1.4182488946916667,0.5055716304,-563.589728156996
446,1.4182488946916667,0.5307742242,-560.3129911846045
447,1.4182488946916667,0.555976818,-556.5601260781541
448,1.4182488946916667,0.5811794118,-552.4184147736005
449,1.4182488946916667,0.6063820056,-547.9459929708837
450,1.50135619545,0.0015197544,-233.85202505759753
451,1.50135619545,0.026722348200000003,-298.49331016682754
452,1.50135619545,0.051924942,-357.5078144833251
453,1.50135619545,0.07712753580000001,-409.3623762599582
454,1.50135619545,0.10233012960000001,-454.0605081548101
455,1.50135619545,0.1275327234,-492.17381605385435
456,1.50135619545,0.1527353172,-524.3268822212958
457,1.50135619545,0.177937911,-551.2321755722687
458,1.50135619545,0.2031405048,-573.5494225820921
459,1.50135619545,0.22834309860000002,-591.8718105072867
460,1.50135619545,0.2535456924,-606.739968690893
461,1.50135619545,0.27874828620000003,-618.5653842961665
462,1.50135619545,0.30395088000000003,-627.7413818474333
463,1.50135619545,0.32915347380000004,-634.6100657560119
464,1.50135619545,0.35435606760000005,-639.4702805288189
465,1.50135619545,0.37955866140000005,-642.5985478048451
466,1.50135619545,0.40476125520000006,-644.202550655139
467,1.50135619545,0.42996384900000006,-644.4840713426784
468,1.50135619545,0.45516644280000007,-643.6207284050115
469,1.50135619545,0.4803690366000001,-641.7691229225038
470,1.50135619545,0.5055716304,-639.0756360851819
471,1.50135619545,0.5307742242,-635.6523886541836
472,1.50135619545,0.555976818,-631.6071147664607
473,1.50135619545,0.5811794118,-627.0354305176552
474,1.50135619545,0.6063820056,-622.0217283030597
475,1.5844634962083333,0.0015197544,-234.28119479078123
476,1.5844634962083333,0.026722348200000003,-306.59216542857666
477,1.5844634962083333,0.051924942,-373.79616287440604
478,1.5844634962083333,0.07712753580000001,-433.64047443244635
479,1.5844634962083333,0.10233012960000001,-485.7825569012075
480,1.5844634962083333,0.1275327234,-530.6246157406504
481,1.5844634962083333,0.1527353172,-568.8296801445658
482,1.5844634962083333,0.177937911,-601.1171773478573
483,1.5844634962083333,0.2031405048,-628.1782551958222
484,1.5844634962083333,0.22834309860000002,-650.6439638585098
485,1.5844634962083333,0.2535456924,-669.0769732011622
486,1.5844634962083333,0.27874828620000003,-683.9771752567376
487,1.5844634962083333,0.30395088000000003,-695.7765239964292
488,1.5844634962083333,0.32915347380000004,-704.8563805341028
489,1.5844634962083333,0.35435606760000005,-711.5526651792179
490,1.5844634962083333,0.37955866140000005,-716.1609834772471
491,1.5844634962083333,0.40476125520000006,-718.9420576947268
492,1.5844634962083333,0.42996384900000006,-720.1263487741116
493,1.5844634962083333,0.45516644280000007,-719.9179574991304
494,1.5844634962083333,0.4803690366000001,-718.4979135413005
495,1.5844634962083333,0.5055716304,-716.0269579608112
496,1.5844634962083333,0.5307742242,-712.6479117902272
497,1.5844634962083333,0.555976818,-708.4877078968093
498,1.5844634962083333,0.5811794118,-703.6591484143873
499,1.5844634962083333,0.6063820056,-698.262437034381
500,1.6675707969666667,0.0015197544,-234.66842934463511
501,1.6675707969666667,0.026722348200000003,-313.99436684736884
502,1.6675707969666667,0.051924942,-389.0257449680548
503,1.6675707969666667,0.07712753580000001,-456.58331241183623
504,1.6675707969666667,0.10233012960000001,-515.982663305459
505,1.6675707969666667,0.1275327234,-567.4857881032276
506,1.6675707969666667,0.1527353172,-611.7639300090159
507,1.6675707969666667,0.177937911,-649.5301343415022
508,1.6675707969666667,0.2031405048,-681.4411364657726
509,1.6675707969666667,0.22834309860000002,-708.171871227577
510,1.6675707969666667,0.2535456924,-730.3316313589467
511,1.6675707969666667,0.27874828620000003,-748.5159066479637
