,X,Y,Z
0,0.006294393400000001,0.0016358388,-72.00461487058578
1,0.006294393400000001,0.004250553026506024,-122.89361065528774
2,0.006294393400000001,0.006865267253012048,-129.1605936069214
3,0.006294393400000001,0.009479981479518073,-126.83104570066581
4,0.006294393400000001,0.012094695706024096,-122.02596204755235
5,0.006294393400000001,0.014709409932530122,-115.15910101973785
6,0.006294393400000001,0.017324124159036145,-105.94221869658446
7,0.006294393400000001,0.01993883838554217,-94.23867122942045
8,0.006294393400000001,0.022553552612048194,-80.4095459437718
9,0.006294393400000001,0.025168266838554217,-65.52250541102961
10,0.006294393400000001,0.027782981065060244,-51.26050784334271
11,0.006294393400000001,0.030397695291566267,-39.40738969040973
12,0.006294393400000001,0.033012409518072286,-31.127977627497444
13,0.006294393400000001,0.03562712374457831,-26.539875480728313
14,0.006294393400000001,0.03824183797108434,-24.874942931530285
15,0.006294393400000001,0.04085655219759036,-25.020407212886937
16,0.006294393400000001,0.043471266424096384,-26.003501963449935
17,0.006294393400000001,0.04608598065060241,-27.193662041368327
18,0.006294393400000001,0.04870069487710843,-28.276365493887113
19,0.006294393400000001,0.05131540910361446,-29.14267858233677
20,0.006294393400000001,0.05393012333012048,-29.788165332120172
21,0.006294393400000001,0.0565448375566265,-30.248844050617038
22,0.006294393400000001,0.05915955178313253,-30.568842190285665
23,0.006294393400000001,0.061774266009638555,-30.787291594919566
24,0.006294393400000001,0.06438898023614457,-30.934745593836794
25,0.006294393400000001,0.0670036944626506,-31.03354679332574
26,0.006294393400000001,0.06961840868915663,-31.099429083734776
27,0.006294393400000001,0.07223312291566265,-31.14322114674485
28,0.006294393400000001,0.07484783714216868,-31.172268936371154
29,0.006294393400000001,0.07746255136867469,-31.191510012085985
30,0.006294393400000001,0.08007726559518072,-31.20424358068766
31,0.006294393400000001,0.08269197982168675,-31.21266547766311
32,0.006294393400000001,0.08530669404819277,-31.21823345484387
33,0.006294393400000001,0.0879214082746988,-31.221913653456312
34,0.006294393400000001,0.09053612250120482,-31.224345696791545
35,0.006294393400000001,0.09315083672771085,-31.22595271427724
36,0.006294393400000001,0.09576555095421686,-31.227014498228556
37,0.006294393400000001,0.09838026518072289,-31.227716002269347
38,0.006294393400000001,0.10099497940722892,-31.22817945993168
39,0.006294393400000001,0.10360969363373494,-31.22848564261119
40,0.006294393400000001,0.10622440786024097,-31.228687918948708
41,0.006294393400000001,0.108839122086747,-31.228821549969126
42,0.006294393400000001,0.11145383631325301,-31.228909830406565
43,0.006294393400000001,0.11406855053975903,-31.2289681507591
44,0.006294393400000001,0.11668326476626506,-31.229006678527355
45,0.006294393400000001,0.11929797899277109,-31.229032130869086
46,0.006294393400000001,0.12191269321927711,-31.229048945247342
47,0.006294393400000001,0.12452740744578314,-31.22906005316753
48,0.006294393400000001,0.12714212167228917,-31.229067391395063
49,0.006294393400000001,0.1297568358987952,-31.22907223911099
50,0.006294393400000001,0.13237155012530122,-31.2290754416436
51,0.006294393400000001,0.13498626435180724,-31.229077557321034
52,0.006294393400000001,0.13760097857831327,-31.229078954963768
53,0.006294393400000001,0.1402156928048193,-31.229079878278384
54,0.006294393400000001,0.14283040703132532,-31.229080488235695
55,0.006294393400000001,0.14544512125783135,-31.22908089117618
56,0.006294393400000001,0.14805983548433738,-31.229081157373685
57,0.006294393400000001,0.1506745497108434,-31.229081333216584
58,0.006294393400000001,0.1532892639373494,-31.229081449425564
59,0.006294393400000001,0.15590397816385543,-31.22908152616472
60,0.006294393400000001,0.15851869239036145,-31.22908157687573
61,0.006294393400000001,0.16113340661686748,-31.229081610327825
62,0.006294393400000001,0.1637481208433735,-31.229081632496076
63,0.006294393400000001,0.16636283506987953,-31.22908164708653
64,0.006294393400000001,0.16897754929638556,-31.229081656743745
65,0.006294393400000001,0.17159226352289159,-31.2290816631276
66,0.006294393400000001,0.1742069777493976,-31.22908166735442
67,0.006294393400000001,0.17682169197590364,-31.229081670138214
68,0.006294393400000001,0.17943640620240967,-31.229081671924007
