,X,Y,Z
58,0.0052380000000000005,0.048727550200803216,-150.1651729296118
59,0.0052380000000000005,0.049558714859437754,-152.557297640642
60,0.0052380000000000005,0.05038987951807229,-154.63250900171442
61,0.0052380000000000005,0.05122104417670683,-156.4284368983008
62,0.0052380000000000005,0.05205220883534137,-157.97940060132714
63,0.0052380000000000005,0.052883373493975906,-159.31646478056064
64,0.0052380000000000005,0.053714538152610444,-160.46745073541388
65,0.0052380000000000005,0.05454570281124498,-161.45697648253918
66,0.0052380000000000005,0.05537686746987952,-162.30677939658744
67,0.0052380000000000005,0.05620803212851406,-163.03594531343515
68,0.0052380000000000005,0.0570391967871486,-163.66109819928533
69,0.0052380000000000005,0.057870361445783135,-164.19672073602487
70,0.0052380000000000005,0.05870152610441767,-164.65539029994216
71,0.0052380000000000005,0.05953269076305221,-165.0479651380083
72,0.0052380000000000005,0.06036385542168675,-165.38383165866253
73,0.0052380000000000005,0.06119502008032129,-165.67108962885868
74,0.0052380000000000005,0.062026184738955825,-165.9166955898454
75,0.0052380000000000005,0.06285734939759037,-166.12663516777138
76,0.0052380000000000005,0.06368851405622492,-166.3060538997761
77,0.0052380000000000005,0.06451967871485945,-166.45935751038814
78,0.0052380000000000005,0.06535084337349399,-166.59032597027362
79,0.0052380000000000005,0.06618200803212852,-166.7022012564339
80,0.0052380000000000005,0.06701317269076307,-166.79775414407595
81,0.0052380000000000005,0.0678443373493976,-166.87935759219545
82,0.0052380000000000005,0.06867550200803214,-166.94904396831953
83,0.0052380000000000005,0.06950666666666667,-167.00854836703184
84,0.0052380000000000005,0.07033783132530122,-167.0593550455469
85,0.0052380000000000005,0.07116899598393575,-167.10273413822506
86,0.0052380000000000005,0.0720001606425703,-167.13976931409707
87,0.0052380000000000005,0.07283132530120483,-167.1713868767274
88,0.0052380000000000005,0.07366248995983937,-167.19837908139925
89,0.0052380000000000005,0.0744936546184739,-167.2214216383254
90,0.0052380000000000005,0.07532481927710845,-167.24109183644396
91,0.0052380000000000005,0.07615598393574298,-167.2578832646559
92,0.0052380000000000005,0.07698714859437752,-167.27221683261632
93,0.0052380000000000005,0.07781831325301206,-167.2844520019553
94,0.0052380000000000005,0.0786494779116466,-167.2948960635822
95,0.0052380000000000005,0.07948064257028113,-167.30381104178196
96,0.0052380000000000005,0.08031180722891568,-167.31142064645792
97,0.0052380000000000005,0.08114297188755021,-167.31791609753964
98,0.0052380000000000005,0.08197413654618475,-167.3234604451427
99,0.0052380000000000005,0.08280530120481928,-167.32819286831727
100,0.0052380000000000005,0.08363646586345383,-167.33223232591808
101,0.0052380000000000005,0.08446763052208836,-167.3356802547678
102,0.0052380000000000005,0.0852987951807229,-167.3386232269022
103,0.0052380000000000005,0.08612995983935744,-167.3411352326093
104,0.0052380000000000005,0.08696112449799198,-167.3432793684933
105,0.0052380000000000005,0.08779228915662651,-167.34510947680792
106,0.0052380000000000005,0.08862345381526106,-167.34667157507647
107,0.0052380000000000005,0.08945461847389559,-167.34800490460293
108,0.0052380000000000005,0.09028578313253013,-167.34914295116323
109,0.0052380000000000005,0.09111694779116467,-167.3501143312078
110,0.0052380000000000005,0.09194811244979921,-167.35094345269317
111,0.0052380000000000005,0.09277927710843374,-167.35165113563562
112,0.0052380000000000005,0.09361044176706829,-167.35225517638355
113,0.0052380000000000005,0.09444160642570282,-167.3527707554149
114,0.0052380000000000005,0.09527277108433736,-167.3532108182353
115,0.0052380000000000005,0.0961039357429719,-167.35358643211475
116,0.0052380000000000005,0.09693510040160644,-167.35390703627309
117,0.0052380000000000005,0.09776626506024097,-167.35418068189756
118,0.0052380000000000005,0.09859742971887551,-167.35441425176214
119,0.0052380000000000005,0.09942859437751005,-167.35461361314628
120,0.0052380000000000005,0.10025975903614459,-167.35478377457002
121,0.0052380000000000005,0.10109092369477912,-167.35492901515863
122,0.0052380000000000005,0.10192208835341367,-167.35505298510725
123,0.0052380000000000005,0.1027532530120482,-167.35515879620107
124,0.0052380000000000005,0.10358441767068274,-167.35524911147695
125,0.0052380000000000005,0.10441558232931727,-167.3553261993893
126,0.0052380000000000005,0.10524674698795182,-167.35539199623236
127,0.0052380000000000005,0.10607791164658635,-167.35544815758294
128,0.0052380000000000005,0.1069090763052209,-167.35549609273767
129,0.0052380000000000005,0.10774024096385544,-167.35553700664605
130,0.0052380000000000005,0.10857140562248997,-167.35557192942542
131,0.0052380000000000005,0.10940257028112452,-167.35560173680096
132,0.0052380000000000005,0.11023373493975905,-167.35562717888024
133,0.0052380000000000005,0.1110648995983936,-167.3556488955419
134,0.0052380000000000005,0.11189606425702812,-167.35566743064373
135,0.0052380000000000005,0.11272722891566267,-167.35568325053646
136,0.0052380000000000005,0.1135583935742972,-167.35569675339684
137,0.0052380000000000005,0.11438955823293175,-167.35570828001073
138,0.0052380000000000005,0.11522072289156628,-167.35571811769114
139,0.0052380000000000005,0.11605188755020082,-167.35572651406255
140,0.0052380000000000005,0.11688305220883535,-167.3557336821359
141,0.0052380000000000005,0.1177142168674699,-167.35573979865512
142,0.0052380000000000005,0.11854538152610443,-167.35574502136296
143,0.0052380000000000005,0.11937654618473897,-167.35574947763598
144,0.0052380000000000005,0.1202077108433735,-167.35575328122104
145,0.0052380000000000005,0.12103887550200805,-167.35575652892112
146,0.0052380000000000005,0.12187004016064258,-167.35575929926017
147,0.0052380000000000005,0.12270120481927713,-167.35576166441024
148,0.0052380000000000005,0.12353236947791166,-167.35576368386864
149,0.0052380000000000005,0.1243635341365462,-167.355765407121
150,0.0052380000000000005,0.12519469879518072,-167.35576687780667
151,0.0052380000000000005,0.12602586345381525,-167.35576813346051
152,0.0052380000000000005,0.1268570281124498,-167.3557692052418
153,0.0052380000000000005,0.12768819277108434,-167.35577011915666
154,0.0052380000000000005,0.12851935742971887,-167.35577089966682
155,0.0052380000000000005,0.1293505220883534,-167.35577156650106
156,0.0052380000000000005,0.13018168674698796,-167.35577213475153
157,0.0052380000000000005,0.1310128514056225,-167.35577262061634
158,0.0052380000000000005,0.13184401606425702,-167.35577303486752
159,0.0052380000000000005,0.13267518072289156,-167.35577338846633
160,0.0052380000000000005,0.13350634538152611,-167.35577369013117
161,0.0052380000000000005,0.13433751004016065,-167.355773948575
162,0.0052380000000000005,0.13516867469879518,-167.35577416779597
163,0.0052380000000000005,0.1359998393574297,-167.35577435543019
164,0.0052380000000000005,0.13683100401606427,-167.3557745154303
165,0.0052380000000000005,0.1376621686746988,-167.35577465274582
166,0.0052380000000000005,0.13849333333333333,-167.35577476905564
167,0.0052380000000000005,0.13932449799196786,-167.3557748690764
168,0.0052380000000000005,0.14015566265060242,-167.35577495371763
169,0.0052380000000000005,0.14098682730923695,-167.35577502641718
170,0.0052380000000000005,0.14181799196787148,-167.35577508879032
171,0.0052380000000000005,0.142649156626506,-167.3557751412336
172,0.0052380000000000005,0.14348032128514057,-167.35577518630635
173,0.0052380000000000005,0.1443114859437751,-167.35577522535823
174,0.0052380000000000005,0.14514265060240963,-167.35577525809458
175,0.0052380000000000005,0.14597381526104417,-167.355775285685
176,0.0052380000000000005,0.14680497991967872,-167.35577531051786
177,0.0052380000000000005,0.14763614457831326,-167.35577533082142
178,0.0052380000000000005,0.1484673092369478,-167.35577534768163
179,0.0052380000000000005,0.14929847389558232,-167.3557753634359
180,0.0052380000000000005,0.15012963855421688,-167.3557753754285
181,0.0052380000000000005,0.1509608032128514,-167.35577538609323
182,0.0052380000000000005,0.15179196787148594,-167.3557753961377
183,0.0052380000000000005,0.15262313253012047,-167.35577540355007
184,0.0052380000000000005,0.15345429718875503,-167.35577540996928
185,0.0052380000000000005,0.15428546184738956,-167.3557754157282
186,0.0052380000000000005,0.1551166265060241,-167.35577542092506
187,0.0052380000000000005,0.15594779116465862,-167.35577542491592
188,0.0052380000000000005,0.15677895582329318,-167.35577542913052
189,0.0052380000000000005,0.1576101204819277,-167.3557754317644
190,0.0052380000000000005,0.15844128514056224,-167.35577543414
191,0.0052380000000000005,0.15927244979919677,-167.35577543757063
192,0.0052380000000000005,0.16010361445783133,-167.3557754385929
193,0.0052380000000000005,0.16093477911646586,-167.35577543990257
194,0.0052380000000000005,0.1617659437751004,-167.35577544211628
195,0.0052380000000000005,0.16259710843373495,-167.35577544317857
196,0.0052380000000000005,0.16342827309236949,-167.35577544355328
197,0.0052380000000000005,0.16425943775100402,-167.35577544547596
198,0.0052380000000000005,0.16509060240963855,-167.3557754458161
199,0.0052380000000000005,0.1659217670682731,-167.3557754455851
200,0.0052380000000000005,0.16675293172690764,-167.35577544709668
201,0.0052380000000000005,0.16758409638554217,-167.35577544682383
202,0.0052380000000000005,0.1684152610441767,-167.3557754474714
203,0.0052380000000000005,0.16924642570281126,-167.35577544769876
204,0.0052380000000000005,0.1700775903614458,-167.35577544796251
205,0.0052380000000000005,0.17090875502008032,-167.35577544784064
206,0.0052380000000000005,0.17173991967871485,-167.35577544830085
207,0.0052380000000000005,0.1725710843373494,-167.35577544850457
208,0.0052380000000000005,0.17340224899598394,-167.35577544854095
209,0.0052380000000000005,0.17423341365461847,-167.35577544860462
210,0.0052380000000000005,0.175064578313253,-167.35577544940134
211,0.0052380000000000005,0.17589574297188756,-167.35577544914486
212,0.0052380000000000005,0.1767269076305221,-167.35577544879015
213,0.0052380000000000005,0.17755807228915663,-167.3557754490903
214,0.0052380000000000005,0.17838923694779116,-167.35577544888292
215,0.0052380000000000005,0.17922040160642572,-167.35577544967782
216,0.0052380000000000005,0.18005156626506025,-167.35577544993976
217,0.0052380000000000005,0.18088273092369478,-167.35577544946682
218,0.0052380000000000005,0.1817138955823293,-167.35577545038905
219,0.0052380000000000005,0.18254506024096387,-167.3557754491958
220,0.0052380000000000005,0.1833762248995984,-167.35577544930857
221,0.0052380000000000005,0.18420738955823293,-167.35577545012347
222,0.0052380000000000005,0.18503855421686746,-167.35577544982516
223,0.0052380000000000005,0.18586971887550202,-167.35577544942134
224,0.0052380000000000005,0.18670088353413655,-167.35577545021079
225,0.0052380000000000005,0.18753204819277108,-167.3557754487665
226,0.0052380000000000005,0.18836321285140561,-167.35577544916669
227,0.0052380000000000005,0.18919437751004017,-167.3557754494941
228,0.0052380000000000005,0.1900255421686747,-167.35577544963053
229,0.0052380000000000005,0.19085670682730924,-167.35577544924854
230,0.0052380000000000005,0.19168787148594377,-167.35577544985608
231,0.0052380000000000005,0.19251903614457833,-167.35577544886473
232,0.0052380000000000005,0.19335020080321286,-167.35577544914122
233,0.0052380000000000005,0.1941813654618474,-167.3557754494268
234,0.0052380000000000005,0.19501253012048192,-167.35577544920488
235,0.0052380000000000005,0.19584369477911648,-167.3557754491012
236,0.0052380000000000005,0.196674859437751,-167.355775449696
237,0.0052380000000000005,0.19750602409638554,-167.35577544907574
238,0.0052380000000000005,0.19833718875502007,-167.3557754492158
239,0.0052380000000000005,0.19916835341365463,-167.35577544936496
240,0.0052380000000000005,0.19999951807228916,-167.35577544939042
241,0.0052380000000000005,0.2008306827309237,-167.35577544909574
242,0.0052380000000000005,0.20166184738955822,-167.3557754488902
243,0.0052380000000000005,0.20249301204819278,-167.35577544906118
244,0.0052380000000000005,0.20332417670682731,-167.3557754490539
245,0.0052380000000000005,0.20415534136546185,-167.35577545013984
246,0.0052380000000000005,0.20498650602409638,-167.35577544852822
247,0.0052380000000000005,0.20581767068273094,-167.35577544908483
248,0.0052380000000000005,0.20664883534136547,-167.3557754496851
249,0.0052380000000000005,0.20748,-167.3557754491776
250,0.01324909236947791,0.00052,-48.71207383907313
251,0.01324909236947791,0.0013511646586345382,-291.0363851175043
252,0.01324909236947791,0.0021823293172690762,-700.1087175225966
253,0.01324909236947791,0.0030134939759036148,-1121.1457451754886
254,0.01324909236947791,0.003844658634538153,-1498.0648375097353
255,0.01324909236947791,0.004675823293172691,-1812.9475858113346
256,0.01324909236947791,0.005506987951807229,-2064.8360750178763
257,0.01324909236947791,0.006338152610441767,-2259.988542100402
258,0.01324909236947791,0.007169317269076305,-2407.0887028300804
259,0.01324909236947791,0.008000481927710844,-2515.1571614888107
260,0.01324909236947791,0.008831646586345382,-2592.3569374648305
261,0.01324909236947791,0.00966281124497992,-2645.4867412362073
262,0.01324909236947791,0.010493975903614458,-2680.086675635059
263,0.01324909236947791,0.011325140562248997,-2700.513848966786
264,0.01324909236947791,0.012156305220883535,-2710.075960492366
265,0.01324909236947791,0.012987469879518073,-2711.2937036205476
266,0.01324909236947791,0.01381863453815261,-2706.054260816214
267,0.01324909236947791,0.014649799196787149,-2695.7434243243206
268,0.01324909236947791,0.015480963855421687,-2681.3822214631036
269,0.01324909236947791,0.016312128514056227,-2663.714989637012
270,0.01324909236947791,0.017143293172690765,-2643.276787193352
271,0.01324909236947791,0.017974457831325303,-2620.451117824872
272,0.01324909236947791,0.01880562248995984,-2595.508982824478
273,0.01324909236947791,0.01963678714859438,-2568.6391889565
274,0.01324909236947791,0.020467951807228917,-2539.9722513393735
275,0.01324909236947791,0.021299116465863455,-2509.5948458918992
276,0.01324909236947791,0.022130281124497993,-2477.5630680747236
277,0.01324909236947791,0.02296144578313253,-2443.914608618632
278,0.01324909236947791,0.02379261044176707,-2408.671533755374
279,0.01324909236947791,0.024623775100401608,-2371.845749842434
280,0.01324909236947791,0.025454939759036146,-2333.448912213342
281,0.01324909236947791,0.026286104417670684,-2293.489094552644
282,0.01324909236947791,0.027117269076305222,-2251.972111360088
283,0.01324909236947791,0.02794843373493976,-2208.913223403195
284,0.01324909236947791,0.028779598393574298,-2164.329223139286
285,0.01324909236947791,0.029610763052208836,-2118.239618673011
286,0.01324909236947791,0.030441927710843374,-2070.676468915881
287,0.01324909236947791,0.031273092369477916,-2021.6779055907082
288,0.01324909236947791,0.032104257028112454,-1971.287301915334
289,0.01324909236947791,0.03293542168674699,-1919.5614527689195
290,0.01324909236947791,0.03376658634538153,-1866.5667631521228
291,0.01324909236947791,0.03459775100401607,-1812.3761007969679
292,0.01324909236947791,0.035428915662650606,-1757.0750350095332
293,0.01324909236947791,0.036260080321285144,-1700.7613847961275
294,0.01324909236947791,0.03709124497991968,-1643.5394478007765
295,0.01324909236947791,0.03792240963855422,-1585.523942413749
296,0.01324909236947791,0.03875357429718876,-1526.8433882765567
297,0.01324909236947791,0.0395847389558233,-1467.6314575564647
298,0.01324909236947791,0.040415903614457835,-1408.0283574831046
299,0.01324909236947791,0.04124706827309237,-1348.1883176401443
300,0.01324909236947791,0.04207823293172691,-1288.2679755504105
301,0.01324909236947791,0.04290939759036145,-1228.4251306542974
302,0.01324909236947791,0.04374056224899599,-1168.8303990712539
303,0.01324909236947791,0.044571726907630525,-1109.6522889828611
304,0.01324909236947791,0.04540289156626506,-1051.0560304105657
305,0.01324909236947791,0.0462340562248996,-993.2141830381752
306,0.01324909236947791,0.04706522088353414,-936.293685691755
307,0.01324909236947791,0.04789638554216868,-880.4536754643832
308,0.01324909236947791,0.048727550200803216,-825.8531498381763
309,0.01324909236947791,0.049558714859437754,-772.6427769457259
310,0.01324909236947791,0.05038987951807229,-720.9608165256523
311,0.01324909236947791,0.05122104417670683,-670.9384582525054
312,0.01324909236947791,0.05205220883534137,-622.6963119512966
313,0.01324909236947791,0.052883373493975906,-576.3389737204179
314,0.01324909236947791,0.053714538152610444,-531.958547673772
315,0.01324909236947791,0.05454570281124498,-489.6353763059069
316,0.01324909236947791,0.05537686746987952,-449.431857472322
317,0.01324909236947791,0.05620803212851406,-411.394687919792
318,0.01324909236947791,0.0570391967871486,-375.5590537946573
319,0.01324909236947791,0.057870361445783135,-341.9422677826715
320,0.01324909236947791,0.05870152610441767,-310.5452076438796
321,0.01324909236947791,0.05953269076305221,-281.3589304093475
322,0.01324909236947791,0.06036385542168675,-254.35846715744265
323,0.01324909236947791,0.06119502008032129,-229.50442436976846
324,0.01324909236947791,0.062026184738955825,-206.7496339758727
325,0.01324909236947791,0.06285734939759037,-186.0345612291967
326,0.01324909236947791,0.06368851405622492,-167.28917065418318
327,0.01324909236947791,0.06451967871485945,-150.43762856009016
328,0.01324909236947791,0.06535084337349399,-135.39664872194044
329,0.01324909236947791,0.06618200803212852,-122.07654992749121
330,0.01324909236947791,0.06701317269076307,-110.38457435128839
331,0.01324909236947791,0.0678443373493976,-100.22497838371055
332,0.01324909236947791,0.06867550200803214,-91.49950322376208
333,0.01324909236947791,0.06950666666666667,-84.1095905966049
334,0.01324909236947791,0.07033783132530122,-77.95724525204969
335,0.01324909236947791,0.07116899598393575,-72.94513232961071
336,0.01324909236947791,0.0720001606425703,-68.97795871911148
337,0.01324909236947791,0.07283132530120483,-65.96340818287354
338,0.01324909236947791,0.07366248995983937,-63.812064835381534
339,0.01324909236947791,0.0744936546184739,-62.438210782420356
340,0.01324909236947791,0.07532481927710845,-61.76040392431423
341,0.01324909236947791,0.07615598393574298,-61.70139884145647
342,0.01324909236947791,0.07698714859437752,-62.188580690855815
343,0.01324909236947791,0.07781831325301206,-63.15398159871984
344,0.01324909236947791,0.0786494779116466,-64.53434725949228
345,0.01324909236947791,0.07948064257028113,-66.2712819913504
346,0.01324909236947791,0.08031180722891568,-68.3108700694138
347,0.01324909236947791,0.08114297188755021,-70.60377813875311
348,0.01324909236947791,0.08197413654618475,-73.10524407079356
349,0.01324909236947791,0.08280530120481928,-75.7745468798239
350,0.01324909236947791,0.08363646586345383,-78.57497541641351
351,0.01324909236947791,0.08446763052208836,-81.4738186860668
352,0.01324909236947791,0.0852987951807229,-84.44183258981866
353,0.01324909236947791,0.08612995983935744,-87.45300398490144
354,0.01324909236947791,0.08696112449799198,-90.48463266313229
355,0.01324909236947791,0.08779228915662651,-93.5168815445686
356,0.01324909236947791,0.08862345381526106,-96.5323259292727
357,0.01324909236947791,0.08945461847389559,-99.51616570779879
358,0.01324909236947791,0.09028578313253013,-102.45589954225034
359,0.01324909236947791,0.09111694779116467,-105.34068286115144
360,0.01324909236947791,0.09194811244979921,-108.16167368324932
361,0.01324909236947791,0.09277927710843374,-110.91184003503076
362,0.01324909236947791,0.09361044176706829,-113.58516605670411
363,0.01324909236947791,0.09444160642570282,-116.177139290794
364,0.01324909236947791,0.09527277108433736,-118.68455455349431
365,0.01324909236947791,0.0961039357429719,-121.10486637934082
366,0.01324909236947791,0.09693510040160644,-123.43653715108485
367,0.01324909236947791,0.09776626506024097,-125.67893913384069
368,0.01324909236947791,0.09859742971887551,-127.83188209562832
369,0.01324909236947791,0.09942859437751005,-129.8957731114715
370,0.01324909236947791,0.10025975903614459,-131.8716344951099
371,0.01324909236947791,0.10109092369477912,-133.76077342826648
372,0.01324909236947791,0.10192208835341367,-135.56478779065765
373,0.01324909236947791,0.1027532530120482,-137.28567497933363
374,0.01324909236947791,0.10358441767068274,-138.92561719109835
375,0.01324909236947791,0.10441558232931727,-140.486867517242
376,0.01324909236947791,0.10524674698795182,-141.97192529811036
377,0.01324909236947791,0.10607791164658635,-143.38341234012114
378,0.01324909236947791,0.1069090763052209,-144.7238707053075
379,0.01324909236947791,0.10774024096385544,-145.99598296513796
380,0.01324909236947791,0.10857140562248997,-147.20251764264867
381,0.01324909236947791,0.10940257028112452,-148.34606595216428
382,0.01324909236947791,0.11023373493975905,-149.42929542870297
383,0.01324909236947791,0.1110648995983936,-150.4549137858503
384,0.01324909236947791,0.11189606425702812,-151.42543238188046
385,0.01324909236947791,0.11272722891566267,-152.34337768335354
386,0.01324909236947791,0.1135583935742972,-153.21127173679815
387,0.01324909236947791,0.11438955823293175,-154.03147306831852
388,0.01324909236947791,0.11522072289156628,-154.80629257592773
389,0.01324909236947791,0.11605188755020082,-155.53801563764318
390,0.01324909236947791,0.11688305220883535,-156.22879616191494
391,0.01324909236947791,0.1177142168674699,-156.88070071369475
392,0.01324909236947791,0.11854538152610443,-157.49575945788638
393,0.01324909236947791,0.11937654618473897,-158.07590037560476
394,0.01324909236947791,0.1202077108433735,-158.62294100658983
395,0.01324909236947791,0.12103887550200805,-159.13865821305444
396,0.01324909236947791,0.12187004016064258,-159.6247522350659
397,0.01324909236947791,0.12270120481927713,-160.08280152040788
398,0.01324909236947791,0.12353236947791166,-160.51434364987654
399,0.01324909236947791,0.1243635341365462,-160.92086112528523
400,0.01324909236947791,0.12519469879518072,-161.30371140787975
401,0.01324909236947791,0.12602586345381525,-161.66421411969532
402,0.01324909236947791,0.1268570281124498,-162.00364809711937
403,0.01324909236947791,0.12768819277108434,-162.32317431891897
404,0.01324909236947791,0.12851935742971887,-162.62391961866342
405,0.01324909236947791,0.1293505220883534,-162.9069705710299
406,0.01324909236947791,0.13018168674698796,-163.17332309291123
407,0.01324909236947791,0.1310128514056225,-163.42393092023485
408,0.01324909236947791,0.13184401606425702,-163.65971258097488
409,0.01324909236947791,0.13267518072289156,-163.88151787466995
410,0.01324909236947791,0.13350634538152611,-164.09015043227555
411,0.01324909236947791,0.13433751004016065,-164.28638354353643
412,0.01324909236947791,0.13516867469879518,-164.4709392530658
413,0.01324909236947791,0.1359998393574297,-164.6444922640967
414,0.01324909236947791,0.13683100401606427,-164.80769143260477
415,0.01324909236947791,0.1376621686746988,-164.96114815006513
416,0.01324909236947791,0.13849333333333333,-165.105427214874
417,0.01324909236947791,0.13932449799196786,-165.24107159528467
418,0.01324909236947791,0.14015566265060242,-165.36859755499972
419,0.01324909236947791,0.14098682730923695,-165.48847675051184
420,0.01324909236947791,0.14181799196787148,-165.60116253722663
421,0.01324909236947791,0.142649156626506,-165.70708986483623
422,0.01324909236947791,0.14348032128514057,-165.80665183553538
423,0.01324909236947791,0.1443114859437751,-165.9002273249007
424,0.01324909236947791,0.14514265060240963,-165.9881789996216
425,0.01324909236947791,0.14597381526104417,-166.07083706064986
426,0.01324909236947791,0.14680497991967872,-166.14851673192607
427,0.01324909236947791,0.14763614457831326,-166.22151967253194
428,0.01324909236947791,0.1484673092369478,-166.29012316227636
429,0.01324909236947791,0.14929847389558232,-166.3545890385867
430,0.01324909236947791,0.15012963855421688,-166.41516793057053
431,0.01324909236947791,0.1509608032128514,-166.47209239629956
432,0.01324909236947791,0.15179196787148594,-166.5255797066875
433,0.01324909236947791,0.15262313253012047,-166.57583789781893
434,0.01324909236947791,0.15345429718875503,-166.62306182315115
435,0.01324909236947791,0.15428546184738956,-166.66743162186503
436,0.01324909236947791,0.1551166265060241,-166.70911984082522
437,0.01324909236947791,0.15594779116465862,-166.7482896067031
438,0.01324909236947791,0.15677895582329318,-166.7850901675065
439,0.01324909236947791,0.1576101204819277,-166.81966454457688
440,0.01324909236947791,0.15844128514056224,-166.85214920820363
441,0.01324909236947791,0.15927244979919677,-166.882667743821
442,0.01324909236947791,0.16010361445783133,-166.91133884350165
443,0.01324909236947791,0.16093477911646586,-166.9382759813143
444,0.01324909236947791,0.1617659437751004,-166.9635820743806
445,0.01324909236947791,0.16259710843373495,-166.98735549144294
446,0.01324909236947791,0.16342827309236949,-167.0096901852521
447,0.01324909236947791,0.16425943775100402,-167.03067218589058
448,0.01324909236947791,0.16509060240963855,-167.05038286747185
449,0.01324909236947791,0.1659217670682731,-167.06889999433406
450,0.01324909236947791,0.16675293172690764,-167.0862954521781
451,0.01324909236947791,0.16758409638554217,-167.10263653620495
452,0.01324909236947791,0.1684152610441767,-167.117987592399
453,0.01324909236947791,0.16924642570281126,-167.13240866688102
454,0.01324909236947791,0.1700775903614458,-167.1459553986242
455,0.01324909236947791,0.17090875502008032,-167.15868101878914
456,0.01324909236947791,0.17173991967871485,-167.17063566802608
457,0.01324909236947791,0.1725710843373494,-167.1818653391947
458,0.01324909236947791,0.17340224899598394,-167.19241405849607
459,0.01324909236947791,0.17423341365461847,-167.20232368771758
460,0.01324909236947791,0.175064578313253,-167.2116322372185
461,0.01324909236947791,0.17589574297188756,-167.22037614697365
462,0.01324909236947791,0.1767269076305221,-167.22859026249898
463,0.01324909236947791,0.17755807228915663,-167.2363060890275
464,0.01324909236947791,0.17838923694779116,-167.2435538146492
465,0.01324909236947791,0.17922040160642572,-167.25036225040094
466,0.01324909236947791,0.18005156626506025,-167.25675769750706
467,0.01324909236947791,0.18088273092369478,-167.262765096757
468,0.01324909236947791,0.1817138955823293,-167.26840826901753
469,0.01324909236947791,0.18254506024096387,-167.27370916586187
470,0.01324909236947791,0.1833762248995984,-167.27868839259463
471,0.01324909236947791,0.18420738955823293,-167.28336564083656
