,X,Y,Z
163,0.0049893253,0.11069633693815262,-149.8230886461115
164,0.0049893253,0.11137285893654619,-149.82309414125848
165,0.0049893253,0.11204938093493977,-149.82309894097307
166,0.0049893253,0.11272590293333334,-149.82310313317248
167,0.0049893253,0.11340242493172692,-149.82310679489274
168,0.0049893253,0.1140789469301205,-149.8231099929435
169,0.0049893253,0.11475546892851406,-149.82311278629095
170,0.0049893253,0.11543199092690763,-149.82311522628515
171,0.0049893253,0.11610851292530121,-149.82311735774056
172,0.0049893253,0.11678503492369478,-149.82311921917062
173,0.0049893253,0.11746155692208836,-149.82312084446494
174,0.0049893253,0.11813807892048193,-149.82312226474278
175,0.0049893253,0.11881460091887551,-149.82312350449865
176,0.0049893253,0.11949112291726909,-149.8231245878942
177,0.0049893253,0.12016764491566266,-149.8231255339706
178,0.0049893253,0.12084416691405624,-149.82312636025017
179,0.0049893253,0.12152068891244981,-149.8231270820852
180,0.0049893253,0.12219721091084339,-149.82312771309444
181,0.0049893253,0.12287373290923695,-149.82312826362795
182,0.0049893253,0.12355025490763052,-149.8231287447179
183,0.0049893253,0.1242267769060241,-149.82312916476985
184,0.0049893253,0.12490329890441768,-149.8231295315054
185,0.0049893253,0.12557982090281125,-149.8231298519804
186,0.0049893253,0.12625634290120483,-149.82313013167004
187,0.0049893253,0.1269328648995984,-149.823130376275
188,0.0049893253,0.12760938689799198,-149.82313058972795
189,0.0049893253,0.12828590889638555,-149.82313077624713
190,0.0049893253,0.12896243089477913,-149.8231309396615
191,0.0049893253,0.1296389528931727,-149.82313108200833
192,0.0049893253,0.13031547489156628,-149.82313120569233
193,0.0049893253,0.13099199688995986,-149.82313131445335
194,0.0049893253,0.13166851888835343,-149.8231314096629
195,0.0049893253,0.132345040886747,-149.8231314920249
196,0.0049893253,0.13302156288514058,-149.8231315644898
197,0.0049893253,0.13369808488353416,-149.82313162760147
198,0.0049893253,0.1343746068819277,-149.8231316826641
199,0.0049893253,0.13505112888032128,-149.8231317308746
200,0.0049893253,0.13572765087871486,-149.82313177324068
201,0.0049893253,0.13640417287710843,-149.8231318104099
202,0.0049893253,0.137080694875502,-149.8231318419057
203,0.0049893253,0.13775721687389558,-149.8231318703438
204,0.0049893253,0.13843373887228916,-149.82313189480556
205,0.0049893253,0.13911026087068273,-149.82313191599496
206,0.0049893253,0.1397867828690763,-149.82313193442133
207,0.0049893253,0.14046330486746988,-149.8231319509032
208,0.0049893253,0.14113982686586346,-149.8231319649949
209,0.0049893253,0.14181634886425704,-149.82313197838084
210,0.0049893253,0.1424928708626506,-149.82313198888187
211,0.0049893253,0.1431693928610442,-149.82313199838427
212,0.0049893253,0.14384591485943776,-149.82313200649514
213,0.0049893253,0.14452243685783134,-149.82313201381476
214,0.0049893253,0.1451989588562249,-149.8231320203231
215,0.0049893253,0.1458754808546185,-149.82313202546538
216,0.0049893253,0.14655200285301206,-149.82313203023477
217,0.0049893253,0.14722852485140564,-149.82313203456215
218,0.0049893253,0.14790504684979922,-149.82313203804188
219,0.0049893253,0.1485815688481928,-149.82313204209822
220,0.0049893253,0.14925809084658637,-149.82313204430284
221,0.0049893253,0.14993461284497994,-149.8231320469531
222,0.0049893253,0.1506111348433735,-149.82313204936509
223,0.0049893253,0.15128765684176707,-149.82313205090395
224,0.0049893253,0.15196417884016064,-149.8231320523846
225,0.0049893253,0.15264070083855422,-149.82313205371793
226,0.0049893253,0.1533172228369478,-149.82313205495666
227,0.0049893253,0.15399374483534137,-149.82313205610444
228,0.0049893253,0.15467026683373494,-149.8231320569139
229,0.0049893253,0.15534678883212852,-149.82313205815444
230,0.0049893253,0.1560233108305221,-149.8231320592604
231,0.0049893253,0.15669983282891567,-149.8231320595878
232,0.0049893253,0.15737635482730924,-149.82313205959508
233,0.0049893253,0.15805287682570282,-149.823132060661
234,0.0049893253,0.1587293988240964,-149.8231320606319
235,0.0049893253,0.15940592082248997,-149.82313206098115
236,0.0049893253,0.16008244282088355,-149.82313206130857
237,0.0049893253,0.16075896481927712,-149.82313206146682
238,0.0049893253,0.1614354868176707,-149.82313206176696
239,0.0049893253,0.16211200881606427,-149.8231320625091
240,0.0049893253,0.16278853081445785,-149.82313206288563
241,0.0049893253,0.16346505281285142,-149.8231320627474
242,0.0049893253,0.164141574811245,-149.82313206257822
243,0.0049893253,0.16481809680963858,-149.82313206303297
244,0.0049893253,0.16549461880803215,-149.8231320629675
245,0.0049893253,0.1661711408064257,-149.82313206291838
246,0.0049893253,0.16684766280481927,-149.82313206293293
247,0.0049893253,0.16752418480321285,-149.8231320631603
248,0.0049893253,0.16820070680160643,-149.82313206308027
249,0.0049893253,0.1688772288,-149.82313206366598
250,0.013001416363052208,0.0004232512,-46.630177227056265
251,0.013001416363052208,0.0010997731983935742,-190.2907825522725
252,0.013001416363052208,0.0017762951967871486,-481.3704157086504
253,0.013001416363052208,0.002452817195180723,-807.8633942790857
254,0.013001416363052208,0.0031293391935742973,-1122.1245357613243
255,0.013001416363052208,0.0038058611919678715,-1403.7913009965741
256,0.013001416363052208,0.004482383190361447,-1645.679345074519
257,0.013001416363052208,0.00515890518875502,-1847.3172548388266
258,0.013001416363052208,0.005835427187148594,-2011.5890956282292
259,0.013001416363052208,0.00651194918554217,-2142.865835348741
260,0.013001416363052208,0.0071884711839357435,-2245.9460850561754
261,0.013001416363052208,0.007864993182329317,-2325.473394055469
262,0.013001416363052208,0.008541515180722893,-2385.6435121721624
263,0.013001416363052208,0.009218037179116467,-2430.086840301672
264,0.013001416363052208,0.00989455917751004,-2461.852511566951
265,0.013001416363052208,0.010571081175903616,-2483.4469746135783
266,0.013001416363052208,0.01124760317429719,-2496.8977028153568
267,0.013001416363052208,0.011924125172690763,-2503.824569203056
268,0.013001416363052208,0.012600647171084339,-2505.509219042593
269,0.013001416363052208,0.013277169169477913,-2502.9576714307314
270,0.013001416363052208,0.013953691167871487,-2496.954314406783
271,0.013001416363052208,0.014630213166265062,-2488.1071062706906
272,0.013001416363052208,0.015306735164658636,-2476.884639308704
273,0.013001416363052208,0.015983257163052208,-2463.646084515134
274,0.013001416363052208,0.016659779161445783,-2448.665126321117
275,0.013001416363052208,0.017336301159839355,-2432.148944428125
276,0.013001416363052208,0.01801282315823293,-2414.253182846427
277,0.013001416363052208,0.018689345156626506,-2395.093707850092
278,0.013001416363052208,0.01936586715502008,-2374.7558199595733
279,0.013001416363052208,0.020042389153413654,-2353.3014613934174
280,0.013001416363052208,0.02071891115180723,-2330.7748537590232
281,0.013001416363052208,0.0213954331502008,-2307.206911622685
282,0.013001416363052208,0.022071955148594377,-2282.618704707307
283,0.013001416363052208,0.022748477146987953,-2257.0241826020538
284,0.013001416363052208,0.023424999145381525,-2230.432329016101
285,0.013001416363052208,0.0241015211437751,-2202.8488753738475
286,0.013001416363052208,0.024778043142168676,-2174.2776743482573
287,0.013001416363052208,0.025454565140562248,-2144.7218108888483
288,0.013001416363052208,0.026131087138955823,-2114.18451039285
289,0.013001416363052208,0.0268076091373494,-2082.669889555007
290,0.013001416363052208,0.02748413113574297,-2050.183584539809
291,0.013001416363052208,0.028160653134136546,-2016.7332824863988
292,0.013001416363052208,0.028837175132530122,-1982.3291757563238
293,0.013001416363052208,0.029513697130923694,-1946.9843530632388
294,0.013001416363052208,0.03019021912931727,-1910.71513759747
295,0.013001416363052208,0.030866741127710845,-1873.5413790846305
296,0.013001416363052208,0.03154326312610442,-1835.486704242794
297,0.013001416363052208,0.032219785124497996,-1796.5787282245437
298,0.013001416363052208,0.03289630712289157,-1756.8492281692452
299,0.013001416363052208,0.03357282912128515,-1716.3342789051785
300,0.013001416363052208,0.034249351119678716,-1675.07435006191
301,0.013001416363052208,0.03492587311807229,-1633.1143633351676
302,0.013001416363052208,0.03560239511646587,-1590.5037082852523
303,0.013001416363052208,0.03627891711485944,-1547.29621499942
304,0.013001416363052208,0.03695543911325302,-1503.5500819144654
305,0.013001416363052208,0.03763196111164659,-1459.3277573274736
306,0.013001416363052208,0.03830848311004016,-1414.6957734513908
307,0.013001416363052208,0.03898500510843374,-1369.7245322568924
308,0.013001416363052208,0.03966152710682731,-1324.4880429650239
309,0.013001416363052208,0.04033804910522089,-1279.063611607864
310,0.013001416363052208,0.041014571103614464,-1233.5314838464874
311,0.013001416363052208,0.04169109310200804,-1187.974442931907
312,0.013001416363052208,0.04236761510040161,-1142.4773655445315
313,0.013001416363052208,0.043044137098795184,-1097.126739013289
314,0.013001416363052208,0.04372065909718876,-1052.0101442383202
315,0.013001416363052208,0.044397181095582335,-1007.2157094062368
316,0.013001416363052208,0.04507370309397591,-962.8315403071902
317,0.013001416363052208,0.04575022509236948,-918.9451337006576
318,0.013001416363052208,0.046426747090763054,-875.6427807381497
319,0.013001416363052208,0.04710326908915663,-833.0089678548757
320,0.013001416363052208,0.047779791087550205,-791.1257828717844
321,0.013001416363052208,0.04845631308594378,-750.0723341766479
322,0.013001416363052208,0.049132835084337356,-709.9241908376844
323,0.013001416363052208,0.049809357082730925,-670.7528513777615
324,0.013001416363052208,0.0504858790811245,-632.6252485247423
325,0.013001416363052208,0.051162401079518076,-595.6032968401523
326,0.013001416363052208,0.05183892307791165,-559.7434894161725
327,0.013001416363052208,0.05251544507630523,-525.0965490814779
328,0.013001416363052208,0.0531919670746988,-491.707138638365
329,0.013001416363052208,0.05386848907309237,-459.613633654526
330,0.013001416363052208,0.054545011071485947,-428.8479602465668
331,0.013001416363052208,0.05522153306987952,-399.4354991957007
332,0.013001416363052208,0.0558980550682731,-371.395056561365
333,0.013001416363052208,0.05657457706666667,-344.73889986973154
334,0.013001416363052208,0.05725109906506025,-319.47285784253836
335,0.013001416363052208,0.05792762106345382,-295.5964806302145
336,0.013001416363052208,0.05860414306184739,-273.10325657404974
337,0.013001416363052208,0.05928066506024097,-251.98088071161146
338,0.013001416363052208,0.059957187058634544,-232.2115695591947
339,0.013001416363052208,0.06063370905702812,-213.77241614705963
340,0.013001416363052208,0.061310231055421695,-196.63577889513363
341,0.013001416363052208,0.06198675305381526,-180.76969766287039
342,0.013001416363052208,0.06266327505220884,-166.13833021193932
343,0.013001416363052208,0.06333979705060241,-152.7024023606391
344,0.013001416363052208,0.06401631904899599,-140.41966530626996
345,0.013001416363052208,0.06469284104738957,-129.24535385006675
346,0.013001416363052208,0.06536936304578314,-119.1326397149096
347,0.013001416363052208,0.06604588504417672,-110.03307457763731
348,0.013001416363052208,0.06672240704257029,-101.89701805665572
349,0.013001416363052208,0.06739892904096385,-94.67404644843191
350,0.013001416363052208,0.06807545103935743,-88.31333745422126
351,0.013001416363052208,0.068751973037751,-82.76402187518943
352,0.013001416363052208,0.06942849503614458,-77.97555295882012
353,0.013001416363052208,0.07010501703453816,-73.89796549773746
354,0.013001416363052208,0.07078153903293173,-70.48216465306541
355,0.013001416363052208,0.0714580610313253,-67.68016722631546
356,0.013001416363052208,0.07213458302971888,-65.44531198112054
357,0.013001416363052208,0.07281110502811246,-63.73243952132907
358,0.013001416363052208,0.07348762702650603,-62.49804262906946
359,0.013001416363052208,0.07416414902489961,-61.70038829913756
360,0.013001416363052208,0.07484067102329318,-61.2996129798812
361,0.013001416363052208,0.07551719302168675,-61.25779274706838
362,0.013001416363052208,0.07619371502008032,-61.5389902938623
363,0.013001416363052208,0.0768702370184739,-62.109280728240265
364,0.013001416363052208,0.07754675901686747,-62.936758227515384
365,0.013001416363052208,0.07822328101526105,-63.991525616740546
366,0.013001416363052208,0.07889980301365462,-65.24566891689756
367,0.013001416363052208,0.0795763250120482,-66.67321885977435
368,0.013001416363052208,0.08025284701044177,-68.2501012853154
369,0.013001416363052208,0.08092936900883535,-69.9540782437598
370,0.013001416363052208,0.08160589100722893,-71.76468150778237
371,0.013001416363052208,0.0822824130056225,-73.66314007725668
372,0.013001416363052208,0.08295893500401608,-75.63230312613086
373,0.013001416363052208,0.08363545700240964,-77.65655970721491
374,0.013001416363052208,0.08431197900080321,-79.72175639107263
375,0.013001416363052208,0.08498850099919679,-81.81511388490071
376,0.013001416363052208,0.08566502299759036,-83.92514354569539
377,0.013001416363052208,0.08634154499598394,-86.04156457683894
378,0.013001416363052208,0.08701806699437752,-88.15522258106648
379,0.013001416363052208,0.08769458899277109,-90.25801003533161
380,0.013001416363052208,0.08837111099116467,-92.34278914738934
381,0.013001416363052208,0.08904763298955824,-94.40331746785705
382,0.013001416363052208,0.08972415498795182,-96.43417654401674
383,0.013001416363052208,0.0904006769863454,-98.43070383113991
384,0.013001416363052208,0.09107719898473896,-100.38892800614121
385,0.013001416363052208,0.09175372098313253,-102.30550777852295
386,0.013001416363052208,0.0924302429815261,-104.17767423842452
387,0.013001416363052208,0.09310676497991968,-106.00317673828977
388,0.013001416363052208,0.09378328697831326,-107.78023227301856
389,0.013001416363052208,0.09445980897670683,-109.50747829344982
390,0.013001416363052208,0.09513633097510041,-111.18392885645517
391,0.013001416363052208,0.09581285297349398,-112.80893400846435
392,0.013001416363052208,0.09648937497188756,-114.38214226974924
393,0.013001416363052208,0.09716589697028113,-115.90346608870641
394,0.013001416363052208,0.09784241896867471,-117.3730501170412
395,0.013001416363052208,0.09851894096706829,-118.79124215873526
396,0.013001416363052208,0.09919546296546185,-120.15856664236708
397,0.013001416363052208,0.09987198496385542,-121.47570046050714
398,0.013001416363052208,0.100548506962249,-122.74345102800726
399,0.013001416363052208,0.10122502896064257,-123.96273641060179
400,0.013001416363052208,0.10190155095903615,-125.13456737907472
401,0.013001416363052208,0.10257807295742973,-126.26003125036368
402,0.013001416363052208,0.1032545949558233,-127.34027737899123
403,0.013001416363052208,0.10393111695421688,-128.3765041742936
404,0.013001416363052208,0.10460763895261045,-129.3699475179983
405,0.013001416363052208,0.10528416095100403,-130.3218704697847
406,0.013001416363052208,0.1059606829493976,-131.2335541498087
407,0.013001416363052208,0.10663720494779118,-132.1062896996409
408,0.013001416363052208,0.10731372694618474,-132.94137122020038
409,0.013001416363052208,0.10799024894457832,-133.74008960377614
410,0.013001416363052208,0.10866677094297189,-134.50372717327264
411,0.013001416363052208,0.10934329294136547,-135.2335530523833
412,0.013001416363052208,0.11001981493975904,-135.93081919691758
413,0.013001416363052208,0.11069633693815262,-136.59675702338427
414,0.013001416363052208,0.11137285893654619,-137.23257456618376
415,0.013001416363052208,0.11204938093493977,-137.83945411931563
416,0.013001416363052208,0.11272590293333334,-138.41855030324768
417,0.013001416363052208,0.11340242493172692,-138.97098851294322
418,0.013001416363052208,0.1140789469301205,-139.49786370677248
419,0.013001416363052208,0.11475546892851406,-140.00023949573733
420,0.013001416363052208,0.11543199092690763,-140.47914749405209
421,0.013001416363052208,0.11610851292530121,-140.9355869099454
422,0.013001416363052208,0.11678503492369478,-141.37052433361714
423,0.013001416363052208,0.11746155692208836,-141.78489370959687
424,0.013001416363052208,0.11813807892048193,-142.17959645773408
425,0.013001416363052208,0.11881460091887551,-142.55550173673691
426,0.013001416363052208,0.11949112291726909,-142.913446810182
427,0.013001416363052208,0.12016764491566266,-143.25423752179086
428,0.013001416363052208,0.12084416691405624,-143.5786488452468
429,0.013001416363052208,0.12152068891244981,-143.88742550427196
430,0.013001416363052208,0.12219721091084339,-144.1812826515379
431,0.013001416363052208,0.12287373290923695,-144.46090658913636
432,0.013001416363052208,0.12355025490763052,-144.72695552992627
433,0.013001416363052208,0.1242267769060241,-144.98006037983214
434,0.013001416363052208,0.12490329890441768,-145.22082555028283
435,0.013001416363052208,0.12557982090281125,-145.44982976888423
436,0.013001416363052208,0.12625634290120483,-145.66762691703298
437,0.013001416363052208,0.1269328648995984,-145.8747468550555
438,0.013001416363052208,0.12760938689799198,-146.07169624822382
439,0.013001416363052208,0.12828590889638555,-146.25895940098962
440,0.013001416363052208,0.12896243089477913,-146.43699906238908
441,0.013001416363052208,0.1296389528931727,-146.6062572353203
442,0.013001416363052208,0.13031547489156628,-146.7671559688988
443,0.013001416363052208,0.13099199688995986,-146.9200981319118
444,0.013001416363052208,0.13166851888835343,-147.0654681744236
445,0.013001416363052208,0.132345040886747,-147.20363286545944
446,0.013001416363052208,0.13302156288514058,-147.33494201891153
447,0.013001416363052208,0.13369808488353416,-147.45972919452106
448,0.013001416363052208,0.1343746068819277,-147.5783123778947
449,0.013001416363052208,0.13505112888032128,-147.690994645076
450,0.013001416363052208,0.13572765087871486,-147.79806479504623
451,0.013001416363052208,0.13640417287710843,-147.899797977685
452,0.013001416363052208,0.137080694875502,-147.99645628434155
453,0.013001416363052208,0.13775721687389558,-148.0882893249891
454,0.013001416363052208,0.13843373887228916,-148.17553478535956
455,0.013001416363052208,0.13911026087068273,-148.25841895949088
456,0.013001416363052208,0.1397867828690763,-148.33715726413175
457,0.013001416363052208,0.14046330486746988,-148.41195473478
458,0.013001416363052208,0.14113982686586346,-148.48300649836347
459,0.013001416363052208,0.14181634886425704,-148.55049822942055
460,0.013001416363052208,0.1424928708626506,-148.6146065860721
461,0.013001416363052208,0.1431693928610442,-148.67549963139754
462,0.013001416363052208,0.14384591485943776,-148.73333723388896
463,0.013001416363052208,0.14452243685783134,-148.78827145011746
464,0.013001416363052208,0.1451989588562249,-148.84044689382608
465,0.013001416363052208,0.1458754808546185,-148.89000108833534
466,0.013001416363052208,0.14655200285301206,-148.93706481327172
467,0.013001416363052208,0.14722852485140564,-148.9817624976713
468,0.013001416363052208,0.14790504684979922,-149.02421223697274
469,0.013001416363052208,0.1485815688481928,-149.0645264106788
470,0.013001416363052208,0.14925809084658637,-149.1028118474951
471,0.013001416363052208,0.14993461284497994,-149.13917009193938
472,0.013001416363052208,0.1506111348433735,-149.17369765987314
473,0.013001416363052208,0.15128765684176707,-149.20648628285198
474,0.013001416363052208,0.15196417884016064,-149.23762313969019
475,0.013001416363052208,0.15264070083855422,-149.26719107850113
476,0.013001416363052208,0.1533172228369478,-149.2952688273508
477,0.013001416363052208,0.15399374483534137,-149.32193119629665
478,0.013001416363052208,0.15467026683373494,-149.34724926877243
479,0.013001416363052208,0.15534678883212852,-149.3712905842549
480,0.013001416363052208,0.1560233108305221,-149.39411931272116
481,0.013001416363052208,0.15669983282891567,-149.41579642008764
482,0.013001416363052208,0.15737635482730924,-149.43637982640576
483,0.013001416363052208,0.15805287682570282,-149.45592455583392
484,0.013001416363052208,0.1587293988240964,-149.47448287980296
485,0.013001416363052208,0.15940592082248997,-149.49210445326753
486,0.013001416363052208,0.16008244282088355,-149.5088364441217
487,0.013001416363052208,0.16075896481927712,-149.524723656863
488,0.013001416363052208,0.1614354868176707,-149.53980864954974
489,0.013001416363052208,0.16211200881606427,-149.55413184527606
490,0.013001416363052208,0.16278853081445785,-149.56773163887738
491,0.013001416363052208,0.16346505281285142,-149.58064449790254
492,0.013001416363052208,0.164141574811245,-149.59290505761783
493,0.013001416363052208,0.16481809680963858,-149.6045462132024
494,0.013001416363052208,0.16549461880803215,-149.6155992074
495,0.013001416363052208,0.1661711408064257,-149.62609371060535
496,0.013001416363052208,0.16684766280481927,-149.6360579019729
497,0.013001416363052208,0.16752418480321285,-149.64551854242563
