,X,Y,Z
151,0.0060316199,2.067325355807229,-109.87386552192402
152,0.0060316199,2.080959761686747,-109.8738655217494
153,0.0060316199,2.094594167566265,-109.87386552176395
154,0.0060316199,2.1082285734457833,-109.87386552187309
155,0.0060316199,2.121862979325301,-109.87386552190947
156,0.0060316199,2.135497385204819,-109.87386552210592
157,0.0060316199,2.1491317910843373,-109.87386552200769
158,0.0060316199,2.1627661969638554,-109.8738655219804
159,0.0060316199,2.1764006028433736,-109.87386552264616
160,0.0060316199,2.1900350087228917,-109.87386552169482
161,0.0060316199,2.2036694146024094,-109.87386552179305
162,0.0060316199,2.2173038204819275,-109.87386552170392
163,0.0060316199,2.2309382263614457,-109.87386552197131
164,0.0060316199,2.244572632240964,-109.87386552186217
165,0.0060316199,2.258207038120482,-109.8738655221241
166,0.0060316199,2.271841444,-109.87386552193493
167,0.0060316199,2.2854758498795182,-109.87386552210046
168,0.0060316199,2.299110255759036,-109.87386552172393
169,0.0060316199,2.312744661638554,-109.87386552180214
170,0.0060316199,2.326379067518072,-109.87386552184216
171,0.0060316199,2.3400134733975904,-109.87386552166936
172,0.0060316199,2.3536478792771085,-109.87386552184034
173,0.0060316199,2.3672822851566266,-109.87386552180214
174,0.0060316199,2.3809166910361443,-109.87386552183125
175,0.0060316199,2.3945510969156625,-109.8738655221714
176,0.0060316199,2.4081855027951806,-109.87386552174576
177,0.0060316199,2.4218199086746988,-109.87386552180396
178,0.0060316199,2.435454314554217,-109.87386552192402
179,0.0060316199,2.449088720433735,-109.87386552191128
180,0.0060316199,2.462723126313253,-109.87386552201497
181,0.0060316199,2.476357532192771,-109.87386552224416
182,0.0060316199,2.489991938072289,-109.87386552224234
183,0.0060316199,2.503626343951807,-109.87386552241696
184,0.0060316199,2.5172607498313253,-109.8738655217494
185,0.0060316199,2.5308951557108434,-109.87386552175485
186,0.0060316199,2.5445295615903616,-109.87386552176395
187,0.0060316199,2.5581639674698797,-109.87386552190219
188,0.0060316199,2.5717983733493974,-109.87386552161479
189,0.0060316199,2.5854327792289156,-109.8738655218076
190,0.0060316199,2.5990671851084337,-109.87386552180578
191,0.0060316199,2.612701590987952,-109.87386552184216
192,0.0060316199,2.62633599686747,-109.87386552201679
193,0.0060316199,2.639970402746988,-109.8738655217985
194,0.0060316199,2.653604808626506,-109.87386552185126
195,0.0060316199,2.667239214506024,-109.87386552176213
196,0.0060316199,2.680873620385542,-109.87386552171665
197,0.0060316199,2.6945080262650603,-109.87386552182215
198,0.0060316199,2.7081424321445784,-109.87386552204043
199,0.0060316199,2.7217768380240965,-109.87386552193675
200,0.0060316199,2.7354112439036147,-109.87386552225507
201,0.0060316199,2.7490456497831324,-109.87386552182033
202,0.0060316199,2.7626800556626505,-109.87386552182215
203,0.0060316199,2.7763144615421687,-109.873865521884
204,0.0060316199,2.789948867421687,-109.87386552185126
205,0.0060316199,2.803583273301205,-109.87386552184216
206,0.0060316199,2.817217679180723,-109.87386552231328
207,0.0060316199,2.8308520850602408,-109.87386552196767
208,0.0060316199,2.844486490939759,-109.87386552211865
209,0.0060316199,2.858120896819277,-109.87386552176758
210,0.0060316199,2.871755302698795,-109.8738655217785
211,0.0060316199,2.8853897085783133,-109.8738655218549
212,0.0060316199,2.8990241144578315,-109.8738655217694
213,0.0060316199,2.9126585203373496,-109.87386552180578
214,0.0060316199,2.9262929262168673,-109.87386552195494
215,0.0060316199,2.9399273320963855,-109.87386552241514
216,0.0060316199,2.9535617379759036,-109.87386552175667
217,0.0060316199,2.9671961438554217,-109.87386552174212
218,0.0060316199,2.98083054973494,-109.87386552177486
219,0.0060316199,2.994464955614458,-109.87386552183852
220,0.0060316199,3.0080993614939757,-109.87386552182943
221,0.0060316199,3.021733767373494,-109.87386552198586
222,0.0060316199,3.035368173253012,-109.87386552186399
223,0.0060316199,3.04900257913253,-109.87386552217868
224,0.0060316199,3.0626369850120483,-109.87386552158932
225,0.0060316199,3.0762713908915664,-109.87386552171483
226,0.0060316199,3.0899057967710846,-109.873865521673
227,0.0060316199,3.1035402026506023,-109.87386552168573
228,0.0060316199,3.1171746085301204,-109.87386552176577
229,0.0060316199,3.1308090144096385,-109.87386552166208
230,0.0060316199,3.1444434202891567,-109.87386552195676
231,0.0060316199,3.158077826168675,-109.87386552179123
232,0.0060316199,3.171712232048193,-109.87386552177668
233,0.0060316199,3.185346637927711,-109.87386552202042
234,0.0060316199,3.198981043807229,-109.87386552170756
235,0.0060316199,3.212615449686747,-109.8738655218367
236,0.0060316199,3.226249855566265,-109.87386552178941
237,0.0060316199,3.2398842614457832,-109.87386552182943
238,0.0060316199,3.2535186673253014,-109.87386552218231
239,0.0060316199,3.2671530732048195,-109.8738655219604
240,0.0060316199,3.280787479084337,-109.87386552166572
241,0.0060316199,3.2944218849638554,-109.8738655218367
242,0.0060316199,3.3080562908433735,-109.8738655217494
243,0.0060316199,3.3216906967228916,-109.87386552189491
244,0.0060316199,3.3353251026024098,-109.87386552182761
245,0.0060316199,3.348959508481928,-109.87386552182215
246,0.0060316199,3.362593914361446,-109.87386552197131
247,0.0060316199,3.3762283202409638,-109.87386552216594
248,0.0060316199,3.389862726120482,-109.87386552181488
249,0.0060316199,3.403497132,-109.87386552244243
250,0.014039525040963856,0.008530068,-3232.9771769752115
251,0.014039525040963856,0.022164473879518073,-3193.780199710356
252,0.014039525040963856,0.035798879759036145,-2363.7531416046113
253,0.014039525040963856,0.049433285638554224,-1240.9085763042367
254,0.014039525040963856,0.06306769151807229,-384.0505782280852
255,0.014039525040963856,0.07670209739759037,-79.03252232593513
256,0.014039525040963856,0.09033650327710845,-55.38568383005622
257,0.014039525040963856,0.10397090915662652,-80.49485619779989
258,0.014039525040963856,0.11760531503614459,-97.28408369563113
259,0.014039525040963856,0.13123972091566266,-104.87782767710996
260,0.014039525040963856,0.14487412679518075,-107.9461527072508
261,0.014039525040963856,0.1585085326746988,-109.13783619848618
262,0.014039525040963856,0.1721429385542169,-109.59395128920369
263,0.014039525040963856,0.18577734443373495,-109.76757304731291
264,0.014039525040963856,0.19941175031325303,-109.83352587617992
265,0.014039525040963856,0.2130461561927711,-109.85855934111896
266,0.014039525040963856,0.22668056207228918,-109.86805834548431
267,0.014039525040963856,0.24031496795180726,-109.87166235924269
268,0.014039525040963856,0.2539493738313253,-109.87302969899974
269,0.014039525040963856,0.2675837797108434,-109.87354845185291
270,0.014039525040963856,0.2812181855903615,-109.87374525881933
271,0.014039525040963856,0.2948525914698795,-109.87381992416522
272,0.014039525040963856,0.3084869973493976,-109.87384825096524
273,0.014039525040963856,0.3221214032289157,-109.87385899739638
274,0.014039525040963856,0.3357558091084338,-109.87386307487759
275,0.014039525040963856,0.34939021498795186,-109.87386462165159
276,0.014039525040963856,0.3630246208674699,-109.87386520831933
277,0.014039525040963856,0.376659026746988,-109.87386543112552
278,0.014039525040963856,0.39029343262650606,-109.87386551556483
279,0.014039525040963856,0.40392783850602415,-109.87386554777913
280,0.014039525040963856,0.4175622443855422,-109.87386555982812
281,0.014039525040963856,0.43119665026506027,-109.87386556440833
282,0.014039525040963856,0.44483105614457835,-109.87386556611818
283,0.014039525040963856,0.45846546202409644,-109.87386556672027
284,0.014039525040963856,0.4720998679036145,-109.87386556685487
285,0.014039525040963856,0.48573427378313255,-109.87386556710771
286,0.014039525040963856,0.49936867966265064,-109.87386556706042
287,0.014039525040963856,0.5130030855421687,-109.87386556671663
288,0.014039525040963856,0.5266374914216868,-109.87386556708225
289,0.014039525040963856,0.5402718973012048,-109.87386556695492
290,0.014039525040963856,0.553906303180723,-109.87386556689307
291,0.014039525040963856,0.567540709060241,-109.87386556698584
292,0.014039525040963856,0.581175114939759,-109.873865567135
293,0.014039525040963856,0.5948095208192772,-109.87386556698584
294,0.014039525040963856,0.6084439266987952,-109.87386556729325
295,0.014039525040963856,0.6220783325783134,-109.8738655670968
296,0.014039525040963856,0.6357127384578314,-109.87386556701313
297,0.014039525040963856,0.6493471443373494,-109.87386556700767
298,0.014039525040963856,0.6629815502168676,-109.87386556718775
299,0.014039525040963856,0.6766159560963856,-109.8738655669531
300,0.014039525040963856,0.6902503619759037,-109.87386556704587
301,0.014039525040963856,0.7038847678554218,-109.87386556732235
302,0.014039525040963856,0.7175191737349398,-109.87386556700767
303,0.014039525040963856,0.7311535796144579,-109.8738655670204
304,0.014039525040963856,0.744787985493976,-109.87386556701676
305,0.014039525040963856,0.758422391373494,-109.87386556702222
306,0.014039525040963856,0.7720567972530121,-109.87386556713864
307,0.014039525040963856,0.7856912031325302,-109.8738655670204
308,0.014039525040963856,0.7993256090120483,-109.87386556708225
309,0.014039525040963856,0.8129600148915663,-109.8738655670877
310,0.014039525040963856,0.8265944207710844,-109.87386556704405
311,0.014039525040963856,0.8402288266506025,-109.87386556712408
312,0.014039525040963856,0.8538632325301205,-109.87386556712227
313,0.014039525040963856,0.8674976384096387,-109.8738655670204
314,0.014039525040963856,0.8811320442891567,-109.87386556706224
315,0.014039525040963856,0.8947664501686747,-109.8738655671732
316,0.014039525040963856,0.9084008560481929,-109.87386556702404
317,0.014039525040963856,0.9220352619277109,-109.87386556698402
318,0.014039525040963856,0.935669667807229,-109.87386556708407
319,0.014039525040963856,0.9493040736867471,-109.87386556699494
320,0.014039525040963856,0.9629384795662651,-109.87386556696401
321,0.014039525040963856,0.9765728854457832,-109.87386556703132
322,0.014039525040963856,0.9902072913253013,-109.87386556705314
323,0.014039525040963856,1.0038416972048194,-109.87386556700585
324,0.014039525040963856,1.0174761030843373,-109.87386556707133
325,0.014039525040963856,1.0311105089638555,-109.87386556713682
326,0.014039525040963856,1.0447449148433736,-109.87386556697493
327,0.014039525040963856,1.0583793207228918,-109.87386556711135
328,0.014039525040963856,1.0720137266024097,-109.8738655670495
329,0.014039525040963856,1.0856481324819278,-109.87386556709498
330,0.014039525040963856,1.099282538361446,-109.87386556690217
331,0.014039525040963856,1.1129169442409639,-109.87386556700767
332,0.014039525040963856,1.126551350120482,-109.87386556700221
333,0.014039525040963856,1.1401857560000002,-109.87386556704587
334,0.014039525040963856,1.153820161879518,-109.87386556700221
335,0.014039525040963856,1.1674545677590362,-109.87386556725141
336,0.014039525040963856,1.1810889736385544,-109.87386556711317
337,0.014039525040963856,1.1947233795180723,-109.8738655669622
338,0.014039525040963856,1.2083577853975904,-109.87386556700585
339,0.014039525040963856,1.2219921912771086,-109.87386556695128
340,0.014039525040963856,1.2356265971566267,-109.87386556695856
341,0.014039525040963856,1.2492610030361446,-109.87386556703132
342,0.014039525040963856,1.2628954089156628,-109.87386556700403
343,0.014039525040963856,1.276529814795181,-109.87386556701495
344,0.014039525040963856,1.2901642206746988,-109.87386556682213
345,0.014039525040963856,1.303798626554217,-109.87386556705314
346,0.014039525040963856,1.317433032433735,-109.87386556707497
347,0.014039525040963856,1.331067438313253,-109.8738655670586
348,0.014039525040963856,1.3447018441927712,-109.87386556692763
349,0.014039525040963856,1.3583362500722893,-109.87386556718593
350,0.014039525040963856,1.3719706559518074,-109.87386556698402
351,0.014039525040963856,1.3856050618313254,-109.873865566944
352,0.014039525040963856,1.3992394677108435,-109.87386556702586
353,0.014039525040963856,1.4128738735903617,-109.8738655669149
354,0.014039525040963856,1.4265082794698796,-109.87386556696583
355,0.014039525040963856,1.4401426853493977,-109.87386556704223
356,0.014039525040963856,1.4537770912289159,-109.87386556690944
357,0.014039525040963856,1.4674114971084338,-109.87386556704223
358,0.014039525040963856,1.481045902987952,-109.87386556722777
359,0.014039525040963856,1.49468030886747,-109.8738655669913
360,0.014039525040963856,1.508314714746988,-109.87386556701676
361,0.014039525040963856,1.5219491206265061,-109.87386556701313
362,0.014039525040963856,1.5355835265060243,-109.87386556689307
363,0.014039525040963856,1.5492179323855424,-109.87386556709862
364,0.014039525040963856,1.5628523382650603,-109.87386556697311
365,0.014039525040963856,1.5764867441445785,-109.87386556704587
366,0.014039525040963856,1.5901211500240966,-109.87386556700767
367,0.014039525040963856,1.6037555559036145,-109.87386556701676
368,0.014039525040963856,1.6173899617831327,-109.87386556712045
369,0.014039525040963856,1.6310243676626508,-109.87386556705133
370,0.014039525040963856,1.6446587735421687,-109.87386556698766
371,0.014039525040963856,1.6582931794216869,-109.87386556702404
372,0.014039525040963856,1.671927585301205,-109.87386556708043
373,0.014039525040963856,1.6855619911807231,-109.87386556713136
374,0.014039525040963856,1.699196397060241,-109.87386556707497
375,0.014039525040963856,1.7128308029397592,-109.87386556704405
376,0.014039525040963856,1.7264652088192773,-109.87386556699857
377,0.014039525040963856,1.7400996146987953,-109.87386556739148
378,0.014039525040963856,1.7537340205783134,-109.87386556694764
379,0.014039525040963856,1.7673684264578315,-109.87386556707133
380,0.014039525040963856,1.7810028323373495,-109.87386556702768
381,0.014039525040963856,1.7946372382168676,-109.87386556703495
382,0.014039525040963856,1.8082716440963857,-109.87386556720412
383,0.014039525040963856,1.8219060499759037,-109.87386556701131
384,0.014039525040963856,1.8355404558554218,-109.87386556710771
385,0.014039525040963856,1.84917486173494,-109.87386556703132
386,0.014039525040963856,1.862809267614458,-109.87386556682577
387,0.014039525040963856,1.876443673493976,-109.87386556690217
388,0.014039525040963856,1.8900780793734941,-109.87386556693127
389,0.014039525040963856,1.9037124852530123,-109.87386556704041
390,0.014039525040963856,1.9173468911325302,-109.87386556736237
391,0.014039525040963856,1.9309812970120483,-109.87386556695674
392,0.014039525040963856,1.9446157028915665,-109.87386556708952
393,0.014039525040963856,1.9582501087710844,-109.87386556702404
394,0.014039525040963856,1.9718845146506025,-109.87386556699494
395,0.014039525040963856,1.9855189205301207,-109.87386556683487
396,0.014039525040963856,1.9991533264096388,-109.87386556701676
397,0.014039525040963856,2.0127877322891568,-109.87386556694219
398,0.014039525040963856,2.0264221381686744,-109.87386556706042
399,0.014039525040963856,2.0400565440481926,-109.87386556701676
400,0.014039525040963856,2.0536909499277107,-109.87386556701313
401,0.014039525040963856,2.067325355807229,-109.87386556710044
402,0.014039525040963856,2.080959761686747,-109.87386556702404
403,0.014039525040963856,2.094594167566265,-109.8738655670586
404,0.014039525040963856,2.1082285734457833,-109.87386556716046
405,0.014039525040963856,2.121862979325301,-109.87386556717138
406,0.014039525040963856,2.135497385204819,-109.8738655669622
407,0.014039525040963856,2.1491317910843373,-109.87386556707861
408,0.014039525040963856,2.1627661969638554,-109.87386556704587
409,0.014039525040963856,2.1764006028433736,-109.87386556709498
410,0.014039525040963856,2.1900350087228917,-109.87386556697311
411,0.014039525040963856,2.2036694146024094,-109.87386556710408
412,0.014039525040963856,2.2173038204819275,-109.87386556701858
413,0.014039525040963856,2.2309382263614457,-109.87386556703132
414,0.014039525040963856,2.244572632240964,-109.87386556718229
415,0.014039525040963856,2.258207038120482,-109.87386556689671
416,0.014039525040963856,2.271841444,-109.87386556700949
417,0.014039525040963856,2.2854758498795182,-109.87386556699494
418,0.014039525040963856,2.299110255759036,-109.8738655669913
419,0.014039525040963856,2.312744661638554,-109.87386556725141
420,0.014039525040963856,2.326379067518072,-109.87386556688398
421,0.014039525040963856,2.3400134733975904,-109.87386556704041
422,0.014039525040963856,2.3536478792771085,-109.87386556703314
423,0.014039525040963856,2.3672822851566266,-109.87386556674937
424,0.014039525040963856,2.3809166910361443,-109.87386556708225
425,0.014039525040963856,2.3945510969156625,-109.87386556702404
426,0.014039525040963856,2.4081855027951806,-109.87386556712045
427,0.014039525040963856,2.4218199086746988,-109.87386556703314
428,0.014039525040963856,2.435454314554217,-109.873865566924
429,0.014039525040963856,2.449088720433735,-109.87386556701131
430,0.014039525040963856,2.462723126313253,-109.87386556702768
431,0.014039525040963856,2.476357532192771,-109.87386556703132
432,0.014039525040963856,2.489991938072289,-109.87386556737692
433,0.014039525040963856,2.503626343951807,-109.87386556708952
434,0.014039525040963856,2.5172607498313253,-109.8738655670586
435,0.014039525040963856,2.5308951557108434,-109.87386556710953
436,0.014039525040963856,2.5445295615903616,-109.8738655670586
437,0.014039525040963856,2.5581639674698797,-109.87386556679667
438,0.014039525040963856,2.5717983733493974,-109.87386556708043
439,0.014039525040963856,2.5854327792289156,-109.87386556708043
440,0.014039525040963856,2.5990671851084337,-109.87386556700585
441,0.014039525040963856,2.612701590987952,-109.8738655670495
442,0.014039525040963856,2.62633599686747,-109.8738655669822
443,0.014039525040963856,2.639970402746988,-109.87386556700221
444,0.014039525040963856,2.653604808626506,-109.87386556700585
445,0.014039525040963856,2.667239214506024,-109.87386556704587
446,0.014039525040963856,2.680873620385542,-109.87386556719139
447,0.014039525040963856,2.6945080262650603,-109.87386556704405
448,0.014039525040963856,2.7081424321445784,-109.87386556712408
449,0.014039525040963856,2.7217768380240965,-109.87386556710226
450,0.014039525040963856,2.7354112439036147,-109.87386556707861
451,0.014039525040963856,2.7490456497831324,-109.87386556686761
452,0.014039525040963856,2.7626800556626505,-109.87386556709316
453,0.014039525040963856,2.7763144615421687,-109.87386556697675
454,0.014039525040963856,2.789948867421687,-109.87386556704041
455,0.014039525040963856,2.803583273301205,-109.87386556703314
456,0.014039525040963856,2.817217679180723,-109.87386556698402
457,0.014039525040963856,2.8308520850602408,-109.87386556728597
458,0.014039525040963856,2.844486490939759,-109.87386556706406
459,0.014039525040963856,2.858120896819277,-109.8738655669913
460,0.014039525040963856,2.871755302698795,-109.87386556668753
461,0.014039525040963856,2.8853897085783133,-109.87386556703859
462,0.014039525040963856,2.8990241144578315,-109.87386556700403
463,0.014039525040963856,2.9126585203373496,-109.87386556702768
464,0.014039525040963856,2.9262929262168673,-109.87386556702222
465,0.014039525040963856,2.9399273320963855,-109.87386556682031
466,0.014039525040963856,2.9535617379759036,-109.87386556679485
467,0.014039525040963856,2.9671961438554217,-109.87386556705133
468,0.014039525040963856,2.98083054973494,-109.87386556707133
469,0.014039525040963856,2.994464955614458,-109.87386556701495
470,0.014039525040963856,3.0080993614939757,-109.87386556715137
471,0.014039525040963856,3.021733767373494,-109.87386556696038
472,0.014039525040963856,3.035368173253012,-109.87386556708043
473,0.014039525040963856,3.04900257913253,-109.87386556699312
474,0.014039525040963856,3.0626369850120483,-109.87386556704587
475,0.014039525040963856,3.0762713908915664,-109.87386556728961
476,0.014039525040963856,3.0899057967710846,-109.87386556694764
477,0.014039525040963856,3.1035402026506023,-109.8738655669531
478,0.014039525040963856,3.1171746085301204,-109.87386556701313
479,0.014039525040963856,3.1308090144096385,-109.87386556690217
480,0.014039525040963856,3.1444434202891567,-109.8738655670586
481,0.014039525040963856,3.158077826168675,-109.87386556703859
482,0.014039525040963856,3.171712232048193,-109.87386556698402
483,0.014039525040963856,3.185346637927711,-109.87386556702222
484,0.014039525040963856,3.198981043807229,-109.87386556721685
485,0.014039525040963856,3.212615449686747,-109.87386556700767
486,0.014039525040963856,3.226249855566265,-109.87386556710953
487,0.014039525040963856,3.2398842614457832,-109.8738655670677
488,0.014039525040963856,3.2535186673253014,-109.87386556701131
489,0.014039525040963856,3.2671530732048195,-109.87386556702586
490,0.014039525040963856,3.280787479084337,-109.8738655670677
491,0.014039525040963856,3.2944218849638554,-109.8738655669822
492,0.014039525040963856,3.3080562908433735,-109.87386556700585
493,0.014039525040963856,3.3216906967228916,-109.87386556694219
494,0.014039525040963856,3.3353251026024098,-109.87386556698038
495,0.014039525040963856,3.348959508481928,-109.87386556708407
496,0.014039525040963856,3.362593914361446,-109.87386556704769
497,0.014039525040963856,3.3762283202409638,-109.87386556702768
498,0.014039525040963856,3.389862726120482,-109.87386556698038
499,0.014039525040963856,3.403497132,-109.87386556716046
500,0.022047430181927712,0.008530068,-2498.924552791461
501,0.022047430181927712,0.022164473879518073,-3213.9708345980616
502,0.022047430181927712,0.035798879759036145,-2815.7287278532494
503,0.022047430181927712,0.049433285638554224,-2196.1129088374164
