,X,Y,Z
65,2.7311526400000002e-05,4.854559127085542e-05,-575.4183966591467
66,2.7311526400000002e-05,4.928532653353012e-05,-575.4357828427354
67,2.7311526400000002e-05,5.0025061796204814e-05,-575.4499129100237
68,2.7311526400000002e-05,5.0764797058879514e-05,-575.4611668280037
69,2.7311526400000002e-05,5.1504532321554214e-05,-575.4698636566317
70,2.7311526400000002e-05,5.2244267584228914e-05,-575.476292537971
71,2.7311526400000002e-05,5.2984002846903614e-05,-575.4807056217139
72,2.7311526400000002e-05,5.3723738109578314e-05,-575.4833306501683
73,2.7311526400000002e-05,5.446347337225301e-05,-575.4843479345108
74,2.7311526400000002e-05,5.520320863492771e-05,-575.4839240668781
75,2.7311526400000002e-05,5.594294389760241e-05,-575.4822037769496
76,2.7311526400000002e-05,5.668267916027711e-05,-575.4793154672017
77,2.7311526400000002e-05,5.742241442295181e-05,-575.4753655341306
78,2.7311526400000002e-05,5.816214968562651e-05,-575.4704464999835
79,2.7311526400000002e-05,5.89018849483012e-05,-575.4646398329079
80,2.7311526400000002e-05,5.96416202109759e-05,-575.458016193655
81,2.7311526400000002e-05,6.03813554736506e-05,-575.4506361186594
82,2.7311526400000002e-05,6.11210907363253e-05,-575.4425495301663
83,2.7311526400000002e-05,6.1860825999e-05,-575.4338004176653
84,2.7311526400000002e-05,6.26005612616747e-05,-575.4244260316726
85,2.7311526400000002e-05,6.33402965243494e-05,-575.4144577653129
86,2.7311526400000002e-05,6.40800317870241e-05,-575.403921193316
87,2.7311526400000002e-05,6.48197670496988e-05,-575.3928378666409
88,2.7311526400000002e-05,6.555950231237349e-05,-575.3812253070336
89,2.7311526400000002e-05,6.629923757504819e-05,-575.3690970151908
90,2.7311526400000002e-05,6.703897283772289e-05,-575.3564635263366
91,2.7311526400000002e-05,6.777870810039759e-05,-575.3433331156449
92,2.7311526400000002e-05,6.851844336307229e-05,-575.3297112491624
93,2.7311526400000002e-05,6.925817862574699e-05,-575.3156009355552
94,2.7311526400000002e-05,6.999791388842169e-05,-575.3010022679983
95,2.7311526400000002e-05,7.073764915109639e-05,-575.2859158142004
96,2.7311526400000002e-05,7.147738441377109e-05,-575.2703394276781
97,2.7311526400000002e-05,7.221711967644579e-05,-575.2542695064012
98,2.7311526400000002e-05,7.295685493912049e-05,-575.2376995547966
99,2.7311526400000002e-05,7.369659020179517e-05,-575.2206244049818
100,2.7311526400000002e-05,7.443632546446987e-05,-575.2030372581934
101,2.7311526400000002e-05,7.517606072714457e-05,-575.1849298844246
102,2.7311526400000002e-05,7.591579598981927e-05,-575.1662921309294
103,2.7311526400000002e-05,7.665553125249397e-05,-575.1471133913709
104,2.7311526400000002e-05,7.739526651516867e-05,-575.1273841647445
105,2.7311526400000002e-05,7.813500177784337e-05,-575.1070928171838
106,2.7311526400000002e-05,7.887473704051807e-05,-575.0862268741129
107,2.7311526400000002e-05,7.961447230319277e-05,-575.0647706133818
108,2.7311526400000002e-05,8.035420756586747e-05,-575.0427128588035
109,2.7311526400000002e-05,8.109394282854217e-05,-575.0200392104014
110,2.7311526400000002e-05,8.183367809121687e-05,-574.9967346331682
111,2.7311526400000002e-05,8.257341335389156e-05,-574.972781318154
112,2.7311526400000002e-05,8.331314861656626e-05,-574.9481639062179
113,2.7311526400000002e-05,8.405288387924096e-05,-574.9228665664492
114,2.7311526400000002e-05,8.479261914191566e-05,-574.8968718229573
115,2.7311526400000002e-05,8.553235440459036e-05,-574.8701605350888
116,2.7311526400000002e-05,8.627208966726506e-05,-574.8427123985299
117,2.7311526400000002e-05,8.701182492993976e-05,-574.8145106201415
118,2.7311526400000002e-05,8.775156019261446e-05,-574.785535315997
119,2.7311526400000002e-05,8.849129545528916e-05,-574.7557659924427
120,2.7311526400000002e-05,8.923103071796386e-05,-574.7251776940922
121,2.7311526400000002e-05,8.997076598063856e-05,-574.693751975007
122,2.7311526400000002e-05,9.071050124331326e-05,-574.6614667716682
123,2.7311526400000002e-05,9.145023650598794e-05,-574.6282990596819
124,2.7311526400000002e-05,9.218997176866264e-05,-574.5942225988191
125,2.7311526400000002e-05,9.292970703133734e-05,-574.5592132961657
126,2.7311526400000002e-05,9.366944229401204e-05,-574.523248140801
127,2.7311526400000002e-05,9.440917755668674e-05,-574.4863013884125
128,2.7311526400000002e-05,9.514891281936144e-05,-574.4483456587271
129,2.7311526400000002e-05,9.588864808203614e-05,-574.4093502512713
130,2.7311526400000002e-05,9.662838334471084e-05,-574.369291363722
131,2.7311526400000002e-05,9.736811860738554e-05,-574.3281402853671
132,2.7311526400000002e-05,9.810785387006024e-05,-574.2858675229338
133,2.7311526400000002e-05,9.884758913273494e-05,-574.2424379966002
134,2.7311526400000002e-05,9.958732439540963e-05,-574.1978239193664
135,2.7311526400000002e-05,0.00010032705965808433,-574.151994440424
136,2.7311526400000002e-05,0.00010106679492075903,-574.104916725108
137,2.7311526400000002e-05,0.00010180653018343373,-574.0565541863292
138,2.7311526400000002e-05,0.00010254626544610843,-574.0068710561682
139,2.7311526400000002e-05,0.00010328600070878313,-573.9558354032621
140,2.7311526400000002e-05,0.00010402573597145783,-573.9034107026001
141,2.7311526400000002e-05,0.00010476547123413253,-573.8495589963162
142,2.7311526400000002e-05,0.00010550520649680723,-573.7942351082114
143,2.7311526400000002e-05,0.00010624494175948193,-573.737406201244
144,2.7311526400000002e-05,0.00010698467702215663,-573.679031668338
145,2.7311526400000002e-05,0.00010772441228483133,-573.6190698193694
146,2.7311526400000002e-05,0.00010846414754750602,-573.5574720442186
147,2.7311526400000002e-05,0.00010920388281018072,-573.494197200144
148,2.7311526400000002e-05,0.00010994361807285542,-573.4292027027066
149,2.7311526400000002e-05,0.00011068335333553012,-573.3624422274908
150,2.7311526400000002e-05,0.00011142308859820482,-573.2938652428172
151,2.7311526400000002e-05,0.00011216282386087952,-573.2234191706876
152,2.7311526400000002e-05,0.00011290255912355422,-573.1510601051697
153,2.7311526400000002e-05,0.00011364229438622892,-573.0767365930582
154,2.7311526400000002e-05,0.00011438202964890362,-573.0003958220265
155,2.7311526400000002e-05,0.00011512176491157832,-572.921973442304
156,2.7311526400000002e-05,0.00011586150017425302,-572.8414227929887
157,2.7311526400000002e-05,0.00011660123543692772,-572.7586873147383
158,2.7311526400000002e-05,0.0001173409706996024,-572.6737083783102
159,2.7311526400000002e-05,0.0001180807059622771,-572.5864189669841
160,2.7311526400000002e-05,0.0001188204412249518,-572.4967585624875
161,2.7311526400000002e-05,0.0001195601764876265,-572.4046687165774
162,2.7311526400000002e-05,0.0001202999117503012,-572.3100843722714
163,2.7311526400000002e-05,0.0001210396470129759,-572.212936092188
164,2.7311526400000002e-05,0.0001217793822756506,-572.1131470003668
165,2.7311526400000002e-05,0.00012251911753832532,-572.0106570868305
166,2.7311526400000002e-05,0.00012325885280100002,-571.9053941951883
167,2.7311526400000002e-05,0.00012399858806367472,-571.797284291318
168,2.7311526400000002e-05,0.00012473832332634942,-571.6862388184812
169,2.7311526400000002e-05,0.00012547805858902412,-571.572189078308
170,2.7311526400000002e-05,0.00012621779385169882,-571.4550576026489
171,2.7311526400000002e-05,0.00012695752911437352,-571.3347623352655
172,2.7311526400000002e-05,0.00012769726437704822,-571.2112113707782
173,2.7311526400000002e-05,0.00012843699963972292,-571.0843162383177
174,2.7311526400000002e-05,0.00012917673490239762,-570.9539972383582
175,2.7311526400000002e-05,0.0001299164701650723,-570.8201634797562
176,2.7311526400000002e-05,0.000130656205427747,-570.6827201307343
177,2.7311526400000002e-05,0.0001313959406904217,-570.5415554357743
178,2.7311526400000002e-05,0.0001321356759530964,-570.3965880023021
179,2.7311526400000002e-05,0.0001328754112157711,-570.2477172211677
180,2.7311526400000002e-05,0.0001336151464784458,-570.0948399180203
181,2.7311526400000002e-05,0.0001343548817411205,-569.9378349777838
182,2.7311526400000002e-05,0.0001350946170037952,-569.7766020580478
183,2.7311526400000002e-05,0.0001358343522664699,-569.611035861196
184,2.7311526400000002e-05,0.0001365740875291446,-569.4410222929179
185,2.7311526400000002e-05,0.0001373138227918193,-569.2664362324323
186,2.7311526400000002e-05,0.000138053558054494,-569.0871493075774
187,2.7311526400000002e-05,0.0001387932933171687,-568.9030538277674
188,2.7311526400000002e-05,0.0001395330285798434,-568.7140237329387
189,2.7311526400000002e-05,0.0001402727638425181,-568.5199298132172
190,2.7311526400000002e-05,0.0001410124991051928,-568.3206132161829
191,2.7311526400000002e-05,0.0001417522343678675,-568.1159623236593
192,2.7311526400000002e-05,0.0001424919696305422,-567.9058388021759
193,2.7311526400000002e-05,0.0001432317048932169,-567.6901000682378
194,2.7311526400000002e-05,0.0001439714401558916,-567.4685819347245
195,2.7311526400000002e-05,0.0001447111754185663,-567.2411392769678
196,2.7311526400000002e-05,0.000145450910681241,-567.0076305404456
197,2.7311526400000002e-05,0.0001461906459439157,-566.7678985615244
198,2.7311526400000002e-05,0.00014693038120659036,-566.5217747729779
199,2.7311526400000002e-05,0.00014767011646926506,-566.2690746717217
200,2.7311526400000002e-05,0.00014840985173193976,-566.0096546646404
201,2.7311526400000002e-05,0.00014914958699461446,-565.7433417359244
202,2.7311526400000002e-05,0.00014988932225728916,-565.4699587198279
203,2.7311526400000002e-05,0.00015062905751996386,-565.1892914737863
204,2.7311526400000002e-05,0.00015136879278263856,-564.9011794464637
205,2.7311526400000002e-05,0.00015210852804531326,-564.6054379183159
206,2.7311526400000002e-05,0.00015284826330798796,-564.3018722038614
207,2.7311526400000002e-05,0.00015358799857066266,-563.9902625471038
208,2.7311526400000002e-05,0.00015432773383333736,-563.6704017105079
209,2.7311526400000002e-05,0.00015506746909601206,-563.3421024424935
210,2.7311526400000002e-05,0.00015580720435868676,-563.0051511548071
211,2.7311526400000002e-05,0.00015654693962136146,-562.6593241763063
212,2.7311526400000002e-05,0.00015728667488403616,-562.3043596360084
213,2.7311526400000002e-05,0.00015802641014671086,-561.9400697910316
214,2.7311526400000002e-05,0.00015876614540938556,-561.5662207446619
215,2.7311526400000002e-05,0.00015950588067206026,-561.1825733293625
216,2.7311526400000002e-05,0.00016024561593473496,-560.7888433455455
217,2.7311526400000002e-05,0.00016098535119740966,-560.3848038242654
218,2.7311526400000002e-05,0.00016172508646008436,-559.9702129263271
219,2.7311526400000002e-05,0.00016246482172275906,-559.5448094283703
220,2.7311526400000002e-05,0.00016320455698543376,-559.108304628705
221,2.7311526400000002e-05,0.00016394429224810846,-558.6604075473703
222,2.7311526400000002e-05,0.00016468402751078313,-558.2008763639589
223,2.7311526400000002e-05,0.00016542376277345783,-557.7294264477213
224,2.7311526400000002e-05,0.00016616349803613253,-557.2457671453305
225,2.7311526400000002e-05,0.00016690323329880723,-556.7495343400235
226,2.7311526400000002e-05,0.00016764296856148193,-556.2404883917192
227,2.7311526400000002e-05,0.00016838270382415663,-555.718320452415
228,2.7311526400000002e-05,0.00016912243908683133,-555.1827149066037
229,2.7311526400000002e-05,0.00016986217434950603,-554.6333031312034
230,2.7311526400000002e-05,0.00017060190961218073,-554.0697716358153
231,2.7311526400000002e-05,0.00017134164487485543,-553.4918130397192
232,2.7311526400000002e-05,0.00017208138013753013,-552.8990856959821
233,2.7311526400000002e-05,0.00017282111540020483,-552.2912206680331
234,2.7311526400000002e-05,0.00017356085066287953,-551.6678186368623
235,2.7311526400000002e-05,0.00017430058592555423,-551.0285785701941
236,2.7311526400000002e-05,0.00017504032118822893,-550.3731319571998
237,2.7311526400000002e-05,0.00017578005645090363,-549.7011035176793
238,2.7311526400000002e-05,0.00017651979171357833,-549.0120286012738
239,2.7311526400000002e-05,0.00017725952697625303,-548.3055847037413
240,2.7311526400000002e-05,0.00017799926223892773,-547.5813872227772
241,2.7311526400000002e-05,0.00017873899750160243,-546.8390334431574
242,2.7311526400000002e-05,0.00017947873276427713,-546.0780613355023
243,2.7311526400000002e-05,0.00018021846802695183,-545.2980515337928
244,2.7311526400000002e-05,0.00018095820328962653,-544.4986308474421
245,2.7311526400000002e-05,0.0001816979385523012,-543.6793691719887
246,2.7311526400000002e-05,0.0001824376738149759,-542.8398144367571
247,2.7311526400000002e-05,0.0001831774090776506,-541.9794356735675
248,2.7311526400000002e-05,0.0001839171443403253,-541.0978794546221
249,2.7311526400000002e-05,0.000184656879603,-540.1946889209222
250,0.008059330355611245,4.62799197e-07,-39.044995719210874
251,0.008059330355611245,1.2025344596746987e-06,-38.97814255213052
252,0.008059330355611245,1.942269722349398e-06,-38.91185398262587
253,0.008059330355611245,2.6820049850240965e-06,-38.84614194427547
254,0.008059330355611245,3.421740247698795e-06,-38.781005174317784
255,0.008059330355611245,4.161475510373494e-06,-38.716440635671916
256,0.008059330355611245,4.9012107730481926e-06,-38.65244484716152
257,0.008059330355611245,5.640946035722891e-06,-38.58901419124197
258,0.008059330355611245,6.380681298397591e-06,-38.526145012247866
259,0.008059330355611245,7.120416561072289e-06,-38.46383365431495
260,0.008059330355611245,7.860151823746987e-06,-38.40207647812929
261,0.008059330355611245,8.599887086421686e-06,-38.340869868897926
262,0.008059330355611245,9.339622349096386e-06,-38.28021024046711
263,0.008059330355611245,1.0079357611771084e-05,-38.22009403725406
264,0.008059330355611245,1.0819092874445782e-05,-38.16051773543552
265,0.008059330355611245,1.1558828137120482e-05,-38.10147784329001
266,0.008059330355611245,1.229856339979518e-05,-38.04297090147634
267,0.008059330355611245,1.3038298662469879e-05,-37.98499348282098
268,0.008059330355611245,1.3778033925144579e-05,-37.92754219227129
269,0.008059330355611245,1.4517769187819277e-05,-37.870613666547
270,0.008059330355611245,1.5257504450493975e-05,-37.81420457381944
271,0.008059330355611245,1.5997239713168677e-05,-37.758311613481055
272,0.008059330355611245,1.6736974975843373e-05,-37.702931515702176
273,0.008059330355611245,1.7476710238518073e-05,-37.64806104102763
274,0.008059330355611245,1.8216445501192773e-05,-37.593696980115055
275,0.008059330355611245,1.895618076386747e-05,-37.53983615325194
276,0.008059330355611245,1.969591602654217e-05,-37.486475410049934
277,0.008059330355611245,2.043565128921687e-05,-37.433611629085135
278,0.008059330355611245,2.1175386551891566e-05,-37.38124171738798
279,0.008059330355611245,2.1915121814566266e-05,-37.32936261033717
280,0.008059330355611245,2.2654857077240966e-05,-37.27797127091992
281,0.008059330355611245,2.3394592339915663e-05,-37.22706468974809
282,0.008059330355611245,2.4134327602590363e-05,-37.17663988452148
283,0.008059330355611245,2.4874062865265063e-05,-37.12669389964594
284,0.008059330355611245,2.561379812793976e-05,-37.07722380601888
285,0.008059330355611245,2.635353339061446e-05,-37.028226700602204
286,0.008059330355611245,2.709326865328916e-05,-36.979699706073006
287,0.008059330355611245,2.7833003915963856e-05,-36.93163997055706
288,0.008059330355611245,2.8572739178638556e-05,-36.88404466727616
289,0.008059330355611245,2.9312474441313256e-05,-36.83691099416353
290,0.008059330355611245,3.0052209703987952e-05,-36.79023617386804
291,0.008059330355611245,3.079194496666265e-05,-36.744017452895946
292,0.008059330355611245,3.153168022933735e-05,-36.69825210188151
293,0.008059330355611245,3.227141549201205e-05,-36.652755744648516
294,0.008059330355611245,3.301115075468674e-05,-36.603979447785946
295,0.008059330355611245,3.375088601736144e-05,-36.55571257864926
296,0.008059330355611245,3.449062128003614e-05,-36.50795219758345
297,0.008059330355611245,3.523035654271084e-05,-36.46069498404415
298,0.008059330355611245,3.597009180538554e-05,-36.41393763382371
299,0.008059330355611245,3.670982706806024e-05,-36.36767687144527
300,0.008059330355611245,3.7449562330734935e-05,-36.32190945210721
301,0.008059330355611245,3.8189297593409635e-05,-36.27663216198482
302,0.008059330355611245,3.8929032856084335e-05,-36.231841818012185
303,0.008059330355611245,3.9668768118759035e-05,-36.18753526761418
304,0.008059330355611245,4.0408503381433735e-05,-36.14370938828631
305,0.008059330355611245,4.1148238644108435e-05,-36.10036108723136
306,0.008059330355611245,4.188797390678313e-05,-36.057487300974685
307,0.008059330355611245,4.262770916945783e-05,-36.01508499493741
308,0.008059330355611245,4.336744443213253e-05,-35.97315116307084
309,0.008059330355611245,4.410717969480723e-05,-35.93168282745398
310,0.008059330355611245,4.484691495748193e-05,-35.89067703791977
311,0.008059330355611245,4.558665022015663e-05,-35.85013087166601
312,0.008059330355611245,4.632638548283132e-05,-35.81004143293876
313,0.008059330355611245,4.706612074550602e-05,-35.770405852599765
314,0.008059330355611245,4.780585600818072e-05,-35.73122128778891
315,0.008059330355611245,4.854559127085542e-05,-35.69248492161921
316,0.008059330355611245,4.928532653353012e-05,-35.65419396279856
317,0.008059330355611245,5.0025061796204814e-05,-35.61634564524525
318,0.008059330355611245,5.0764797058879514e-05,-35.57893722784513
319,0.008059330355611245,5.1504532321554214e-05,-35.54196599414536
320,0.008059330355611245,5.2244267584228914e-05,-35.50542925185357
321,0.008059330355611245,5.2984002846903614e-05,-35.46932433276538
322,0.008059330355611245,5.3723738109578314e-05,-35.43364859225778
323,0.008059330355611245,5.446347337225301e-05,-35.398399409065064
324,0.008059330355611245,5.520320863492771e-05,-35.36357418505611
325,0.008059330355611245,5.594294389760241e-05,-35.32917034479999
326,0.008059330355611245,5.668267916027711e-05,-35.2951853353552
327,0.008059330355611245,5.742241442295181e-05,-35.26161662596758
328,0.008059330355611245,5.816214968562651e-05,-35.228461707928886
329,0.008059330355611245,5.89018849483012e-05,-35.195718093969276
330,0.008059330355611245,5.96416202109759e-05,-35.163383318301385
331,0.008059330355611245,6.03813554736506e-05,-35.131454936323394
332,0.008059330355611245,6.11210907363253e-05,-35.099930524137335
333,0.008059330355611245,6.1860825999e-05,-35.068807678518056
334,0.008059330355611245,6.26005612616747e-05,-35.03808401669119
335,0.008059330355611245,6.33402965243494e-05,-35.00775717572833
336,0.008059330355611245,6.40800317870241e-05,-34.97782481281217
337,0.008059330355611245,6.48197670496988e-05,-34.946930082609356
338,0.008059330355611245,6.555950231237349e-05,-34.9149165358117
339,0.008059330355611245,6.629923757504819e-05,-34.883344708207346
340,0.008059330355611245,6.703897283772289e-05,-34.8522117263509
341,0.008059330355611245,6.777870810039759e-05,-34.82151474388331
342,0.008059330355611245,6.851844336307229e-05,-34.791250941431485
343,0.008059330355611245,6.925817862574699e-05,-34.76141752621891
344,0.008059330355611245,6.999791388842169e-05,-34.73201173177256
345,0.008059330355611245,7.073764915109639e-05,-34.703030817515014
346,0.008059330355611245,7.147738441377109e-05,-34.6744720684394
347,0.008059330355611245,7.221711967644579e-05,-34.64633279474663
348,0.008059330355611245,7.295685493912049e-05,-34.61861033154628
349,0.008059330355611245,7.369659020179517e-05,-34.591302038458366
350,0.008059330355611245,7.443632546446987e-05,-34.56440529929739
351,0.008059330355611245,7.517606072714457e-05,-34.537917521816325
352,0.008059330355611245,7.591579598981927e-05,-34.511836137300065
353,0.008059330355611245,7.665553125249397e-05,-34.48615860027519
354,0.008059330355611245,7.739526651516867e-05,-34.46088238828884
355,0.008059330355611245,7.813500177784337e-05,-34.43600500146101
356,0.008059330355611245,7.887473704051807e-05,-34.41152396230052
357,0.008059330355611245,7.961447230319277e-05,-34.38743681542621
358,0.008059330355611245,8.035420756586747e-05,-34.363741127138496
359,0.008059330355611245,8.109394282854217e-05,-34.340434485330434
360,0.008059330355611245,8.183367809121687e-05,-34.317514499079834
361,0.008059330355611245,8.257341335389156e-05,-34.29497879842609
362,0.008059330355611245,8.331314861656626e-05,-34.27282503408253
363,0.008059330355611245,8.405288387924096e-05,-34.25105087720431
364,0.008059330355611245,8.479261914191566e-05,-34.22965401914905
365,0.008059330355611245,8.553235440459036e-05,-34.20863217113481
366,0.008059330355611245,8.627208966726506e-05,-34.18798306413146
367,0.008059330355611245,8.701182492993976e-05,-34.16770444846463
368,0.008059330355611245,8.775156019261446e-05,-34.14779409366827
369,0.008059330355611245,8.849129545528916e-05,-34.12824978828428
370,0.008059330355611245,8.923103071796386e-05,-34.109069339460234
371,0.008059330355611245,8.997076598063856e-05,-34.09025057297288
372,0.008059330355611245,9.071050124331326e-05,-34.07179133285729
373,0.008059330355611245,9.145023650598794e-05,-34.053689481057404
374,0.008059330355611245,9.218997176866264e-05,-34.03594289752857
375,0.008059330355611245,9.292970703133734e-05,-34.01854947971367
376,0.008059330355611245,9.366944229401204e-05,-34.0015071425338
377,0.008059330355611245,9.440917755668674e-05,-33.98481381814668
378,0.008059330355611245,9.514891281936144e-05,-33.968467455637324
379,0.008059330355611245,9.588864808203614e-05,-33.952466020977795
380,0.008059330355611245,9.662838334471084e-05,-33.93680749662019
381,0.008059330355611245,9.736811860738554e-05,-33.919715184353436
382,0.008059330355611245,9.810785387006024e-05,-33.902779042832094
383,0.008059330355611245,9.884758913273494e-05,-33.886225267668124
384,0.008059330355611245,9.958732439540963e-05,-33.8700514041019
385,0.008059330355611245,0.00010032705965808433,-33.85425502001942
386,0.008059330355611245,0.00010106679492075903,-33.838833705639104
387,0.008059330355611245,0.00010180653018343373,-33.8237850732296
388,0.008059330355611245,0.00010254626544610843,-33.80910675681355
389,0.008059330355611245,0.00010328600070878313,-33.7947964118581
390,0.008059330355611245,0.00010402573597145783,-33.78085171502585
391,0.008059330355611245,0.00010476547123413253,-33.767270363855005
392,0.008059330355611245,0.00010550520649680723,-33.75405007650363
393,0.008059330355611245,0.00010624494175948193,-33.74118859153418
394,0.008059330355611245,0.00010698467702215663,-33.728683667524706
395,0.008059330355611245,0.00010772441228483133,-33.716533082945716
396,0.008059330355611245,0.00010846414754750602,-33.70473463582448
397,0.008059330355611245,0.00010920388281018072,-33.69328614348785
398,0.008059330355611245,0.00010994361807285542,-33.68218544240801
399,0.008059330355611245,0.00011068335333553012,-33.671430387807504
400,0.008059330355611245,0.00011142308859820482,-33.661018853620135
401,0.008059330355611245,0.00011216282386087952,-33.650948732022584
402,0.008059330355611245,0.00011290255912355422,-33.641217933452936
403,0.008059330355611245,0.00011364229438622892,-33.631824386165476
404,0.008059330355611245,0.00011438202964890362,-33.622766036213875
405,0.008059330355611245,0.00011512176491157832,-33.61404084699791
406,0.008059330355611245,0.00011586150017425302,-33.60564679927859
407,0.008059330355611245,0.00011660123543692772,-33.59758189085767
408,0.008059330355611245,0.0001173409706996024,-33.589844136302986
409,0.008059330355611245,0.0001180807059622771,-33.5824315669322
410,0.008059330355611245,0.0001188204412249518,-33.57534223041091
411,0.008059330355611245,0.0001195601764876265,-33.568574190700815
412,0.008059330355611245,0.0001202999117503012,-33.5621255278038
413,0.008059330355611245,0.0001210396470129759,-33.555994337609945
414,0.008059330355611245,0.0001217793822756506,-33.550178731624214
415,0.008059330355611245,0.00012251911753832532,-33.544676836834356
416,0.008059330355611245,0.00012325885280100002,-33.53948679556606
417,0.008059330355611245,0.00012399858806367472,-33.534606765294825
418,0.008059330355611245,0.00012473832332634942,-33.53003491846596
419,0.008059330355611245,0.00012547805858902412,-33.5257694421947
420,0.008059330355611245,0.00012621779385169882,-33.52180853827656
421,0.008059330355611245,0.00012695752911437352,-33.51815042296141
422,0.008059330355611245,0.00012769726437704822,-33.51479332679571
423,0.008059330355611245,0.00012843699963972292,-33.511735494277445
424,0.008059330355611245,0.00012917673490239762,-33.508595483588806
425,0.008059330355611245,0.0001299164701650723,-33.50492141452298
426,0.008059330355611245,0.000130656205427747,-33.501579875815196
427,0.008059330355611245,0.0001313959406904217,-33.49856874587908
428,0.008059330355611245,0.0001321356759530964,-33.49588592217037
429,0.008059330355611245,0.0001328754112157711,-33.49352932096417
430,0.008059330355611245,0.0001336151464784458,-33.49149687706972
