,X,Y,Z
56,6.48886e-05,0.0007432775008032129,-55.18164486452122
57,6.48886e-05,0.0007564036686746988,-57.96999629679624
58,6.48886e-05,0.0007695298365461848,-60.46011153293267
59,6.48886e-05,0.0007826560044176707,-62.64936664778145
60,6.48886e-05,0.0007957821722891567,-64.54935835357918
61,6.48886e-05,0.0008089083401606426,-66.18082973891114
62,6.48886e-05,0.0008220345080321285,-67.56938713503979
63,6.48886e-05,0.0008351606759036145,-68.74266363072093
64,6.48886e-05,0.0008482868437751004,-69.72809383382094
65,6.48886e-05,0.0008614130116465864,-70.55168608950345
66,6.48886e-05,0.0008745391795180723,-71.237236045472
67,6.48886e-05,0.0008876653473895582,-71.80597435860665
68,6.48886e-05,0.0009007915152610442,-72.27652906548042
69,6.48886e-05,0.0009139176831325301,-72.66496599266128
70,6.48886e-05,0.0009270438510040161,-72.9850352543437
71,6.48886e-05,0.000940170018875502,-73.24836845671638
72,6.48886e-05,0.000953296186746988,-73.46475723674655
73,6.48886e-05,0.0009664223546184739,-73.6423918273448
74,6.48886e-05,0.00097954852248996,-73.78809019927746
75,6.48886e-05,0.000992674690361446,-73.90751658826781
76,6.48886e-05,0.0010058008582329318,-74.00535115646909
77,6.48886e-05,0.0010189270261044179,-74.08546346603168
78,6.48886e-05,0.0010320531939759037,-74.15103842293848
79,6.48886e-05,0.0010451793618473898,-74.20469812449306
80,6.48886e-05,0.0010583055297188756,-74.24859700694759
81,6.48886e-05,0.0010714316975903616,-74.28450273970884
82,6.48886e-05,0.0010845578654618475,-74.3138666972905
83,6.48886e-05,0.0010976840333333335,-74.33787675065179
84,6.48886e-05,0.0011108102012048194,-74.3575074089378
85,6.48886e-05,0.0011239363690763054,-74.37355574720135
86,6.48886e-05,0.0011370625369477912,-74.3866745974745
87,6.48886e-05,0.0011501887048192773,-74.3973981292798
88,6.48886e-05,0.0011633148726907631,-74.4061631136621
89,6.48886e-05,0.0011764410405622492,-74.4133271766338
90,6.48886e-05,0.001189567208433735,-74.41918234765365
91,6.48886e-05,0.001202693376305221,-74.4239677571087
92,6.48886e-05,0.0012158195441767069,-74.42787870442271
93,6.48886e-05,0.001228945712048193,-74.43107494368218
94,6.48886e-05,0.0012420718799196788,-74.43368706298469
95,6.48886e-05,0.0012551980477911648,-74.43582174823354
96,6.48886e-05,0.0012683242156626509,-74.43756629729529
97,6.48886e-05,0.0012814503835341367,-74.43899195427156
98,6.48886e-05,0.0012945765514056227,-74.44015703223744
99,6.48886e-05,0.0013077027192771086,-74.44110913916376
100,6.48886e-05,0.0013208288871485946,-74.44188720543247
101,6.48886e-05,0.0013339550550200805,-74.44252304685455
102,6.48886e-05,0.0013470812228915665,-74.44304265034077
103,6.48886e-05,0.0013602073907630523,-74.44346727674832
104,6.48886e-05,0.0013733335586345384,-74.4438142749496
105,6.48886e-05,0.0013864597265060242,-74.44409784306316
106,6.48886e-05,0.0013995858943775103,-74.44432957205748
107,6.48886e-05,0.001412712062248996,-74.44451893924298
108,6.48886e-05,0.0014258382301204822,-74.44467368967145
109,6.48886e-05,0.001438964397991968,-74.44480014889172
110,6.48886e-05,0.001452090565863454,-74.44490349222616
111,6.48886e-05,0.0014652167337349399,-74.44498794220192
112,6.48886e-05,0.001478342901606426,-74.44505695460572
113,6.48886e-05,0.0014914690694779117,-74.44511335065346
114,6.48886e-05,0.0015045952373493978,-74.4451594369034
115,6.48886e-05,0.0015177214052208836,-74.44519709833344
116,6.48886e-05,0.0015308475730923697,-74.44522787452911
117,6.48886e-05,0.0015439737409638555,-74.44525302499977
118,6.48886e-05,0.0015570999088353416,-74.44527357735001
119,6.48886e-05,0.0015702260767068274,-74.44529037268586
120,6.48886e-05,0.0015833522445783134,-74.44530409763303
121,6.48886e-05,0.0015964784124497993,-74.44531531352533
122,6.48886e-05,0.0016096045803212853,-74.44532447901844
123,6.48886e-05,0.0016227307481927712,-74.4453319689224
124,6.48886e-05,0.0016358569160642572,-74.44533808967856
125,6.48886e-05,0.001648983083935743,-74.44534309148054
126,6.48886e-05,0.001662109251807229,-74.44534717889388
127,6.48886e-05,0.001675235419678715,-74.44535051905626
128,6.48886e-05,0.001688361587550201,-74.44535324854598
129,6.48886e-05,0.001701487755421687,-74.44535547917963
130,6.48886e-05,0.0017146139232931729,-74.44535730192018
131,6.48886e-05,0.001727740091164659,-74.44535879153284
132,6.48886e-05,0.0017408662590361447,-74.44536000883926
133,6.48886e-05,0.0017539924269076308,-74.44536100348591
134,6.48886e-05,0.0017671185947791166,-74.44536181647044
135,6.48886e-05,0.0017802447626506027,-74.44536248080868
136,6.48886e-05,0.0017933709305220885,-74.44536302361115
137,6.48886e-05,0.0018064970983935745,-74.44536346720508
138,6.48886e-05,0.0018196232662650604,-74.44536382966061
139,6.48886e-05,0.0018327494341365464,-74.44536412596483
140,6.48886e-05,0.0018458756020080323,-74.44536436799075
141,6.48886e-05,0.0018590017698795183,-74.44536456584507
142,6.48886e-05,0.0018721279377510041,-74.44536472747546
143,6.48886e-05,0.0018852541056224902,-74.44536485964323
144,6.48886e-05,0.001898380273493976,-74.44536496754733
145,6.48886e-05,0.001911506441365462,-74.44536505578537
146,6.48886e-05,0.001924632609236948,-74.44536512793258
147,6.48886e-05,0.001937758777108434,-74.44536518685157
148,6.48886e-05,0.0019508849449799198,-74.44536523496703
149,6.48886e-05,0.0019640111128514056,-74.44536527429818
150,6.48886e-05,0.001977137280722892,-74.44536530647184
151,6.48886e-05,0.0019902634485943777,-74.44536533275664
152,6.48886e-05,0.0020033896164658636,-74.44536535420116
153,6.48886e-05,0.0020165157843373494,-74.44536537175446
154,6.48886e-05,0.0020296419522088356,-74.44536538603654
155,6.48886e-05,0.0020427681200803215,-74.4453653978182
156,6.48886e-05,0.0020558942879518073,-74.44536540735857
157,6.48886e-05,0.002069020455823293,-74.44536541521558
158,6.48886e-05,0.0020821466236947794,-74.44536542161092
159,6.48886e-05,0.0020952727915662652,-74.44536542679776
160,6.48886e-05,0.002108398959437751,-74.44536543111246
161,6.48886e-05,0.0021215251273092373,-74.44536543460373
162,6.48886e-05,0.002134651295180723,-74.44536543743533
163,6.48886e-05,0.002147777463052209,-74.44536543975931
164,6.48886e-05,0.002160903630923695,-74.44536544164549
165,6.48886e-05,0.002174029798795181,-74.44536544323455
166,6.48886e-05,0.002187155966666667,-74.44536544446902
167,6.48886e-05,0.0022002821345381528,-74.44536544555177
168,6.48886e-05,0.0022134083024096386,-74.44536544642676
169,6.48886e-05,0.002226534470281125,-74.44536544710098
170,6.48886e-05,0.0022396606381526107,-74.44536544762781
171,6.48886e-05,0.0022527868060240965,-74.44536544814895
172,6.48886e-05,0.0022659129738955824,-74.44536544846216
173,6.48886e-05,0.0022790391417670686,-74.44536544883863
174,6.48886e-05,0.0022921653096385545,-74.44536544905014
175,6.48886e-05,0.0023052914775100403,-74.44536544923938
176,6.48886e-05,0.002318417645381526,-74.44536544943236
177,6.48886e-05,0.0023315438132530124,-74.44536544952541
178,6.48886e-05,0.0023446699811244982,-74.44536544968861
179,6.48886e-05,0.002357796148995984,-74.44536544978479
180,6.48886e-05,0.00237092231686747,-74.44536544988154
181,6.48886e-05,0.002384048484738956,-74.44536544991695
182,6.48886e-05,0.002397174652610442,-74.4453654499626
183,6.48886e-05,0.002410300820481928,-74.4453654500141
184,6.48886e-05,0.0024234269883534137,-74.44536545007884
185,6.48886e-05,0.0024365531562249,-74.44536545008117
186,6.48886e-05,0.0024496793240963858,-74.4453654500922
187,6.48886e-05,0.0024628054919678716,-74.44536545010749
188,6.48886e-05,0.0024759316598393574,-74.44536545015188
189,6.48886e-05,0.0024890578277108437,-74.44536545018792
190,6.48886e-05,0.0025021839955823295,-74.44536545014097
191,6.48886e-05,0.0025153101634538154,-74.4453654501122
192,6.48886e-05,0.0025284363313253016,-74.44536545014779
193,6.48886e-05,0.0025415624991967875,-74.44536545014944
194,6.48886e-05,0.0025546886670682733,-74.44536545012784
195,6.48886e-05,0.002567814834939759,-74.44536545017286
196,6.48886e-05,0.0025809410028112454,-74.44536545010061
197,6.48886e-05,0.0025940671706827312,-74.44536545017701
198,6.48886e-05,0.002607193338554217,-74.44536545018042
199,6.48886e-05,0.002620319506425703,-74.44536545023527
200,6.48886e-05,0.002633445674297189,-74.44536545023362
201,6.48886e-05,0.002646571842168675,-74.44536545022197
202,6.48886e-05,0.002659698010040161,-74.44536545024147
203,6.48886e-05,0.0026728241779116466,-74.44536545022294
204,6.48886e-05,0.002685950345783133,-74.44536545024283
205,6.48886e-05,0.0026990765136546187,-74.44536545027535
206,6.48886e-05,0.0027122026815261046,-74.44536545026807
207,6.48886e-05,0.0027253288493975904,-74.44536545024789
208,6.48886e-05,0.0027384550172690767,-74.44536545020543
209,6.48886e-05,0.0027515811851405625,-74.4453654502475
210,6.48886e-05,0.0027647073530120483,-74.44536545022271
211,6.48886e-05,0.002777833520883534,-74.44536545023567
212,6.48886e-05,0.0027909596887550204,-74.44536545025016
213,6.48886e-05,0.0028040858566265063,-74.44536545020861
214,6.48886e-05,0.002817212024497992,-74.44536545023834
215,6.48886e-05,0.002830338192369478,-74.44536545022879
216,6.48886e-05,0.002843464360240964,-74.44536545022686
217,6.48886e-05,0.00285659052811245,-74.4453654502392
218,6.48886e-05,0.002869716695983936,-74.44536545024488
219,6.48886e-05,0.0028828428638554217,-74.44536545017797
220,6.48886e-05,0.002895969031726908,-74.44536545020651
221,6.48886e-05,0.002909095199598394,-74.44536545024789
222,6.48886e-05,0.0029222213674698796,-74.44536545024084
223,6.48886e-05,0.0029353475353413655,-74.44536545024698
224,6.48886e-05,0.0029484737032128517,-74.44536545024499
225,6.48886e-05,0.0029615998710843376,-74.44536545020861
226,6.48886e-05,0.0029747260389558234,-74.44536545019133
227,6.48886e-05,0.0029878522068273097,-74.4453654502235
228,6.48886e-05,0.0030009783746987955,-74.4453654502467
229,6.48886e-05,0.0030141045425702813,-74.44536545017678
230,6.48886e-05,0.003027230710441767,-74.44536545023726
231,6.48886e-05,0.0030403568783132534,-74.445365450201
232,6.48886e-05,0.0030534830461847393,-74.44536545022879
233,6.48886e-05,0.003066609214056225,-74.44536545024397
234,6.48886e-05,0.003079735381927711,-74.4453654502397
235,6.48886e-05,0.003092861549799197,-74.4453654502484
236,6.48886e-05,0.003105987717670683,-74.4453654502434
237,6.48886e-05,0.003119113885542169,-74.44536545024141
238,6.48886e-05,0.0031322400534136547,-74.44536545020117
239,6.48886e-05,0.003145366221285141,-74.44536545024897
240,6.48886e-05,0.003158492389156627,-74.4453654502247
241,6.48886e-05,0.0031716185570281126,-74.44536545022345
242,6.48886e-05,0.0031847447248995985,-74.44536545024522
243,6.48886e-05,0.0031978708927710847,-74.44536545021452
244,6.48886e-05,0.0032109970606425705,-74.44536545022737
245,6.48886e-05,0.0032241232285140564,-74.44536545023288
246,6.48886e-05,0.003237249396385542,-74.44536545024795
247,6.48886e-05,0.0032503755642570285,-74.44536545023595
248,6.48886e-05,0.0032635017321285143,-74.44536545021293
249,6.48886e-05,0.0032766279,-74.44536545023686
250,0.008096756517269077,8.2121e-06,-73.2559726410854
251,0.008096756517269077,2.1338267871485943e-05,-71.43878389811806
252,0.008096756517269077,3.446443574297189e-05,-69.70260744672385
253,0.008096756517269077,4.759060361445784e-05,-67.98458867130859
254,0.008096756517269077,6.071677148594378e-05,-66.35714679701687
255,0.008096756517269077,7.384293935742972e-05,-64.75846679049056
256,0.008096756517269077,8.696910722891567e-05,-63.22009921075352
257,0.008096756517269077,0.00010009527510040162,-61.74438291150608
258,0.008096756517269077,0.00011322144297188756,-60.29015329046621
259,0.008096756517269077,0.00012634761084337348,-58.911218763338695
260,0.008096756517269077,0.00013947377871485942,-57.55323323368208
261,0.008096756517269077,0.00015259994658634537,-56.250454510940244
262,0.008096756517269077,0.00016572611445783133,-54.9965523737215
263,0.008096756517269077,0.00017885228232931727,-53.7659876206132
264,0.008096756517269077,0.00019197845020080322,-52.598519635779724
265,0.008096756517269077,0.00020510461807228916,-51.44645451626434
266,0.008096756517269077,0.0002182307859437751,-50.34473702613474
267,0.008096756517269077,0.00023135695381526104,-49.28144826996987
268,0.008096756517269077,0.000244483121686747,-48.24226397003582
269,0.008096756517269077,0.0002576092895582329,-47.256268740613564
270,0.008096756517269077,0.00027073545742971886,-46.281762646864365
271,0.008096756517269077,0.0002838616253012048,-45.352968463539696
272,0.008096756517269077,0.00029698779317269074,-44.45462679806707
273,0.008096756517269077,0.0003101139610441767,-43.580362725292446
274,0.008096756517269077,0.0003232401289156627,-42.75113042245857
275,0.008096756517269077,0.0003363662967871486,-41.930670965766126
276,0.008096756517269077,0.00034949246465863456,-41.15150506142277
277,0.008096756517269077,0.0003626186325301205,-40.39668546011177
278,0.008096756517269077,0.00037574480040160644,-39.665338461154704
279,0.008096756517269077,0.0003888709682730924,-38.971715572800406
280,0.008096756517269077,0.0004019971361445783,-38.286074709000104
281,0.008096756517269077,0.00041512330401606427,-37.637007611550246
282,0.008096756517269077,0.0004282494718875502,-37.007614967835536
283,0.008096756517269077,0.00044137563975903615,-36.40067363740195
284,0.008096756517269077,0.0004545018076305221,-35.824275880686116
285,0.008096756517269077,0.00046762797550200803,-35.257656392132674
286,0.008096756517269077,0.00048075414337349397,-34.722146532478064
287,0.008096756517269077,0.0004938803112449799,-34.202750990666516
288,0.008096756517269077,0.0005070064791164659,-33.704491096461425
289,0.008096756517269077,0.0005201326469879518,-33.23109109622487
290,0.008096756517269077,0.0005332588148594377,-32.76852765208048
291,0.008096756517269077,0.0005463849827309237,-32.33244344324555
292,0.008096756517269077,0.0005595111506024096,-31.90978185747366
293,0.008096756517269077,0.0005726373184738956,-31.506738027950917
294,0.008096756517269077,0.0005857634863453815,-31.12405846862947
295,0.008096756517269077,0.0005988896542168674,-30.75270728946299
296,0.008096756517269077,0.0006120158220883534,-30.40388734629647
297,0.008096756517269077,0.0006251419899598393,-30.066480715388366
298,0.008096756517269077,0.0006382681578313254,-29.747041505592676
299,0.008096756517269077,0.0006513943257028113,-29.44442017319426
300,0.008096756517269077,0.0006645204935742973,-29.15318502024337
301,0.008096756517269077,0.0006776466614457832,-28.88109696559735
302,0.008096756517269077,0.0006907728293172691,-28.618951339648333
303,0.008096756517269077,0.0007038989971887551,-28.37304323339714
304,0.008096756517269077,0.000717025165060241,-28.14116906652663
305,0.008096756517269077,0.000730151332931727,-27.920407816444595
306,0.008096756517269077,0.0007432775008032129,-27.71587932318124
307,0.008096756517269077,0.0007564036686746988,-27.520248346093638
308,0.008096756517269077,0.0007695298365461848,-27.339085465297956
309,0.008096756517269077,0.0007826560044176707,-27.169787594432705
310,0.008096756517269077,0.0007957821722891567,-27.01107880552655
311,0.008096756517269077,0.0008089083401606426,-26.86608274262244
312,0.008096756517269077,0.0008220345080321285,-26.72927669350446
313,0.008096756517269077,0.0008351606759036145,-26.605160060033256
314,0.008096756517269077,0.0008482868437751004,-26.491237179655798
315,0.008096756517269077,0.0008614130116465864,-26.387192185116476
316,0.008096756517269077,0.0008745391795180723,-26.29464955973384
317,0.008096756517269077,0.0008876653473895582,-26.209903585274503
318,0.008096756517269077,0.0009007915152610442,-26.136058399353715
319,0.008096756517269077,0.0009139176831325301,-26.07113935219769
320,0.008096756517269077,0.0009270438510040161,-26.015249463389466
321,0.008096756517269077,0.000940170018875502,-25.9688573873338
322,0.008096756517269077,0.000953296186746988,-25.930234525612775
323,0.008096756517269077,0.0009664223546184739,-25.90067703269466
324,0.008096756517269077,0.00097954852248996,-25.879105885244428
325,0.008096756517269077,0.000992674690361446,-25.86561703931767
326,0.008096756517269077,0.0010058008582329318,-25.860053341261846
327,0.008096756517269077,0.0010189270261044179,-25.86201797167979
328,0.008096756517269077,0.0010320531939759037,-25.871445639070544
329,0.008096756517269077,0.0010451793618473898,-25.888186200440657
330,0.008096756517269077,0.0010583055297188756,-25.911995306825986
331,0.008096756517269077,0.0010714316975903616,-25.942512795629
332,0.008096756517269077,0.0010845578654618475,-25.98015188375649
333,0.008096756517269077,0.0010976840333333335,-26.023852131283434
334,0.008096756517269077,0.0011108102012048194,-26.074408062240593
335,0.008096756517269077,0.0011239363690763054,-26.130976673815155
336,0.008096756517269077,0.0011370625369477912,-26.19333046485366
337,0.008096756517269077,0.0011501887048192773,-26.262271810715163
338,0.008096756517269077,0.0011633148726907631,-26.336045642050806
339,0.008096756517269077,0.0011764410405622492,-26.416393172242067
340,0.008096756517269077,0.001189567208433735,-26.501675106532957
341,0.008096756517269077,0.001202693376305221,-26.592061205388802
342,0.008096756517269077,0.0012158195441767069,-26.688404771451076
343,0.008096756517269077,0.001228945712048193,-26.788502465933846
344,0.008096756517269077,0.0012420718799196788,-26.895033384608325
345,0.008096756517269077,0.0012551980477911648,-27.00541366207125
346,0.008096756517269077,0.0012683242156626509,-27.120416755256826
347,0.008096756517269077,0.0012814503835341367,-27.240676628479264
348,0.008096756517269077,0.0012945765514056227,-27.363743262844935
349,0.008096756517269077,0.0013077027192771086,-27.493216337048977
350,0.008096756517269077,0.0013208288871485946,-27.62545936237393
351,0.008096756517269077,0.0013339550550200805,-27.762008186568437
352,0.008096756517269077,0.0013470812228915665,-27.90306324253271
353,0.008096756517269077,0.0013602073907630523,-28.046092275697276
354,0.008096756517269077,0.0013733335586345384,-28.195591623890664
355,0.008096756517269077,0.0013864597265060242,-28.346796963163058
356,0.008096756517269077,0.0013995858943775103,-28.50212594919435
357,0.008096756517269077,0.001412712062248996,-28.66117768036503
358,0.008096756517269077,0.0014258382301204822,-28.821790094012954
359,0.008096756517269077,0.001438964397991968,-28.988370429725535
360,0.008096756517269077,0.001452090565863454,-29.155934865766483
361,0.008096756517269077,0.0014652167337349399,-29.327551006558735
362,0.008096756517269077,0.001478342901606426,-29.50208728190563
363,0.008096756517269077,0.0014914690694779117,-29.677933014717553
364,0.008096756517269077,0.0015045952373493978,-29.859152933800317
365,0.008096756517269077,0.0015177214052208836,-30.040737739073165
366,0.008096756517269077,0.0015308475730923697,-30.226391829596366
367,0.008096756517269077,0.0015439737409638555,-30.41415559139898
368,0.008096756517269077,0.0015570999088353416,-30.60309776329325
369,0.008096756517269077,0.0015702260767068274,-30.79677888599946
370,0.008096756517269077,0.0015833522445783134,-30.990281454666672
371,0.008096756517269077,0.0015964784124497993,-31.18794300911918
372,0.008096756517269077,0.0016096045803212853,-31.386905100921126
373,0.008096756517269077,0.0016227307481927712,-31.587013617814705
374,0.008096756517269077,0.0016358569160642572,-31.791197616831084
375,0.008096756517269077,0.001648983083935743,-31.994726757079718
376,0.008096756517269077,0.001662109251807229,-32.202562034558184
377,0.008096756517269077,0.001675235419678715,-32.410897503461285
378,0.008096756517269077,0.001688361587550201,-32.620428572718595
379,0.008096756517269077,0.001701487755421687,-32.83335442838944
380,0.008096756517269077,0.0017146139232931729,-33.04520874419228
381,0.008096756517269077,0.001727740091164659,-33.26156141415976
382,0.008096756517269077,0.0017408662590361447,-33.47762874958187
383,0.008096756517269077,0.0017539924269076308,-33.69500681196422
384,0.008096756517269077,0.0017671185947791166,-33.915090861313104
385,0.008096756517269077,0.0017802447626506027,-34.133739754090186
386,0.008096756517269077,0.0017933709305220885,-34.357113814729985
387,0.008096756517269077,0.0018064970983935745,-34.57943668119606
388,0.008096756517269077,0.0018196232662650604,-34.80323841048261
389,0.008096756517269077,0.0018327494341365464,-35.02905677238556
390,0.008096756517269077,0.0018458756020080323,-35.25312367577578
391,0.008096756517269077,0.0018590017698795183,-35.48216830351373
392,0.008096756517269077,0.0018721279377510041,-35.70941940202408
393,0.008096756517269077,0.0018852541056224902,-35.938359482049634
394,0.008096756517269077,0.001898380273493976,-36.16863251322087
395,0.008096756517269077,0.001911506441365462,-36.39723757490327
396,0.008096756517269077,0.001924632609236948,-36.63037610230964
397,0.008096756517269077,0.001937758777108434,-36.8613628570609
398,0.008096756517269077,0.0019508849449799198,-37.09428129338471
399,0.008096756517269077,0.0019640111128514056,-37.327859788092155
400,0.008096756517269077,0.001977137280722892,-37.55999646327547
401,0.008096756517269077,0.0019902634485943777,-37.796024529339206
402,0.008096756517269077,0.0020033896164658636,-38.02967634693124
403,0.008096756517269077,0.0020165157843373494,-38.26552710980263
404,0.008096756517269077,0.0020296419522088356,-38.50138000407759
405,0.008096756517269077,0.0020427681200803215,-38.73605319459824
406,0.008096756517269077,0.0020558942879518073,-38.97397802145218
407,0.008096756517269077,0.002069020455823293,-39.20933491116335
408,0.008096756517269077,0.0020821466236947794,-39.44717573795219
409,0.008096756517269077,0.0020952727915662652,-39.684379117221454
410,0.008096756517269077,0.002108398959437751,-39.92069267748491
411,0.008096756517269077,0.0021215251273092373,-40.159625306073394
412,0.008096756517269077,0.002134651295180723,-40.39582768337175
413,0.008096756517269077,0.002147777463052209,-40.63481089528864
414,0.008096756517269077,0.002160903630923695,-40.872538136948265
415,0.008096756517269077,0.002174029798795181,-41.10968618156659
416,0.008096756517269077,0.002187155966666667,-41.3488319381766
417,0.008096756517269077,0.0022002821345381528,-41.58511146120907
418,0.008096756517269077,0.0022134083024096386,-41.824475671265134
419,0.008096756517269077,0.002226534470281125,-42.06198857917144
420,0.008096756517269077,0.0022396606381526107,-42.299247621414736
421,0.008096756517269077,0.0022527868060240965,-42.537897537397555
422,0.008096756517269077,0.0022659129738955824,-42.773568849513026
423,0.008096756517269077,0.0022790391417670686,-43.01263145592901
424,0.008096756517269077,0.0022921653096385545,-43.24927226585527
425,0.008096756517269077,0.0023052914775100403,-43.485994090549354
426,0.008096756517269077,0.002318417645381526,-43.72351715970484
427,0.008096756517269077,0.0023315438132530124,-43.95797042945259
428,0.008096756517269077,0.0023446699811244982,-44.19612080483893
429,0.008096756517269077,0.002357796148995984,-44.43130495739325
430,0.008096756517269077,0.00237092231686747,-44.666910145374175
431,0.008096756517269077,0.002384048484738956,-44.902746320520066
432,0.008096756517269077,0.002397174652610442,-45.13572139744275
433,0.008096756517269077,0.002410300820481928,-45.372133784981884
434,0.008096756517269077,0.0024234269883534137,-45.60534337765898
435,0.008096756517269077,0.0024365531562249,-45.83931541053488
436,0.008096756517269077,0.0024496793240963858,-46.072969254704674
437,0.008096756517269077,0.0024628054919678716,-46.304147688782166
438,0.008096756517269077,0.0024759316598393574,-46.53817741125664
439,0.008096756517269077,0.0024890578277108437,-46.76895525384873
440,0.008096756517269077,0.0025021839955823295,-47.000835136904584
441,0.008096756517269077,0.0025153101634538154,-47.23187005674498
442,0.008096756517269077,0.0025284363313253016,-47.46081738840769
443,0.008096756517269077,0.0025415624991967875,-47.692047836325514
444,0.008096756517269077,0.0025546886670682733,-47.91999204368375
445,0.008096756517269077,0.002567814834939759,-48.149373393573285
446,0.008096756517269077,0.0025809410028112454,-48.37740639166486
447,0.008096756517269077,0.0025940671706827312,-48.603738499496444
448,0.008096756517269077,0.002607193338554217,-48.83180500154555
449,0.008096756517269077,0.002620319506425703,-49.05656406713604
450,0.008096756517269077,0.002633445674297189,-49.2830886173781
451,0.008096756517269077,0.002646571842168675,-49.50778550940282
452,0.008096756517269077,0.002659698010040161,-49.731164316658464
453,0.008096756517269077,0.0026728241779116466,-49.95574949553827
454,0.008096756517269077,0.002685950345783133,-50.17701779613259
455,0.008096756517269077,0.0026990765136546187,-50.40037127927087
456,0.008096756517269077,0.0027122026815261046,-50.6214423283331
457,0.008096756517269077,0.0027253288493975904,-50.84157186610014
458,0.008096756517269077,0.0027384550172690767,-51.062401397953806
459,0.008096756517269077,0.0027515811851405625,-51.279915086519225
460,0.008096756517269077,0.0027647073530120483,-51.49982345690472
461,0.008096756517269077,0.002777833520883534,-51.71701938368864
462,0.008096756517269077,0.0027909596887550204,-51.933642176878095
463,0.008096756517269077,0.0028040858566265063,-52.15048091475711
464,0.008096756517269077,0.002817212024497992,-52.36401416327959
465,0.008096756517269077,0.002830338192369478,-52.58024012886381
466,0.008096756517269077,0.002843464360240964,-52.79334846086738
467,0.008096756517269077,0.00285659052811245,-53.00624220763308
468,0.008096756517269077,0.002869716695983936,-53.2188906337974
469,0.008096756517269077,0.0028828428638554217,-53.428436863956165
470,0.008096756517269077,0.002895969031726908,-53.640592027571586
471,0.008096756517269077,0.002909095199598394,-53.84943375553604
472,0.008096756517269077,0.0029222213674698796,-54.05840827354018
473,0.008096756517269077,0.0029353475353413655,-54.266699249642215
474,0.008096756517269077,0.0029484737032128517,-54.47229910470651
475,0.008096756517269077,0.0029615998710843376,-54.68000990713659
476,0.008096756517269077,0.0029747260389558234,-54.884436420354405
477,0.008096756517269077,0.0029878522068273097,-55.089330836326724
