,X,Y,Z
266,1.1741827948999999,3.766305292833333,-57.45816245772858
267,1.1741827948999999,4.000815541041667,-57.72126460910795
268,1.1741827948999999,4.23532578925,-57.93843359989205
269,1.1741827948999999,4.469836037458333,-58.11743433356196
270,1.1741827948999999,4.7043462856666665,-58.26480715440175
271,1.1741827948999999,4.938856533875001,-58.38602927238435
272,1.1741827948999999,5.173366782083334,-58.48566721320003
273,1.1741827948999999,5.407877030291667,-58.56751504257454
274,1.1741827948999999,5.6423872785,-58.634716425491206
275,1.29019486745,0.0141413215,-57.41280248404291
276,1.29019486745,0.24865156970833333,-52.94199721449013
277,1.29019486745,0.4831618179166667,-48.77470146805581
278,1.29019486745,0.717672066125,-45.90927445187708
279,1.29019486745,0.9521823143333333,-44.815833288774684
280,1.29019486745,1.1866925625416664,-45.00652977102072
281,1.29019486745,1.4212028107499999,-45.920431008656124
282,1.29019486745,1.6557130589583333,-47.16858680673022
283,1.29019486745,1.8902233071666665,-48.52019155567086
284,1.29019486745,2.1247335553749997,-49.84809650995203
285,1.29019486745,2.359243803583333,-51.087013685916645
286,1.29019486745,2.5937540517916666,-52.20746707704211
287,1.29019486745,2.8282643,-53.20032008078442
288,1.29019486745,3.062774548208333,-54.06780733486676
289,1.29019486745,3.2972847964166667,-54.81805878982186
290,1.29019486745,3.531795044625,-55.462050284054385
291,1.29019486745,3.766305292833333,-56.01164943793947
292,1.29019486745,4.000815541041667,-56.47861564623645
293,1.29019486745,4.23532578925,-56.87398902701625
294,1.29019486745,4.469836037458333,-57.20781756682436
295,1.29019486745,4.7043462856666665,-57.48906247728655
296,1.29019486745,4.938856533875001,-57.72557696082049
297,1.29019486745,5.173366782083334,-57.92419479381215
298,1.29019486745,5.407877030291667,-58.090784890274335
299,1.29019486745,5.6423872785,-58.230380957364105
300,1.40620694,0.0141413215,-57.21367684756888
301,1.40620694,0.24865156970833333,-62.7140573166771
302,1.40620694,0.4831618179166667,-58.53280056356243
303,1.40620694,0.717672066125,-52.12679435080554
304,1.40620694,0.9521823143333333,-47.57921387077022
305,1.40620694,1.1866925625416664,-45.277116656477574
306,1.40620694,1.4212028107499999,-44.6090760357265
307,1.40620694,1.6557130589583333,-44.943876093116614
308,1.40620694,1.8902233071666665,-45.831181299481614
309,1.40620694,2.1247335553749997,-46.98421785187065
310,1.40620694,2.359243803583333,-48.22928345249238
311,1.40620694,2.5937540517916666,-49.46500775688719
312,1.40620694,2.8282643,-50.63507641659953
313,1.40620694,3.062774548208333,-51.71086686093349
314,1.40620694,3.2972847964166667,-52.680634705714965
315,1.40620694,3.531795044625,-53.54274901395911
316,1.40620694,3.766305292833333,-54.30139548345278
317,1.40620694,4.000815541041667,-54.96387918499477
318,1.40620694,4.23532578925,-55.538991257372345
319,1.40620694,4.469836037458333,-56.0359702389369
320,1.40620694,4.7043462856666665,-56.463853413788
321,1.40620694,4.938856533875001,-56.83117093097417
322,1.40620694,5.173366782083334,-57.145757908717314
323,1.40620694,5.407877030291667,-57.414659244464474
324,1.40620694,5.6423872785,-57.64414579204822
325,1.52221901255,0.0141413215,-57.12726993054275
326,1.52221901255,0.24865156970833333,-76.6696180050676
327,1.52221901255,0.4831618179166667,-74.18088672458316
328,1.52221901255,0.717672066125,-64.08350780256569
329,1.52221901255,0.9521823143333333,-55.164798392826924
330,1.52221901255,1.1866925625416664,-49.312541643701024
331,1.52221901255,1.4212028107499999,-46.12043004521274
332,1.52221901255,1.6557130589583333,-44.778677564358986
333,1.52221901255,1.8902233071666665,-44.60782265296393
334,1.52221901255,2.1247335553749997,-45.13211629535499
335,1.52221901255,2.359243803583333,-46.03975966041844
336,1.52221901255,2.5937540517916666,-47.13258922868181
337,1.52221901255,2.8282643,-48.287493504069516
338,1.52221901255,3.062774548208333,-49.429837770680024
339,1.52221901255,3.2972847964166667,-50.51637294684042
340,1.52221901255,3.531795044625,-51.52378059949933
341,1.52221901255,3.766305292833333,-52.44157024211745
342,1.52221901255,4.000815541041667,-53.26713087201597
343,1.52221901255,4.23532578925,-54.00276702006522
344,1.52221901255,4.469836037458333,-54.653529913992315
345,1.52221901255,4.7043462856666665,-55.22599829189903
346,1.52221901255,4.938856533875001,-55.72733778130123
347,1.52221901255,5.173366782083334,-56.16483231327993
348,1.52221901255,5.407877030291667,-56.54550011626179
349,1.52221901255,5.6423872785,-56.87594699499596
350,1.6382310851,0.0141413215,-57.111482790488026
351,1.6382310851,0.24865156970833333,-93.60409100625475
352,1.6382310851,0.4831618179166667,-94.58150695901395
353,1.6382310851,0.717672066125,-81.11283749896529
354,1.6382310851,0.9521823143333333,-67.32846338981153
355,1.6382310851,1.1866925625416664,-57.13966676973132
356,1.6382310851,1.4212028107499999,-50.628793935847625
357,1.6382310851,1.6557130589583333,-46.91705316252637
358,1.6382310851,1.8902233071666665,-45.11967215635286
359,1.6382310851,2.1247335553749997,-44.562400132173934
360,1.6382310851,2.359243803583333,-44.776642083352726
361,1.6382310851,2.5937540517916666,-45.44885327438624
362,1.6382310851,2.8282643,-46.37307659939188
363,1.6382310851,3.062774548208333,-47.415830126164565
364,1.6382310851,3.2972847964166667,-48.491960098831896
365,1.6382310851,3.531795044625,-49.54844206934604
366,1.6382310851,3.766305292833333,-50.553583301042636
367,1.6382310851,4.000815541041667,-51.489755194002555
368,1.6382310851,4.23532578925,-52.34860675171376
369,1.6382310851,4.469836037458333,-53.12777803830204
370,1.6382310851,4.7043462856666665,-53.82870270091507
371,1.6382310851,4.938856533875001,-54.4551038073987
372,1.6382310851,5.173366782083334,-55.011995270190255
373,1.6382310851,5.407877030291667,-55.50503237283738
374,1.6382310851,5.6423872785,-55.94006492738799
375,1.75424315765,0.0141413215,-57.138865958090264
376,1.75424315765,0.24865156970833333,-112.63416638501485
377,1.75424315765,0.4831618179166667,-118.76667947256419
378,1.75424315765,0.717672066125,-102.54509835264662
379,1.75424315765,0.9521823143333333,-83.73554008838073
380,1.75424315765,1.1866925625416664,-68.67044967374477
381,1.75424315765,1.4212028107499999,-58.19776091958056
382,1.75424315765,1.6557130589583333,-51.506192258544615
383,1.75424315765,1.8902233071666665,-47.554631929501284
384,1.75424315765,2.1247335553749997,-45.4785257379549
385,1.75424315765,2.359243803583333,-44.64434844873131
386,1.75424315765,2.5937540517916666,-44.61059974548107
387,1.75424315765,2.8282643,-45.076170117706624
388,1.75424315765,3.062774548208333,-45.83798618733863
389,1.75424315765,3.2972847964166667,-46.760151233874694
390,1.75424315765,3.531795044625,-47.75270454445263
391,1.75424315765,3.766305292833333,-48.75691235435079
392,1.75424315765,4.000815541041667,-49.73541985046313
393,1.75424315765,4.23532578925,-50.665426630657294
394,1.75424315765,4.469836037458333,-51.53397947070698
395,1.75424315765,4.7043462856666665,-52.334859000301094
396,1.75424315765,4.938856533875001,-53.06619803376316
397,1.75424315765,5.173366782083334,-53.72908261876
398,1.75424315765,5.407877030291667,-54.32638149881359
399,1.75424315765,5.6423872785,-54.86204659883697
400,1.8702552302,0.0141413215,-57.216776172603204
401,1.8702552302,0.24865156970833333,-133.0759929857977
402,1.8702552302,0.4831618179166667,-145.92970125043485
403,1.8702552302,0.717672066125,-127.74395492002895
404,1.8702552302,0.9521823143333333,-104.00582587483177
405,1.8702552302,1.1866925625416664,-83.7399923849348
406,1.8702552302,1.4212028107499999,-68.80970205652102
407,1.8702552302,1.6557130589583333,-58.61770228344767
408,1.8702552302,1.8902233071666665,-52.03468978725368
409,1.8702552302,2.1247335553749997,-48.0278635448999
410,1.8702552302,2.359243803583333,-45.80035129937096
411,1.8702552302,2.5937540517916666,-44.77623266187902
412,1.8702552302,2.8282643,-44.550452982212846
413,1.8702552302,3.062774548208333,-44.8417885645722
414,1.8702552302,3.2972847964166667,-45.45618844670162
415,1.8702552302,3.531795044625,-46.26042094245986
416,1.8702552302,3.766305292833333,-47.16360991068041
417,1.8702552302,4.000815541041667,-48.10434173456588
418,1.8702552302,4.23532578925,-49.041847152105674
419,1.8702552302,4.469836037458333,-49.949738219308074
420,1.8702552302,4.7043462856666665,-50.81163794966096
421,1.8702552302,4.938856533875001,-51.61819223952398
422,1.8702552302,5.173366782083334,-52.36483623911363
423,1.8702552302,5.407877030291667,-53.05027248283341
424,1.8702552302,5.6423872785,-53.6754267777701
425,1.98626730275,0.0141413215,-57.318744017792596
426,1.98626730275,0.24865156970833333,-154.4439135935736
427,1.98626730275,0.4831618179166667,-175.3941277205795
428,1.98626730275,0.717672066125,-156.12757091037975
429,1.98626730275,0.9521823143333333,-127.74348593356945
430,1.98626730275,1.1866925625416664,-102.1347123433925
431,1.98626730275,1.4212028107499999,-82.3873534769341
432,1.98626730275,1.6557130589583333,-68.26535897735539
433,1.98626730275,1.8902233071666665,-58.62907933417091
434,1.98626730275,2.1247335553749997,-52.311298877394165
435,1.98626730275,2.359243803583333,-48.362275194202084
436,1.98626730275,2.5937540517916666,-46.07028986106525
437,1.98626730275,2.8282643,-44.92132510859619
438,1.98626730275,3.062774548208333,-44.54962661987656
439,1.98626730275,3.2972847964166667,-44.69693150574085
440,1.98626730275,3.531795044625,-45.181421700858664
441,1.98626730275,3.766305292833333,-45.87543511427293
442,1.98626730275,4.000815541041667,-46.689779453772644
443,1.98626730275,4.23532578925,-47.562461577664635
444,1.98626730275,4.469836037458333,-48.45099517110384
445,1.98626730275,4.7043462856666665,-49.32666412607978
446,1.98626730275,4.938856533875001,-50.17070724404539
447,1.98626730275,5.173366782083334,-50.971332995894954
448,1.98626730275,5.407877030291667,-51.721792462410576
449,1.98626730275,5.6423872785,-52.41879905733822
450,2.1022793752999998,0.0141413215,-57.433329009129466
451,2.1022793752999998,0.24865156970833333,-176.36123272288614
452,2.1022793752999998,0.4831618179166667,-206.6164307261256
453,2.1022793752999998,0.717672066125,-187.16907773785078
454,2.1022793752999998,0.9521823143333333,-154.55722391231575
455,2.1022793752999998,1.1866925625416664,-123.61255413719346
456,2.1022793752999998,1.4212028107499999,-98.81226037657689
457,2.1022793752999998,1.6557130589583333,-80.4185028964639
458,2.1022793752999998,1.8902233071666665,-67.3647190639881
459,2.1022793752999998,2.1247335553749997,-58.391935965131324
460,2.1022793752999998,2.359243803583333,-52.414021249745474
461,2.1022793752999998,2.5937540517916666,-48.588101511388686
462,2.1022793752999998,2.8282643,-46.28905195399375
463,2.1022793752999998,3.062774548208333,-45.06260201131636
464,2.1022793752999998,3.2972847964166667,-44.58154814477257
465,2.1022793752999998,3.531795044625,-44.61104105192271
466,2.1022793752999998,3.766305292833333,-44.98277785400933
467,2.1022793752999998,4.000815541041667,-45.57630012353684
468,2.1022793752999998,4.23532578925,-46.30561846803721
469,2.1022793752999998,4.469836037458333,-47.109643916135155
470,2.1022793752999998,4.7043462856666665,-47.94532585314164
471,2.1022793752999998,4.938856533875001,-48.78271013330914
472,2.1022793752999998,5.173366782083334,-49.601361310138145
473,2.1022793752999998,5.407877030291667,-50.38775899979055
474,2.1022793752999998,5.6423872785,-51.13339595281241
475,2.21829144785,0.0141413215,-57.554571543367274
476,2.21829144785,0.24865156970833333,-198.51321772241363
477,2.21829144785,0.4831618179166667,-239.13751225619717
478,2.21829144785,0.717672066125,-220.402817720877
479,2.21829144785,0.9521823143333333,-184.07153832942504
480,2.21829144785,1.1866925625416664,-147.9181814225226
481,2.21829144785,1.4212028107499999,-117.93719936652678
482,2.21829144785,1.6557130589583333,-95.01269726063401
483,2.21829144785,1.8902233071666665,-78.23563058699847
484,2.21829144785,2.1247335553749997,-66.30160432004413
485,2.21829144785,2.359243803583333,-58.011738856797365
486,2.21829144785,2.5937540517916666,-52.4000719422379
487,2.21829144785,2.8282643,-48.73204827327527
488,2.21829144785,3.062774548208333,-46.4627513274022
489,2.21829144785,3.2972847964166667,-45.192789505190376
490,2.21829144785,3.531795044625,-44.63080611007035
491,2.21829144785,3.766305292833333,-44.56447407524365
492,2.21829144785,4.000815541041667,-44.83916707321214
493,2.21829144785,4.23532578925,-45.34230949557559
494,2.21829144785,4.469836037458333,-45.99204707216586
495,2.21829144785,4.7043462856666665,-46.72908664820079
496,2.21829144785,4.938856533875001,-47.51072593797335
497,2.21829144785,5.173366782083334,-48.30646116114485
498,2.21829144785,5.407877030291667,-49.094895040038864
499,2.21829144785,5.6423872785,-49.86122042036459
500,2.3343035203999998,0.0141413215,-57.67832953572906
501,2.3343035203999998,0.24865156970833333,-220.77750668861427
502,2.3343035203999998,0.4831618179166667,-272.5871384254415
503,2.3343035203999998,0.717672066125,-255.4259900145007
504,2.3343035203999998,0.9521823143333333,-215.9327036223949
505,2.3343035203999998,1.1866925625416664,-174.79300832119634
506,2.3343035203999998,1.4212028107499999,-139.59748389435663
507,2.3343035203999998,1.6557130589583333,-111.9596879770429
508,2.3343035203999998,1.8902233071666665,-91.20897852059579
509,2.3343035203999998,2.1247335553749997,-76.04699755592083
510,2.3343035203999998,2.359243803583333,-65.1877980614413
511,2.3343035203999998,2.5937540517916666,-57.55545232750546
512,2.3343035203999998,2.8282643,-52.30978071707841
513,2.3343035203999998,3.062774548208333,-48.81534975335353
514,2.3343035203999998,3.2972847964166667,-46.59870294331722
515,2.3343035203999998,3.531795044625,-45.30937260440669
516,2.3343035203999998,3.766305292833333,-44.68836909938409
517,2.3343035203999998,4.000815541041667,-44.544350338588174
518,2.3343035203999998,4.23532578925,-44.7358796617159
519,2.3343035203999998,4.469836037458333,-45.15839022405544
520,2.3343035203999998,4.7043462856666665,-45.73463435064741
521,2.3343035203999998,4.938856533875001,-46.40767637332283
