826     , -1.7551e+07 , array([ 2.54227e+07,  1.55691e-05])
828     , -1.7551e+07 , array([ 2.54227e+07,  1.55847e-05])
830     , -1.65808e+07, array([ 2420.4     ,  0.114334   ])
832     , -5.99791e+06, array([ 304.986    ,  0.836572   ])
834     , -5.99709e+06, array([ 304.986    ,  0.837409   ])
836     , -5.06109e+06, array([ 248.923    ,  1.01793    ])
[248.67441388   1.01792803]
838     , -1.7551e+07 , array([ 6.76292    ,  89.7594    ])
840     , -1.7551e+07 , array([ 6.76292    ,  89.8492    ])
842     , -1.7051e+07 , array([ 13.8502    ,  44.6507    ])
844     , -5.71577e+06, array([ 242.418    ,  2.73415    ])
846     , -5.71395e+06, array([ 242.418    ,  2.73689    ])
848     , -8.9113e+06 , array([ 33.4846    ,  18.8736    ])
850     , -2.28857e+06, array([ 106.207    ,  6.11551    ])
852     , -2.28908e+06, array([ 106.207    ,  6.12163    ])
854     , -2.27036e+06, array([ 100.588    ,  6.45484    ])
[100.48720517   6.4548394 ]
856     , -1.7551e+07 , array([ 6.76292    ,  97.6694    ])
858     , -1.7551e+07 , array([ 6.76292    ,  97.7671    ])
860     , -1.71755e+07, array([ 13.848     ,  48.5777    ])
862     , -5.60612e+06, array([ 242.227    ,  2.97269    ])
864     , -5.60688e+06, array([ 242.227    ,  2.97567    ])
866     , -3.37962e+06, array([ 68.4235    ,  10.2176    ])
868     , -3.57836e+06, array([ 165.311    ,  4.31588    ])
870     , -3.57716e+06, array([ 165.311    ,  4.3202     ])
872     , -2.33298e+06, array([ 103.8      ,  6.80338    ])
874     , -2.32971e+06, array([ 104.951    ,  6.724      ])
876     , -2.33059e+06, array([ 104.951    ,  6.73073    ])
878     , -2.33694e+06, array([ 106.975    ,  6.60622    ])
880     , -2.32971e+06, array([ 104.951    ,  6.724      ])
882     , -2.33059e+06, array([ 104.951    ,  6.73073    ])
[104.95054383   6.72400309]
884     , -1.75496e+07, array([ 6.76968    ,  61.2208    ])
886     , -1.61364e+07, array([ 13.8465    ,  30.4774    ])
888     , -1.61396e+07, array([ 13.8465    ,  30.5079    ])
890     , -5.70758e+06, array([ 243.56     ,  1.87193    ])
892     , -3.15651e+06, array([ 55.5402    ,  7.88448    ])
894     , -3.15926e+06, array([ 55.5402    ,  7.89237    ])
896     , -2.18973e+06, array([ 103.951    ,  4.28768    ])
898     , -1.99268e+06, array([ 87.2198    ,  5.0814     ])
900     , -1.99338e+06, array([ 87.2198    ,  5.08649    ])
902     , -1.99226e+06, array([ 86.5813    ,  5.12286    ])
904     , -2.29614e+06, array([ 69.3104    ,  6.3554     ])
906     , -2.29786e+06, array([ 69.3104    ,  6.36176    ])
908     , -1.99226e+06, array([ 86.5813    ,  5.12286    ])
[86.49479578  5.12285843]
910     , -1.75474e+07, array([ 6.76292    ,  54.6796    ])
912     , -1.75475e+07, array([ 6.76292    ,  54.7343    ])
914     , -1.57439e+07, array([ 13.8674    ,  27.235     ])
916     , -5.84449e+06, array([ 243.929    ,  1.67625    ])
918     , -5.84373e+06, array([ 243.929    ,  1.67793    ])
920     , -2.00296e+06, array([ 73.4332    ,  5.38914    ])
922     , -2.04559e+06, array([ 96.5157    ,  4.12781    ])
924     , -2.04554e+06, array([ 96.5157    ,  4.13194    ])
926     , -1.9101e+06 , array([ 83.3098    ,  4.76708    ])
[83.22650937  4.76708202]
928     , -1.55802e+07, array([ 6.76292    ,  12.1402    ])
930     , -1.55839e+07, array([ 6.76292    ,  12.1524    ])
932     , -7.98109e+06, array([ 14.1782    ,  6.19099    ])
934     , -6.59103e+06, array([ 272.517    ,  0.418687   ])
936     , -6.58861e+06, array([ 272.517    ,  0.419106   ])
[272.51745283   0.41868704]
938     , -1.7551e+07 , array([ 6.76968    ,  97.8661    ])
940     , -1.71795e+07, array([ 13.833     ,  48.6715    ])
942     , -1.71808e+07, array([ 13.833     ,  48.7202    ])
944     , -5.60905e+06, array([ 242.372    ,  2.97745    ])
946     , -3.5053e+06 , array([ 66.7159    ,  10.4782    ])
948     , -3.50807e+06, array([ 66.7159    ,  10.4887    ])
950     , -3.57933e+06, array([ 165.432    ,  4.32261    ])
952     , -2.33323e+06, array([ 103.856    ,  6.80269    ])
954     , -2.33402e+06, array([ 103.856    ,  6.80949    ])
956     , -2.33212e+06, array([ 105.326    ,  6.7165     ])
[105.22108228   6.71649676]
958     , -1.75104e+07, array([ 8.1838     ,  46.4362    ])
960     , -1.75106e+07, array([ 8.1838     ,  46.4826    ])
962     , -1.41592e+07, array([ 16.7872    ,  23.1381    ])
964     , -6.21433e+06, array([ 295.736    ,  1.42631    ])
966     , -6.21742e+06, array([ 295.736    ,  1.42774    ])
968     , -1.7551e+07 , array([ 2.86271e+07,  2.05949e-05])
970     , -1.49583e+07, array([ 2249.9     ,  0.198877   ])
972     , -1.49545e+07, array([ 2249.9     ,  0.199076   ])
974     , -6.49724e+06, array([ 364.133    ,  1.16656    ])
976     , -6.21433e+06, array([ 295.736    ,  1.42631    ])
978     , -6.21742e+06, array([ 295.736    ,  1.42774    ])
[295.73608209   1.42631222]
980     , -1.72711e+07, array([ 8.19198    ,  30.6784    ])
982     , -1.19168e+07, array([ 16.8281    ,  15.3408    ])
984     , -1.19225e+07, array([ 16.8281    ,  15.3562    ])
986     , -5.83148e+06, array([ 301.16     ,  0.959203   ])
988     , -2.04161e+06, array([ 93.9013    ,  2.93807    ])
990     , -2.041e+06  , array([ 93.9013    ,  2.94101    ])
992     , -5.6446e+06 , array([ 30.2222    ,  8.74583    ])
994     , -1.62639e+06, array([ 72.0241    ,  3.79145    ])
996     , -1.62725e+06, array([ 72.0241    ,  3.79524    ])
[72.02407511  3.79144651]
998     , -1.7499e+07 , array([ 8.19198    ,  44.4536    ])
1000    , -1.3944e+07 , array([ 16.769     ,  22.1482    ])
1002    , -1.39491e+07, array([ 16.769     ,  22.1704    ])
1004    , -6.0702e+06 , array([ 295.9      ,  1.36479    ])
1006    , -1.7551e+07 , array([ 2.85451e+07,  1.96777e-05])
1008    , -1.7551e+07 , array([ 2.85451e+07,  1.96974e-05])
1010    , -1.62788e+07, array([ 2941.55    ,  0.146688   ])
1012    , -6.64828e+06, array([ 373.404    ,  1.08774    ])
1014    , -6.64776e+06, array([ 373.404    ,  1.08883    ])
1016    , -6.0702e+06 , array([ 295.9      ,  1.36479    ])
[295.60454115   1.36479032]
1018    , -1.75498e+07, array([ 8.1838     ,  75.6106    ])
1020    , -1.75498e+07, array([ 8.1838     ,  75.6863    ])
1022    , -1.61788e+07, array([ 16.7509    ,  37.5914    ])
1024    , -6.38309e+06, array([ 292.549    ,  2.29673    ])
1026    , -6.38125e+06, array([ 292.549    ,  2.29903    ])
1028    , -3.71949e+06, array([ 61.6251    ,  10.5292    ])
1030    , -2.42966e+06, array([ 118.398    ,  5.55799    ])
1032    , -2.42949e+06, array([ 118.398    ,  5.56355    ])
1034    , -2.28383e+06, array([ 98.3738    ,  6.66735    ])
[98.27545835  6.66734934]
1036    , -1.75252e+07, array([ 8.1838     ,  50.1443    ])
1038    , -1.75253e+07, array([ 8.1838     ,  50.1945    ])
1040    , -1.45343e+07, array([ 16.7756    ,  24.968     ])
1042    , -6.40774e+06, array([ 294.715    ,  1.53474    ])
1044    , -6.41001e+06, array([ 294.715    ,  1.53627    ])
1046    , -1.7551e+07 , array([ 2.82142e+07,  2.19096e-05])
1048    , -8.34732e+06, array([ 663.297    ,  0.697097   ])
1050    , -8.3479e+06 , array([ 663.297    ,  0.697795   ])
1052    , -6.36652e+06, array([ 304.803    ,  1.48674    ])
1054    , -6.07982e+06, array([ 331.558    ,  1.36856    ])
1056    , -6.08372e+06, array([ 331.558    ,  1.36993    ])
1058    , -7.57736e+06, array([ 469.427    ,  0.976741   ])
1060    , -6.07982e+06, array([ 331.558    ,  1.36856    ])
1062    , -6.08372e+06, array([ 331.558    ,  1.36993    ])
[331.5582753    1.36856467]
1064    , -1.75495e+07, array([ 8.19198    ,  73.5543    ])
1066    , -1.60933e+07, array([ 16.7335    ,  36.5676    ])
1068    , -1.60966e+07, array([ 16.7335    ,  36.6042    ])
1070    , -6.43595e+06, array([ 292.785    ,  2.23382    ])
1072    , -3.34249e+06, array([ 65.2297    ,  9.6779     ])
1074    , -3.34522e+06, array([ 65.2297    ,  9.68758    ])
1076    , -2.46295e+06, array([ 120.379    ,  5.32354    ])
1078    , -2.25885e+06, array([ 100.569    ,  6.33977    ])
1080    , -2.25946e+06, array([ 100.569    ,  6.34611    ])
1082    , -2.26093e+06, array([ 98.8923    ,  6.45106    ])
1084    , -2.25885e+06, array([ 100.569    ,  6.33977    ])
1086    , -2.25946e+06, array([ 100.569    ,  6.34611    ])
[100.56871989   6.33977008]
1088    , -1.74408e+07, array([ 8.19198    ,  38.2984    ])
1090    , -1.31566e+07, array([ 16.7899    ,  19.106     ])
1092    , -1.3162e+07 , array([ 16.7899    ,  19.1252    ])
1094    , -5.58162e+06, array([ 297.75     ,  1.1834     ])
1096    , -2.49322e+06, array([ 111.113    ,  3.06881    ])
1098    , -2.49217e+06, array([ 111.113    ,  3.07188    ])
1100    , -6.08151e+06, array([ 31.954     ,  10.2599    ])
1102    , -1.78705e+06, array([ 78.4566    ,  4.29755    ])
1104    , -1.78771e+06, array([ 78.4566    ,  4.30185    ])
[78.45659873  4.29755231]
1106    , -1.61229e+07, array([ 8.19198    ,  17.5024    ])
1108    , -8.76475e+06, array([ 16.9776    ,  8.83401    ])
1110    , -8.7701e+06 , array([ 16.9776    ,  8.84285    ])
1112    , -6.46012e+06, array([ 314.768    ,  0.573322   ])
[314.45349297   0.57332227]
1114    , -1.73293e+07, array([ 8.1838     ,  32.5497    ])
1116    , -1.73302e+07, array([ 8.1838     ,  32.5822    ])
1118    , -1.22468e+07, array([ 16.8341    ,  16.2656    ])
1120    , -5.76356e+06, array([ 299.89     ,  1.0143     ])
1122    , -5.76264e+06, array([ 299.89     ,  1.01532    ])
1124    , -2.16447e+06, array([ 98.3287    ,  2.97183    ])
1126    , -5.76348e+06, array([ 30.6452    ,  9.12572    ])
1128    , -5.76781e+06, array([ 30.6452    ,  9.13485    ])
1130    , -1.67e+06   , array([ 74.2453    ,  3.89529    ])
[74.17112172  3.89528596]
1132    , -1.75508e+07, array([ 8.1838     ,  89.7594    ])
1134    , -1.75508e+07, array([ 8.1838     ,  89.8492    ])
1136    , -1.66577e+07, array([ 16.7453    ,  44.6105    ])
1138    , -6.5872e+06 , array([ 292.06     ,  2.72185    ])
1140    , -6.58763e+06, array([ 292.06     ,  2.72457    ])
1142    , -2.49358e+06, array([ 95.8905    ,  8.09652    ])
1144    , -2.87289e+06, array([ 142.86     ,  5.47726    ])
1146    , -2.87222e+06, array([ 142.86     ,  5.48274    ])
1148    , -2.40197e+06, array([ 108.7      ,  7.16223    ])
[108.59109715   7.16223174]
1150    , -1.75509e+07, array([ 8.1838     ,  97.6694    ])
1152    , -1.75509e+07, array([ 8.1838     ,  97.7671    ])
1154    , -1.68471e+07, array([ 16.7462    ,  48.5443    ])
1156    , -6.57157e+06, array([ 292.135    ,  2.96249    ])
1158    , -6.57076e+06, array([ 292.135    ,  2.96545    ])
1160    , -5.07376e+06, array([ 56.9482    ,  14.6688    ])
1162    , -2.88274e+06, array([ 145.841    ,  5.8432     ])
1164    , -2.88255e+06, array([ 145.841    ,  5.84905    ])
1166    , -2.46254e+06, array([ 113.365    ,  7.48246    ])
1168    , -2.46025e+06, array([ 112.357    ,  7.54068    ])
1170    , -2.46083e+06, array([ 112.357    ,  7.54822    ])
1172    , -3.14228e+06, array([ 80.031     ,  10.5173    ])
1174    , -2.4617e+06 , array([ 110.646    ,  7.65472    ])
1176    , -2.46255e+06, array([ 110.646    ,  7.66238    ])
1178    , -2.46106e+06, array([ 112.47     ,  7.54068    ])
[112.35749124   7.54067766]
1180    , -1.75443e+07, array([ 8.1838     ,  61.2208    ])
1182    , -1.75444e+07, array([ 8.1838     ,  61.2821    ])
1184    , -1.54162e+07, array([ 16.7611    ,  30.4562    ])
1186    , -6.60967e+06, array([ 293.441    ,  1.86544    ])
1188    , -6.60962e+06, array([ 293.441    ,  1.8673     ])
1190    , -2.31314e+06, array([ 111.116    ,  4.81415    ])
1192    , -2.15984e+06, array([ 86.7587    ,  6.1221     ])
1194    , -2.16089e+06, array([ 86.7587    ,  6.12822    ])
[86.75869501  6.1220982 ]
1196    , -1.7536e+07 , array([ 8.19198    ,  54.6796    ])
1198    , -1.4939e+07 , array([ 16.7538    ,  27.2178    ])
1200    , -1.49435e+07, array([ 16.7538    ,  27.245     ])
1202    , -6.55737e+06, array([ 294.564    ,  1.67095    ])
1204    , -3.61617e+06, array([ 153.232    ,  3.1543     ])
1206    , -3.6157e+06 , array([ 153.232    ,  3.15745    ])
1208    , -2.31583e+06, array([ 110.399    ,  4.34475    ])
1210    , -2.0627e+06 , array([ 93.9716    ,  5.07772    ])
1212    , -2.0632e+06 , array([ 93.9716    ,  5.0828     ])
1214    , -5.67365e+06, array([ 39.7182    ,  11.756     ])
1216    , -2.04365e+06, array([ 89.1674    ,  5.34392    ])
1218    , -2.04423e+06, array([ 89.1674    ,  5.34927    ])
1220    , -2.06673e+06, array([ 84.3535    ,  5.64615    ])
1222    , -2.04365e+06, array([ 89.1674    ,  5.34392    ])
1224    , -2.04423e+06, array([ 89.1674    ,  5.34927    ])
[89.16741254  5.34392326]
1226    , -1.47274e+07, array([ 8.19198    ,  12.1402    ])
1228    , -6.9159e+06 , array([ 17.1189    ,  6.1827     ])
1230    , -6.92065e+06, array([ 17.1189    ,  6.18889    ])
1232    , -7.12549e+06, array([ 328.092    ,  0.415893   ])
[327.76401655   0.4158931 ]
1234    , -1.75509e+07, array([ 8.1838     ,  97.8661    ])
1236    , -1.75509e+07, array([ 8.1838     ,  97.964     ])
1238    , -1.68513e+07, array([ 16.7461    ,  48.6419    ])
1240    , -6.56988e+06, array([ 292.132    ,  2.96842    ])
1242    , -6.56904e+06, array([ 292.132    ,  2.97139    ])
1244    , -5.1507e+06 , array([ 56.4247    ,  14.8315    ])
1246    , -2.87187e+06, array([ 145.242    ,  5.87848    ])
1248    , -2.87161e+06, array([ 145.242    ,  5.88436    ])
1250    , -2.46381e+06, array([ 113.358    ,  7.49788    ])
1252    , -2.46093e+06, array([ 112.159    ,  7.56882    ])
1254    , -2.46149e+06, array([ 112.159    ,  7.5764     ])
1256    , -3.16887e+06, array([ 79.5918    ,  10.5951    ])
1258    , -2.46459e+06, array([ 110.153    ,  7.70354    ])
1260    , -2.46538e+06, array([ 110.153    ,  7.71125    ])
1262    , -2.46175e+06, array([ 112.271    ,  7.56882    ])
[112.15869427   7.5688246 ]
1264    , -1.75498e+07, array([ 5.10951    ,  46.4362    ])
1266    , -1.75498e+07, array([ 5.10951    ,  46.4826    ])
1268    , -1.6182e+07 , array([ 10.499     ,  23.1791    ])
1270    , -4.73412e+06, array([ 186.231    ,  1.439      ])
1272    , -4.73265e+06, array([ 186.231    ,  1.44044    ])
1274    , -2.8413e+06 , array([ 44.1288    ,  5.78943    ])
1276    , -1.77928e+06, array([ 84.2058    ,  3.09812    ])
1278    , -1.7794e+06 , array([ 84.2058    ,  3.10122    ])
1280    , -1.58932e+06, array([ 71.2069    ,  3.64647    ])
1282    , -1.59071e+06, array([ 68.808     ,  3.76558    ])
1284    , -1.59151e+06, array([ 68.808     ,  3.76935    ])
1286    , -1.58932e+06, array([ 71.2069    ,  3.64647    ])
[71.13568914  3.64646874]
1288    , -1.75242e+07, array([ 5.10951    ,  30.6784    ])
1290    , -1.75244e+07, array([ 5.10951    ,  30.7091    ])
1292    , -1.45622e+07, array([ 10.5352    ,  15.3684    ])
1294    , -4.81739e+06, array([ 189.466    ,  0.967867   ])
1296    , -4.81901e+06, array([ 189.466    ,  0.968836   ])
[189.46616694   0.96786729]
1298    , -1.75492e+07, array([ 5.11462    ,  44.4536    ])
1300    , -1.6046e+07 , array([ 10.4916    ,  22.1962    ])
1302    , -1.60493e+07, array([ 10.4916    ,  22.2184    ])
1304    , -4.80281e+06, array([ 186.69     ,  1.37964    ])
1306    , -2.30322e+06, array([ 48.3554    ,  5.07788    ])
1308    , -2.30567e+06, array([ 48.3554    ,  5.08296    ])
1310    , -1.80565e+06, array([ 84.9891    ,  2.949      ])
1312    , -1.55599e+06, array([ 68.6024    ,  3.62289    ])
1314    , -1.55689e+06, array([ 68.6024    ,  3.62651    ])
[68.60237536  3.62289012]
1316    , -1.7551e+07 , array([ 5.11462    ,  75.6106    ])
1318    , -1.72168e+07, array([ 10.4978    ,  37.7766    ])
1320    , -1.7218e+07 , array([ 10.4978    ,  37.8144    ])
1322    , -4.71229e+06, array([ 187.246    ,  2.35387    ])
1324    , -4.75351e+06, array([ 42.1047    ,  9.90614    ])
1326    , -4.75723e+06, array([ 42.1047    ,  9.91605    ])
1328    , -1.97394e+06, array([ 82.7371    ,  5.17142    ])
1330    , -1.98297e+06, array([ 90.4026    ,  4.74361    ])
1332    , -1.98363e+06, array([ 90.4026    ,  4.74835    ])
1334    , -1.97394e+06, array([ 82.7371    ,  5.17142    ])
[82.6543864   5.17142251]
1336    , -1.75504e+07, array([ 5.10951    ,  50.1443    ])
1338    , -1.75504e+07, array([ 5.10951    ,  50.1945    ])
1340    , -1.64083e+07, array([ 10.4969    ,  25.0248    ])
1342    , -4.76234e+06, array([ 186.043    ,  1.55228    ])
1344    , -4.76416e+06, array([ 186.043    ,  1.55383    ])
1346    , -1.73153e+07, array([ 4404.87    ,  0.0729169  ])
1348    , -4.75054e+06, array([ 189.929    ,  1.52157    ])
1350    , -4.75275e+06, array([ 189.929    ,  1.52309    ])
1352    , -5.38232e+06, array([ 213.465    ,  1.36039    ])
1354    , -4.75054e+06, array([ 189.929    ,  1.52157    ])
1356    , -4.75275e+06, array([ 189.929    ,  1.52309    ])
[189.92881586   1.52156553]
1358    , -1.7551e+07 , array([ 5.11462    ,  73.5543    ])
1360    , -1.71822e+07, array([ 10.4882    ,  36.7143    ])
1362    , -1.71835e+07, array([ 10.4882    ,  36.7511    ])
1364    , -4.6788e+06 , array([ 186.39     ,  2.279      ])
1366    , -2.82381e+06, array([ 57.2302    ,  7.12528    ])
1368    , -2.8264e+06 , array([ 57.2302    ,  7.13241    ])
1370    , -3.08282e+06, array([ 133.303    ,  3.15073    ])
1372    , -1.93967e+06, array([ 85.4146    ,  4.83915    ])
1374    , -1.9405e+06 , array([ 85.4146    ,  4.84399    ])
1376    , -1.94189e+06, array([ 86.2985    ,  4.79588    ])
1378    , -1.93967e+06, array([ 85.4146    ,  4.83915    ])
1380    , -1.9405e+06 , array([ 85.4146    ,  4.84399    ])
[85.41463009  4.8391461 ]
1382    , -1.75449e+07, array([ 5.11462    ,  38.2984    ])
1384    , -1.55125e+07, array([ 10.5038    ,  19.1459    ])
1386    , -1.55164e+07, array([ 10.5038    ,  19.1651    ])
1388    , -4.93792e+06, array([ 187.779    ,  1.19581    ])
1390    , -1.51279e+06, array([ 72.4542    ,  2.98643    ])
1392    , -1.51315e+06, array([ 72.4542    ,  2.98941    ])
1394    , -1.45056e+06, array([ 65.9402    ,  3.27289    ])
[65.8743427   3.27289004]
1396    , -1.71977e+07, array([ 5.10951    ,  17.5024    ])
1398    , -1.71989e+07, array([ 5.10951    ,  17.5199    ])
1400    , -1.16506e+07, array([ 10.6333    ,  8.8544     ])
1402    , -4.90089e+06, array([ 198.453    ,  0.57997    ])
1404    , -4.89902e+06, array([ 198.453    ,  0.58055    ])
1406    , -1.37722e+06, array([ 65.7887    ,  1.62275    ])
1408    , -2.901e+06  , array([ 26.8905    ,  3.72913    ])
1410    , -2.90425e+06, array([ 26.8905    ,  3.73286    ])
1412    , -932734     , array([ 50.321     ,  2.0827     ])
[50.27073032  2.08270403]
1414    , -1.75324e+07, array([ 5.10951    ,  32.5497    ])
1416    , -1.75326e+07, array([ 5.10951    ,  32.5822    ])
1418    , -1.48307e+07, array([ 10.5317    ,  16.3001    ])
1420    , -4.89368e+06, array([ 189.149    ,  1.02511    ])
1422    , -4.89479e+06, array([ 189.149    ,  1.02613    ])
1424    , -3.5196e+06 , array([ 128.371    ,  1.48719    ])
1426    , -1.62242e+06, array([ 77.1438    ,  2.41947    ])
1428    , -1.622e+06  , array([ 77.1438    ,  2.42189    ])
1430    , -4.54991e+06, array([ 28.5178    ,  6.27994    ])
1432    , -1.33278e+06, array([ 61.765     ,  2.99347    ])
1434    , -1.33363e+06, array([ 61.765     ,  2.99647    ])
[61.76496875  2.99347456]
1436    , -1.7551e+07 , array([ 5.11462    ,  89.7594    ])
1438    , -1.73819e+07, array([ 10.7767    ,  46.1318    ])
1440    , -1.73827e+07, array([ 10.7767    ,  46.178     ])
1442    , -5.02116e+06, array([ 213.474    ,  3.21872    ])
1444    , -1.50335e+07, array([ 17.7623    ,  29.542     ])
1446    , -1.50379e+07, array([ 17.7623    ,  29.5715    ])
1448    , -2.48061e+06, array([ 121.423    ,  5.3241     ])
1450    , -2.4501e+06 , array([ 82.4539    ,  7.51245    ])
1452    , -2.45164e+06, array([ 82.4539    ,  7.51997    ])
1454    , -2.25565e+06, array([ 100.934    ,  6.27821    ])
[100.83269921   6.27821002]
1456    , -1.7551e+07 , array([ 5.10951    ,  97.6694    ])
1458    , -1.7551e+07 , array([ 5.10951    ,  97.7671    ])
1460    , -1.74451e+07, array([ 11.6709    ,  55.5036    ])
1462    , -6.07069e+06, array([ 316.106    ,  5.7886     ])
1464    , -6.06858e+06, array([ 316.106    ,  5.79439    ])
1466    , -1.65551e+07, array([ 16.8637    ,  43.1342    ])
1468    , -3.155e+06  , array([ 176.057    ,  8.64356    ])
1470    , -3.15467e+06, array([ 176.057    ,  8.65221    ])
1472    , -6.40165e+06, array([ 54.5155    ,  19.3089    ])
1474    , -2.79766e+06, array([ 134.359    ,  10.4017    ])
1476    , -2.79845e+06, array([ 134.359    ,  10.4121    ])
[134.35946264  10.40167623]
1478    , -1.75509e+07, array([ 5.11462    ,  61.2208    ])
1480    , -1.68842e+07, array([ 10.4786    ,  30.5293    ])
1482    , -1.68862e+07, array([ 10.4786    ,  30.5598    ])
1484    , -4.86941e+06, array([ 185.54     ,  1.88793    ])
1486    , -4.58025e+06, array([ 38.5478    ,  8.64349    ])
1488    , -4.584e+06  , array([ 38.5478    ,  8.65214    ])
1490    , -2.17026e+06, array([ 100.705    ,  3.4126     ])
1492    , -1.7953e+06 , array([ 77.2394    ,  4.40836    ])
1494    , -1.7962e+06 , array([ 77.2394    ,  4.41277    ])
[77.23938276  4.40836042]
1496    , -1.75507e+07, array([ 5.11462    ,  54.6796    ])
1498    , -1.66364e+07, array([ 10.4819    ,  27.2763    ])
1500    , -1.66389e+07, array([ 10.4819    ,  27.3036    ])
1502    , -4.86979e+06, array([ 185.835    ,  1.68898    ])
1504    , -1.72833e+06, array([ 79.2471    ,  3.85       ])
1506    , -1.72897e+06, array([ 79.2471    ,  3.85385    ])
1508    , -1.71966e+06, array([ 77.7351    ,  3.92625    ])
1510    , -6.67999e+06, array([ 28.5307    ,  10.3486    ])
1512    , -6.68471e+06, array([ 28.5307    ,  10.359     ])
1514    , -1.71041e+06, array([ 74.3489    ,  4.0992     ])
1516    , -1.71078e+06, array([ 73.4131    ,  4.14575    ])
1518    , -1.71177e+06, array([ 73.4131    ,  4.1499     ])
1520    , -1.71041e+06, array([ 74.3489    ,  4.0992     ])
[74.27456137  4.09920439]
1522    , -1.65296e+07, array([ 5.10951    ,  12.1402    ])
1524    , -1.65321e+07, array([ 5.10951    ,  12.1524    ])
1526    , -9.66765e+06, array([ 10.728     ,  6.20126    ])
1528    , -5.74625e+06, array([ 207.45     ,  0.422174   ])
1530    , -5.74364e+06, array([ 207.45     ,  0.422596   ])
1532    , -946671     , array([ 52.9222    ,  1.45851    ])
[52.86929456  1.45851192]
1534    , -1.7551e+07 , array([ 5.10951    ,  97.8661    ])
1536    , -1.7551e+07 , array([ 5.10951    ,  97.964     ])
1538    , -1.74469e+07, array([ 11.7118    ,  55.9023    ])
1540    , -6.1056e+06 , array([ 321.689    ,  5.95141    ])
1542    , -6.10334e+06, array([ 321.689    ,  5.95736    ])
1544    , -1.66362e+07, array([ 16.6743    ,  44.028     ])
1546    , -3.16658e+06, array([ 177.835    ,  8.88408    ])
1548    , -3.16611e+06, array([ 177.835    ,  8.89297    ])
1550    , -6.5152e+06 , array([ 54.4816    ,  19.7775    ])
1552    , -2.82089e+06, array([ 135.417    ,  10.6808    ])
1554    , -2.82157e+06, array([ 135.417    ,  10.6915    ])
1556    , -2.82061e+06, array([ 134.515    ,  10.7364    ])
1558    , -3.80743e+06, array([ 85.5216    ,  14.5719    ])
1560    , -3.81004e+06, array([ 85.5216    ,  14.5864    ])
1562    , -2.8247e+06 , array([ 132.886    ,  10.8252    ])
1564    , -2.82004e+06, array([ 134.381    ,  10.7364    ])
1566    , -2.82066e+06, array([ 134.381    ,  10.7472    ])
[134.38053914  10.73641707]
1568    , -1.74844e+07, array([ 8.94572    ,  46.4362    ])
1570    , -1.36927e+07, array([ 18.3019    ,  23.123     ])
1572    , -1.36979e+07, array([ 18.3019    ,  23.1461    ])
1574    , -6.23227e+06, array([ 322.245    ,  1.42166    ])
1576    , -1.7551e+07 , array([ 3.08162e+07,  2.03143e-05])
1578    , -1.7551e+07 , array([ 3.08162e+07,  2.03346e-05])
1580    , -1.68209e+07, array([ 3937.48    ,  0.124581   ])
1582    , -7.22284e+06, array([ 428.022    ,  1.07761    ])
1584    , -7.22268e+06, array([ 428.022    ,  1.07868    ])
1586    , -6.23227e+06, array([ 322.245    ,  1.42166    ])
[321.92290814   1.42166045]
1588    , -1.71635e+07, array([ 8.93678    ,  30.6784    ])
1590    , -1.71648e+07, array([ 8.93678    ,  30.7091    ])
1592    , -1.13716e+07, array([ 18.3908    ,  15.3372    ])
1594    , -6.18621e+06, array([ 328.173    ,  0.958088   ])
1596    , -6.1855e+06 , array([ 328.173    ,  0.959046   ])
1598    , -1.98529e+06, array([ 92.7702    ,  3.23338    ])
1600    , -5.54478e+06, array([ 31.8508    ,  9.03393    ])
1602    , -5.54897e+06, array([ 31.8508    ,  9.04297    ])
1604    , -1.69257e+06, array([ 74.4662    ,  3.99464    ])
[74.39181542  3.99464154]
1606    , -1.74683e+07, array([ 8.93678    ,  44.4536    ])
1608    , -1.74687e+07, array([ 8.93678    ,  44.4981    ])
1610    , -1.34557e+07, array([ 18.3304    ,  22.1485    ])
1612    , -6.07331e+06, array([ 322.825    ,  1.36489    ])
1614    , -6.07722e+06, array([ 322.825    ,  1.36625    ])
1616    , -1.7551e+07 , array([ 3.12117e+07,  1.96836e-05])
1618    , -1.69347e+07, array([ 4090.16    ,  0.115921   ])
1620    , -1.69336e+07, array([ 4090.16    ,  0.116037   ])
1622    , -7.27166e+06, array([ 432.687    ,  1.02798    ])
1624    , -6.07331e+06, array([ 322.825    ,  1.36489    ])
1626    , -6.07722e+06, array([ 322.825    ,  1.36625    ])
[322.8250797    1.36488701]
1628    , -1.75484e+07, array([ 8.94572    ,  75.6106    ])
1630    , -1.58781e+07, array([ 18.2678    ,  37.5786    ])
1632    , -1.58816e+07, array([ 18.2678    ,  37.6161    ])
1634    , -6.87585e+06, array([ 319.254    ,  2.29282    ])
1636    , -2.76065e+06, array([ 80.4567    ,  8.81639    ])
1638    , -2.76264e+06, array([ 80.4567    ,  8.82521    ])
1640    , -2.54776e+06, array([ 125.778    ,  5.70115    ])
1642    , -2.33998e+06, array([ 104.457    ,  6.83       ])
1644    , -2.34077e+06, array([ 104.457    ,  6.83683    ])
[104.45708627   6.82999955]
1646    , -1.7507e+07 , array([ 8.94572    ,  50.1443    ])
1648    , -1.40887e+07, array([ 18.2971    ,  24.9628    ])
