842     , -1.57736e+06, array([ 100.575    ,  2.89928    ])
844     , -1.60242e+06, array([ 107.709    ,  2.71077    ])
846     , -1.60104e+06, array([ 107.709    ,  2.71349    ])
848     , -1.57736e+06, array([ 100.575    ,  2.89928    ])
[100.47408853   2.89927745]
850     , -5.00639e+07, array([ 6.72757    ,  18.5271    ])
852     , -5.00682e+07, array([ 6.72757    ,  18.5456    ])
854     , -3.58472e+07, array([ 13.9655    ,  9.34763    ])
856     , -1.9476e+07 , array([ 258.036    ,  0.605728   ])
858     , -1.94631e+07, array([ 258.036    ,  0.606334   ])
860     , -2.09053e+06, array([ 66.1085    ,  2.17473    ])
[66.04240485  2.17472518]
862     , -5.16047e+07, array([ 6.72757    ,  56.28      ])
864     , -5.16047e+07, array([ 6.72757    ,  56.3363    ])
866     , -4.80691e+07, array([ 13.7935    ,  28.0292    ])
868     , -9.08113e+06, array([ 242.531    ,  1.72441    ])
870     , -9.0702e+06 , array([ 242.531    ,  1.72613    ])
872     , -1.87162e+07, array([ 44.8009    ,  8.91647    ])
874     , -1.67185e+06, array([ 133.757    ,  3.07553    ])
876     , -1.66983e+06, array([ 133.757    ,  3.0786     ])
878     , -1.52669e+06, array([ 117.887    ,  3.48074    ])
[117.76895221   3.48074307]
880     , -5.16e+07   , array([ 6.72757    ,  52.1673    ])
882     , -5.16001e+07, array([ 6.72757    ,  52.2195    ])
884     , -4.74763e+07, array([ 13.7983    ,  25.9903    ])
886     , -9.89071e+06, array([ 242.954    ,  1.60127    ])
888     , -9.88036e+06, array([ 242.954    ,  1.60287    ])
890     , -1.51818e+07, array([ 49.5817    ,  7.50356    ])
892     , -1.58916e+06, array([ 125.176    ,  3.04926    ])
894     , -1.58754e+06, array([ 125.176    ,  3.05231    ])
896     , -1.51986e+06, array([ 115.314    ,  3.30547    ])
[115.19884902   3.30546833]
898     , -5.16026e+07, array([ 6.72757    ,  54.1669    ])
900     , -5.16027e+07, array([ 6.72757    ,  54.2211    ])
902     , -4.77765e+07, array([ 13.7958    ,  26.9815    ])
904     , -9.49493e+06, array([ 242.731    ,  1.66108    ])
906     , -9.48424e+06, array([ 242.731    ,  1.66274    ])
908     , -1.70066e+07, array([ 46.9931    ,  8.19955    ])
910     , -1.63436e+06, array([ 129.696    ,  3.05429    ])
912     , -1.63267e+06, array([ 129.696    ,  3.05735    ])
914     , -1.51197e+06, array([ 118.462    ,  3.33864    ])
[118.344075     3.33863845]
916     , -5.16103e+07, array([ 6.72757    ,  88.049     ])
918     , -5.16103e+07, array([ 6.72757    ,  88.1371    ])
920     , -5.05138e+07, array([ 13.7755    ,  43.7925    ])
922     , -5.48341e+06, array([ 240.953    ,  2.67979    ])
924     , -5.47458e+06, array([ 240.953    ,  2.68248    ])
926     , -3.44077e+07, array([ 31.0496    ,  19.8133    ])
928     , -1.55353e+06, array([ 160.812    ,  3.97634    ])
930     , -1.55231e+06, array([ 160.812    ,  3.98032    ])
932     , -1.49958e+06, array([ 150.284    ,  4.25212    ])
[150.1334654   4.2521192]
934     , -5.16022e+07, array([ 6.72757    ,  53.7654    ])
936     , -5.16022e+07, array([ 6.72757    ,  53.8191    ])
938     , -4.77181e+07, array([ 13.7963    ,  26.7824    ])
940     , -9.57422e+06, array([ 242.774    ,  1.64906    ])
942     , -9.56358e+06, array([ 242.774    ,  1.65071    ])
944     , -1.66588e+07, array([ 47.4652    ,  8.06162    ])
946     , -1.62481e+06, array([ 128.775    ,  3.05361    ])
948     , -1.62322e+06, array([ 128.775    ,  3.05667    ])
950     , -1.51008e+06, array([ 118.749    ,  3.30705    ])
[118.62996086   3.30705235]
952     , -5.16103e+07, array([ 6.72757    ,  93.1991    ])
954     , -5.16103e+07, array([ 6.72757    ,  93.2924    ])
956     , -5.07015e+07, array([ 13.773     ,  46.3454    ])
958     , -4.98547e+06, array([ 240.735    ,  2.83391    ])
960     , -4.97683e+06, array([ 240.735    ,  2.83674    ])
962     , -3.69344e+07, array([ 29.091     ,  22.3325    ])
964     , -1.53131e+06, array([ 163.44     ,  4.13618    ])
966     , -1.5304e+06 , array([ 163.44     ,  4.14032    ])
968     , -1.50249e+06, array([ 155.518    ,  4.34601    ])
[155.36263473   4.34600943]
970     , -4.78506e+07, array([ 6.72757    ,  12.7061    ])
972     , -4.7858e+07 , array([ 6.72757    ,  12.7188    ])
974     , -3.10363e+07, array([ 14.0841    ,  6.4695     ])
976     , -2.41646e+07, array([ 269.181    ,  0.434817   ])
978     , -2.41517e+07, array([ 269.181    ,  0.435252   ])
980     , -2.63533e+06, array([ 70.977     ,  1.47338    ])
[70.90606385  1.47338287]
982     , -5.07368e+07, array([ 6.72757    ,  22.3258    ])
984     , -5.07397e+07, array([ 6.72757    ,  22.3482    ])
986     , -3.8217e+07 , array([ 13.9173    ,  11.223     ])
988     , -1.71059e+07, array([ 253.613    ,  0.716657   ])
990     , -1.70929e+07, array([ 253.613    ,  0.717374   ])
992     , -2.87158e+06, array([ 63.2895    ,  2.67233    ])
994     , -2.5297e+06 , array([ 95.1655    ,  1.814      ])
996     , -2.52508e+06, array([ 95.1655    ,  1.81582    ])
998     , -1.79268e+06, array([ 79.0322    ,  2.16514    ])
[78.95318035  2.1651425 ]
1000    , -4.81238e+07, array([ 6.72757    ,  13.1941    ])
1002    , -4.81309e+07, array([ 6.72757    ,  13.2073    ])
1004    , -3.15143e+07, array([ 14.0747    ,  6.71311    ])
1006    , -2.36958e+07, array([ 268.285    ,  0.449878   ])
1008    , -2.3683e+07 , array([ 268.285    ,  0.450328   ])
1010    , -2.53323e+06, array([ 71.4126    ,  1.51493    ])
[71.34120053  1.51492854]
1012    , -5.16102e+07, array([ 6.72757    ,  83.3181    ])
1014    , -5.16102e+07, array([ 6.72757    ,  83.4014    ])
1016    , -5.0307e+07 , array([ 13.7787    ,  41.4495    ])
1018    , -5.96913e+06, array([ 241.237    ,  2.53887    ])
1020    , -5.96042e+06, array([ 241.237    ,  2.54141    ])
1022    , -3.1441e+07 , array([ 33.6835    ,  17.335     ])
1024    , -1.5953e+06 , array([ 159.032    ,  3.8117     ])
1026    , -1.59401e+06, array([ 159.032    ,  3.81551    ])
1028    , -1.48753e+06, array([ 149.52     ,  4.05196    ])
[149.37059096   4.05196182]
1030    , -5.16103e+07, array([ 0.60687    ,  15.6358    ])
1032    , -5.16103e+07, array([ 0.60687    ,  15.6515    ])
1034    , -5.16103e+07, array([ 0.223479   ,  15.6113    ])
1036    , -5.16103e+07, array([ 0.49598    ,  15.6309    ])
1038    , -5.16103e+07, array([ 0.49598    ,  15.6465    ])
1040    , -5.16103e+07, array([ 0.564426   ,  15.634     ])
1042    , -5.16103e+07, array([ 0.590004   ,  15.6351    ])
1044    , -5.16103e+07, array([ 0.590004   ,  15.6508    ])
1046    , -5.16103e+07, array([ 0.60017    ,  15.6355    ])
1048    , -5.16103e+07, array([ 0.604661   ,  15.6357    ])
1050    , -5.16103e+07, array([ 0.604661   ,  15.6514    ])
1052    , -5.16103e+07, array([ 0.607022   ,  15.6358    ])
1054    , -5.16103e+07, array([ 0.606834   ,  15.6358    ])
1056    , -5.16103e+07, array([ 0.606834   ,  15.6515    ])
1058    , -5.16103e+07, array([ 0.607477   ,  15.6358    ])
1060    , -5.16103e+07, array([ 0.60687    ,  15.6358    ])
1062    , -5.16103e+07, array([ 0.60687    ,  15.6515    ])
1064    , -5.16103e+07, array([ 0.607477   ,  15.6358    ])
1066    , -5.16103e+07, array([ 0.60687    ,  15.6358    ])
1068    , -5.16103e+07, array([ 0.60687    ,  15.6515    ])
1070    , -5.16103e+07, array([ 0.607477   ,  15.6358    ])
1072    , -5.16103e+07, array([ 0.60687    ,  15.6358    ])
1074    , -5.16103e+07, array([ 0.60687    ,  15.6515    ])
1076    , -5.16103e+07, array([ 0.607477   ,  15.6358    ])
1078    , -5.16103e+07, array([ 0.60687    ,  15.6358    ])
1080    , -5.16103e+07, array([ 0.60687    ,  15.6515    ])
1082    , -5.16103e+07, array([ 0.607477   ,  15.6358    ])
1084    , -5.16103e+07, array([ 0.60687    ,  15.6358    ])
1086    , -5.16103e+07, array([ 0.60687    ,  15.6515    ])
[ 0.60686981 15.63582842]
1088    , -5.38215e+07, array([ 0.607477   ,  1.26096    ])
1090    , -5.17192e+07, array([ 0.757691   ,  3.34321    ])
1092    , -5.17187e+07, array([ 0.757691   ,  3.34655    ])
[0.75769088 3.34320593]
1094    , -5.16103e+07, array([ 0.607477   ,  88.9775    ])
1096    , -5.16103e+07, array([ 0.223286   ,  90.4843    ])
1098    , -5.16103e+07, array([ 0.223286   ,  90.5749    ])
1100    , -5.16103e+07, array([ 0.473627   ,  89.3503    ])
1102    , -5.16103e+07, array([ 0.567748   ,  89.0772    ])
1104    , -5.16103e+07, array([ 0.567748   ,  89.1663    ])
1106    , -5.16103e+07, array([ 0.591948   ,  89.0162    ])
1108    , -5.16103e+07, array([ 0.599895   ,  88.9948    ])
1110    , -5.16103e+07, array([ 0.599895   ,  89.0839    ])
1112    , -5.16103e+07, array([ 0.605975   ,  88.9812    ])
1114    , -5.16103e+07, array([ 0.606603   ,  88.9782    ])
1116    , -5.16103e+07, array([ 0.606603   ,  89.0672    ])
1118    , -5.16103e+07, array([ 0.60746    ,  88.9776    ])
1120    , -5.16103e+07, array([ 0.60687    ,  88.9775    ])
1122    , -5.16103e+07, array([ 0.60687    ,  89.0666    ])
1124    , -5.16103e+07, array([ 0.607477   ,  88.9775    ])
1126    , -5.16103e+07, array([ 0.60687    ,  88.9775    ])
1128    , -5.16103e+07, array([ 0.60687    ,  89.0666    ])
1130    , -5.16103e+07, array([ 0.607477   ,  88.9775    ])
1132    , -5.16103e+07, array([ 0.60687    ,  88.9775    ])
1134    , -5.16103e+07, array([ 0.60687    ,  89.0666    ])
1136    , -5.16103e+07, array([ 0.607477   ,  88.9775    ])
1138    , -5.16103e+07, array([ 0.60687    ,  88.9775    ])
1140    , -5.16103e+07, array([ 0.60687    ,  89.0666    ])
1142    , -5.16103e+07, array([ 0.607477   ,  88.9775    ])
1144    , -5.16103e+07, array([ 0.60687    ,  88.9775    ])
1146    , -5.16103e+07, array([ 0.60687    ,  89.0666    ])
[ 0.60686981 88.97753784]
1148    , -5.16103e+07, array([ 0.607477   ,  39.5863    ])
1150    , -5.16103e+07, array([ 0.223304   ,  40.4282    ])
1152    , -5.16103e+07, array([ 0.223304   ,  40.4687    ])
1154    , -5.16103e+07, array([ 0.429095   ,  39.877     ])
1156    , -5.16103e+07, array([ 0.552417   ,  39.6647    ])
1158    , -5.16103e+07, array([ 0.552417   ,  39.7044    ])
1160    , -5.16103e+07, array([ 0.589676   ,  39.6111    ])
1162    , -5.16103e+07, array([ 0.602666   ,  39.5921    ])
1164    , -5.16103e+07, array([ 0.602666   ,  39.6317    ])
1166    , -5.16103e+07, array([ 0.606386   ,  39.5878    ])
1168    , -5.16103e+07, array([ 0.604983   ,  39.5889    ])
1170    , -5.16103e+07, array([ 0.604983   ,  39.6285    ])
1172    , -5.16103e+07, array([ 0.606245   ,  39.588     ])
1174    , -5.16103e+07, array([ 0.605774   ,  39.5878    ])
1176    , -5.16103e+07, array([ 0.605774   ,  39.6274    ])
1178    , -5.16103e+07, array([ 0.606386   ,  39.5878    ])
[ 0.60577945 39.58781767]
1180    , -5.16103e+07, array([ 0.60687    ,  18.5271    ])
1182    , -5.16103e+07, array([ 0.60687    ,  18.5456    ])
1184    , -5.16103e+07, array([ 0.223481   ,  18.4386    ])
1186    , -5.16103e+07, array([ 0.385362   ,  18.4869    ])
1188    , -5.16103e+07, array([ 0.385362   ,  18.5053    ])
1190    , -5.16103e+07, array([ 0.521499   ,  18.5136    ])
1192    , -5.16103e+07, array([ 0.577994   ,  18.5228    ])
1194    , -5.16103e+07, array([ 0.577994   ,  18.5413    ])
1196    , -5.16103e+07, array([ 0.59522    ,  18.5253    ])
1198    , -5.16103e+07, array([ 0.604607   ,  18.5268    ])
1200    , -5.16103e+07, array([ 0.604607   ,  18.5453    ])
1202    , -5.16103e+07, array([ 0.606814   ,  18.527     ])
1204    , -5.16103e+07, array([ 0.606815   ,  18.5271    ])
1206    , -5.16103e+07, array([ 0.606815   ,  18.5456    ])
1208    , -5.16103e+07, array([ 0.607476   ,  18.5271    ])
1210    , -5.16103e+07, array([ 0.60687    ,  18.5271    ])
1212    , -5.16103e+07, array([ 0.60687    ,  18.5456    ])
1214    , -5.16103e+07, array([ 0.607477   ,  18.5271    ])
1216    , -5.16103e+07, array([ 0.60687    ,  18.5271    ])
1218    , -5.16103e+07, array([ 0.60687    ,  18.5456    ])
1220    , -5.16103e+07, array([ 0.607477   ,  18.5271    ])
1222    , -5.16103e+07, array([ 0.60687    ,  18.5271    ])
1224    , -5.16103e+07, array([ 0.60687    ,  18.5456    ])
1226    , -5.16103e+07, array([ 0.607477   ,  18.5271    ])
1228    , -5.16103e+07, array([ 0.60687    ,  18.5271    ])
1230    , -5.16103e+07, array([ 0.60687    ,  18.5456    ])
1232    , -5.16103e+07, array([ 0.607477   ,  18.5271    ])
[ 0.60686981 18.52710813]
1234    , -5.16103e+07, array([ 0.60687    ,  56.28      ])
1236    , -5.16103e+07, array([ 0.60687    ,  56.3363    ])
1238    , -5.16103e+07, array([ 0.223485   ,  55.8461    ])
1240    , -5.16103e+07, array([ 0.451781   ,  56.1516    ])
1242    , -5.16103e+07, array([ 0.451781   ,  56.2078    ])
1244    , -5.16103e+07, array([ 0.522188   ,  56.2141    ])
1246    , -5.16103e+07, array([ 0.582228   ,  56.2619    ])
1248    , -5.16103e+07, array([ 0.582228   ,  56.3182    ])
1250    , -5.16103e+07, array([ 0.595534   ,  56.2713    ])
1252    , -5.16103e+07, array([ 0.604151   ,  56.278     ])
1254    , -5.16103e+07, array([ 0.604151   ,  56.3343    ])
1256    , -5.16103e+07, array([ 0.606845   ,  56.2795    ])
1258    , -5.16103e+07, array([ 0.606809   ,  56.2799    ])
1260    , -5.16103e+07, array([ 0.606809   ,  56.3362    ])
1262    , -5.16103e+07, array([ 0.607476   ,  56.28      ])
1264    , -5.16103e+07, array([ 0.60687    ,  56.28      ])
1266    , -5.16103e+07, array([ 0.60687    ,  56.3363    ])
1268    , -5.16103e+07, array([ 0.607477   ,  56.28      ])
1270    , -5.16103e+07, array([ 0.60687    ,  56.28      ])
1272    , -5.16103e+07, array([ 0.60687    ,  56.3363    ])
1274    , -5.16103e+07, array([ 0.607477   ,  56.28      ])
1276    , -5.16103e+07, array([ 0.60687    ,  56.28      ])
1278    , -5.16103e+07, array([ 0.60687    ,  56.3363    ])
1280    , -5.16103e+07, array([ 0.607477   ,  56.28      ])
[ 0.60686981 56.27996531]
1282    , -5.16103e+07, array([ 0.60687    ,  52.1673    ])
1284    , -5.16103e+07, array([ 0.60687    ,  52.2195    ])
1286    , -5.16103e+07, array([ 0.223479   ,  52.3133    ])
1288    , -5.16103e+07, array([ 0.393625   ,  52.2305    ])
1290    , -5.16103e+07, array([ 0.393625   ,  52.2827    ])
1292    , -5.16103e+07, array([ 0.505252   ,  52.1942    ])
1294    , -5.16103e+07, array([ 0.556971   ,  52.1798    ])
1296    , -5.16103e+07, array([ 0.556971   ,  52.232     ])
1298    , -5.16103e+07, array([ 0.590178   ,  52.1715    ])
1300    , -5.16103e+07, array([ 0.599334   ,  52.1692    ])
1302    , -5.16103e+07, array([ 0.599334   ,  52.2214    ])
1304    , -5.16103e+07, array([ 0.605465   ,  52.1678    ])
1306    , -5.16103e+07, array([ 0.606241   ,  52.1675    ])
1308    , -5.16103e+07, array([ 0.606241   ,  52.2197    ])
1310    , -5.16103e+07, array([ 0.60742    ,  52.1673    ])
1312    , -5.16103e+07, array([ 0.606869   ,  52.1673    ])
1314    , -5.16103e+07, array([ 0.606869   ,  52.2195    ])
1316    , -5.16103e+07, array([ 0.607477   ,  52.1673    ])
1318    , -5.16103e+07, array([ 0.60687    ,  52.1673    ])
1320    , -5.16103e+07, array([ 0.60687    ,  52.2195    ])
1322    , -5.16103e+07, array([ 0.607477   ,  52.1673    ])
1324    , -5.16103e+07, array([ 0.60687    ,  52.1673    ])
1326    , -5.16103e+07, array([ 0.60687    ,  52.2195    ])
1328    , -5.16103e+07, array([ 0.607477   ,  52.1673    ])
1330    , -5.16103e+07, array([ 0.60687    ,  52.1673    ])
1332    , -5.16103e+07, array([ 0.60687    ,  52.2195    ])
1334    , -5.16103e+07, array([ 0.607477   ,  52.1673    ])
[ 0.60686981 52.16733624]
1336    , -5.16103e+07, array([ 0.60687    ,  54.1669    ])
1338    , -5.16103e+07, array([ 0.60687    ,  54.2211    ])
1340    , -5.16103e+07, array([ 0.223479   ,  54.0514    ])
1342    , -5.16103e+07, array([ 0.457235   ,  54.1342    ])
1344    , -5.16103e+07, array([ 0.457235   ,  54.1884    ])
1346    , -5.16103e+07, array([ 0.562289   ,  54.158     ])
1348    , -5.16103e+07, array([ 0.595261   ,  54.1647    ])
1350    , -5.16103e+07, array([ 0.595261   ,  54.2189    ])
1352    , -5.16103e+07, array([ 0.602802   ,  54.166     ])
1354    , -5.16103e+07, array([ 0.605101   ,  54.1666    ])
1356    , -5.16103e+07, array([ 0.605101   ,  54.2208    ])
1358    , -5.16103e+07, array([ 0.607107   ,  54.1669    ])
1360    , -5.16103e+07, array([ 0.606838   ,  54.1669    ])
1362    , -5.16103e+07, array([ 0.606838   ,  54.2211    ])
1364    , -5.16103e+07, array([ 0.607477   ,  54.1669    ])
1366    , -5.16103e+07, array([ 0.60687    ,  54.1669    ])
1368    , -5.16103e+07, array([ 0.60687    ,  54.2211    ])
1370    , -5.16103e+07, array([ 0.607477   ,  54.1669    ])
1372    , -5.16103e+07, array([ 0.60687    ,  54.1669    ])
1374    , -5.16103e+07, array([ 0.60687    ,  54.2211    ])
1376    , -5.16103e+07, array([ 0.607477   ,  54.1669    ])
1378    , -5.16103e+07, array([ 0.60687    ,  54.1669    ])
1380    , -5.16103e+07, array([ 0.60687    ,  54.2211    ])
1382    , -5.16103e+07, array([ 0.607477   ,  54.1669    ])
1384    , -5.16103e+07, array([ 0.60687    ,  54.1669    ])
1386    , -5.16103e+07, array([ 0.60687    ,  54.2211    ])
1388    , -5.16103e+07, array([ 0.607477   ,  54.1669    ])
[ 0.60686981 54.166932  ]
1390    , -5.16103e+07, array([ 0.60687    ,  88.049     ])
1392    , -5.16103e+07, array([ 0.60687    ,  88.1371    ])
1394    , -5.16103e+07, array([ 0.223489   ,  87.2094    ])
1396    , -5.16103e+07, array([ 0.460277   ,  87.8161    ])
1398    , -5.16103e+07, array([ 0.460277   ,  87.9039    ])
1400    , -5.16103e+07, array([ 0.576326   ,  88.0046    ])
1402    , -5.16103e+07, array([ 0.595304   ,  88.0328    ])
1404    , -5.16103e+07, array([ 0.595304   ,  88.1209    ])
1406    , -5.16103e+07, array([ 0.604744   ,  88.0452    ])
1408    , -5.16103e+07, array([ 0.605996   ,  88.0478    ])
1410    , -5.16103e+07, array([ 0.605996   ,  88.1359    ])
1412    , -5.16103e+07, array([ 0.607398   ,  88.0489    ])
1414    , -5.16103e+07, array([ 0.606867   ,  88.049     ])
1416    , -5.16103e+07, array([ 0.606867   ,  88.1371    ])
1418    , -5.16103e+07, array([ 0.607477   ,  88.049     ])
1420    , -5.16103e+07, array([ 0.60687    ,  88.049     ])
1422    , -5.16103e+07, array([ 0.60687    ,  88.1371    ])
1424    , -5.16103e+07, array([ 0.607477   ,  88.049     ])
1426    , -5.16103e+07, array([ 0.60687    ,  88.049     ])
1428    , -5.16103e+07, array([ 0.60687    ,  88.1371    ])
1430    , -5.16103e+07, array([ 0.607477   ,  88.049     ])
1432    , -5.16103e+07, array([ 0.60687    ,  88.049     ])
1434    , -5.16103e+07, array([ 0.60687    ,  88.1371    ])
1436    , -5.16103e+07, array([ 0.607477   ,  88.049     ])
1438    , -5.16103e+07, array([ 0.60687    ,  88.049     ])
1440    , -5.16103e+07, array([ 0.60687    ,  88.1371    ])
[ 0.60686981 88.04901495]
1442    , -5.16103e+07, array([ 0.607477   ,  53.7654    ])
1444    , -5.16103e+07, array([ 0.223263   ,  53.3093    ])
1446    , -5.16103e+07, array([ 0.223263   ,  53.3626    ])
1448    , -5.16103e+07, array([ 0.386946   ,  53.5592    ])
1450    , -5.16103e+07, array([ 0.547938   ,  53.7186    ])
1452    , -5.16103e+07, array([ 0.547938   ,  53.7723    ])
1454    , -5.16103e+07, array([ 0.581802   ,  53.7456    ])
1456    , -5.16103e+07, array([ 0.599284   ,  53.7596    ])
1458    , -5.16103e+07, array([ 0.599284   ,  53.8134    ])
1460    , -5.16103e+07, array([ 0.605533   ,  53.7639    ])
1462    , -5.16103e+07, array([ 0.606457   ,  53.765     ])
1464    , -5.16103e+07, array([ 0.606457   ,  53.8188    ])
1466    , -5.16103e+07, array([ 0.607456   ,  53.7653    ])
1468    , -5.16103e+07, array([ 0.60687    ,  53.7654    ])
1470    , -5.16103e+07, array([ 0.60687    ,  53.8191    ])
1472    , -5.16103e+07, array([ 0.607477   ,  53.7654    ])
1474    , -5.16103e+07, array([ 0.60687    ,  53.7654    ])
1476    , -5.16103e+07, array([ 0.60687    ,  53.8191    ])
1478    , -5.16103e+07, array([ 0.607477   ,  53.7654    ])
1480    , -5.16103e+07, array([ 0.60687    ,  53.7654    ])
1482    , -5.16103e+07, array([ 0.60687    ,  53.8191    ])
1484    , -5.16103e+07, array([ 0.607477   ,  53.7654    ])
1486    , -5.16103e+07, array([ 0.60687    ,  53.7654    ])
1488    , -5.16103e+07, array([ 0.60687    ,  53.8191    ])
1490    , -5.16103e+07, array([ 0.607477   ,  53.7654    ])
1492    , -5.16103e+07, array([ 0.60687    ,  53.7654    ])
1494    , -5.16103e+07, array([ 0.60687    ,  53.8191    ])
[ 0.60686981 53.76535623]
1496    , -5.16103e+07, array([ 0.607477   ,  93.1991    ])
1498    , -5.16103e+07, array([ 0.223261   ,  92.5239    ])
1500    , -5.16103e+07, array([ 0.223261   ,  92.6164    ])
1502    , -5.16103e+07, array([ 0.48846    ,  93.0515    ])
1504    , -5.16103e+07, array([ 0.567313   ,  93.1535    ])
1506    , -5.16103e+07, array([ 0.567313   ,  93.2467    ])
1508    , -5.16103e+07, array([ 0.596413   ,  93.1867    ])
1510    , -5.16103e+07, array([ 0.604304   ,  93.1963    ])
1512    , -5.16103e+07, array([ 0.604304   ,  93.2895    ])
1514    , -5.16103e+07, array([ 0.607093   ,  93.1987    ])
1516    , -5.16103e+07, array([ 0.606852   ,  93.1991    ])
1518    , -5.16103e+07, array([ 0.606852   ,  93.2924    ])
1520    , -5.16103e+07, array([ 0.607477   ,  93.1991    ])
1522    , -5.16103e+07, array([ 0.60687    ,  93.1991    ])
1524    , -5.16103e+07, array([ 0.60687    ,  93.2924    ])
1526    , -5.16103e+07, array([ 0.607477   ,  93.1991    ])
1528    , -5.16103e+07, array([ 0.60687    ,  93.1991    ])
1530    , -5.16103e+07, array([ 0.60687    ,  93.2924    ])
1532    , -5.16103e+07, array([ 0.607477   ,  93.1991    ])
1534    , -5.16103e+07, array([ 0.60687    ,  93.1991    ])
1536    , -5.16103e+07, array([ 0.60687    ,  93.2924    ])
1538    , -5.16103e+07, array([ 0.607477   ,  93.1991    ])
1540    , -5.16103e+07, array([ 0.60687    ,  93.1991    ])
1542    , -5.16103e+07, array([ 0.60687    ,  93.2924    ])
1544    , -5.16103e+07, array([ 0.607477   ,  93.1991    ])
[ 0.60686981 93.19913212]
1546    , -5.16103e+07, array([ 0.60687    ,  12.7061    ])
1548    , -5.16103e+07, array([ 0.60687    ,  12.7188    ])
1550    , -5.16103e+07, array([ 0.226987   ,  15.1486    ])
[ 0.2267602  15.14857778]
1552    , -5.16103e+07, array([ 0.60687    ,  22.3258    ])
1554    , -5.16103e+07, array([ 0.60687    ,  22.3482    ])
1556    , -5.16103e+07, array([ 0.22348    ,  22.4199    ])
1558    , -5.16103e+07, array([ 0.402297   ,  22.3644    ])
1560    , -5.16103e+07, array([ 0.402297   ,  22.3868    ])
1562    , -5.16103e+07, array([ 0.530742   ,  22.3385    ])
1564    , -5.16103e+07, array([ 0.575127   ,  22.3309    ])
1566    , -5.16103e+07, array([ 0.575127   ,  22.3532    ])
1568    , -5.16103e+07, array([ 0.600835   ,  22.3269    ])
1570    , -5.16103e+07, array([ 0.604783   ,  22.3262    ])
1572    , -5.16103e+07, array([ 0.604783   ,  22.3485    ])
1574    , -5.16103e+07, array([ 0.607023   ,  22.3259    ])
1576    , -5.16103e+07, array([ 0.606825   ,  22.3258    ])
1578    , -5.16103e+07, array([ 0.606825   ,  22.3482    ])
1580    , -5.16103e+07, array([ 0.607476   ,  22.3258    ])
1582    , -5.16103e+07, array([ 0.60687    ,  22.3258    ])
1584    , -5.16103e+07, array([ 0.60687    ,  22.3482    ])
1586    , -5.16103e+07, array([ 0.607477   ,  22.3258    ])
1588    , -5.16103e+07, array([ 0.60687    ,  22.3258    ])
1590    , -5.16103e+07, array([ 0.60687    ,  22.3482    ])
1592    , -5.16103e+07, array([ 0.607477   ,  22.3258    ])
1594    , -5.16103e+07, array([ 0.60687    ,  22.3258    ])
1596    , -5.16103e+07, array([ 0.60687    ,  22.3482    ])
1598    , -5.16103e+07, array([ 0.607477   ,  22.3258    ])
1600    , -5.16103e+07, array([ 0.60687    ,  22.3258    ])
1602    , -5.16103e+07, array([ 0.60687    ,  22.3482    ])
1604    , -5.16103e+07, array([ 0.607477   ,  22.3258    ])
[ 0.60686981 22.32583387]
1606    , -5.16103e+07, array([ 0.60687    ,  13.1941    ])
1608    , -5.16103e+07, array([ 0.60687    ,  13.2073    ])
1610    , -5.16103e+07, array([ 0.224727   ,  14.6613    ])
[ 0.22450281 14.66127275]
1612    , -5.16103e+07, array([ 0.60687    ,  83.3181    ])
1614    , -5.16103e+07, array([ 0.60687    ,  83.4014    ])
1616    , -5.16103e+07, array([ 0.223479   ,  83.1506    ])
1618    , -5.16103e+07, array([ 0.406367   ,  83.2509    ])
1620    , -5.16103e+07, array([ 0.406367   ,  83.3342    ])
1622    , -5.16103e+07, array([ 0.500167   ,  83.2855    ])
1624    , -5.16103e+07, array([ 0.572114   ,  83.3082    ])
1626    , -5.16103e+07, array([ 0.572114   ,  83.3916    ])
1628    , -5.16103e+07, array([ 0.598004   ,  83.3155    ])
1630    , -5.16103e+07, array([ 0.604028   ,  83.3173    ])
1632    , -5.16103e+07, array([ 0.604028   ,  83.4007    ])
1634    , -5.16103e+07, array([ 0.606926   ,  83.3179    ])
1636    , -5.16103e+07, array([ 0.60682    ,  83.3181    ])
1638    , -5.16103e+07, array([ 0.60682    ,  83.4014    ])
1640    , -5.16103e+07, array([ 0.607477   ,  83.3181    ])
1642    , -5.16103e+07, array([ 0.60687    ,  83.3181    ])
1644    , -5.16103e+07, array([ 0.60687    ,  83.4014    ])
1646    , -5.16103e+07, array([ 0.607477   ,  83.3181    ])
1648    , -5.16103e+07, array([ 0.60687    ,  83.3181    ])
1650    , -5.16103e+07, array([ 0.60687    ,  83.4014    ])
1652    , -5.16103e+07, array([ 0.607477   ,  83.3181    ])
1654    , -5.16103e+07, array([ 0.60687    ,  83.3181    ])
1656    , -5.16103e+07, array([ 0.60687    ,  83.4014    ])
1658    , -5.16103e+07, array([ 0.607477   ,  83.3181    ])
1660    , -5.16103e+07, array([ 0.60687    ,  83.3181    ])
1662    , -5.16103e+07, array([ 0.60687    ,  83.4014    ])
1664    , -5.16103e+07, array([ 0.607477   ,  83.3181    ])
[ 0.60686981 83.31808821]
1666    , -4.74805e+07, array([ 8.52141    ,  15.6358    ])
1668    , -4.74885e+07, array([ 8.52141    ,  15.6515    ])
1670    , -3.02592e+07, array([ 17.7336    ,  7.91003    ])
1672    , -2.39795e+07, array([ 330.955    ,  0.518092   ])
