856     , -3.13852e+06, array([ 0.830086   ,  46.2833    ])
858     , -3.13852e+06, array([ 0.830086   ,  46.3296    ])
860     , -3.13852e+06, array([ 0.305679   ,  46.1167    ])
862     , -3.13852e+06, array([ 0.67198    ,  46.248     ])
864     , -3.13852e+06, array([ 0.67198    ,  46.2943    ])
[ 0.67197989 46.24804367]
866     , -3.13852e+06, array([ 0.830916   ,  78.3314    ])
868     , -3.13852e+06, array([ 0.305372   ,  78.1724    ])
870     , -3.13852e+06, array([ 0.305372   ,  78.2506    ])
872     , -3.13852e+06, array([ 0.555836   ,  78.2674    ])
874     , -3.13852e+06, array([ 0.731402   ,  78.3113    ])
876     , -3.13852e+06, array([ 0.731402   ,  78.3896    ])
[ 0.73140163 78.31127077]
878     , -3.13852e+06, array([ 0.830916   ,  96.7866    ])
880     , -3.13852e+06, array([ 0.305596   ,  93.1499    ])
882     , -3.13852e+06, array([ 0.305596   ,  93.2431    ])
884     , -3.13852e+06, array([ 0.579331   ,  95.458     ])
886     , -3.13852e+06, array([ 0.68518    ,  96.0776    ])
888     , -3.13852e+06, array([ 0.68518    ,  96.1737    ])
[ 0.68518039 96.07757489]
890     , -3.13852e+06, array([ 0.830916   ,  31.8095    ])
892     , -3.13852e+06, array([ 0.305375   ,  31.6532    ])
894     , -3.13852e+06, array([ 0.305375   ,  31.6849    ])
896     , -3.13852e+06, array([ 0.50129    ,  31.7304    ])
898     , -3.13852e+06, array([ 0.698559   ,  31.7825    ])
900     , -3.13852e+06, array([ 0.698559   ,  31.8143    ])
[ 0.69855915 31.78248859]
902     , -3.13852e+06, array([ 0.830916   ,  84.5353    ])
904     , -3.13852e+06, array([ 0.305392   ,  83.5602    ])
906     , -3.13852e+06, array([ 0.305392   ,  83.6438    ])
908     , -3.13852e+06, array([ 0.48196    ,  84.0028    ])
910     , -3.13852e+06, array([ 0.37088    ,  83.7488    ])
912     , -3.13852e+06, array([ 0.37088    ,  83.8326    ])
914     , -3.13852e+06, array([ 0.434864   ,  83.9026    ])
[ 0.43442931 83.90260484]
916     , -3.13852e+06, array([ 0.830086   ,  77.1916    ])
918     , -3.13852e+06, array([ 0.830086   ,  77.2689    ])
920     , -3.13852e+06, array([ 0.305713   ,  78.3892    ])
922     , -3.13852e+06, array([ 0.664168   ,  77.4571    ])
924     , -3.13852e+06, array([ 0.664168   ,  77.5346    ])
926     , -3.13852e+06, array([ 0.533874   ,  77.7192    ])
[ 0.53334041 77.71921266]
928     , -3.12552e+06, array([ 9.42782    ,  50.3104    ])
930     , -3.12559e+06, array([ 9.42782    ,  50.3608    ])
932     , -2.37157e+06, array([ 19.3157    ,  25.0375    ])
934     , -3.83418e+06, array([ 338.639    ,  1.53574    ])
936     , -3.83796e+06, array([ 338.639    ,  1.53728    ])
938     , -1.86309e+06, array([ 26.8737    ,  18.1493    ])
940     , -1.81672e+06, array([ 29.8831    ,  16.3503    ])
942     , -1.81673e+06, array([ 29.8831    ,  16.3666    ])
[29.88306813 16.35026971]
944     , -3.00717e+06, array([ 9.43725    ,  28.5093    ])
946     , -1.91285e+06, array([ 19.3885    ,  14.2579    ])
948     , -1.91341e+06, array([ 19.3885    ,  14.2722    ])
950     , -2.15667e+06, array([ 347.144    ,  0.891931   ])
952     , -1.95296e+06, array([ 27.6934    ,  10.1218    ])
954     , -1.95227e+06, array([ 27.6934    ,  10.1319    ])
956     , -1.81048e+06, array([ 22.9035    ,  12.16      ])
[22.88058139 12.160044  ]
958     , -3.13842e+06, array([ 9.42782    ,  95.5522    ])
960     , -3.13842e+06, array([ 9.42782    ,  95.6478    ])
962     , -2.89499e+06, array([ 19.2807    ,  47.4642    ])
964     , -5.9957e+06 , array([ 335.582    ,  2.88981    ])
966     , -5.99927e+06, array([ 335.582    ,  2.8927     ])
968     , -2.58406e+06, array([ 23.6532    ,  38.8536    ])
970     , -2.13525e+06, array([ 30.0952    ,  30.659     ])
972     , -2.13612e+06, array([ 30.0952    ,  30.6896    ])
974     , -4.82686e+06, array([ 100.596    ,  9.41268    ])
976     , -1.87813e+06, array([ 36.195     ,  25.5894    ])
978     , -1.87859e+06, array([ 36.195     ,  25.615     ])
980     , -1.8216e+06 , array([ 40.6537    ,  22.86      ])
982     , -2.84009e+06, array([ 63.8862    ,  14.6688    ])
984     , -2.8382e+06 , array([ 63.8862    ,  14.6835    ])
986     , -1.82157e+06, array([ 40.7361    ,  22.8147    ])
988     , -1.82158e+06, array([ 40.7801    ,  22.7682    ])
990     , -1.82158e+06, array([ 40.7801    ,  22.791     ])
992     , -1.82157e+06, array([ 40.7361    ,  22.8147    ])
[40.69538722 22.81466653]
994     , -3.13005e+06, array([ 9.42782    ,  54.3625    ])
996     , -3.1301e+06 , array([ 9.42782    ,  54.4169    ])
998     , -2.44408e+06, array([ 19.3138    ,  27.0512    ])
1000    , -4.12917e+06, array([ 338.471    ,  1.65859    ])
1002    , -4.13302e+06, array([ 338.471    ,  1.66025    ])
1004    , -1.91385e+06, array([ 26.5113    ,  19.8665    ])
1006    , -1.8174e+06 , array([ 31.0414    ,  17.0189    ])
1008    , -1.81742e+06, array([ 31.0414    ,  17.0359    ])
[31.04135484 17.01890047]
1010    , -3.13715e+06, array([ 9.43725    ,  71.5835    ])
1012    , -2.68922e+06, array([ 19.2705    ,  35.5752    ])
1014    , -2.69004e+06, array([ 19.2705    ,  35.6108    ])
1016    , -5.1078e+06 , array([ 336.711    ,  2.17014    ])
1018    , -2.13212e+06, array([ 26.1415    ,  26.4009    ])
1020    , -2.13298e+06, array([ 26.1415    ,  26.4273    ])
1022    , -1.83081e+06, array([ 33.6601    ,  20.6381    ])
1024    , -5.25014e+06, array([ 106.354    ,  6.69235    ])
1026    , -5.24963e+06, array([ 106.354    ,  6.69905    ])
1028    , -1.82037e+06, array([ 34.977     ,  19.8778    ])
1030    , -1.81961e+06, array([ 35.4715    ,  19.5875    ])
1032    , -1.81962e+06, array([ 35.4715    ,  19.6071    ])
[35.47154256 19.58754108]
1034    , -2.61213e+06, array([ 9.43725    ,  15.3512    ])
1036    , -1.85053e+06, array([ 19.5869    ,  7.76036    ])
1038    , -1.85019e+06, array([ 19.5869    ,  7.76813    ])
[19.58693841  7.76036325]
1040    , -3.13738e+06, array([ 9.43725    ,  73.3582    ])
1042    , -2.70912e+06, array([ 19.2692    ,  36.4546    ])
1044    , -2.70992e+06, array([ 19.2692    ,  36.4911    ])
1046    , -5.18604e+06, array([ 336.594    ,  2.22315    ])
1048    , -2.1543e+06 , array([ 26.1264    ,  27.0654    ])
1050    , -2.15518e+06, array([ 26.1264    ,  27.0924    ])
1052    , -1.83397e+06, array([ 33.8351    ,  21.0375    ])
1054    , -5.24502e+06, array([ 106.611    ,  6.83883    ])
1056    , -5.24478e+06, array([ 106.611    ,  6.84567    ])
1058    , -1.82139e+06, array([ 35.1786    ,  20.2512    ])
1060    , -1.81979e+06, array([ 35.8625    ,  19.8539    ])
1062    , -1.8198e+06 , array([ 35.8625    ,  19.8738    ])
[35.86249031 19.85394307]
1064    , -3.1381e+06 , array([ 9.43725    ,  82.6628    ])
1066    , -2.80017e+06, array([ 19.2626    ,  41.0642    ])
1068    , -2.80088e+06, array([ 19.2626    ,  41.1053    ])
1070    , -5.53883e+06, array([ 336.023    ,  2.50079    ])
1072    , -2.26994e+06, array([ 26.0134    ,  30.5983    ])
1074    , -2.27088e+06, array([ 26.0134    ,  30.629     ])
1076    , -1.85648e+06, array([ 34.592     ,  23.1698    ])
1078    , -5.21469e+06, array([ 107.705    ,  7.61201    ])
1080    , -5.21394e+06, array([ 107.705    ,  7.61963    ])
1082    , -1.82435e+06, array([ 36.8809    ,  21.7608    ])
1084    , -1.82063e+06, array([ 37.923     ,  21.1544    ])
1086    , -1.82064e+06, array([ 37.923     ,  21.1755    ])
1088    , -3.115e+06  , array([ 63.9741    ,  12.6897    ])
1090    , -1.82062e+06, array([ 37.9536    ,  21.1377    ])
1092    , -1.82064e+06, array([ 37.9536    ,  21.1588    ])
[37.95360913 21.1376501 ]
1094    , -3.11904e+06, array([ 9.43725    ,  46.5403    ])
1096    , -2.29973e+06, array([ 19.3069    ,  23.1741    ])
1098    , -2.30066e+06, array([ 19.3069    ,  23.1973    ])
1100    , -3.55762e+06, array([ 339.898    ,  1.42462    ])
1102    , -1.82417e+06, array([ 27.6039    ,  16.3671    ])
1104    , -1.82436e+06, array([ 27.6039    ,  16.3835    ])
1106    , -1.81598e+06, array([ 28.8791    ,  15.6789    ])
[28.85025044 15.67886225]
1108    , -3.1186e+06 , array([ 9.42782    ,  46.2833    ])
1110    , -3.1187e+06 , array([ 9.42782    ,  46.3296    ])
1112    , -2.29361e+06, array([ 19.3292    ,  23.0499    ])
1114    , -3.54114e+06, array([ 339.827    ,  1.4179     ])
1116    , -3.54462e+06, array([ 339.827    ,  1.41932    ])
1118    , -1.82213e+06, array([ 27.7133    ,  16.2377    ])
1120    , -1.81592e+06, array([ 28.7623    ,  15.6463    ])
1122    , -1.81594e+06, array([ 28.7623    ,  15.662     ])
[28.76232746 15.64631716]
1124    , -3.13785e+06, array([ 9.43725    ,  78.3314    ])
1126    , -2.76042e+06, array([ 19.2664    ,  38.9202    ])
1128    , -2.76118e+06, array([ 19.2664    ,  38.9591    ])
1130    , -5.38655e+06, array([ 336.347    ,  2.37209    ])
1132    , -2.21635e+06, array([ 26.0748    ,  28.9441    ])
1134    , -2.21726e+06, array([ 26.0748    ,  28.973     ])
1136    , -1.84472e+06, array([ 34.276     ,  22.1693    ])
1138    , -5.23217e+06, array([ 107.264    ,  7.25172    ])
1140    , -5.23142e+06, array([ 107.264    ,  7.25898    ])
1142    , -1.82224e+06, array([ 36.23      ,  20.9985    ])
1144    , -1.82025e+06, array([ 36.9925    ,  20.5547    ])
1146    , -1.82026e+06, array([ 36.9925    ,  20.5752    ])
[36.99246028 20.55468464]
1148    , -3.13843e+06, array([ 9.43725    ,  96.7866    ])
1150    , -2.9032e+06 , array([ 19.2638    ,  48.0833    ])
1152    , -2.90379e+06, array([ 19.2638    ,  48.1314    ])
1154    , -6.04357e+06, array([ 336.12     ,  2.92894    ])
1156    , -2.60011e+06, array([ 23.5836    ,  39.4428    ])
1158    , -2.60099e+06, array([ 23.5836    ,  39.4822    ])
1160    , -2.14977e+06, array([ 30.0595    ,  31.1338    ])
1162    , -4.804e+06  , array([ 100.416    ,  9.54929    ])
1164    , -4.80269e+06, array([ 100.416    ,  9.55885    ])
1166    , -1.87465e+06, array([ 36.5942    ,  25.6799    ])
1168    , -1.82167e+06, array([ 40.9323    ,  22.9897    ])
1170    , -1.82168e+06, array([ 40.9323    ,  23.0127    ])
1172    , -2.83182e+06, array([ 64.1755    ,  14.8167    ])
1174    , -1.82165e+06, array([ 40.9885    ,  22.9589    ])
1176    , -1.82166e+06, array([ 40.9885    ,  22.9819    ])
1178    , -1.82166e+06, array([ 41.0349    ,  22.9559    ])
[40.9939302  22.95592619]
1180    , -3.04622e+06, array([ 9.42782    ,  31.8095    ])
1182    , -3.04654e+06, array([ 9.42782    ,  31.8413    ])
1184    , -1.98062e+06, array([ 19.3906    ,  15.8937    ])
1186    , -2.45814e+06, array([ 345.256    ,  0.990584   ])
1188    , -2.46106e+06, array([ 345.256    ,  0.991575   ])
1190    , -1.922e+06  , array([ 28.4582    ,  10.9822    ])
1192    , -1.81503e+06, array([ 23.5009    ,  13.1935    ])
1194    , -1.81515e+06, array([ 23.5009    ,  13.2067    ])
[23.50087114 13.19349556]
1196    , -3.13817e+06, array([ 9.43725    ,  84.5353    ])
1198    , -2.81605e+06, array([ 19.2645    ,  41.9986    ])
1200    , -2.81675e+06, array([ 19.2645    ,  42.0406    ])
1202    , -5.60254e+06, array([ 336.187    ,  2.55871    ])
1204    , -2.29312e+06, array([ 25.9865    ,  31.3319    ])
1206    , -2.29406e+06, array([ 25.9865    ,  31.3632    ])
1208    , -1.86241e+06, array([ 34.7161    ,  23.62      ])
1210    , -5.20307e+06, array([ 107.925    ,  7.77411    ])
1212    , -5.20256e+06, array([ 107.925    ,  7.78189    ])
1214    , -1.82611e+06, array([ 37.0737    ,  22.1486    ])
1216    , -1.82078e+06, array([ 38.3931    ,  21.3823    ])
1218    , -1.82079e+06, array([ 38.3931    ,  21.4037    ])
[38.39312043 21.38230979]
1220    , -3.13776e+06, array([ 9.43725    ,  77.1916    ])
1222    , -2.74922e+06, array([ 19.2669    ,  38.355     ])
1224    , -2.74999e+06, array([ 19.2669    ,  38.3934    ])
1226    , -5.34292e+06, array([ 336.395    ,  2.33792    ])
1228    , -2.20216e+06, array([ 26.0881    ,  28.5111    ])
1230    , -2.20306e+06, array([ 26.0881    ,  28.5396    ])
1232    , -1.84191e+06, array([ 34.1871    ,  21.9046    ])
1234    , -5.23785e+06, array([ 107.133    ,  7.15619    ])
1236    , -5.23721e+06, array([ 107.133    ,  7.16335    ])
1238    , -1.82202e+06, array([ 35.9968    ,  20.8264    ])
1240    , -1.82016e+06, array([ 36.6958    ,  20.4181    ])
1242    , -1.82017e+06, array([ 36.6958    ,  20.4385    ])
1244    , -3.15411e+06, array([ 62.763     ,  12.0878    ])
1246    , -1.82015e+06, array([ 36.7345    ,  20.397     ])
1248    , -1.82016e+06, array([ 36.7345    ,  20.4174    ])
[36.73448924 20.39703164]
1250    , -3.13846e+06, array([ 4.74159    ,  50.3104    ])
1252    , -2.9343e+06 , array([ 9.72377    ,  25.1136    ])
1254    , -2.93483e+06, array([ 9.72377    ,  25.1387    ])
1256    , -3.85636e+06, array([ 172.841    ,  1.55924    ])
1258    , -2.51053e+06, array([ 12.9183    ,  19.0863    ])
1260    , -2.51143e+06, array([ 12.9183    ,  19.1054    ])
1262    , -1.93768e+06, array([ 18.0799    ,  13.8072    ])
1264    , -3.86164e+06, array([ 55.8454    ,  4.6399     ])
1266    , -3.86135e+06, array([ 55.8454    ,  4.64454    ])
1268    , -1.8163e+06 , array([ 20.9803    ,  11.9586    ])
1270    , -1.80898e+06, array([ 21.8808    ,  11.4718    ])
1272    , -1.809e+06  , array([ 21.8808    ,  11.4832    ])
1274    , -2.60487e+06, array([ 34.9912    ,  7.29574    ])
1276    , -1.80897e+06, array([ 21.9108    ,  11.4566    ])
1278    , -1.80899e+06, array([ 21.9108    ,  11.468     ])
[21.91081463 11.45655167]
1280    , -3.13268e+06, array([ 4.74159    ,  28.5093    ])
1282    , -2.51888e+06, array([ 9.77251    ,  14.3054    ])
1284    , -2.51977e+06, array([ 9.77251    ,  14.3198    ])
1286    , -2.26003e+06, array([ 177.217    ,  0.906904   ])
1288    , -3.13852e+06, array([ 1.90691e+07,  1.46488e-05])
1290    , -3.13852e+06, array([ 1.90691e+07,  1.46634e-05])
1292    , -3.13258e+06, array([ 7070.96    ,  0.0271082  ])
1294    , -748955     , array([ 517.217    ,  0.326747   ])
1296    , -748409     , array([ 517.217    ,  0.327074   ])
1298    , -687363     , array([ 406.654    ,  0.411226   ])
[406.24752098   0.41122603]
1300    , -3.13852e+06, array([ 4.73686    ,  95.5522    ])
1302    , -3.13852e+06, array([ 4.73686    ,  95.6478    ])
1304    , -3.13852e+06, array([ 2.87481    ,  40.2002    ])
1306    , -3.32265e+06, array([ 0.388071   ,  1.25944    ])
1308    , -3.32205e+06, array([ 0.388071   ,  1.2607     ])
1310    , -3.13842e+06, array([ 1.65002    ,  15.3826    ])
1312    , -3.14117e+06, array([ 0.813314   ,  4.53097    ])
1314    , -3.14115e+06, array([ 0.813314   ,  4.53551    ])
1316    , -3.13827e+06, array([ 1.34869    ,  10.8517    ])
1318    , -3.13824e+06, array([ 1.11339    ,  7.80154    ])
1320    , -3.13825e+06, array([ 1.11339    ,  7.80935    ])
1322    , -3.13822e+06, array([ 1.24912    ,  9.50309    ])
[1.24786889 9.50309286]
1324    , -3.1385e+06 , array([ 4.73686    ,  54.3625    ])
1326    , -3.1385e+06 , array([ 4.73686    ,  54.4169    ])
1328    , -2.97214e+06, array([ 9.72911    ,  27.1236    ])
1330    , -4.08578e+06, array([ 172.28     ,  1.68089    ])
1332    , -4.08872e+06, array([ 172.28     ,  1.68258    ])
1334    , -2.59902e+06, array([ 12.7721    ,  20.8458    ])
1336    , -1.99492e+06, array([ 17.974     ,  14.9646    ])
1338    , -1.99562e+06, array([ 17.974     ,  14.9796    ])
1340    , -3.83429e+06, array([ 55.7023    ,  5.01537    ])
1342    , -1.825e+06  , array([ 21.3236    ,  12.6845    ])
1344    , -1.82524e+06, array([ 21.3236    ,  12.6972    ])
1346    , -1.81007e+06, array([ 22.6734    ,  11.9648    ])
1348    , -2.56614e+06, array([ 35.5027    ,  7.74648    ])
1350    , -2.56502e+06, array([ 35.5027    ,  7.75423    ])
1352    , -1.81007e+06, array([ 22.7214    ,  11.9404    ])
1354    , -1.81005e+06, array([ 22.7025    ,  11.9385    ])
1356    , -1.81007e+06, array([ 22.7025    ,  11.9504    ])
1358    , -2.01617e+06, array([ 28.4185    ,  9.6167     ])
1360    , -1.81005e+06, array([ 22.7049    ,  11.9372    ])
1362    , -1.81007e+06, array([ 22.7049    ,  11.9492    ])
[22.70492841 11.93722438]
1364    , -3.13852e+06, array([ 4.74159    ,  71.5835    ])
1366    , -3.06994e+06, array([ 9.66714    ,  35.5189    ])
1368    , -3.07019e+06, array([ 9.66714    ,  35.5545    ])
1370    , -4.72867e+06, array([ 167.867    ,  2.15302    ])
1372    , -2.95813e+06, array([ 11.2457    ,  30.6145    ])
1374    , -2.95862e+06, array([ 11.2457    ,  30.6452    ])
1376    , -2.63208e+06, array([ 14.2457    ,  24.2922    ])
1378    , -3.2864e+06 , array([ 48.8528    ,  7.232      ])
1380    , -3.28543e+06, array([ 48.8528    ,  7.23923    ])
1382    , -1.84893e+06, array([ 23.2316    ,  15.0249    ])
1384    , -1.81325e+06, array([ 25.5095    ,  13.6923    ])
1386    , -1.81327e+06, array([ 25.5095    ,  13.706     ])
1388    , -1.81325e+06, array([ 25.5992    ,  13.6586    ])
[25.57365436 13.65856066]
1390    , -3.04549e+06, array([ 4.73686    ,  15.3512    ])
1392    , -3.04579e+06, array([ 4.73686    ,  15.3666    ])
1394    , -1.99658e+06, array([ 9.89326    ,  7.79629    ])
1396    , -960211     , array([ 187.312    ,  0.518645   ])
1398    , -961896     , array([ 187.312    ,  0.519164   ])
1400    , -3.13852e+06, array([ 2.41903e+07,  1.01578e-05])
1402    , -3.12806e+06, array([ 4400.65    ,  0.0283081  ])
1404    , -3.12804e+06, array([ 4400.65    ,  0.0283364  ])
1406    , -603306     , array([ 327.34     ,  0.310409   ])
1408    , -573711     , array([ 281.937    ,  0.355855   ])
1410    , -574070     , array([ 281.937    ,  0.356211   ])
[281.93663363   0.35585492]
1412    , -3.13852e+06, array([ 4.74159    ,  73.3582    ])
1414    , -3.07591e+06, array([ 9.64687    ,  36.322     ])
1416    , -3.07615e+06, array([ 9.64687    ,  36.3584    ])
1418    , -4.76209e+06, array([ 166.113    ,  2.18301    ])
1420    , -2.9726e+06 , array([ 11.1854    ,  31.3804    ])
1422    , -2.97306e+06, array([ 11.1854    ,  31.4118    ])
1424    , -2.66014e+06, array([ 14.1384    ,  24.919     ])
1426    , -3.24596e+06, array([ 48.4137    ,  7.37553    ])
1428    , -3.24495e+06, array([ 48.4137    ,  7.38291    ])
1430    , -1.8501e+06 , array([ 23.3675    ,  15.1661    ])
1432    , -1.8134e+06 , array([ 25.7201    ,  13.7807    ])
1434    , -1.81342e+06, array([ 25.7201    ,  13.7945    ])
1436    , -1.81341e+06, array([ 25.7545    ,  13.7761    ])
1438    , -1.8134e+06 , array([ 25.7201    ,  13.7807    ])
1440    , -1.81342e+06, array([ 25.7201    ,  13.7945    ])
[25.72007961 13.780715  ]
1442    , -3.13852e+06, array([ 4.74159    ,  82.6628    ])
1444    , -3.10009e+06, array([ 9.28436    ,  39.4522    ])
1446    , -3.10025e+06, array([ 9.28436    ,  39.4917    ])
1448    , -4.44655e+06, array([ 137.162    ,  2.04699    ])
1450    , -3.02126e+06, array([ 10.7098    ,  33.7203    ])
1452    , -3.02163e+06, array([ 10.7098    ,  33.754     ])
1454    , -2.71215e+06, array([ 13.7112    ,  25.7298    ])
1456    , -3.02602e+06, array([ 43.3233    ,  7.2573     ])
1458    , -3.02491e+06, array([ 43.3233    ,  7.26456    ])
1460    , -1.83013e+06, array([ 23.4476    ,  14.2663    ])
1462    , -1.81264e+06, array([ 24.9545    ,  13.3076    ])
1464    , -1.81266e+06, array([ 24.9545    ,  13.321     ])
1466    , -1.81265e+06, array([ 24.9974    ,  13.2972    ])
1468    , -2.17486e+06, array([ 32.892     ,  9.82352    ])
1470    , -2.17379e+06, array([ 32.892     ,  9.83335    ])
1472    , -1.81266e+06, array([ 25.003     ,  13.2938    ])
[24.97804205 13.29384986]
1474    , -3.13839e+06, array([ 4.73686    ,  46.5403    ])
1476    , -3.1384e+06 , array([ 4.73686    ,  46.5869    ])
1478    , -2.89015e+06, array([ 9.73793    ,  23.2426    ])
1480    , -3.61091e+06, array([ 173.062    ,  1.4458     ])
1482    , -3.6142e+06 , array([ 173.062    ,  1.44724    ])
1484    , -2.40035e+06, array([ 13.2097    ,  17.3189    ])
1486    , -1.87754e+06, array([ 18.3835    ,  12.5781    ])
1488    , -1.87801e+06, array([ 18.3835    ,  12.5907    ])
1490    , -3.8948e+06 , array([ 56.4611    ,  4.26443    ])
1492    , -1.81022e+06, array([ 20.6202    ,  11.2591    ])
1494    , -1.81032e+06, array([ 20.6202    ,  11.2704    ])
1496    , -1.80784e+06, array([ 21.1578    ,  10.9936    ])
1498    , -2.64563e+06, array([ 34.5283    ,  6.84701    ])
1500    , -2.64463e+06, array([ 34.5283    ,  6.85386    ])
1502    , -1.80784e+06, array([ 21.1664    ,  10.9893    ])
1504    , -1.80782e+06, array([ 21.1366    ,  10.9936    ])
1506    , -1.80784e+06, array([ 21.1366    ,  11.0046    ])
[21.13662073 10.9936121 ]
1508    , -3.13839e+06, array([ 4.74159    ,  46.2833    ])
1510    , -2.88749e+06, array([ 9.72848    ,  23.1149    ])
1512    , -2.88808e+06, array([ 9.72848    ,  23.1381    ])
1514    , -3.59302e+06, array([ 173.26     ,  1.43803    ])
1516    , -2.39221e+06, array([ 13.2256    ,  17.1881    ])
1518    , -2.39313e+06, array([ 13.2256    ,  17.2053    ])
1520    , -1.87259e+06, array([ 18.4402    ,  12.4849    ])
1522    , -3.8959e+06 , array([ 56.4673    ,  4.23718    ])
1524    , -3.89579e+06, array([ 56.4673    ,  4.24142    ])
1526    , -1.81011e+06, array([ 20.5811    ,  11.2296    ])
1528    , -1.80774e+06, array([ 21.08      ,  10.9625    ])
1530    , -1.80776e+06, array([ 21.08      ,  10.9735    ])
1532    , -2.65052e+06, array([ 34.5357    ,  6.81543    ])
1534    , -1.80774e+06, array([ 21.089     ,  10.958     ])
1536    , -1.80775e+06, array([ 21.089     ,  10.969     ])
1538    , -1.80775e+06, array([ 21.1011    ,  10.9625    ])
[21.08004386 10.96251497]
1540    , -3.13852e+06, array([ 4.73686    ,  78.3314    ])
1542    , -3.13852e+06, array([ 4.73686    ,  78.4098    ])
1544    , -3.08988e+06, array([ 9.54317    ,  38.3314    ])
1546    , -4.73668e+06, array([ 156.434    ,  2.19801    ])
1548    , -4.7391e+06 , array([ 156.434    ,  2.20021    ])
1550    , -3.00398e+06, array([ 11.0004    ,  33.151     ])
1552    , -2.71452e+06, array([ 13.8739    ,  26.1257    ])
1554    , -2.71531e+06, array([ 13.8739    ,  26.1519    ])
1556    , -3.13495e+06, array([ 46.6336    ,  7.5779     ])
1558    , -1.83961e+06, array([ 23.8546    ,  15.0166    ])
1560    , -1.83992e+06, array([ 23.8546    ,  15.0316    ])
1562    , -1.81352e+06, array([ 25.8698    ,  13.8365    ])
[25.84390052 13.83651361]
1564    , -3.13852e+06, array([ 4.73686    ,  96.7866    ])
1566    , -3.13852e+06, array([ 4.73686    ,  96.8835    ])
1568    , -3.13852e+06, array([ 2.29749    ,  48.584     ])
1570    , -3.13852e+06, array([ 4.03964    ,  83.1842    ])
1572    , -3.13852e+06, array([ 4.03964    ,  83.2674    ])
1574    , -3.13852e+06, array([ 4.57538    ,  93.5565    ])
1576    , -3.13852e+06, array([ 4.70239    ,  96.1167    ])
1578    , -3.13852e+06, array([ 4.70239    ,  96.2129    ])
1580    , -3.13852e+06, array([ 4.73251    ,  96.6103    ])
1582    , -3.13852e+06, array([ 4.73537    ,  96.7578    ])
1584    , -3.13852e+06, array([ 4.73537    ,  96.8546    ])
1586    , -3.13852e+06, array([ 4.74113    ,  96.7776    ])
[ 4.7363921  96.77763361]
1588    , -3.13563e+06, array([ 4.73686    ,  31.8095    ])
1590    , -3.13565e+06, array([ 4.73686    ,  31.8413    ])
1592    , -2.61258e+06, array([ 9.76844    ,  15.9377    ])
1594    , -2.57169e+06, array([ 175.79     ,  1.0044     ])
1596    , -2.5747e+06 , array([ 175.79     ,  1.0054     ])
1598    , -3.13852e+06, array([ 1.85284e+07,  1.58426e-05])
1600    , -3.13229e+06, array([ 7347.99    ,  0.0283042  ])
1602    , -3.13228e+06, array([ 7347.99    ,  0.0283326  ])
[7.34799055e+03 2.83042488e-02]
1604    , -3.13852e+06, array([ 4.74159    ,  84.5353    ])
1606    , -3.10415e+06, array([ 9.06279    ,  39.4965    ])
1608    , -3.1043e+06 , array([ 9.06279    ,  39.5361    ])
1610    , -4.13873e+06, array([ 121.558    ,  1.8821     ])
1612    , -3.02179e+06, array([ 10.5213    ,  33.1551    ])
1614    , -3.02216e+06, array([ 10.5213    ,  33.1883    ])
1616    , -2.6621e+06 , array([ 13.7473    ,  24.2569    ])
1618    , -2.97838e+06, array([ 40.8381    ,  6.75676    ])
1620    , -2.97743e+06, array([ 40.8381    ,  6.76352    ])
1622    , -1.82776e+06, array([ 22.5462    ,  13.578     ])
1624    , -1.81152e+06, array([ 23.8596    ,  12.6908    ])
1626    , -1.81154e+06, array([ 23.8596    ,  12.7035    ])
1628    , -1.81152e+06, array([ 23.9303    ,  12.6616    ])
1630    , -2.16624e+06, array([ 31.2456    ,  9.24941    ])
1632    , -2.16525e+06, array([ 31.2456    ,  9.25867    ])
1634    , -1.81152e+06, array([ 23.9357    ,  12.6583    ])
1636    , -1.81151e+06, array([ 23.9144    ,  12.6566    ])
1638    , -1.81152e+06, array([ 23.9144    ,  12.6693    ])
1640    , -1.9018e+06 , array([ 27.3627    ,  10.8197    ])
1642    , -1.81151e+06, array([ 23.9144    ,  12.6566    ])
1644    , -1.81152e+06, array([ 23.9144    ,  12.6693    ])
[23.91437787 12.65664712]
1646    , -3.13852e+06, array([ 4.74159    ,  77.1916    ])
1648    , -3.08713e+06, array([ 9.56598    ,  37.8997    ])
1650    , -3.08733e+06, array([ 9.56598    ,  37.9376    ])
1652    , -4.75653e+06, array([ 159.265    ,  2.2024     ])
1654    , -2.99804e+06, array([ 11.0376    ,  32.7899    ])
1656    , -2.99845e+06, array([ 11.0376    ,  32.8227    ])
1658    , -2.70403e+06, array([ 13.9412    ,  25.9134    ])
1660    , -3.15851e+06, array([ 47.0734    ,  7.55459    ])
1662    , -3.15745e+06, array([ 47.0734    ,  7.56215    ])
1664    , -1.84446e+06, array([ 23.702     ,  15.1443    ])
1666    , -1.81352e+06, array([ 25.8486    ,  13.858     ])
1668    , -1.81354e+06, array([ 25.8486    ,  13.8719    ])
1670    , -1.81354e+06, array([ 25.894     ,  13.8475    ])
1672    , -1.81352e+06, array([ 25.8486    ,  13.858     ])
1674    , -1.81354e+06, array([ 25.8486    ,  13.8719    ])
[25.84861624 13.85801891]
1676    , -3.13826e+06, array([ 5.48833    ,  50.3104    ])
1678    , -2.84401e+06, array([ 11.2451    ,  25.0905    ])
1680    , -2.84467e+06, array([ 11.2451    ,  25.1156    ])
