858     , -1.24163e+07, array([ 0.808267   ,  81.3799    ])
[ 0.80826732 81.29857448]
860     , -1.24163e+07, array([ 0.804411   ,  81.8179    ])
862     , -1.24163e+07, array([ 2.18347    ,  79.4326    ])
864     , -1.24163e+07, array([ 2.18347    ,  79.5121    ])
[ 2.18347483 79.43262426]
866     , -1.24164e+07, array([ 0.804411   ,  9.07702    ])
868     , -1.24163e+07, array([ 0.495958   ,  21.7927    ])
870     , -1.24163e+07, array([ 0.495958   ,  21.8145    ])
[ 0.49595779 21.79272253]
872     , -1.24163e+07, array([ 0.804411   ,  95.874     ])
874     , -1.24163e+07, array([ 2.17437    ,  87.1011    ])
876     , -1.24163e+07, array([ 2.17437    ,  87.1882    ])
878     , -1.24163e+07, array([ 0.933362   ,  94.5095    ])
880     , -1.24163e+07, array([ 0.82516    ,  95.6297    ])
882     , -1.24163e+07, array([ 0.82516    ,  95.7254    ])
[ 0.82515962 95.62967936]
884     , -1.24544e+07, array([ 0.804411   ,  3.15263    ])
886     , -1.24161e+07, array([ 1.0748     ,  8.20732    ])
888     , -1.24161e+07, array([ 1.0748     ,  8.21553    ])
[1.07479845 8.2073206 ]
890     , -1.24163e+07, array([ 2.44384    ,  69.1936    ])
892     , -1.24161e+07, array([ 6.63638    ,  69.3919    ])
894     , -1.24161e+07, array([ 6.63638    ,  69.4613    ])
896     , -4.68987e+06, array([ 362.69     ,  70.1907    ])
898     , -1.00881e+07, array([ 3.21948e+09,  73.4789    ])
900     , -1.00855e+07, array([ 3.21948e+09,  73.5524    ])
902     , -8.19254e+06, array([ 7213.07    ,  70.7938    ])
904     , -4.54765e+06, array([ 537.184    ,  70.2698    ])
906     , -4.54796e+06, array([ 537.184    ,  70.3401    ])
[537.18357482  70.26983201]
908     , -1.24163e+07, array([ 2.44384    ,  31.308     ])
910     , -1.21336e+07, array([ 5.06652    ,  15.808     ])
912     , -1.21345e+07, array([ 5.06652    ,  15.8238    ])
914     , -172820     , array([ 94.0653    ,  1.02746    ])
916     , -2.23904e+06, array([ 32.0931    ,  2.80857    ])
918     , -2.24148e+06, array([ 32.0931    ,  2.81138    ])
920     , -88530.3    , array([ 79.4955    ,  1.20274    ])
922     , -87185.1    , array([ 77.7964    ,  1.22617    ])
924     , -87323.6    , array([ 77.7964    ,  1.22739    ])
[77.79642979  1.22616504]
926     , -1.24163e+07, array([ 2.44384    ,  94.8148    ])
928     , -1.24163e+07, array([ 6.63491    ,  96.8509    ])
930     , -1.24163e+07, array([ 6.63491    ,  96.9478    ])
932     , -5.27078e+06, array([ 362.289    ,  105.442    ])
934     , -7.99461e+06, array([ 3.20452e+09,  148.134    ])
936     , -7.9914e+06 , array([ 3.20452e+09,  148.282    ])
938     , -1.11895e+07, array([ 34973.8    ,  116.196    ])
940     , -4.91432e+06, array([ 1187.93    ,  108.139    ])
942     , -4.91395e+06, array([ 1187.93    ,  108.247    ])
944     , -4.66851e+06, array([ 718.93     ,  106.989    ])
946     , -4.66851e+06, array([ 717.826    ,  106.988    ])
948     , -4.66872e+06, array([ 717.826    ,  107.095    ])
950     , -4.66847e+06, array([ 716.708    ,  106.982    ])
952     , -4.79282e+06, array([ 509.054    ,  106.209    ])
954     , -4.79382e+06, array([ 509.054    ,  106.315    ])
956     , -4.66847e+06, array([ 716.708    ,  106.982    ])
[715.99158624 106.98194501]
958     , -1.24163e+07, array([ 2.4414     ,  72.5139    ])
960     , -1.24163e+07, array([ 2.4414     ,  72.5864    ])
962     , -1.24162e+07, array([ 6.6418     ,  71.1245    ])
964     , -4.63411e+06, array([ 361.996    ,  65.8284    ])
966     , -4.63496e+06, array([ 361.996    ,  65.8942    ])
968     , -1.10336e+07, array([ 3.21033e+09,  48.3045    ])
970     , -7.32637e+06, array([ 4750.75    ,  62.6296    ])
972     , -7.32697e+06, array([ 4750.75    ,  62.6923    ])
974     , -4.51995e+06, array([ 499.156    ,  65.4217    ])
[498.65752539  65.42167782]
976     , -1.24163e+07, array([ 2.4414     ,  97.051     ])
978     , -1.24163e+07, array([ 2.4414     ,  97.1481    ])
980     , -1.24163e+07, array([ 6.64302    ,  96.8002    ])
982     , -5.09393e+06, array([ 362.329    ,  95.8034    ])
984     , -5.09567e+06, array([ 362.329    ,  95.8993    ])
986     , -9.47255e+06, array([ 3.22275e+09,  91.9179    ])
988     , -1.00053e+07, array([ 22369.9    ,  94.7868    ])
990     , -1.0008e+07 , array([ 22369.9    ,  94.8816    ])
992     , -4.64245e+06, array([ 636.218    ,  95.6642    ])
994     , -4.6423e+06 , array([ 632.886    ,  95.6653    ])
996     , -4.64248e+06, array([ 632.886    ,  95.761     ])
998     , -4.6432e+06 , array([ 623.576    ,  95.6692    ])
1000    , -4.6423e+06 , array([ 632.886    ,  95.6653    ])
1002    , -4.64248e+06, array([ 632.886    ,  95.761     ])
[632.88557466  95.66525181]
1004    , -1.24163e+07, array([ 2.44384    ,  28.1899    ])
1006    , -1.20291e+07, array([ 5.07278    ,  14.2524    ])
1008    , -1.20302e+07, array([ 5.07278    ,  14.2667    ])
1010    , -244599     , array([ 94.6475    ,  0.931258   ])
1012    , -1.97839e+06, array([ 32.2965    ,  2.53602    ])
1014    , -1.98077e+06, array([ 32.2965    ,  2.53856    ])
1016    , -78568.9    , array([ 75.4249    ,  1.15086    ])
1018    , -76867.3    , array([ 73.2064    ,  1.18225    ])
1020    , -77005.1    , array([ 73.2064    ,  1.18343    ])
[73.20641655  1.1822451 ]
1022    , -1.24163e+07, array([ 2.44384    ,  95.585     ])
1024    , -1.24163e+07, array([ 6.63621    ,  94.8624    ])
1026    , -1.24163e+07, array([ 6.63621    ,  94.9573    ])
1028    , -5.0263e+06 , array([ 362.646    ,  92.0261    ])
1030    , -9.8115e+06 , array([ 3.21781e+09,  81.5042    ])
1032    , -9.80875e+06, array([ 3.21781e+09,  81.5858    ])
1034    , -9.87238e+06, array([ 18797      ,  89.3098    ])
1036    , -4.63225e+06, array([ 607.498    ,  91.6658    ])
1038    , -4.63248e+06, array([ 607.498    ,  91.7576    ])
[607.49799111  91.66584985]
1040    , -1.19463e+07, array([ 2.44384    ,  5.64858    ])
1042    , -8.20039e+06, array([ 5.39848    ,  3.07374    ])
1044    , -8.2032e+06 , array([ 5.39848    ,  3.07681    ])
1046    , -4.46521e+06, array([ 129.193    ,  0.269512   ])
1048    , -663550     , array([ 25.027     ,  0.94811    ])
1050    , -664474     , array([ 25.027     ,  0.949059   ])
1052    , -291774     , array([ 38.1372    ,  0.686925   ])
[38.09909343  0.68692478]
1054    , -1.24163e+07, array([ 2.4414     ,  52.9826    ])
1056    , -1.24163e+07, array([ 2.4414     ,  53.0356    ])
1058    , -1.24104e+07, array([ 6.58291    ,  46.3126    ])
1060    , -3.9003e+06 , array([ 346.231    ,  27.0374    ])
1062    , -3.90131e+06, array([ 346.231    ,  27.0645    ])
1064    , -1.2413e+07 , array([ 2.66273e+09,  3.14071    ])
1066    , -4.26387e+06, array([ 849.772    ,  23.9342    ])
1068    , -4.26487e+06, array([ 849.772    ,  23.9581    ])
1070    , -3.88541e+06, array([ 382.366    ,  26.679     ])
1072    , -3.88224e+06, array([ 415.507    ,  26.376     ])
1074    , -3.88301e+06, array([ 415.507    ,  26.4024    ])
[415.50707957  26.37601812]
1076    , -1.24163e+07, array([ 2.44384    ,  42.3198    ])
1078    , -1.23231e+07, array([ 5.20898    ,  22.0383    ])
1080    , -1.23235e+07, array([ 5.20898    ,  22.0604    ])
1082    , -242167     , array([ 108.055    ,  1.62076    ])
1084    , -1.22506e+07, array([ 3029.08    ,  0.0918152  ])
1086    , -1.22503e+07, array([ 3029.08    ,  0.091907   ])
1088    , -239132     , array([ 110.67     ,  1.58773    ])
1090    , -233348     , array([ 117.216    ,  1.50979    ])
1092    , -233767     , array([ 117.216    ,  1.5113     ])
1094    , -6.5344e+06 , array([ 596.462    ,  0.372319   ])
1096    , -230903     , array([ 119.6      ,  1.48384    ])
1098    , -231323     , array([ 119.6      ,  1.48532    ])
1100    , -231437     , array([ 122.692    ,  1.45284    ])
1102    , -230903     , array([ 119.6      ,  1.48384    ])
1104    , -231323     , array([ 119.6      ,  1.48532    ])
[119.59969458   1.48383977]
1106    , -1.24163e+07, array([ 2.44384    ,  81.2828    ])
1108    , -1.24163e+07, array([ 6.63637    ,  81.0101    ])
1110    , -1.24163e+07, array([ 6.63637    ,  81.0911    ])
1112    , -4.82878e+06, array([ 362.688    ,  79.9283    ])
1114    , -1.00087e+07, array([ 3.21937e+09,  75.7435    ])
1116    , -1.00061e+07, array([ 3.21937e+09,  75.8193    ])
1118    , -9.28313e+06, array([ 12415.9    ,  78.9847    ])
1120    , -4.60119e+06, array([ 641.899    ,  79.7748    ])
1122    , -4.60156e+06, array([ 641.899    ,  79.8546    ])
1124    , -4.59323e+06, array([ 604.007    ,  79.7914    ])
[603.40342202  79.79136854]
1126    , -1.24163e+07, array([ 2.4414     ,  81.8179    ])
1128    , -1.24163e+07, array([ 2.4414     ,  81.8997    ])
1130    , -1.24163e+07, array([ 6.64271    ,  82.6397    ])
1132    , -4.92658e+06, array([ 362.245    ,  86.0103    ])
1134    , -4.928e+06  , array([ 362.245    ,  86.0963    ])
1136    , -9.19707e+06, array([ 3.21959e+09,  100.925    ])
1138    , -9.86192e+06, array([ 17639      ,  89.4161    ])
1140    , -9.86398e+06, array([ 17639      ,  89.5056    ])
1142    , -4.61613e+06, array([ 588.589    ,  86.4277    ])
[588.00109865  86.42768132]
1144    , -1.23026e+07, array([ 2.4414     ,  9.07702    ])
1146    , -1.2303e+07 , array([ 2.4414     ,  9.0861     ])
1148    , -9.56163e+06, array([ 5.25569    ,  4.7712     ])
1150    , -2.6516e+06 , array([ 112.311    ,  0.364219   ])
1152    , -2.64707e+06, array([ 112.311    ,  0.364584   ])
1154    , -978727     , array([ 25.7238    ,  1.25702    ])
1156    , -170800     , array([ 44.6229    ,  0.790774   ])
1158    , -170239     , array([ 44.6229    ,  0.791565   ])
[44.62285242  0.79077364]
1160    , -1.24163e+07, array([ 2.44384    ,  95.874     ])
1162    , -1.24163e+07, array([ 6.63613    ,  95.0094    ])
1164    , -1.24163e+07, array([ 6.63613    ,  95.1044    ])
1166    , -5.01945e+06, array([ 362.623    ,  91.628     ])
1168    , -9.88735e+06, array([ 3.21698e+09,  79.2641    ])
1170    , -9.88464e+06, array([ 3.21698e+09,  79.3434    ])
1172    , -9.84764e+06, array([ 18643.1    ,  88.4151    ])
1174    , -4.63088e+06, array([ 608.194    ,  91.1989    ])
1176    , -4.63117e+06, array([ 608.194    ,  91.2902    ])
1178    , -4.63011e+06, array([ 620.046    ,  91.1838    ])
[619.42588897  91.18379839]
1180    , -1.10714e+07, array([ 2.4414     ,  3.15263    ])
1182    , -1.10732e+07, array([ 2.4414     ,  3.15578    ])
1184    , -6.6242e+06 , array([ 5.65238    ,  1.82822    ])
1186    , -6.49157e+06, array([ 161.597    ,  0.206755   ])
1188    , -6.48595e+06, array([ 161.597    ,  0.206962   ])
1190    , -457742     , array([ 28.4077    ,  0.640268   ])
[28.37929217  0.6402677 ]
1192    , -1.24104e+07, array([ 9.75371    ,  69.1936    ])
1194    , -1.24105e+07, array([ 9.75371    ,  69.2629    ])
1196    , -1.10066e+07, array([ 19.9572    ,  34.3885    ])
1198    , -974003     , array([ 348.051    ,  2.09799    ])
1200    , -974619     , array([ 348.051    ,  2.10009    ])
[348.05080498   2.09799151]
1202    , -1.21262e+07, array([ 9.76347    ,  31.308     ])
1204    , -8.48286e+06, array([ 20.0436    ,  15.6453    ])
1206    , -8.48634e+06, array([ 20.0436    ,  15.661     ])
1208    , -1.24831e+06, array([ 357.791    ,  0.975657   ])
1210    , -637925     , array([ 136.836    ,  2.4599     ])
1212    , -639007     , array([ 136.836    ,  2.46236    ])
[136.8362219    2.45989507]
1214    , -1.24159e+07, array([ 9.76347    ,  94.8148    ])
1216    , -1.16917e+07, array([ 19.9259    ,  47.0946    ])
1218    , -1.16935e+07, array([ 19.9259    ,  47.1417    ])
1220    , -1.17976e+06, array([ 347.408    ,  2.86649    ])
1222    , -1.22869e+07, array([ 8044.38    ,  0.131876   ])
1224    , -1.22866e+07, array([ 8044.38    ,  0.132008   ])
1226    , -1.18594e+06, array([ 410.414    ,  2.43471    ])
1228    , -1.17962e+06, array([ 347.061    ,  2.86649    ])
1230    , -1.18108e+06, array([ 347.061    ,  2.86935    ])
[347.06067025   2.86648508]
1232    , -1.24121e+07, array([ 9.76347    ,  72.5139    ])
1234    , -1.11265e+07, array([ 19.9341    ,  36.0328    ])
1236    , -1.11289e+07, array([ 19.9341    ,  36.0689    ])
1238    , -1.00206e+06, array([ 348.124    ,  2.19689    ])
1240    , -975463     , array([ 321.143    ,  2.37499    ])
1242    , -975943     , array([ 321.143    ,  2.37736    ])
1244    , -1.01243e+06, array([ 292.895    ,  2.60141    ])
1246    , -975463     , array([ 321.143    ,  2.37499    ])
1248    , -975943     , array([ 321.143    ,  2.37736    ])
[321.14279115   2.37498607]
1250    , -1.2416e+07 , array([ 9.76347    ,  97.051     ])
1252    , -1.1732e+07 , array([ 19.9285    ,  48.2118    ])
1254    , -1.17337e+07, array([ 19.9285    ,  48.26      ])
1256    , -1.21492e+06, array([ 347.637    ,  2.93607    ])
1258    , -1.22806e+07, array([ 8054.38    ,  0.135158   ])
1260    , -1.22803e+07, array([ 8054.38    ,  0.135293   ])
1262    , -1.20816e+06, array([ 408.489    ,  2.5071     ])
1264    , -1.20207e+06, array([ 417.4      ,  2.45227    ])
1266    , -1.20299e+06, array([ 417.4      ,  2.45473    ])
1268    , -7.1164e+06 , array([ 1835.38    ,  0.575711   ])
1270    , -1.17221e+06, array([ 440.18     ,  2.32794    ])
1272    , -1.17331e+06, array([ 440.18     ,  2.33026    ])
1274    , -1.06584e+06, array([ 484.521    ,  2.1212     ])
1276    , -2.60101e+06, array([ 942.074    ,  1.10508    ])
1278    , -2.59831e+06, array([ 942.074    ,  1.10618    ])
1280    , -1.0647e+06 , array([ 530.9      ,  1.93958    ])
[530.36953806   1.93957717]
1282    , -1.20168e+07, array([ 9.75371    ,  28.1899    ])
1284    , -1.20179e+07, array([ 9.75371    ,  28.2181    ])
1286    , -8.11597e+06, array([ 20.0895    ,  14.106     ])
1288    , -1.48279e+06, array([ 359.745    ,  0.884398   ])
1290    , -1.48027e+06, array([ 359.745    ,  0.885283   ])
1292    , -616653     , array([ 124.685    ,  2.44698    ])
[124.56068523   2.44697667]
1294    , -1.24159e+07, array([ 9.75371    ,  95.585     ])
1296    , -1.24159e+07, array([ 9.75371    ,  95.6806    ])
1298    , -1.17041e+07, array([ 19.9436    ,  47.4719    ])
1300    , -1.19057e+06, array([ 346.872    ,  2.88817    ])
1302    , -1.19203e+06, array([ 346.872    ,  2.89106    ])
1304    , -1.22851e+07, array([ 8044.21    ,  0.132809   ])
1306    , -1.19194e+06, array([ 409.107    ,  2.45696    ])
1308    , -1.1928e+06 , array([ 409.107    ,  2.45942    ])
1310    , -1.19072e+06, array([ 347.219    ,  2.88817    ])
[346.87210437   2.88816718]
1312    , -7.76802e+06, array([ 9.75371    ,  5.64858    ])
1314    , -7.77116e+06, array([ 9.75371    ,  5.65423    ])
1316    , -3.42938e+06, array([ 20.9948    ,  2.96869    ])
[20.97382919  2.968686  ]
1318    , -1.23852e+07, array([ 9.75371    ,  52.9826    ])
1320    , -1.23854e+07, array([ 9.75371    ,  53.0356    ])
1322    , -1.02479e+07, array([ 19.9741    ,  26.3547    ])
1324    , -802705     , array([ 349.53     ,  1.61345    ])
1326    , -803353     , array([ 349.53     ,  1.61506    ])
1328    , -1.23752e+07, array([ 8160.46    ,  0.074704   ])
[8.15230798e+03 7.47039786e-02]
1330    , -1.23234e+07, array([ 9.75371    ,  42.3198    ])
1332    , -1.23238e+07, array([ 9.75371    ,  42.3621    ])
1334    , -9.51839e+06, array([ 20.0074    ,  21.0868    ])
1336    , -795557     , array([ 352.453    ,  1.29982    ])
1338    , -794589     , array([ 352.453    ,  1.30112    ])
1340    , -743611     , array([ 177.676    ,  2.53008    ])
[177.49792149   2.5300817 ]
1342    , -1.24146e+07, array([ 9.75371    ,  81.2828    ])
1344    , -1.24146e+07, array([ 9.75371    ,  81.3642    ])
1346    , -1.13875e+07, array([ 19.9489    ,  40.3796    ])
1348    , -1.06535e+06, array([ 347.328    ,  2.45931    ])
1350    , -1.06592e+06, array([ 347.328    ,  2.46177    ])
1352    , -1.14998e+06, array([ 281.149    ,  3.0278     ])
1354    , -1.06535e+06, array([ 347.328    ,  2.45931    ])
1356    , -1.06592e+06, array([ 347.328    ,  2.46177    ])
[347.32818671   2.45931413]
1358    , -1.24147e+07, array([ 9.76347    ,  81.8179    ])
1360    , -1.14038e+07, array([ 19.9287    ,  40.645     ])
1362    , -1.1406e+07 , array([ 19.9287    ,  40.6856    ])
1364    , -1.06988e+06, array([ 347.658    ,  2.47538    ])
1366    , -1.15595e+06, array([ 279.043    ,  3.06695    ])
1368    , -1.15683e+06, array([ 279.043    ,  3.07002    ])
1370    , -1.06988e+06, array([ 347.658    ,  2.47538    ])
[347.31080416   2.47537582]
1372    , -9.29708e+06, array([ 9.75371    ,  9.07702    ])
1374    , -9.30031e+06, array([ 9.75371    ,  9.0861     ])
1376    , -4.70163e+06, array([ 20.609     ,  4.66931    ])
[20.58840176  4.66931347]
1378    , -1.24159e+07, array([ 9.75371    ,  95.874     ])
1380    , -1.2416e+07 , array([ 9.75371    ,  95.9699    ])
1382    , -1.17093e+07, array([ 19.9475    ,  47.6247    ])
1384    , -1.19657e+06, array([ 347.206    ,  2.89974    ])
1386    , -1.19803e+06, array([ 347.206    ,  2.90265    ])
1388    , -1.2284e+07 , array([ 8058.76    ,  0.133456   ])
1390    , -1.19618e+06, array([ 409.282    ,  2.46832    ])
1392    , -1.19703e+06, array([ 409.282    ,  2.47079    ])
1394    , -1.18464e+06, array([ 423.782    ,  2.38792    ])
1396    , -7.23884e+06, array([ 1846.17    ,  0.56452    ])
1398    , -7.2334e+06 , array([ 1846.17    ,  0.565085   ])
1400    , -1.12921e+06, array([ 454.173    ,  2.23132    ])
1402    , -1.00497e+06, array([ 504.976    ,  2.00928    ])
1404    , -1.00495e+06, array([ 504.976    ,  2.01129    ])
[504.97568138   2.00927637]
1406    , -6.03475e+06, array([ 9.76347    ,  3.15263    ])
1408    , -1.97366e+06, array([ 21.4064    ,  1.69904    ])
1410    , -1.97594e+06, array([ 21.4064    ,  1.70074    ])
[21.4064128   1.69904055]
1412    , -1.24163e+07, array([ 1.54017    ,  69.1936    ])
1414    , -1.24163e+07, array([ 0.572276   ,  59.6908    ])
1416    , -1.24163e+07, array([ 0.572276   ,  59.7505    ])
1418    , -1.24163e+07, array([ 1.33183    ,  67.7077    ])
1420    , -1.24163e+07, array([ 1.42944    ,  68.437     ])
1422    , -1.24163e+07, array([ 1.42944    ,  68.5055    ])
1424    , -1.24163e+07, array([ 1.39274    ,  68.1615    ])
1426    , -1.24163e+07, array([ 1.41734    ,  68.3501    ])
1428    , -1.24163e+07, array([ 1.41734    ,  68.4185    ])
1430    , -1.24163e+07, array([ 1.42759    ,  68.4135    ])
1432    , -1.24163e+07, array([ 1.42944    ,  68.437     ])
1434    , -1.24163e+07, array([ 1.42944    ,  68.5055    ])
[ 1.42944401 68.43703067]
1436    , -1.24163e+07, array([ 1.54017    ,  31.308     ])
1438    , -1.24159e+07, array([ 1.3712     ,  11.5945    ])
1440    , -1.24159e+07, array([ 1.3712     ,  11.6061    ])
1442    , -1.32924e+07, array([ 0.865773   ,  0.218093   ])
1444    , -1.24037e+07, array([ 1.27676    ,  6.26647    ])
1446    , -1.24037e+07, array([ 1.27676    ,  6.27274    ])
1448    , -1.23373e+07, array([ 1.18439    ,  3.25144    ])
1450    , -1.23771e+07, array([ 1.01162    ,  0.842091   ])
1452    , -1.23771e+07, array([ 1.01162    ,  0.842933   ])
1454    , -1.22657e+07, array([ 1.10045    ,  1.72507    ])
1456    , -1.22662e+07, array([ 1.08989    ,  1.60114    ])
1458    , -1.22664e+07, array([ 1.08989    ,  1.60274    ])
1460    , -1.22643e+07, array([ 1.09081    ,  1.59907    ])
1462    , -1.2292e+07 , array([ 1.04994    ,  1.16041    ])
1464    , -1.22921e+07, array([ 1.04994    ,  1.16158    ])
1466    , -1.22643e+07, array([ 1.09081    ,  1.59907    ])
[1.08972357 1.59906896]
1468    , -1.24163e+07, array([ 1.53863    ,  94.8148    ])
1470    , -1.24163e+07, array([ 1.53863    ,  94.9097    ])
1472    , -1.24163e+07, array([ 0.56755    ,  100.472    ])
1474    , -1.24163e+07, array([ 0.0104547  ,  126.681    ])
1476    , -1.24163e+07, array([ 0.0104547  ,  126.808    ])
1478    , -1.24163e+07, array([ 0.163668   ,  107.992    ])
1480    , -1.24163e+07, array([ 0.336064   ,  103.569    ])
1482    , -1.24163e+07, array([ 0.336064   ,  103.672    ])
1484    , -1.24163e+07, array([ 0.484801   ,  101.395    ])
1486    , -1.24163e+07, array([ 0.546266   ,  100.689    ])
1488    , -1.24163e+07, array([ 0.546266   ,  100.79     ])
1490    , -1.24163e+07, array([ 0.56755    ,  100.472    ])
[  0.56698294 100.47165542]
1492    , -1.24163e+07, array([ 1.53863    ,  72.5139    ])
1494    , -1.24163e+07, array([ 1.53863    ,  72.5864    ])
1496    , -1.24163e+07, array([ 0.566602   ,  72.2281    ])
1498    , -1.24163e+07, array([ 0.875307   ,  72.3525    ])
1500    , -1.24163e+07, array([ 0.875307   ,  72.4249    ])
1502    , -1.24163e+07, array([ 0.687706   ,  72.2833    ])
1504    , -1.24163e+07, array([ 0.808888   ,  72.33      ])
1506    , -1.24163e+07, array([ 0.808888   ,  72.4023    ])
1508    , -1.24163e+07, array([ 0.845635   ,  72.3424    ])
1510    , -1.24163e+07, array([ 0.875307   ,  72.3525    ])
1512    , -1.24163e+07, array([ 0.875307   ,  72.4249    ])
[ 0.87530702 72.35250776]
1514    , -1.24163e+07, array([ 1.54017    ,  97.051     ])
1516    , -1.24163e+07, array([ 0.566223   ,  94.556     ])
1518    , -1.24163e+07, array([ 0.566223   ,  94.6506    ])
1520    , -1.24163e+07, array([ 0.915224   ,  95.7439    ])
1522    , -1.24163e+07, array([ 1.14478    ,  96.3062    ])
1524    , -1.24163e+07, array([ 1.14478    ,  96.4026    ])
1526    , -1.24163e+07, array([ 1.02529    ,  96.0276    ])
1528    , -1.24163e+07, array([ 0.99849    ,  95.9638    ])
1530    , -1.24163e+07, array([ 0.99849    ,  96.0598    ])
1532    , -1.24163e+07, array([ 1.02529    ,  96.0276    ])
[ 1.0242665  96.02755832]
1534    , -1.24163e+07, array([ 1.53863    ,  28.1899    ])
1536    , -1.24163e+07, array([ 1.53863    ,  28.2181    ])
1538    , -1.2354e+07 , array([ 3.07327    ,  13.6804    ])
1540    , -198055     , array([ 48.6734    ,  0.758786   ])
1542    , -197286     , array([ 48.6734    ,  0.759545   ])
1544    , -6.71347e+06, array([ 9.85456    ,  4.04121    ])
1546    , -147197     , array([ 44.3235    ,  0.83689    ])
1548    , -146886     , array([ 44.3235    ,  0.837727   ])
1550    , -146674     , array([ 44.1319    ,  0.841574   ])
1552    , -2.23347e+06, array([ 20.8334    ,  1.84417    ])
1554    , -2.23587e+06, array([ 20.8334    ,  1.84602    ])
1556    , -146655     , array([ 44.0572    ,  0.843068   ])
[44.01312184  0.84306816]
1558    , -1.24163e+07, array([ 1.53863    ,  95.585     ])
1560    , -1.24163e+07, array([ 1.53863    ,  95.6806    ])
1562    , -1.24163e+07, array([ 0.575969   ,  114.481    ])
1564    , -1.24163e+07, array([ 0.884232   ,  105.806    ])
1566    , -1.24163e+07, array([ 0.884232   ,  105.912    ])
[  0.88423196 105.80623202]
1568    , -1.23454e+07, array([ 1.54017    ,  5.64858    ])
1570    , -9.94455e+06, array([ 3.54282    ,  3.25335    ])
1572    , -9.94703e+06, array([ 3.54282    ,  3.25661    ])
1574    , -2.52465e+06, array([ 99.6883    ,  0.358014   ])
1576    , -1.05089e+06, array([ 20.8809    ,  1.00625    ])
1578    , -1.05217e+06, array([ 20.8809    ,  1.00726    ])
1580    , -301163     , array([ 37.7228    ,  0.680898   ])
[37.68510672  0.680898  ]
1582    , -1.24163e+07, array([ 1.53863    ,  52.9826    ])
1584    , -1.24163e+07, array([ 1.53863    ,  53.0356    ])
1586    , -1.24163e+07, array([ 0.569254   ,  58.3563    ])
1588    , -1.24163e+07, array([ 1.05975    ,  54.9351    ])
1590    , -1.24163e+07, array([ 1.05975    ,  54.99      ])
1592    , -1.24163e+07, array([ 1.48332    ,  53.1763    ])
1594    , -1.24163e+07, array([ 1.51774    ,  53.0529    ])
1596    , -1.24163e+07, array([ 1.51774    ,  53.106     ])
1598    , -1.24163e+07, array([ 1.53093    ,  53.0135    ])
1600    , -1.24163e+07, array([ 1.53741    ,  52.9866    ])
1602    , -1.24163e+07, array([ 1.53741    ,  53.0396    ])
1604    , -1.24163e+07, array([ 1.54005    ,  52.983     ])
1606    , -1.24163e+07, array([ 1.53863    ,  52.9826    ])
1608    , -1.24163e+07, array([ 1.53863    ,  53.0356    ])
[ 1.53863072 52.98255311]
1610    , -1.24163e+07, array([ 1.54017    ,  42.3198    ])
1612    , -1.24163e+07, array([ 0.566121   ,  41.5701    ])
1614    , -1.24163e+07, array([ 0.566121   ,  41.6117    ])
1616    , -1.24163e+07, array([ 1.02378    ,  42.0119    ])
1618    , -1.24163e+07, array([ 1.22643    ,  42.1486    ])
1620    , -1.24163e+07, array([ 1.22643    ,  42.1907    ])
1622    , -1.24163e+07, array([ 1.11754    ,  42.0778    ])
1624    , -1.24163e+07, array([ 1.17302    ,  42.115     ])
1626    , -1.24163e+07, array([ 1.17302    ,  42.1572    ])
1628    , -1.24163e+07, array([ 1.14875    ,  42.0985    ])
1630    , -1.24163e+07, array([ 1.17302    ,  42.115     ])
1632    , -1.24163e+07, array([ 1.17302    ,  42.1572    ])
[ 1.17301514 42.11501578]
1634    , -1.24163e+07, array([ 1.54017    ,  81.2828    ])
1636    , -1.24163e+07, array([ 0.566049   ,  80.6272    ])
1638    , -1.24163e+07, array([ 0.566049   ,  80.7079    ])
1640    , -1.24163e+07, array([ 1.22742    ,  81.1335    ])
1642    , -1.24163e+07, array([ 1.42275    ,  81.2313    ])
1644    , -1.24163e+07, array([ 1.42275    ,  81.3126    ])
1646    , -1.24163e+07, array([ 1.3205     ,  81.1816    ])
1648    , -1.24163e+07, array([ 1.23828    ,  81.14      ])
1650    , -1.24163e+07, array([ 1.23828    ,  81.2212    ])
1652    , -1.24163e+07, array([ 1.22742    ,  81.1335    ])
[ 1.22618841 81.13354725]
1654    , -1.24163e+07, array([ 1.53863    ,  81.8179    ])
1656    , -1.24163e+07, array([ 1.53863    ,  81.8997    ])
1658    , -1.24163e+07, array([ 0.567022   ,  85.0451    ])
1660    , -1.24163e+07, array([ 0.936019   ,  83.4074    ])
1662    , -1.24163e+07, array([ 0.936019   ,  83.4909    ])
1664    , -1.24163e+07, array([ 0.765707   ,  84.0618    ])
[ 0.76494208 84.06175777]
1666    , -1.24087e+07, array([ 1.53863    ,  9.07702    ])
1668    , -1.24088e+07, array([ 1.53863    ,  9.0861     ])
1670    , -1.1042e+07 , array([ 3.41956    ,  4.96584    ])
1672    , -1.64648e+06, array([ 83.0118    ,  0.444827   ])
1674    , -1.6433e+06 , array([ 83.0118    ,  0.445272   ])
1676    , -1.49699e+06, array([ 20.4339    ,  1.28496    ])
1678    , -225466     , array([ 42.8621    ,  0.733285   ])
1680    , -224668     , array([ 42.8621    ,  0.734019   ])
1682    , -207253     , array([ 39.0042    ,  0.788092   ])
1684    , -207364     , array([ 38.2675    ,  0.798933   ])
1686    , -207014     , array([ 38.2675    ,  0.799733   ])
