870     , -2.75832e+07, array([ 8.73976    ,  15.7833    ])
872     , -8.33577e+06, array([ 158.159    ,  0.997409   ])
874     , -4.17279e+06, array([ 37.4893    ,  3.93249    ])
876     , -4.17855e+06, array([ 37.4893    ,  3.93643    ])
878     , -1.87041e+06, array([ 80.623     ,  1.89646    ])
880     , -898243     , array([ 60.9031    ,  2.47573    ])
882     , -897726     , array([ 60.9031    ,  2.47821    ])
[60.90308051  2.47572998]
884     , -3.04013e+07, array([ 3.90222    ,  92.6733    ])
886     , -3.03865e+07, array([ 10.2654    ,  72.1691    ])
888     , -3.03866e+07, array([ 10.2654    ,  72.2413    ])
890     , -1.65957e+06, array([ 494.075    ,  26.5423    ])
892     , -3.04013e+07, array([ 2.63814e+09,  0.485608   ])
894     , -3.04013e+07, array([ 2.63814e+09,  0.486094   ])
896     , -1.15187e+07, array([ 2641.44    ,  17.2148    ])
898     , -1.52491e+06, array([ 572.599    ,  25.5436    ])
900     , -1.5256e+06 , array([ 572.599    ,  25.5691    ])
902     , -1.52502e+06, array([ 574.842    ,  25.5244    ])
904     , -4.76717e+06, array([ 1231.01    ,  20.9618    ])
906     , -4.76287e+06, array([ 1231.01    ,  20.9828    ])
908     , -1.52502e+06, array([ 574.897    ,  25.5238    ])
910     , -1.52485e+06, array([ 574.323    ,  25.5237    ])
912     , -1.52551e+06, array([ 574.323    ,  25.5493    ])
914     , -2.39111e+06, array([ 841.672    ,  23.1306    ])
916     , -1.52485e+06, array([ 574.323    ,  25.5237    ])
918     , -1.52551e+06, array([ 574.323    ,  25.5493    ])
[574.32349183  25.52374203]
920     , -3.04013e+07, array([ 3.90222    ,  58.6114    ])
922     , -2.99827e+07, array([ 8.01029    ,  29.287     ])
924     , -2.99842e+07, array([ 8.01029    ,  29.3163    ])
926     , -4.4136e+06 , array([ 142.943    ,  1.82576    ])
928     , -2.08535e+07, array([ 17.6907    ,  13.6518    ])
930     , -2.08623e+07, array([ 17.6907    ,  13.6654    ])
932     , -1.04061e+06, array([ 93.6643    ,  2.7435     ])
934     , -733561     , array([ 84.2054    ,  3.03687    ])
936     , -732460     , array([ 84.2054    ,  3.03991    ])
938     , -7.25535e+06, array([ 38.6346    ,  6.43884    ])
940     , -695106     , array([ 80.116     ,  3.18607    ])
942     , -694928     , array([ 80.116     ,  3.18925    ])
[80.11596692  3.18606637]
944     , -3.04009e+07, array([ 3.90222    ,  41.3397    ])
946     , -2.91533e+07, array([ 8.02234    ,  20.689     ])
948     , -2.91566e+07, array([ 8.02234    ,  20.7097    ])
950     , -6.34788e+06, array([ 144.022    ,  1.29785    ])
952     , -8.5812e+06 , array([ 30.1076    ,  5.81853    ])
954     , -8.58889e+06, array([ 30.1076    ,  5.82435    ])
956     , -836496     , array([ 70.2224    ,  2.58491    ])
958     , -812976     , array([ 67.6242    ,  2.67753    ])
960     , -812599     , array([ 67.6242    ,  2.68021    ])
[67.62415207  2.67752755]
962     , -3.04013e+07, array([ 3.90222    ,  72.3989    ])
964     , -3.02248e+07, array([ 8.04684    ,  36.3488    ])
966     , -3.02256e+07, array([ 8.04684    ,  36.3852    ])
968     , -3.27285e+06, array([ 146.235    ,  2.30954    ])
970     , -2.85295e+07, array([ 11.5602    ,  25.7575    ])
972     , -2.85338e+07, array([ 11.5602    ,  25.7832    ])
974     , -810718     , array([ 101.596    ,  3.26517    ])
976     , -1.10755e+07, array([ 34.2535    ,  9.17074    ])
978     , -1.10837e+07, array([ 34.2535    ,  9.17991    ])
980     , -640469     , array([ 92.2256    ,  3.57982    ])
982     , -639290     , array([ 91.3079    ,  3.61059    ])
984     , -639145     , array([ 91.3079    ,  3.6142     ])
[91.30790118  3.61058878]
986     , -3.04013e+07, array([ 3.90222    ,  76.1552    ])
988     , -3.02619e+07, array([ 8.11434    ,  38.5763    ])
990     , -3.02626e+07, array([ 8.11434    ,  38.6149    ])
992     , -3.03271e+06, array([ 152.472    ,  2.53983    ])
994     , -2.82927e+07, array([ 12.338     ,  26.1502    ])
996     , -2.82974e+07, array([ 12.338     ,  26.1764    ])
998     , -962726     , array([ 113.62     ,  3.33666    ])
1000    , -1.04389e+07, array([ 37.4225    ,  9.341      ])
1002    , -1.0447e+07 , array([ 37.4225    ,  9.35035    ])
1004    , -624737     , array([ 98.881     ,  3.79574    ])
1006    , -621097     , array([ 97.0827    ,  3.85735    ])
1008    , -621040     , array([ 97.0827    ,  3.86121    ])
[97.08270202  3.85734655]
1010    , -3.03738e+07, array([ 3.90222    ,  24.2474    ])
1012    , -2.65942e+07, array([ 8.06995    ,  12.2107    ])
1014    , -2.66004e+07, array([ 8.06995    ,  12.2229    ])
1016    , -9.47958e+06, array([ 148.347    ,  0.785298   ])
1018    , -1.16138e+06, array([ 48.611     ,  2.24628    ])
1020    , -1.16177e+06, array([ 48.611     ,  2.24853    ])
1022    , -1.4537e+06 , array([ 61.589     ,  1.79879    ])
1024    , -1.16138e+06, array([ 48.611     ,  2.24628    ])
1026    , -1.16177e+06, array([ 48.611     ,  2.24853    ])
[48.61104207  2.24628196]
1028    , -3.04013e+07, array([ 3.90222    ,  60.2612    ])
1030    , -3.00239e+07, array([ 8.01129    ,  30.1152    ])
1032    , -3.00253e+07, array([ 8.01129    ,  30.1454    ])
1034    , -4.28659e+06, array([ 143.032    ,  1.87836    ])
1036    , -2.2667e+07 , array([ 16.1879    ,  15.2967    ])
1038    , -2.26755e+07, array([ 16.1879    ,  15.312     ])
1040    , -1.01802e+06, array([ 94.7194    ,  2.79353    ])
1042    , -709854     , array([ 84.5218    ,  3.11441    ])
1044    , -708942     , array([ 84.5218    ,  3.11752    ])
1046    , -8.13228e+06, array([ 37.0267    ,  6.90219    ])
1048    , -687485     , array([ 81.2641    ,  3.23455    ])
1050    , -687328     , array([ 81.2641    ,  3.23779    ])
[81.26413174  3.23454961]
1052    , -3.04013e+07, array([ 3.90222    ,  79.6129    ])
1054    , -3.02893e+07, array([ 8.19291    ,  40.755     ])
1056    , -3.02899e+07, array([ 8.19291    ,  40.7958    ])
1058    , -2.81908e+06, array([ 159.998    ,  2.79878    ])
1060    , -2.91851e+07, array([ 11.4194    ,  30.2117    ])
1062    , -2.91883e+07, array([ 11.4194    ,  30.2419    ])
1064    , -824151     , array([ 117.813    ,  3.68813    ])
1066    , -1.1633e+07 , array([ 36.6606    ,  10.5558    ])
1068    , -1.16414e+07, array([ 36.6606    ,  10.5663    ])
1070    , -608922     , array([ 105.13     ,  4.08698    ])
1072    , -607691     , array([ 104.004    ,  4.12311    ])
1074    , -607647     , array([ 104.004    ,  4.12723    ])
[104.0042091    4.12310879]
1076    , -3.04013e+07, array([ 3.90222    ,  67.4586    ])
1078    , -3.01609e+07, array([ 8.02186    ,  33.7584    ])
1080    , -3.01619e+07, array([ 8.02186    ,  33.7922    ])
1082    , -3.68893e+06, array([ 143.979    ,  2.11719    ])
1084    , -2.71834e+07, array([ 12.6639    ,  21.7848    ])
1086    , -2.71893e+07, array([ 12.6639    ,  21.8066    ])
1088    , -891480     , array([ 98.4487    ,  3.04886    ])
1090    , -9.84989e+06, array([ 35.2916    ,  8.14977    ])
1092    , -9.8579e+06 , array([ 35.2916    ,  8.15793    ])
1094    , -659723     , array([ 87.9164    ,  3.39844    ])
1096    , -657955     , array([ 86.7765    ,  3.43796    ])
1098    , -657796     , array([ 86.7765    ,  3.4414     ])
[86.77654632  3.43795583]
1100    , -3.03571e+07, array([ 3.90222    ,  22.3903    ])
1102    , -2.60849e+07, array([ 8.08129    ,  11.2923    ])
1104    , -2.60915e+07, array([ 8.08129    ,  11.3036    ])
1106    , -9.85604e+06, array([ 149.392    ,  0.730584   ])
1108    , -1.4369e+06 , array([ 58.4122    ,  1.76276    ])
1110    , -1.43407e+06, array([ 58.4122    ,  1.76452    ])
1112    , -1.14271e+06, array([ 51.3116    ,  1.99275    ])
[51.26028179  1.99275178]
1114    , -3.04013e+07, array([ 3.89832    ,  55.3007    ])
1116    , -3.04013e+07, array([ 3.89832    ,  55.356     ])
1118    , -2.9884e+07 , array([ 8.01989    ,  27.6383    ])
1120    , -4.64245e+06, array([ 142.942    ,  1.7244     ])
1122    , -4.63882e+06, array([ 142.942    ,  1.72612    ])
1124    , -1.6057e+07 , array([ 22.3746    ,  10.292     ])
1126    , -1.01175e+06, array([ 89.984     ,  2.69249    ])
1128    , -1.00939e+06, array([ 89.984     ,  2.69519    ])
1130    , -757512     , array([ 82.321     ,  2.93623    ])
1132    , -5.32256e+06, array([ 42.8744    ,  5.49724    ])
1134    , -5.32926e+06, array([ 42.8744    ,  5.50274    ])
1136    , -710820     , array([ 78.5112    ,  3.07329    ])
1138    , -710863     , array([ 78.2514    ,  3.08014    ])
1140    , -710556     , array([ 78.2514    ,  3.08323    ])
1142    , -1.92928e+06, array([ 57.9802    ,  4.11489    ])
1144    , -710855     , array([ 78.1654    ,  3.08341    ])
1146    , -710570     , array([ 78.1654    ,  3.08649    ])
[78.16538929  3.08340673]
1148    , -3.04013e+07, array([ 3.90222    ,  99.6094    ])
1150    , -3.04002e+07, array([ 10.5941    ,  101.861    ])
1152    , -3.04002e+07, array([ 10.5941    ,  101.963    ])
1154    , -7.98159e+06, array([ 578.418    ,  111.388    ])
1156    , -2.39922e+07, array([ 5.11426e+09,  159.282    ])
1158    , -2.39877e+07, array([ 5.11426e+09,  159.442    ])
1160    , -1.97696e+07, array([ 35755.6    ,  122.148    ])
1162    , -2.88468e+06, array([ 2753.25    ,  115.345    ])
1164    , -2.88417e+06, array([ 2753.25    ,  115.461    ])
1166    , -2.77084e+06, array([ 2124.87    ,  114.677    ])
[2122.75018584  114.67659835]
1168    , -2.47536e+07, array([ 3.89832    ,  3.85301    ])
1170    , -2.47598e+07, array([ 3.89832    ,  3.85687    ])
1172    , -1.27054e+07, array([ 8.71361    ,  2.12407    ])
1174    , -2.30322e+07, array([ 216.426    ,  0.196176   ])
1176    , -2.30237e+07, array([ 216.426    ,  0.196372   ])
[2.16425997e+02 1.96175657e-01]
1178    , -3.04013e+07, array([ 3.90222    ,  89.6178    ])
1180    , -3.03569e+07, array([ 9.37275    ,  55.4531    ])
1182    , -3.03571e+07, array([ 9.37275    ,  55.5086    ])
1184    , -1.62482e+06, array([ 313.514    ,  8.1293     ])
1186    , -3.00756e+07, array([ 12.1625    ,  48.0849    ])
1188    , -3.00769e+07, array([ 12.1625    ,  48.133     ])
1190    , -839790     , array([ 241.649    ,  9.37397    ])
1192    , -1.40977e+07, array([ 54.1861    ,  21.2308    ])
1194    , -1.41067e+07, array([ 54.1861    ,  21.252     ])
1196    , -823998     , array([ 232.218    ,  9.5804     ])
1198    , -823695     , array([ 231.247    ,  9.59714    ])
1200    , -824074     , array([ 231.247    ,  9.60674    ])
[231.24715667   9.5971406 ]
1202    , -3.03969e+07, array([ 3.90222    ,  31.4402    ])
1204    , -2.80371e+07, array([ 8.04316    ,  15.7774    ])
1206    , -2.80419e+07, array([ 8.04316    ,  15.7932    ])
1208    , -7.9068e+06 , array([ 145.9      ,  1.00053    ])
1210    , -6.91625e+06, array([ 29.614     ,  4.56178    ])
1212    , -6.92336e+06, array([ 29.614     ,  4.56634    ])
1214    , -1.4499e+06 , array([ 71.7404    ,  1.96664    ])
1216    , -951996     , array([ 57.1709    ,  2.43876    ])
1218    , -951971     , array([ 57.1709    ,  2.4412     ])
[57.17094692  2.43875733]
1220    , -3.04012e+07, array([ 7.66892    ,  92.6733    ])
1222    , -2.94776e+07, array([ 15.6691    ,  46.0848    ])
1224    , -2.94804e+07, array([ 15.6691    ,  46.1309    ])
1226    , -5.64931e+06, array([ 274.446    ,  2.8182     ])
1228    , -1.56039e+07, array([ 40.2218    ,  18.3579    ])
1230    , -1.5613e+07 , array([ 40.2218    ,  18.3762    ])
1232    , -742826     , array([ 151.326    ,  5.03966    ])
1234    , -613610     , array([ 137.697    ,  5.52072    ])
1236    , -613607     , array([ 137.697    ,  5.52625    ])
1238    , -613171     , array([ 136.875    ,  5.55852    ])
[136.73841081   5.55851781]
1240    , -3.03936e+07, array([ 7.66125    ,  58.6114    ])
1242    , -3.03937e+07, array([ 7.66125    ,  58.67      ])
1244    , -2.7573e+07 , array([ 15.6973    ,  29.1702    ])
1246    , -7.81126e+06, array([ 275.263    ,  1.78965    ])
1248    , -7.80585e+06, array([ 275.263    ,  1.79144    ])
1250    , -3.91294e+06, array([ 66.8867    ,  7.10732    ])
1252    , -1.4849e+06 , array([ 141.61     ,  3.41943    ])
1254    , -1.48193e+06, array([ 141.61     ,  3.42286    ])
1256    , -602763     , array([ 111.349    ,  4.32599    ])
1258    , -601140     , array([ 110.244    ,  4.36398    ])
1260    , -601109     , array([ 110.244    ,  4.36835    ])
[110.24355785   4.36398421]
1262    , -3.03281e+07, array([ 7.66892    ,  41.3397    ])
1264    , -2.5304e+07 , array([ 15.7097    ,  20.6122    ])
1266    , -2.53114e+07, array([ 15.7097    ,  20.6329    ])
1268    , -9.01213e+06, array([ 278.017    ,  1.27396    ])
1270    , -4.56981e+06, array([ 169.908    ,  2.05112    ])
1272    , -4.56648e+06, array([ 169.908    ,  2.05317    ])
1274    , -1.57141e+06, array([ 120.655    ,  2.86083    ])
1276    , -7.60896e+06, array([ 43.515     ,  7.67907    ])
1278    , -7.61656e+06, array([ 43.515     ,  7.68675    ])
1280    , -641710     , array([ 95.1168    ,  3.60241    ])
1282    , -633917     , array([ 92.2982    ,  3.70538    ])
1284    , -633692     , array([ 92.2982    ,  3.70909    ])
[92.29816524  3.70538316]
1286    , -3.04e+07   , array([ 7.66892    ,  72.3989    ])
1288    , -2.86148e+07, array([ 15.6725    ,  36.0108    ])
1290    , -2.8619e+07 , array([ 15.6725    ,  36.0468    ])
1292    , -6.50345e+06, array([ 274.747    ,  2.20412    ])
1294    , -601436     , array([ 119.744    ,  4.95156    ])
1296    , -601658     , array([ 119.744    ,  4.95652    ])
1298    , -664990     , array([ 130.266    ,  4.56537    ])
1300    , -601436     , array([ 119.744    ,  4.95156    ])
1302    , -601658     , array([ 119.744    ,  4.95652    ])
[119.74383766   4.95156224]
1304    , -3.04005e+07, array([ 7.66892    ,  76.1552    ])
1306    , -2.88218e+07, array([ 15.6684    ,  37.8689    ])
1308    , -2.88257e+07, array([ 15.6684    ,  37.9068    ])
1310    , -6.40734e+06, array([ 274.384    ,  2.31535    ])
1312    , -1.96945e+06, array([ 91.3948    ,  6.76706    ])
1314    , -1.97376e+06, array([ 91.3948    ,  6.77383    ])
1316    , -2.54275e+06, array([ 183.765    ,  3.42466    ])
1318    , -601461     , array([ 124.813    ,  4.99167    ])
1320    , -601424     , array([ 124.813    ,  4.99667    ])
[124.81256437   4.9916726 ]
1322    , -2.97162e+07, array([ 7.66892    ,  24.2474    ])
1324    , -2.09134e+07, array([ 15.8058    ,  12.167     ])
1326    , -2.09222e+07, array([ 15.8058    ,  12.1791    ])
1328    , -1.21242e+07, array([ 286.631    ,  0.771345   ])
1330    , -1.11304e+06, array([ 84.4503    ,  2.4671     ])
1332    , -1.11046e+06, array([ 84.4503    ,  2.46957    ])
1334    , -1.92808e+06, array([ 53.9665    ,  3.78252    ])
1336    , -761154     , array([ 72.1379    ,  2.86651    ])
1338    , -760879     , array([ 72.1379    ,  2.86938    ])
[72.13789446  2.86651109]
1340    , -3.03951e+07, array([ 7.66892    ,  60.2612    ])
1342    , -2.77304e+07, array([ 15.6798    ,  29.9878    ])
1344    , -2.77358e+07, array([ 15.6798    ,  30.0178    ])
1346    , -7.66308e+06, array([ 275.382    ,  1.83895    ])
1348    , -4.85753e+06, array([ 62.964     ,  7.73779    ])
1350    , -4.86419e+06, array([ 62.964     ,  7.74553    ])
1352    , -1.31419e+06, array([ 139.554    ,  3.56632    ])
1354    , -602766     , array([ 109.206    ,  4.52451    ])
1356    , -602963     , array([ 109.206    ,  4.52904    ])
[109.20633892   4.52451146]
1358    , -3.04008e+07, array([ 7.66892    ,  79.6129    ])
1360    , -2.89904e+07, array([ 15.6678    ,  39.5866    ])
1362    , -2.89941e+07, array([ 15.6678    ,  39.6262    ])
1364    , -6.29149e+06, array([ 274.327    ,  2.41996    ])
1366    , -4.85726e+06, array([ 72.1482    ,  8.90946    ])
1368    , -4.86393e+06, array([ 72.1482    ,  8.91837    ])
1370    , -2.07375e+06, array([ 177.945    ,  3.6931     ])
1372    , -604563     , array([ 129.255    ,  5.04144    ])
1374    , -604450     , array([ 129.255    ,  5.04648    ])
1376    , -603115     , array([ 128.217    ,  5.08628    ])
[128.08876809   5.0862754 ]
1378    , -3.03989e+07, array([ 7.66125    ,  67.4586    ])
1380    , -3.03989e+07, array([ 7.66125    ,  67.5261    ])
1382    , -2.8294e+07 , array([ 15.6901    ,  33.5576    ])
1384    , -6.96079e+06, array([ 274.634    ,  2.05496    ])
1386    , -6.9542e+06 , array([ 274.634    ,  2.05701    ])
1388    , -8.72806e+06, array([ 51.2799    ,  10.5709    ])
1390    , -662250     , array([ 125.609    ,  4.4074     ])
1392    , -661313     , array([ 125.609    ,  4.41181    ])
1394    , -614568     , array([ 113.526    ,  4.86914    ])
[113.4124968    4.86913709]
1396    , -2.95283e+07, array([ 7.66125    ,  22.3903    ])
1398    , -2.95309e+07, array([ 7.66125    ,  22.4127    ])
1400    , -2.02044e+07, array([ 15.8417    ,  11.2501    ])
1402    , -1.27295e+07, array([ 288.164    ,  0.71703    ])
1404    , -1.27215e+07, array([ 288.164    ,  0.717747   ])
1406    , -1.35936e+06, array([ 85.2271    ,  2.27966    ])
1408    , -5.0999e+06 , array([ 38.9918    ,  4.78233    ])
1410    , -5.10641e+06, array([ 38.9918    ,  4.78711    ])
1412    , -789926     , array([ 70.5059    ,  2.72896    ])
[70.4354173  2.7289583]
1414    , -3.03895e+07, array([ 7.66125    ,  55.3007    ])
1416    , -3.03896e+07, array([ 7.66125    ,  55.356     ])
1418    , -2.72399e+07, array([ 15.7016    ,  27.5302    ])
1420    , -8.10787e+06, array([ 275.642    ,  1.69094    ])
1422    , -8.10308e+06, array([ 275.642    ,  1.69264    ])
1424    , -2.14146e+06, array([ 76.7109    ,  5.87821    ])
1426    , -1.71061e+06, array([ 141.989    ,  3.22512    ])
1428    , -1.70675e+06, array([ 141.989    ,  3.22834    ])
1430    , -603871     , array([ 107.014    ,  4.25122    ])
[106.90663671   4.25122227]
1432    , -3.04013e+07, array([ 7.66125    ,  99.6094    ])
1434    , -3.04013e+07, array([ 7.66125    ,  99.709     ])
1436    , -2.96602e+07, array([ 15.6886    ,  49.5463    ])
1438    , -5.22622e+06, array([ 274.504    ,  3.03288    ])
1440    , -5.22007e+06, array([ 274.504    ,  3.03591    ])
1442    , -1.94142e+07, array([ 34.0202    ,  23.2827    ])
1444    , -771217     , array([ 158.152    ,  5.19402    ])
1446    , -769887     , array([ 158.152    ,  5.19922    ])
1448    , -633828     , array([ 138.353    ,  5.92381    ])
[138.2145961    5.92381121]
1450    , -1.83701e+07, array([ 7.66125    ,  3.85301    ])
1452    , -1.83778e+07, array([ 7.66125    ,  3.85687    ])
1454    , -6.45947e+06, array([ 16.9203    ,  2.09065    ])
[16.90334358  2.09064633]
1456    , -3.04012e+07, array([ 7.66125    ,  89.6178    ])
1458    , -3.04012e+07, array([ 7.66125    ,  89.7075    ])
1460    , -2.93787e+07, array([ 15.6843    ,  44.5638    ])
1462    , -5.81617e+06, array([ 274.125    ,  2.7248     ])
1464    , -5.81124e+06, array([ 274.125    ,  2.72753    ])
1466    , -1.35041e+07, array([ 44.4333    ,  16.1208    ])
1468    , -703947     , array([ 146.627    ,  5.01961    ])
1470    , -702863     , array([ 146.627    ,  5.02463    ])
1472    , -611202     , array([ 136.55     ,  5.38626    ])
1474    , -610825     , array([ 135.905    ,  5.40594    ])
1476    , -610915     , array([ 135.905    ,  5.41134    ])
[135.90513948   5.40593634]
1478    , -3.01349e+07, array([ 7.66892    ,  31.4402    ])
1480    , -2.31414e+07, array([ 15.7526    ,  15.7207    ])
1482    , -2.31498e+07, array([ 15.7526    ,  15.7364    ])
1484    , -1.01847e+07, array([ 281.839    ,  0.982692   ])
1486    , -688018     , array([ 79.9853    ,  3.29575    ])
1488    , -687942     , array([ 79.9853    ,  3.29905    ])
[79.98529916  3.29575004]
1490    , -3.04013e+07, array([ 4.65402    ,  92.6733    ])
1492    , -3.03177e+07, array([ 11.5608    ,  61.3397    ])
1494    , -3.03181e+07, array([ 11.5608    ,  61.4011    ])
1496    , -1.84218e+06, array([ 442.382    ,  11.7731    ])
1498    , -2.94251e+07, array([ 17.5451    ,  50.7771    ])
1500    , -2.9428e+07 , array([ 17.5451    ,  50.8279    ])
1502    , -1.05748e+06, array([ 334.601    ,  13.3607    ])
1504    , -1.27286e+07, array([ 76.5817    ,  26.0464    ])
1506    , -1.27374e+07, array([ 76.5817    ,  26.0725    ])
1508    , -1.04442e+06, array([ 322.073    ,  13.5937    ])
1510    , -1.04418e+06, array([ 321.439    ,  13.5996    ])
1512    , -1.04468e+06, array([ 321.439    ,  13.6132    ])
1514    , -4.67856e+06, array([ 157.053    ,  18.8208    ])
1516    , -1.04418e+06, array([ 321.429    ,  13.5998    ])
1518    , -1.04468e+06, array([ 321.429    ,  13.6134    ])
1520    , -1.04441e+06, array([ 321.761    ,  13.5996    ])
[321.43922847  13.59964299]
1522    , -3.04012e+07, array([ 4.64937    ,  58.6114    ])
1524    , -3.04012e+07, array([ 4.64937    ,  58.67      ])
1526    , -2.96209e+07, array([ 9.55366    ,  29.257     ])
1528    , -5.3148e+06 , array([ 169.473    ,  1.81643    ])
1530    , -5.30871e+06, array([ 169.473    ,  1.81825    ])
1532    , -1.81727e+07, array([ 22.2209    ,  12.9439    ])
1534    , -848801     , array([ 97.6035    ,  3.0955     ])
1536    , -846967     , array([ 97.6035    ,  3.0986     ])
1538    , -657706     , array([ 85.5021    ,  3.52119    ])
[85.41666253  3.52119369]
1540    , -3.03993e+07, array([ 4.64937    ,  41.3397    ])
1542    , -3.03993e+07, array([ 4.64937    ,  41.3811    ])
1544    , -2.84337e+07, array([ 9.5666     ,  20.6645    ])
1546    , -7.01735e+06, array([ 170.624    ,  1.29019    ])
1548    , -7.01024e+06, array([ 170.624    ,  1.29148    ])
1550    , -9.46136e+06, array([ 30.8565    ,  6.69562    ])
1552    , -823907     , array([ 78.5964    ,  2.72026    ])
1554    , -822525     , array([ 78.5964    ,  2.72299    ])
1556    , -766612     , array([ 70.501     ,  3.02314    ])
[70.43055175  3.02313959]
1558    , -3.04013e+07, array([ 4.64937    ,  72.3989    ])
1560    , -3.04013e+07, array([ 4.64937    ,  72.4714    ])
1562    , -3.00243e+07, array([ 9.60514    ,  36.3425    ])
1564    , -4.19501e+06, array([ 174.089    ,  2.30751    ])
1566    , -4.1904e+06 , array([ 174.089    ,  2.30982    ])
1568    , -2.27944e+07, array([ 19.2973    ,  18.7158    ])
1570    , -925139     , array([ 114.864    ,  3.42704    ])
1572    , -922955     , array([ 114.864    ,  3.43047    ])
1574    , -635337     , array([ 102.804    ,  3.81201    ])
1576    , -8.15544e+06, array([ 44.4959    ,  8.44658    ])
1578    , -8.16318e+06, array([ 44.4959    ,  8.45503    ])
1580    , -616164     , array([ 99.1891    ,  3.94404    ])
[99.08991929  3.94404101]
1582    , -3.04013e+07, array([ 4.64937    ,  76.1552    ])
1584    , -3.04013e+07, array([ 4.64937    ,  76.2314    ])
1586    , -3.00921e+07, array([ 9.67119    ,  38.5073    ])
1588    , -3.93763e+06, array([ 180.157    ,  2.51717    ])
1590    , -3.93247e+06, array([ 180.157    ,  2.51969    ])
1592    , -2.53563e+07, array([ 17.0786    ,  22.6611    ])
1594    , -870575     , array([ 120.235    ,  3.66988    ])
1596    , -868565     , array([ 120.235    ,  3.67356    ])
1598    , -8.59586e+06, array([ 45.3376    ,  9.11941    ])
1600    , -608026     , array([ 106.206    ,  4.11989    ])
1602    , -607775     , array([ 106.206    ,  4.12401    ])
1604    , -606242     , array([ 105.036    ,  4.16655    ])
[104.93104144   4.1665533 ]
1606    , -3.03226e+07, array([ 4.64937    ,  24.2474    ])
1608    , -3.0323e+07 , array([ 4.64937    ,  24.2717    ])
1610    , -2.53001e+07, array([ 9.6236     ,  12.1963    ])
1612    , -9.81367e+06, array([ 175.769    ,  0.780681   ])
1614    , -9.81032e+06, array([ 175.769    ,  0.781462   ])
1616    , -3.92115e+06, array([ 94.1113    ,  1.41093    ])
1618    , -1.16423e+06, array([ 63.5923    ,  2.0423     ])
1620    , -1.16195e+06, array([ 63.5923    ,  2.04435    ])
1622    , -1.00025e+06, array([ 54.8       ,  2.3532     ])
[54.74520545  2.35320051]
1624    , -3.04013e+07, array([ 4.64937    ,  60.2612    ])
1626    , -3.04013e+07, array([ 4.64937    ,  60.3215    ])
1628    , -2.96862e+07, array([ 9.55465    ,  30.0837    ])
1630    , -5.14271e+06, array([ 169.561    ,  1.86857    ])
1632    , -5.13642e+06, array([ 169.561    ,  1.87044    ])
1634    , -1.94514e+07, array([ 21.0202    ,  14.0481    ])
1636    , -843559     , array([ 99.0489    ,  3.14053    ])
1638    , -841732     , array([ 99.0489    ,  3.14367    ])
1640    , -663451     , array([ 85.3057    ,  3.63142    ])
[85.22046915  3.63141606]
1642    , -3.04013e+07, array([ 4.64937    ,  79.6129    ])
1644    , -3.04013e+07, array([ 4.64937    ,  79.6926    ])
1646    , -3.01443e+07, array([ 9.8004     ,  40.8443    ])
1648    , -3.67607e+06, array([ 192.518    ,  2.82959    ])
1650    , -3.67056e+06, array([ 192.518    ,  2.83242    ])
1652    , -2.69314e+07, array([ 15.8899    ,  26.4871    ])
1654    , -810476     , array([ 128.899    ,  4.05382    ])
1656    , -808725     , array([ 128.899    ,  4.05787    ])
1658    , -9.62085e+06, array([ 45.2797    ,  10.3621    ])
1660    , -600410     , array([ 115.106    ,  4.48657    ])
1662    , -600245     , array([ 115.106    ,  4.49106    ])
1664    , -599206     , array([ 114.086    ,  4.52655    ])
[113.97242741   4.52655159]
1666    , -3.04013e+07, array([ 4.64937    ,  67.4586    ])
1668    , -3.04013e+07, array([ 4.64937    ,  67.5261    ])
1670    , -2.99123e+07, array([ 9.56971    ,  33.7319    ])
1672    , -4.49239e+06, array([ 170.902    ,  2.10891    ])
1674    , -4.48875e+06, array([ 170.902    ,  2.11102    ])
1676    , -1.73973e+07, array([ 24.9193    ,  13.4411    ])
1678    , -942315     , array([ 109.097    ,  3.24694    ])
1680    , -940080     , array([ 109.097    ,  3.25019    ])
1682    , -676260     , array([ 99.5531    ,  3.54908    ])
1684    , -5.78135e+06, array([ 49.7578    ,  6.90678    ])
1686    , -5.78836e+06, array([ 49.7578    ,  6.91369    ])
1688    , -629099     , array([ 94.8438    ,  3.71835    ])
1690    , -629004     , array([ 94.5194    ,  3.72703    ])
1692    , -628852     , array([ 94.5194    ,  3.73076    ])
1694    , -2.01437e+06, array([ 68.6476    ,  5.07364    ])
1696    , -628999     , array([ 94.4409    ,  3.73001    ])
1698    , -628863     , array([ 94.4409    ,  3.73374    ])
[94.44093471  3.73001058]
1700    , -3.02834e+07, array([ 4.65402    ,  22.3903    ])
1702    , -2.47274e+07, array([ 9.62535    ,  11.2763    ])
1704    , -2.47348e+07, array([ 9.62535    ,  11.2875    ])
1706    , -1.00477e+07, array([ 176.987    ,  0.725413   ])
1708    , -4.13688e+06, array([ 92.1662    ,  1.34057    ])
1710    , -4.13074e+06, array([ 92.1662    ,  1.34192    ])
1712    , -1.23479e+06, array([ 61.8163    ,  1.95532    ])
1714    , -1.03137e+06, array([ 54.873     ,  2.18567    ])
1716    , -1.03083e+06, array([ 54.873     ,  2.18786    ])
[54.87296795  2.18567344]
1718    , -3.04012e+07, array([ 4.65402    ,  55.3007    ])
1720    , -2.94738e+07, array([ 9.54399    ,  27.604     ])
