1764    , -1.04646e+06, array([ 1383       ,  0.410132   ])
1766    , -115402     , array([ 447.145    ,  1.22448    ])
1768    , -98285.6    , array([ 533.46     ,  1.03104    ])
1770    , -98305.7    , array([ 533.46     ,  1.03207    ])
[533.4602851    1.03103912]
1772    , -1.23848e+06, array([ 5.57933    ,  2.96869    ])
1774    , -622430     , array([ 12.5405    ,  1.65356    ])
1776    , -622788     , array([ 12.5405    ,  1.65521    ])
[12.54051105  1.65355711]
1778    , -1.95906e+06, array([ 5.57933    ,  90.6964    ])
1780    , -1.9356e+06 , array([ 11.4634    ,  45.3622    ])
1782    , -1.9357e+06 , array([ 11.4634    ,  45.4076    ])
1784    , -557004     , array([ 205.313    ,  2.83865    ])
1786    , -1.95906e+06, array([ 2.10209e+07,  4.35291e-05])
1788    , -1.95906e+06, array([ 2.10209e+07,  4.35726e-05])
1790    , -1.74513e+06, array([ 2900.86    ,  0.222877   ])
1792    , -308669     , array([ 315.464    ,  1.87702    ])
1794    , -309226     , array([ 315.464    ,  1.8789     ])
1796    , -162751     , array([ 420.798    ,  1.42451    ])
1798    , -608397     , array([ 1103.74    ,  0.563463   ])
1800    , -607425     , array([ 1103.74    ,  0.564027   ])
1802    , -106370     , array([ 526.782    ,  1.14797    ])
1804    , -103507     , array([ 556.918    ,  1.08718    ])
1806    , -103572     , array([ 556.918    ,  1.08826    ])
1808    , -228311     , array([ 784.808    ,  0.782678   ])
1810    , -103507     , array([ 556.918    ,  1.08718    ])
1812    , -103572     , array([ 556.918    ,  1.08826    ])
[556.9182048    1.08717688]
1814    , -1.9563e+06 , array([ 5.57933    ,  33.4304    ])
1816    , -1.65997e+06, array([ 11.4696    ,  16.7297    ])
1818    , -1.66043e+06, array([ 11.4696    ,  16.7465    ])
1820    , -84575.3    , array([ 205.863    ,  1.04924    ])
1822    , -1.95906e+06, array([ 2.12584e+07,  1.62336e-05])
1824    , -1.95906e+06, array([ 2.12584e+07,  1.62498e-05])
1826    , -1.67858e+06, array([ 1317.09    ,  0.176855   ])
1828    , -56475      , array([ 231.585    ,  0.936278   ])
1830    , -56636.8    , array([ 231.585    ,  0.937215   ])
1832    , -48924.1    , array([ 252.664    ,  0.862038   ])
[252.41147034   0.86203829]
1834    , -1.95898e+06, array([ 5.57376    ,  52.8712    ])
1836    , -1.95898e+06, array([ 5.57376    ,  52.9241    ])
1838    , -1.83452e+06, array([ 11.4418    ,  26.3648    ])
1840    , -255753     , array([ 202.169    ,  1.63021    ])
1842    , -256245     , array([ 202.169    ,  1.63184    ])
1844    , -1.95906e+06, array([ 1.98044e+07,  2.38301e-05])
1846    , -1.83289e+06, array([ 2361.56    ,  0.150668   ])
1848    , -1.83265e+06, array([ 2361.56    ,  0.150818   ])
1850    , -129131     , array([ 265.616    ,  1.25262    ])
1852    , -417523     , array([ 637.682    ,  0.535672   ])
1854    , -416684     , array([ 637.682    ,  0.536208   ])
1856    , -70226.6    , array([ 343.235    ,  0.977125   ])
1858    , -69024.5    , array([ 359.378    ,  0.933667   ])
1860    , -69068.2    , array([ 359.378    ,  0.934602   ])
[359.37754515   0.93366749]
1862    , -1.95467e+06, array([ 5.57933    ,  30.8349    ])
1864    , -1.62204e+06, array([ 11.4751    ,  15.4385    ])
1866    , -1.62252e+06, array([ 11.4751    ,  15.454     ])
1868    , -65325.6    , array([ 206.358    ,  0.970203   ])
1870    , -1.95906e+06, array([ 2.14742e+07,  1.51317e-05])
1872    , -1.95906e+06, array([ 2.14742e+07,  1.51469e-05])
1874    , -1.51848e+06, array([ 1032.24    ,  0.207524   ])
1876    , -49275.8    , array([ 225.523    ,  0.890223   ])
1878    , -49394.6    , array([ 225.523    ,  0.891113   ])
1880    , -46352.3    , array([ 234.854    ,  0.85713    ])
1882    , -523368     , array([ 491.876    ,  0.421752   ])
1884    , -522429     , array([ 491.876    ,  0.422174   ])
1886    , -45603.2    , array([ 240.922    ,  0.836438   ])
[240.6808867    0.83643778]
1888    , -1.95906e+06, array([ 5.57376    ,  84.9005    ])
1890    , -1.95906e+06, array([ 5.57376    ,  84.9854    ])
1892    , -1.92871e+06, array([ 11.4469    ,  42.3558    ])
1894    , -512414     , array([ 202.616    ,  2.62377    ])
1896    , -512996     , array([ 202.616    ,  2.6264     ])
1898    , -1.95906e+06, array([ 1.9989e+07 ,  3.86347e-05])
1900    , -1.80241e+06, array([ 3029.07    ,  0.191573   ])
1902    , -1.80212e+06, array([ 3029.07    ,  0.191765   ])
1904    , -272678     , array([ 307.89     ,  1.7519     ])
1906    , -1.05848e+06, array([ 1391.78    ,  0.406569   ])
1908    , -1.05746e+06, array([ 1391.78    ,  0.406976   ])
1910    , -115611     , array([ 445.377    ,  1.22566    ])
1912    , -98357.5    , array([ 534.483    ,  1.02638    ])
1914    , -98371.7    , array([ 534.483    ,  1.02741    ])
[534.48293942   1.02638374]
1916    , -1.95899e+06, array([ 4.68267    ,  45.1181    ])
1918    , -1.84187e+06, array([ 9.60987    ,  22.5386    ])
1920    , -1.84215e+06, array([ 9.60987    ,  22.5611    ])
1922    , -195224     , array([ 171.311    ,  1.40355    ])
1924    , -1.95906e+06, array([ 1.72139e+07,  2.11076e-05])
1926    , -1.95906e+06, array([ 1.72139e+07,  2.11287e-05])
1928    , -1.80269e+06, array([ 1777.37    ,  0.147143   ])
1930    , -101548     , array([ 216.317    ,  1.11981    ])
1932    , -101861     , array([ 216.317    ,  1.12093    ])
1934    , -186040     , array([ 408.317    ,  0.607532   ])
1936    , -53791.1    , array([ 275.989    ,  0.88541    ])
1938    , -53857.6    , array([ 275.989    ,  0.886296   ])
[275.98872597   0.88541013]
1940    , -1.95146e+06, array([ 4.68267    ,  23.1025    ])
1942    , -1.57385e+06, array([ 9.68089    ,  11.6302    ])
1944    , -1.57435e+06, array([ 9.68089    ,  11.6418    ])
1946    , -34042.8    , array([ 177.734    ,  0.74696    ])
[177.55673538   0.74696041]
1948    , -1.95906e+06, array([ 4.67799    ,  65.7737    ])
1950    , -1.95906e+06, array([ 4.67799    ,  65.8395    ])
1952    , -1.9194e+06 , array([ 9.61613    ,  32.8451    ])
1954    , -378770     , array([ 170.841    ,  2.04242    ])
1956    , -379248     , array([ 170.841    ,  2.04446    ])
1958    , -1.95906e+06, array([ 1.71054e+07,  3.05382e-05])
1960    , -1.68742e+06, array([ 1850.55    ,  0.204932   ])
1962    , -1.68695e+06, array([ 1850.55    ,  0.205137   ])
1964    , -214331     , array([ 234.462    ,  1.50623    ])
1966    , -113640     , array([ 294.07     ,  1.2093     ])
1968    , -113939     , array([ 294.07     ,  1.21051    ])
1970    , -544699     , array([ 738.432    ,  0.497819   ])
1972    , -74782.5    , array([ 355.672    ,  1.00652    ])
1974    , -74904.1    , array([ 355.672    ,  1.00752    ])
1976    , -72594.9    , array([ 375.215    ,  0.956801   ])
1978    , -186231     , array([ 525.849    ,  0.690155   ])
1980    , -185757     , array([ 525.849    ,  0.690845   ])
1982    , -72594.9    , array([ 375.215    ,  0.956801   ])
[374.84034896   0.95680137]
1984    , -1.94913e+06, array([ 4.67799    ,  21.8272    ])
1986    , -1.94917e+06, array([ 4.67799    ,  21.849     ])
1988    , -1.54514e+06, array([ 9.69951    ,  10.9989    ])
1990    , -32893.6    , array([ 178.377    ,  0.709188   ])
1992    , -32867.7    , array([ 178.377    ,  0.709898   ])
[178.37744053   0.70918826]
1994    , -1.95906e+06, array([ 4.68267    ,  94.736     ])
1996    , -1.95317e+06, array([ 11.535     ,  61.5864    ])
1998    , -1.9532e+06 , array([ 11.535     ,  61.648     ])
2000    , -1.23802e+06, array([ 426.86     ,  10.9992    ])
2002    , -1.63885e+06, array([ 27.895     ,  40.4098    ])
2004    , -1.63934e+06, array([ 27.895     ,  40.4502    ])
2006    , -992452     , array([ 174.313    ,  16.864     ])
2008    , -924863     , array([ 130.024    ,  19.3865    ])
2010    , -924838     , array([ 130.024    ,  19.4059    ])
2012    , -903817     , array([ 112.261    ,  20.8041    ])
2014    , -1.08968e+06, array([ 55.932     ,  28.9946    ])
2016    , -1.09012e+06, array([ 55.932     ,  29.0236    ])
2018    , -897590     , array([ 102.203    ,  21.7571    ])
2020    , -897290     , array([ 100.795    ,  21.8911    ])
2022    , -897320     , array([ 100.795    ,  21.913     ])
2024    , -941182     , array([ 75.1594    ,  25.1937    ])
2026    , -897290     , array([ 100.795    ,  21.8911    ])
2028    , -897320     , array([ 100.795    ,  21.913     ])
[100.79465019  21.89112346]
2030    , -1.95905e+06, array([ 4.68267    ,  53.2301    ])
2032    , -1.88275e+06, array([ 9.60286    ,  26.5708    ])
2034    , -1.88296e+06, array([ 9.60286    ,  26.5974    ])
2036    , -272631     , array([ 170.686    ,  1.64966    ])
2038    , -1.95906e+06, array([ 1.6952e+07 ,  2.45103e-05])
2040    , -1.95906e+06, array([ 1.6952e+07 ,  2.45348e-05])
2042    , -1.81924e+06, array([ 2058.6     ,  0.148826   ])
2044    , -135779     , array([ 227.976    ,  1.24608    ])
2046    , -136156     , array([ 227.976    ,  1.24732    ])
2048    , -500275     , array([ 613.954    ,  0.478963   ])
2050    , -63036.8    , array([ 301.595    ,  0.950889   ])
2052    , -63147.2    , array([ 301.595    ,  0.951841   ])
2054    , -61137.5    , array([ 317.613    ,  0.905392   ])
[317.29565621   0.90539196]
2056    , -1.95735e+06, array([ 4.67799    ,  30.0753    ])
2058    , -1.95736e+06, array([ 4.67799    ,  30.1054    ])
2060    , -1.69579e+06, array([ 9.65469    ,  15.0813    ])
2062    , -66524.4    , array([ 174.294    ,  0.953585   ])
2064    , -66747.6    , array([ 174.294    ,  0.954539   ])
2066    , -1.95205e+06, array([ 4211.05    ,  0.0457478  ])
2068    , -39169.9    , array([ 208.939    ,  0.802137   ])
2070    , -39215.9    , array([ 208.939    ,  0.802939   ])
[208.93873607   0.80213676]
2072    , -1.95698e+06, array([ 4.68267    ,  29.185     ])
2074    , -1.6832e+06 , array([ 9.64865    ,  14.6407    ])
2076    , -1.68364e+06, array([ 9.64865    ,  14.6553    ])
2078    , -60474.3    , array([ 174.795    ,  0.927176   ])
2080    , -1.95243e+06, array([ 4221.68    ,  0.0445578  ])
2082    , -1.95242e+06, array([ 4221.68    ,  0.0446024  ])
[4.22168127e+03 4.45577977e-02]
2084    , -1.95906e+06, array([ 4.68267    ,  85.5636    ])
2086    , -1.94532e+06, array([ 10.1506    ,  45.4625    ])
2088    , -1.94539e+06, array([ 10.1506    ,  45.508     ])
2090    , -685729     , array([ 225.246    ,  3.62335    ])
2092    , -1.95906e+06, array([ 5.4343e+07 ,  0.000146197])
2094    , -1.95906e+06, array([ 5.4343e+07 ,  0.000146343])
2096    , -1.63547e+06, array([ 4131.12    ,  0.337105   ])
2098    , -359940     , array([ 428.606    ,  2.14129    ])
2100    , -360561     , array([ 428.606    ,  2.14343    ])
2102    , -201713     , array([ 609.353    ,  1.60801    ])
2104    , -170592     , array([ 1007.02    ,  1.06619    ])
2106    , -170379     , array([ 1007.02    ,  1.06726    ])
[1007.02458994    1.06619437]
2108    , -1.34339e+06, array([ 4.68267    ,  2.96869    ])
2110    , -691853     , array([ 10.5933    ,  1.6686     ])
2112    , -692219     , array([ 10.5933    ,  1.67027    ])
[10.59332219  1.66860105]
2114    , -1.95906e+06, array([ 4.68267    ,  90.6964    ])
2116    , -1.94972e+06, array([ 10.8614    ,  52.9096    ])
2118    , -1.94976e+06, array([ 10.8614    ,  52.9626    ])
2120    , -972088     , array([ 315.96     ,  6.12794    ])
2122    , -1.6526e+06 , array([ 12848.1    ,  0.5721     ])
2124    , -1.65208e+06, array([ 12848.1    ,  0.572673   ])
2126    , -877015     , array([ 467.032    ,  4.77235    ])
2128    , -491163     , array([ 1040.99    ,  2.8559     ])
2130    , -491825     , array([ 1040.99    ,  2.85875    ])
2132    , -416869     , array([ 3660.81    ,  1.27823    ])
2134    , -279716     , array([ 1682.37    ,  2.10068    ])
2136    , -280152     , array([ 1682.37    ,  2.10279    ])
2138    , -228917     , array([ 2221.27    ,  1.75965    ])
[2.21905282e+03 1.75965308e+00]
2140    , -1.95823e+06, array([ 4.67799    ,  33.4304    ])
2142    , -1.95823e+06, array([ 4.67799    ,  33.4639    ])
2144    , -1.73955e+06, array([ 9.64347    ,  16.7434    ])
2146    , -92267.7    , array([ 173.283    ,  1.05353    ])
2148    , -92556.1    , array([ 173.283    ,  1.05459    ])
2150    , -1.95051e+06, array([ 4165.27    ,  0.0502729  ])
2152    , -43837      , array([ 217.034    ,  0.849306   ])
2154    , -43924.3    , array([ 217.034    ,  0.850156   ])
2156    , -42475.7    , array([ 224.67     ,  0.822444   ])
2158    , -1.51072e+06, array([ 966.408    ,  0.203339   ])
2160    , -1.51003e+06, array([ 966.408    ,  0.203542   ])
2162    , -42392.2    , array([ 226.134    ,  0.817349   ])
[225.90768035   0.81734921]
2164    , -1.95905e+06, array([ 4.67799    ,  52.8712    ])
2166    , -1.95905e+06, array([ 4.67799    ,  52.9241    ])
2168    , -1.88106e+06, array([ 9.61261    ,  26.392     ])
2170    , -269334     , array([ 170.528    ,  1.63866    ])
2172    , -269835     , array([ 170.528    ,  1.6403     ])
2174    , -1.95906e+06, array([ 1.69742e+07,  2.43528e-05])
2176    , -1.82044e+06, array([ 2054.64    ,  0.147992   ])
2178    , -1.82018e+06, array([ 2054.64    ,  0.14814    ])
2180    , -133691     , array([ 227.961    ,  1.23915    ])
2182    , -451880     , array([ 588.16     ,  0.495495   ])
2184    , -451003     , array([ 588.16     ,  0.495991   ])
2186    , -62394.8    , array([ 301.758    ,  0.945059   ])
2188    , -60758.9    , array([ 315.735    ,  0.903737   ])
2190    , -60808.1    , array([ 315.735    ,  0.904641   ])
[315.73517422   0.90373675]
2192    , -1.9576e+06 , array([ 4.68267    ,  30.8349    ])
2194    , -1.70689e+06, array([ 9.64116    ,  15.4557    ])
2196    , -1.70731e+06, array([ 9.64116    ,  15.4712    ])
2198    , -71822.8    , array([ 174.117    ,  0.975608   ])
2200    , -1.95172e+06, array([ 4190.96    ,  0.0467176  ])
2202    , -1.95171e+06, array([ 4190.96    ,  0.0467643  ])
2204    , -40037      , array([ 211.057    ,  0.811846   ])
2206    , -39789.5    , array([ 213.682    ,  0.801552   ])
2208    , -39829.3    , array([ 213.682    ,  0.802354   ])
[213.68174389   0.8015517 ]
2210    , -1.95906e+06, array([ 4.68267    ,  84.9005    ])
2212    , -1.94477e+06, array([ 10.0935    ,  44.8025    ])
2214    , -1.94483e+06, array([ 10.0935    ,  44.8473    ])
2216    , -662982     , array([ 218.985    ,  3.47431    ])
2218    , -1.95906e+06, array([ 4.82752e+07,  0.000125642])
2220    , -1.95906e+06, array([ 4.82752e+07,  0.000125768])
2222    , -1.04517e+06, array([ 2191.01    ,  0.512241   ])
2224    , -196578     , array([ 564.346    ,  1.58043    ])
2226    , -196981     , array([ 564.346    ,  1.58201    ])
2228    , -141323     , array([ 693.812    ,  1.33223    ])
2230    , -132423     , array([ 773.294    ,  1.21637    ])
2232    , -132500     , array([ 773.294    ,  1.21759    ])
[773.29374105   1.21637207]
2234    , -1.95906e+06, array([ 3.25309    ,  45.1181    ])
2236    , -1.91991e+06, array([ 6.69002    ,  22.5876    ])
2238    , -1.92005e+06, array([ 6.69002    ,  22.6102    ])
2240    , -218300     , array([ 120.26     ,  1.41889    ])
2242    , -1.95906e+06, array([ 1.24949e+07,  2.20934e-05])
2244    , -1.95906e+06, array([ 1.24949e+07,  2.21155e-05])
2246    , -1.68021e+06, array([ 1140.61    ,  0.164325   ])
2248    , -115500     , array([ 153.537    ,  1.12168    ])
2250    , -115823     , array([ 153.537    ,  1.1228     ])
2252    , -63390.3    , array([ 183.526    ,  0.94631    ])
2254    , -555460     , array([ 457.071    ,  0.394338   ])
2256    , -554500     , array([ 457.071    ,  0.394733   ])
2258    , -41191.5    , array([ 211.295    ,  0.826793   ])
2260    , -40531.3    , array([ 215.426    ,  0.810815   ])
2262    , -40579.5    , array([ 215.426    ,  0.811626   ])
2264    , -158766     , array([ 314.105    ,  0.565452   ])
2266    , -40531.3    , array([ 215.426    ,  0.810815   ])
2268    , -40579.5    , array([ 215.426    ,  0.811626   ])
[215.42609221   0.81081523]
2270    , -1.95829e+06, array([ 3.25309    ,  23.1025    ])
2272    , -1.74946e+06, array([ 6.74653    ,  11.6691    ])
2274    , -1.74984e+06, array([ 6.74653    ,  11.6808    ])
2276    , -35921.3    , array([ 125.426    ,  0.759541   ])
2278    , -1.95265e+06, array([ 3116.83    ,  0.0376198  ])
2280    , -1.95264e+06, array([ 3116.83    ,  0.0376575  ])
2282    , -31858.5    , array([ 135.374    ,  0.70722    ])
2284    , -31676.5    , array([ 137.808    ,  0.694884   ])
2286    , -31686.9    , array([ 137.808    ,  0.695579   ])
[137.80820557   0.69488425]
2288    , -1.95906e+06, array([ 3.25309    ,  65.7737    ])
2290    , -1.95645e+06, array([ 4.18785    ,  25.0007    ])
2292    , -1.95646e+06, array([ 4.18785    ,  25.0258    ])
2294    , -298917     , array([ 11.5595    ,  0.521863   ])
2296    , -1.95906e+06, array([ 667.678    ,  9.90761e-08])
2298    , -1.95906e+06, array([ 667.678    ,  9.91752e-08])
2300    , -1.67143e+06, array([ 24.548     ,  0.0295042  ])
2302    , -244888     , array([ 12.4172    ,  0.395665   ])
2304    , -244938     , array([ 12.4172    ,  0.396061   ])
2306    , -241144     , array([ 13.3533    ,  0.301004   ])
[13.3399844   0.30100445]
2308    , -1.95793e+06, array([ 3.24984    ,  21.8272    ])
2310    , -1.95794e+06, array([ 3.24984    ,  21.849     ])
2312    , -1.72714e+06, array([ 6.75949    ,  11.0358    ])
2314    , -32223.2    , array([ 125.878    ,  0.721155   ])
2316    , -32274.1    , array([ 125.878    ,  0.721877   ])
2318    , -1.95329e+06, array([ 3147.04    ,  0.0358737  ])
2320    , -31253.5    , array([ 130.827    ,  0.695681   ])
2322    , -31270.6    , array([ 130.827    ,  0.696377   ])
[130.82739343   0.69568106]
2324    , -1.95906e+06, array([ 3.25309    ,  94.736     ])
2326    , -1.95906e+06, array([ 1.19569    ,  96.1994    ])
2328    , -1.95906e+06, array([ 1.19569    ,  96.2956    ])
2330    , -1.95906e+06, array([ 2.39428    ,  95.1822    ])
2332    , -1.95906e+06, array([ 2.81918    ,  94.9427    ])
2334    , -1.95906e+06, array([ 2.81918    ,  95.0377    ])
2336    , -1.95906e+06, array([ 3.02398    ,  94.8421    ])
2338    , -1.95906e+06, array([ 2.9255     ,  94.8888    ])
2340    , -1.95906e+06, array([ 2.9255     ,  94.9838    ])
2342    , -1.95906e+06, array([ 2.99957    ,  94.8539    ])
2344    , -1.95906e+06, array([ 3.02095    ,  94.8421    ])
2346    , -1.95906e+06, array([ 3.02095    ,  94.937     ])
[ 3.02095298 94.84214289]
2348    , -1.95906e+06, array([ 3.25309    ,  53.2301    ])
2350    , -1.93779e+06, array([ 6.64241    ,  26.4529    ])
2352    , -1.93787e+06, array([ 6.64241    ,  26.4794    ])
2354    , -279390     , array([ 116.042    ,  1.61339    ])
2356    , -1.95906e+06, array([ 1.07549e+07,  2.23254e-05])
2358    , -1.95906e+06, array([ 1.07549e+07,  2.23478e-05])
2360    , -1.74055e+06, array([ 1298.34    ,  0.15201    ])
2362    , -139061     , array([ 156.271    ,  1.20469    ])
2364    , -139413     , array([ 156.271    ,  1.2059     ])
2366    , -61388.3    , array([ 199.844    ,  0.948027   ])
2368    , -640925     , array([ 508.868    ,  0.379618   ])
2370    , -639922     , array([ 508.868    ,  0.379997   ])
2372    , -43981.5    , array([ 225.759    ,  0.84144    ])
2374    , -43370.9    , array([ 230.453    ,  0.823864   ])
2376    , -43416.9    , array([ 230.453    ,  0.824689   ])
2378    , -185341     , array([ 342.79     ,  0.559244   ])
2380    , -43370.9    , array([ 230.453    ,  0.823864   ])
2382    , -43416.9    , array([ 230.453    ,  0.824689   ])
[230.45296959   0.82386431]
2384    , -1.95897e+06, array([ 3.25309    ,  30.0753    ])
2386    , -1.83662e+06, array([ 6.71995    ,  15.1275    ])
2388    , -1.8369e+06 , array([ 6.71995    ,  15.1426    ])
2390    , -79641.8    , array([ 122.975    ,  0.968259   ])
2392    , -1.94866e+06, array([ 3003.33    ,  0.0470802  ])
2394    , -1.94864e+06, array([ 3003.33    ,  0.0471273  ])
2396    , -39984.7    , array([ 150.558    ,  0.79957    ])
2398    , -33003.5    , array([ 167.511    ,  0.722126   ])
2400    , -33027.8    , array([ 167.511    ,  0.722848   ])
2402    , -1.4756e+06 , array([ 709.999    ,  0.184385   ])
2404    , -32832      , array([ 168.927    ,  0.7164     ])
2406    , -32850.7    , array([ 168.927    ,  0.717117   ])
2408    , -32561.8    , array([ 173.924    ,  0.697575   ])
2410    , -532898     , array([ 351.054    ,  0.35864    ])
2412    , -531949     , array([ 351.054    ,  0.358998   ])
2414    , -32560      , array([ 174.097    ,  0.696916   ])
2416    , -32770.9    , array([ 174.573    ,  0.694464   ])
2418    , -32731.3    , array([ 174.573    ,  0.695159   ])
2420    , -32560      , array([ 174.097    ,  0.696916   ])
[173.92342708   0.69691638]
2422    , -1.95894e+06, array([ 3.24984    ,  29.185     ])
2424    , -1.95894e+06, array([ 3.24984    ,  29.2142    ])
2426    , -1.82767e+06, array([ 6.72861    ,  14.6841    ])
2428    , -72590.8    , array([ 123.029    ,  0.941028   ])
2430    , -72830      , array([ 123.029    ,  0.941969   ])
2432    , -1.94925e+06, array([ 3014.48    ,  0.0458175  ])
2434    , -38189.1    , array([ 149.039    ,  0.785023   ])
2436    , -38284.9    , array([ 149.039    ,  0.785808   ])
2438    , -32858.7    , array([ 164.122    ,  0.717335   ])
2440    , -1.4842e+06 , array([ 702.676    ,  0.181291   ])
2442    , -1.48348e+06, array([ 702.676    ,  0.181473   ])
2444    , -32739.8    , array([ 165.284    ,  0.71257    ])
2446    , -32557.4    , array([ 169.012    ,  0.697046   ])
2448    , -32559.5    , array([ 169.012    ,  0.697743   ])
[169.01159345   0.69704584]
2450    , -1.95906e+06, array([ 3.25309    ,  85.5636    ])
2452    , -1.95906e+06, array([ 1.19783    ,  80.4395    ])
2454    , -1.95906e+06, array([ 1.19783    ,  80.52      ])
2456    , -1.95906e+06, array([ 1.88944    ,  82.735     ])
2458    , -1.95906e+06, array([ 2.74142    ,  84.6676    ])
2460    , -1.95906e+06, array([ 2.74142    ,  84.7523    ])
2462    , -1.95906e+06, array([ 3.19729    ,  85.472     ])
2464    , -1.95906e+06, array([ 3.22224    ,  85.5184    ])
2466    , -1.95906e+06, array([ 3.22224    ,  85.604     ])
2468    , -1.95906e+06, array([ 3.24542    ,  85.5511    ])
2470    , -1.95906e+06, array([ 3.24915    ,  85.5625    ])
2472    , -1.95906e+06, array([ 3.24915    ,  85.6481    ])
2474    , -1.95906e+06, array([ 3.25134    ,  85.5607    ])
2476    , -1.95906e+06, array([ 3.2491     ,  85.5624    ])
2478    , -1.95906e+06, array([ 3.2491     ,  85.648     ])
2480    , -1.95906e+06, array([ 3.2524     ,  85.5625    ])
[ 3.24914968 85.5624541 ]
2482    , -1.56179e+06, array([ 3.24984    ,  2.96869    ])
2484    , -1.56218e+06, array([ 3.24984    ,  2.97166    ])
2486    , -860181     , array([ 7.45955    ,  1.69926    ])
2488    , -980116     , array([ 206.037    ,  0.182407   ])
2490    , -979112     , array([ 206.037    ,  0.182589   ])
2492    , -53461.2    , array([ 38.9365    ,  0.559493   ])
[38.89760681  0.55949283]
2494    , -1.95906e+06, array([ 3.24984    ,  90.6964    ])
2496    , -1.95906e+06, array([ 3.24984    ,  90.7871    ])
2498    , -1.95906e+06, array([ 1.19675    ,  90.6944    ])
2500    , -1.95906e+06, array([ 1.8755     ,  90.6953    ])
2502    , -1.95906e+06, array([ 1.8755     ,  90.786     ])
2504    , -1.95906e+06, array([ 2.59655    ,  90.6959    ])
2506    , -1.95906e+06, array([ 2.30187    ,  90.6957    ])
2508    , -1.95906e+06, array([ 2.30187    ,  90.7864    ])
2510    , -1.95906e+06, array([ 2.46658    ,  90.6958    ])
2512    , -1.95906e+06, array([ 2.54071    ,  90.6959    ])
2514    , -1.95906e+06, array([ 2.54071    ,  90.7866    ])
2516    , -1.95906e+06, array([ 2.59655    ,  90.6959    ])
[ 2.59395583 90.69593637]
2518    , -1.95903e+06, array([ 3.24984    ,  33.4304    ])
2520    , -1.95903e+06, array([ 3.24984    ,  33.4639    ])
2522    , -1.86403e+06, array([ 6.71811    ,  16.7925    ])
2524    , -108808     , array([ 122.072    ,  1.06906    ])
2526    , -109135     , array([ 122.072    ,  1.07013    ])
2528    , -1.95906e+06, array([ 549946     ,  0.000363437])
2530    , -736112     , array([ 433.037    ,  0.321288   ])
2532    , -735081     , array([ 433.037    ,  0.321609   ])
2534    , -42373.5    , array([ 161.283    ,  0.821408   ])
2536    , -34707.8    , array([ 187.264    ,  0.712131   ])
2538    , -34672.6    , array([ 187.264    ,  0.712843   ])
[187.26380233   0.71213082]
2540    , -1.95906e+06, array([ 3.25309    ,  52.8712    ])
2542    , -1.9372e+06 , array([ 6.64845    ,  26.299     ])
2544    , -1.93729e+06, array([ 6.64845    ,  26.3253    ])
2546    , -278171     , array([ 116.571    ,  1.60998    ])
2548    , -1.95906e+06, array([ 1.09622e+07,  2.26125e-05])
2550    , -1.95906e+06, array([ 1.09622e+07,  2.26351e-05])
2552    , -1.7435e+06 , array([ 1312.78    ,  0.151656   ])
2554    , -138308     , array([ 157.043    ,  1.20261    ])
2556    , -138660     , array([ 157.043    ,  1.20382    ])
2558    , -58754.6    , array([ 202.954    ,  0.937316   ])
2560    , -653899     , array([ 515.656    ,  0.377027   ])
2562    , -652891     , array([ 515.656    ,  0.377404   ])
2564    , -44044.8    , array([ 226.933    ,  0.840558   ])
2566    , -43510.4    , array([ 231.436    ,  0.823793   ])
2568    , -43555.2    , array([ 231.436    ,  0.824617   ])
2570    , -189425     , array([ 345.804    ,  0.557308   ])
2572    , -43510.4    , array([ 231.436    ,  0.823793   ])
2574    , -43555.2    , array([ 231.436    ,  0.824617   ])
[231.43640791   0.82379272]
2576    , -1.95899e+06, array([ 3.25309    ,  30.8349    ])
2578    , -1.84353e+06, array([ 6.7167     ,  15.5016    ])
2580    , -1.84381e+06, array([ 6.7167     ,  15.5171    ])
2582    , -85570.2    , array([ 122.678    ,  0.990176   ])
2584    , -1.9507e+06 , array([ 3275.28    ,  0.0440606  ])
2586    , -1.95069e+06, array([ 3275.28    ,  0.0441046  ])
2588    , -39693.8    , array([ 153.902    ,  0.798783   ])
2590    , -32725.4    , array([ 173.583    ,  0.712048   ])
2592    , -32739.6    , array([ 173.583    ,  0.712761   ])
2594    , -1.52389e+06, array([ 754.766    ,  0.177125   ])
2596    , -32667.9    , array([ 174.413    ,  0.70884    ])
2598    , -32679.4    , array([ 174.413    ,  0.709549   ])
2600    , -33457.2    , array([ 177.978    ,  0.696041   ])
2602    , -32667.9    , array([ 174.413    ,  0.70884    ])
2604    , -32679.4    , array([ 174.413    ,  0.709549   ])
[174.41280436   0.70884018]
2606    , -1.95906e+06, array([ 3.25309    ,  84.9005    ])
2608    , -1.95906e+06, array([ 1.19564    ,  83.848     ])
2610    , -1.95906e+06, array([ 1.19564    ,  83.9319    ])
2612    , -1.95906e+06, array([ 1.93684    ,  84.353     ])
2614    , -1.95906e+06, array([ 2.5325     ,  84.6367    ])
2616    , -1.95906e+06, array([ 2.5325     ,  84.7214    ])
2618    , -1.95906e+06, array([ 3.1031     ,  84.8505    ])
2620    , -1.95906e+06, array([ 3.17101    ,  84.8745    ])
2622    , -1.95906e+06, array([ 3.17101    ,  84.9594    ])
2624    , -1.95906e+06, array([ 3.14538    ,  84.8648    ])
2626    , -1.95906e+06, array([ 3.16195    ,  84.8714    ])
2628    , -1.95906e+06, array([ 3.16195    ,  84.9564    ])
