144     , -4.3997e+06 , array([ 205.846    ,  1.69107    ])
146     , -819740     , array([ 102.712    ,  3.31846    ])
148     , -770846     , array([ 98.3339    ,  3.45828    ])
150     , -770951     , array([ 98.3339    ,  3.46174    ])
152     , -8.09006e+06, array([ 33.8853    ,  9.72689    ])
154     , -755892     , array([ 94.5326    ,  3.59305    ])
156     , -756374     , array([ 94.5326    ,  3.59665    ])
158     , -756359     , array([ 94.5281    ,  3.59671    ])
[94.43361107  3.59670608]
160     , -2.10711e+07, array([ 5.68431    ,  16.5023    ])
162     , -2.1073e+07 , array([ 5.68431    ,  16.5188    ])
164     , -1.41573e+07, array([ 11.8368    ,  8.35398    ])
166     , -8.0992e+06 , array([ 221.459    ,  0.548643   ])
168     , -8.09396e+06, array([ 221.459    ,  0.549192   ])
170     , -687756     , array([ 65.829     ,  1.69571    ])
[65.76325053  1.6957068 ]
172     , -2.15837e+07, array([ 5.68431    ,  24.9603    ])
174     , -2.15843e+07, array([ 5.68431    ,  24.9853    ])
176     , -1.67057e+07, array([ 11.7476    ,  12.5344    ])
178     , -6.0828e+06 , array([ 213.237    ,  0.797098   ])
180     , -6.0781e+06 , array([ 213.237    ,  0.797895   ])
182     , -517135     , array([ 61.4926    ,  2.60047    ])
184     , -543766     , array([ 72.0846    ,  2.23388    ])
186     , -543216     , array([ 72.0846    ,  2.23611    ])
188     , -517135     , array([ 61.4926    ,  2.60047    ])
[61.43114289  2.60047348]
190     , -1.88098e+07, array([ 5.68431    ,  8.31413    ])
192     , -1.88144e+07, array([ 5.68431    ,  8.32245    ])
194     , -1.00499e+07, array([ 12.096     ,  4.31142    ])
196     , -1.18187e+07, array([ 246.785    ,  0.31177    ])
198     , -1.18123e+07, array([ 246.785    ,  0.312082   ])
200     , -462310     , array([ 44.2505    ,  1.39362    ])
[44.20630234  1.39361796]
202     , -2.16861e+07, array([ 5.68431    ,  31.6663    ])
204     , -2.16863e+07, array([ 5.68431    ,  31.6979    ])
206     , -1.80582e+07, array([ 11.7128    ,  15.8525    ])
208     , -5.75983e+06, array([ 210.098    ,  0.995654   ])
210     , -5.75944e+06, array([ 210.098    ,  0.99665    ])
212     , -3.43804e+06, array([ 139.987    ,  1.47068    ])
214     , -775968     , array([ 86.326     ,  2.33513    ])
216     , -774832     , array([ 86.326     ,  2.33746    ])
218     , -5.91884e+06, array([ 31.814     ,  6.08422    ])
220     , -540169     , array([ 74.6401    ,  2.68442    ])
222     , -540365     , array([ 74.6401    ,  2.6871     ])
[74.64013692  2.68441742]
224     , -2.1725e+07 , array([ 5.69       ,  42.7469    ])
226     , -1.95155e+07, array([ 11.6688    ,  21.3382    ])
228     , -1.95198e+07, array([ 11.6688    ,  21.3595    ])
230     , -5.24419e+06, array([ 207.418    ,  1.32486    ])
232     , -2.13353e+06, array([ 55.9353    ,  4.69457    ])
234     , -2.13723e+06, array([ 55.9353    ,  4.69926    ])
236     , -1.12533e+06, array([ 106.3      ,  2.52716    ])
238     , -648195     , array([ 82.7507    ,  3.21575    ])
240     , -648773     , array([ 82.7507    ,  3.21897    ])
[82.75065458  3.21575052]
242     , -2.17282e+07, array([ 5.69       ,  46.5412    ])
244     , -1.9861e+07 , array([ 11.6629    ,  23.2202    ])
246     , -1.98649e+07, array([ 11.6629    ,  23.2434    ])
248     , -4.96011e+06, array([ 206.899    ,  1.43873    ])
250     , -3.96834e+06, array([ 46.6239    ,  6.07642    ])
252     , -3.97309e+06, array([ 46.6239    ,  6.0825     ])
254     , -882692     , array([ 101.633    ,  2.86191    ])
256     , -682344     , array([ 86.5952    ,  3.3382     ])
258     , -682887     , array([ 86.5952    ,  3.34154    ])
[86.59521603  3.33819966]
260     , -2.17315e+07, array([ 3.44283    ,  60.6972    ])
262     , -2.15633e+07, array([ 6.767      ,  29.0697    ])
264     , -2.1564e+07 , array([ 6.767      ,  29.0988    ])
266     , -2.10029e+06, array([ 101.505    ,  1.52942    ])
268     , -1.90198e+07, array([ 10.7667    ,  17.5404    ])
270     , -1.90245e+07, array([ 10.7667    ,  17.5579    ])
272     , -553846     , array([ 72.3367    ,  2.21095    ])
274     , -6.78716e+06, array([ 27.8936    ,  6.22743    ])
276     , -6.79254e+06, array([ 27.8936    ,  6.23366    ])
278     , -473834     , array([ 66.9196    ,  2.40632    ])
280     , -472195     , array([ 66.2408    ,  2.43052    ])
282     , -472428     , array([ 66.2408    ,  2.43295    ])
284     , -2.34554e+06, array([ 43.0278    ,  3.89048    ])
286     , -472153     , array([ 66.1175    ,  2.43544    ])
288     , -472405     , array([ 66.1175    ,  2.43788    ])
290     , -472428     , array([ 66.1775    ,  2.43569    ])
[66.11132153  2.43569213]
292     , -1.73569e+07, array([ 3.43939    ,  3.22655    ])
294     , -1.73614e+07, array([ 3.43939    ,  3.22978    ])
296     , -8.53143e+06, array([ 7.82593    ,  1.82339    ])
298     , -1.47147e+07, array([ 208.728    ,  0.18597    ])
300     , -1.47079e+07, array([ 208.728    ,  0.186156   ])
[2.08727873e+02 1.85970108e-01]
302     , -2.16862e+07, array([ 3.44283    ,  18.6701    ])
304     , -1.81708e+07, array([ 7.1643     ,  9.46474    ])
306     , -1.81759e+07, array([ 7.1643     ,  9.47421    ])
308     , -5.85098e+06, array([ 135.013    ,  0.625114   ])
310     , -2.12087e+06, array([ 74.5002    ,  1.08296    ])
312     , -2.11736e+06, array([ 74.5002    ,  1.08404    ])
314     , -487723     , array([ 51.5298    ,  1.52485    ])
316     , -6.34156e+06, array([ 19.2043    ,  3.79899    ])
318     , -6.3469e+06 , array([ 19.2043    ,  3.80279    ])
320     , -391184     , array([ 47.0433    ,  1.65902    ])
[46.99631089  1.65902293]
322     , -2.17238e+07, array([ 3.43939    ,  24.7486    ])
324     , -2.17239e+07, array([ 3.43939    ,  24.7734    ])
326     , -1.94726e+07, array([ 7.13401    ,  12.476     ])
328     , -5.10068e+06, array([ 131.392    ,  0.805701   ])
330     , -5.09707e+06, array([ 131.392    ,  0.806507   ])
332     , -1.79184e+06, array([ 35.4411    ,  2.76425    ])
334     , -974261     , array([ 67.9684    ,  1.49727    ])
336     , -972154     , array([ 67.9684    ,  1.49877    ])
338     , -393137     , array([ 52.8327    ,  1.89916    ])
[52.77987872  1.89916445]
340     , -2.17314e+07, array([ 3.43939    ,  39.2233    ])
342     , -2.17314e+07, array([ 3.43939    ,  39.2625    ])
344     , -2.09436e+07, array([ 7.09431    ,  19.6567    ])
346     , -3.61007e+06, array([ 127.777    ,  1.23988    ])
348     , -3.60718e+06, array([ 127.777    ,  1.24112    ])
350     , -7.86942e+06, array([ 23.4271    ,  6.27728    ])
352     , -508627     , array([ 69.4787    ,  2.2193     ])
354     , -508213     , array([ 69.4787    ,  2.22152    ])
356     , -462118     , array([ 65.3739    ,  2.35452    ])
358     , -460336     , array([ 64.4798    ,  2.38343    ])
360     , -460595     , array([ 64.4798    ,  2.38581    ])
[64.47978213  2.38342681]
362     , -2.1402e+07 , array([ 3.44283    ,  11.8513    ])
364     , -1.56658e+07, array([ 7.25661    ,  6.09328    ])
366     , -1.56715e+07, array([ 7.25661    ,  6.09938    ])
368     , -7.76046e+06, array([ 143.938    ,  0.425782   ])
370     , -450654     , array([ 38.1096    ,  1.3901     ])
372     , -450374     , array([ 38.1096    ,  1.39149    ])
[38.10960188  1.39010048]
374     , -2.17309e+07, array([ 3.44283    ,  33.5003    ])
376     , -2.05443e+07, array([ 7.09783    ,  16.815     ])
378     , -2.05472e+07, array([ 7.09783    ,  16.8319    ])
380     , -3.95035e+06, array([ 128.865    ,  1.06731    ])
382     , -907150     , array([ 47.9298    ,  2.73232    ])
384     , -909380     , array([ 47.9298    ,  2.73505    ])
386     , -1.43155e+06, array([ 84.9441    ,  1.5867     ])
388     , -428261     , array([ 60.2257    ,  2.19875    ])
390     , -428414     , array([ 60.2257    ,  2.20095    ])
[60.22571591  2.19874762]
392     , -2.17315e+07, array([ 3.44283    ,  66.7405    ])
394     , -2.16756e+07, array([ 4.92385    ,  26.2429    ])
396     , -2.16759e+07, array([ 4.92385    ,  26.2692    ])
398     , -1.60679e+06, array([ 20.7029    ,  0.627339   ])
400     , -2.04905e+07, array([ 6.21627    ,  14.3111    ])
402     , -2.04934e+07, array([ 6.21627    ,  14.3254    ])
404     , -1.37943e+06, array([ 19.2134    ,  0.761835   ])
[19.19421177  0.76183525]
406     , -2.17315e+07, array([ 3.43939    ,  54.8817    ])
408     , -2.17315e+07, array([ 3.43939    ,  54.9366    ])
410     , -2.14735e+07, array([ 7.02099    ,  27.2109    ])
412     , -2.56254e+06, array([ 121.309    ,  1.64439    ])
414     , -2.55989e+06, array([ 121.309    ,  1.64604    ])
416     , -1.59755e+07, array([ 14.1755    ,  13.6249    ])
418     , -645354     , array([ 81.3945    ,  2.43566    ])
420     , -644705     , array([ 81.3945    ,  2.43809    ])
422     , -538056     , array([ 74.5854    ,  2.65703    ])
424     , -5.74588e+06, array([ 32.4834    ,  6.01679    ])
426     , -5.75114e+06, array([ 32.4834    ,  6.02281    ])
428     , -534004     , array([ 73.2636    ,  2.70422    ])
430     , -533561     , array([ 72.9642    ,  2.71247    ])
432     , -533900     , array([ 72.9642    ,  2.71519    ])
[72.96415454  2.71247199]
434     , -2.16464e+07, array([ 3.44283    ,  16.5023    ])
436     , -1.75257e+07, array([ 7.18645    ,  8.39386    ])
438     , -1.7531e+07 , array([ 7.18645    ,  8.40226    ])
440     , -6.02787e+06, array([ 137.114    ,  0.561865   ])
442     , -3.01888e+06, array([ 81.4723    ,  0.904939   ])
444     , -3.01465e+06, array([ 81.4723    ,  0.905844   ])
446     , -571755     , array([ 50.6944    ,  1.39971    ])
448     , -5.83773e+06, array([ 19.0774    ,  3.42768    ])
450     , -5.84294e+06, array([ 19.0774    ,  3.43111    ])
452     , -400719     , array([ 44.9088    ,  1.56429    ])
[44.86394882  1.56428734]
454     , -2.17243e+07, array([ 3.43939    ,  24.9603    ])
456     , -2.17243e+07, array([ 3.43939    ,  24.9853    ])
458     , -1.95077e+07, array([ 7.1336     ,  12.5819    ])
460     , -5.06987e+06, array([ 131.355    ,  0.812345   ])
462     , -5.06622e+06, array([ 131.355    ,  0.813158   ])
464     , -1.94121e+06, array([ 34.8308    ,  2.83277    ])
466     , -954180     , array([ 67.9182    ,  1.51041    ])
468     , -952089     , array([ 67.9182    ,  1.51193    ])
470     , -393212     , array([ 52.8364    ,  1.91446    ])
472     , -392811     , array([ 52.4458    ,  1.92605    ])
474     , -392901     , array([ 52.4458    ,  1.92798    ])
[52.44580118  1.92605076]
476     , -2.08002e+07, array([ 3.44283    ,  8.31413    ])
478     , -1.3614e+07 , array([ 7.36091    ,  4.34521    ])
480     , -1.36197e+07, array([ 7.36091    ,  4.34955    ])
482     , -9.80401e+06, array([ 154.584    ,  0.324179   ])
484     , -824093     , array([ 40.0465    ,  1.02486    ])
486     , -822016     , array([ 40.0465    ,  1.02589    ])
[40.04649032  1.02486166]
488     , -2.17305e+07, array([ 3.44283    ,  31.6663    ])
490     , -2.03751e+07, array([ 7.10334    ,  15.9074    ])
492     , -2.03783e+07, array([ 7.10334    ,  15.9234    ])
494     , -4.08892e+06, array([ 129.366    ,  1.01301    ])
496     , -6.73871e+06, array([ 23.4638    ,  5.1168     ])
498     , -6.74413e+06, array([ 23.4638    ,  5.12192    ])
500     , -493040     , array([ 64.168     ,  1.97089    ])
502     , -460887     , array([ 54.825     ,  2.28624    ])
504     , -461682     , array([ 54.825     ,  2.28853    ])
[54.82501666  2.28624022]
506     , -2.17315e+07, array([ 3.44283    ,  42.7469    ])
508     , -2.11213e+07, array([ 7.08167    ,  21.4051    ])
510     , -2.11232e+07, array([ 7.08167    ,  21.4265    ])
512     , -3.3357e+06 , array([ 127.404    ,  1.34575    ])
514     , -1.12634e+07, array([ 18.3746    ,  8.58908    ])
516     , -1.12695e+07, array([ 18.3746    ,  8.59767    ])
518     , -565642     , array([ 73.9561    ,  2.2656     ])
520     , -483703     , array([ 66.1268    ,  2.51947    ])
522     , -484137     , array([ 66.1268    ,  2.52199    ])
[66.12676887  2.51946566]
524     , -2.17315e+07, array([ 3.44283    ,  46.5412    ])
526     , -2.12662e+07, array([ 7.073      ,  23.2753    ])
528     , -2.12678e+07, array([ 7.073      ,  23.2986    ])
530     , -3.01929e+06, array([ 126.627    ,  1.45588    ])
532     , -1.39887e+07, array([ 15.482     ,  10.9624    ])
534     , -1.39951e+07, array([ 15.482     ,  10.9733    ])
536     , -570984     , array([ 75.9745    ,  2.37878    ])
538     , -516690     , array([ 67.1946    ,  2.6742     ])
540     , -517365     , array([ 67.1946    ,  2.67688    ])
[67.1946471   2.67420499]
542     , -2.17262e+07, array([ 7.81815    ,  60.6972    ])
544     , -1.95972e+07, array([ 15.9833    ,  30.2016    ])
546     , -1.96014e+07, array([ 15.9833    ,  30.2318    ])
548     , -5.62574e+06, array([ 280.599    ,  1.8513     ])
550     , -2.92818e+06, array([ 70.8349    ,  7.07598    ])
552     , -2.93224e+06, array([ 70.8349    ,  7.08306    ])
554     , -1.3149e+06 , array([ 138.853    ,  3.67525    ])
556     , -971086     , array([ 111.556    ,  4.54489    ])
558     , -971883     , array([ 111.556    ,  4.54944    ])
[111.55630222   4.54489338]
560     , -1.15112e+07, array([ 7.81815    ,  3.22655    ])
562     , -3.27093e+06, array([ 17.341     ,  1.76519    ])
564     , -3.27486e+06, array([ 17.341     ,  1.76696    ])
[17.34100748  1.76519336]
566     , -2.05491e+07, array([ 7.81815    ,  18.6701    ])
568     , -1.27085e+07, array([ 16.1871    ,  9.41365    ])
570     , -1.27148e+07, array([ 16.1871    ,  9.42306    ])
572     , -8.82738e+06, array([ 298.952    ,  0.608423   ])
574     , -697646     , array([ 78.394     ,  2.13803    ])
576     , -696507     , array([ 78.394     ,  2.14017    ])
[78.39398646  2.13803232]
578     , -2.11952e+07, array([ 7.81815    ,  24.7486    ])
580     , -1.45089e+07, array([ 16.1066    ,  12.413     ])
582     , -1.45153e+07, array([ 16.1066    ,  12.4254    ])
584     , -7.59072e+06, array([ 291.595    ,  0.785554   ])
586     , -909210     , array([ 92.4343    ,  2.3466     ])
588     , -907954     , array([ 92.4343    ,  2.34894    ])
590     , -2.91857e+06, array([ 45.0094    ,  4.66451    ])
592     , -563928     , array([ 76.9947    ,  2.79324    ])
594     , -564172     , array([ 76.9947    ,  2.79604    ])
[76.99474885  2.79324141]
596     , -2.16479e+07, array([ 7.81815    ,  39.2233    ])
598     , -1.73742e+07, array([ 16.0256    ,  19.5699    ])
600     , -1.738e+07  , array([ 16.0256    ,  19.5894    ])
602     , -5.98214e+06, array([ 284.332    ,  1.21272    ])
604     , -2.17315e+07, array([ 2.8035e+07 ,  1.78839e-05])
606     , -2.17315e+07, array([ 2.8035e+07 ,  1.79018e-05])
608     , -1.28589e+07, array([ 728.955    ,  0.48779    ])
610     , -5.955e+06  , array([ 291.777    ,  1.18163    ])
612     , -5.95606e+06, array([ 291.777    ,  1.18282    ])
614     , -6.15581e+06, array([ 300.533    ,  1.14943    ])
616     , -5.955e+06  , array([ 291.777    ,  1.18163    ])
618     , -5.95606e+06, array([ 291.777    ,  1.18282    ])
[291.77708899   1.18163412]
620     , -1.87989e+07, array([ 7.81815    ,  11.8513    ])
622     , -9.95044e+06, array([ 16.3641    ,  6.04627    ])
624     , -9.95625e+06, array([ 16.3641    ,  6.05232    ])
626     , -1.1048e+07 , array([ 315.66     ,  0.409608   ])
628     , -454360     , array([ 59.4663    ,  1.86897    ])
630     , -453786     , array([ 59.4663    ,  1.87084    ])
[59.4663243   1.86896636]
632     , -2.15575e+07, array([ 7.81815    ,  33.5003    ])
634     , -1.64271e+07, array([ 16.0476    ,  16.7382    ])
636     , -1.64332e+07, array([ 16.0476    ,  16.7549    ])
638     , -6.31e+06   , array([ 286.286    ,  1.04315    ])
640     , -678299     , array([ 85.6148    ,  3.33482    ])
642     , -678890     , array([ 85.6148    ,  3.33816    ])
[85.61482081  3.33481972]
644     , -2.17291e+07, array([ 7.81815    ,  66.7405    ])
646     , -1.99772e+07, array([ 15.9783    ,  33.1981    ])
648     , -1.99809e+07, array([ 15.9783    ,  33.2313    ])
650     , -5.3021e+06 , array([ 280.166    ,  2.0324     ])
652     , -5.06514e+06, array([ 58.0965    ,  9.42272    ])
654     , -5.07002e+06, array([ 58.0965    ,  9.43215    ])
656     , -1.07554e+06, array([ 128.844    ,  4.33639    ])
658     , -1.02595e+06, array([ 116.293    ,  4.78772    ])
660     , -1.02678e+06, array([ 116.293    ,  4.79251    ])
[116.29268223   4.78772447]
662     , -2.17202e+07, array([ 7.81815    ,  54.8817    ])
664     , -1.91498e+07, array([ 15.9908    ,  27.3212    ])
666     , -1.91545e+07, array([ 15.9908    ,  27.3485    ])
668     , -5.88419e+06, array([ 281.261    ,  1.67797    ])
670     , -1.11487e+06, array([ 94.0066    ,  4.87148    ])
672     , -1.11672e+06, array([ 94.0066    ,  4.87636    ])
674     , -1.28341e+06, array([ 133.427    ,  3.46769    ])
676     , -911805     , array([ 108.913    ,  4.22125    ])
678     , -912351     , array([ 108.913    ,  4.22547    ])
[108.91253013   4.22125014]
680     , -2.01587e+07, array([ 7.81815    ,  16.5023    ])
682     , -1.19376e+07, array([ 16.2211    ,  8.3393     ])
684     , -1.19437e+07, array([ 16.2211    ,  8.34764    ])
686     , -9.40031e+06, array([ 302.107    ,  0.543839   ])
688     , -604100     , array([ 72.3045    ,  2.0653     ])
690     , -603248     , array([ 72.3045    ,  2.06736    ])
[72.30446548  2.06529563]
692     , -2.12096e+07, array([ 7.81815    ,  24.9603    ])
694     , -1.45637e+07, array([ 16.1013    ,  12.5148    ])
696     , -1.45701e+07, array([ 16.1013    ,  12.5273    ])
698     , -7.55422e+06, array([ 291.112    ,  0.790897   ])
700     , -896923     , array([ 92.3098    ,  2.36435    ])
702     , -895676     , array([ 92.3098    ,  2.36671    ])
704     , -2.89914e+06, array([ 45.2795    ,  4.67012    ])
706     , -566026     , array([ 77.1557    ,  2.80563    ])
708     , -566281     , array([ 77.1557    ,  2.80843    ])
[77.15572596  2.8056263 ]
710     , -1.69466e+07, array([ 7.81815    ,  8.31413    ])
712     , -7.94214e+06, array([ 16.5507    ,  4.29579    ])
714     , -7.94764e+06, array([ 16.5507    ,  4.30009    ])
716     , -1.29946e+07, array([ 334.074    ,  0.306159   ])
[3.33740485e+02 3.06159041e-01]
718     , -2.15122e+07, array([ 7.81034    ,  31.6663    ])
720     , -2.15131e+07, array([ 7.81034    ,  31.6979    ])
722     , -1.60709e+07, array([ 16.0729    ,  15.8314    ])
724     , -6.54147e+06, array([ 286.831    ,  0.989022   ])
726     , -6.5373e+06 , array([ 286.831    ,  0.990011   ])
728     , -660466     , array([ 87.2649    ,  3.10986    ])
[87.17767229  3.10985772]
730     , -2.16785e+07, array([ 7.81034    ,  42.7469    ])
732     , -2.16788e+07, array([ 7.81034    ,  42.7897    ])
734     , -1.7859e+07 , array([ 16.0306    ,  21.3128    ])
736     , -6.05142e+06, array([ 283.075    ,  1.31699    ])
738     , -6.05203e+06, array([ 283.075    ,  1.31831    ])
[283.07477539   1.31699479]
740     , -2.16987e+07, array([ 7.81815    ,  46.5412    ])
742     , -1.83276e+07, array([ 16.0049    ,  23.1901    ])
744     , -1.83329e+07, array([ 16.0049    ,  23.2133    ])
746     , -6.06923e+06, array([ 282.5      ,  1.42942    ])
748     , -3.22722e+06, array([ 179.193    ,  2.22174    ])
750     , -3.22582e+06, array([ 179.193    ,  2.22396    ])
752     , -1.32488e+06, array([ 128.289    ,  3.07633    ])
754     , -5.74461e+06, array([ 45.2902    ,  8.44631    ])
756     , -5.74971e+06, array([ 45.2902    ,  8.45477    ])
758     , -835690     , array([ 104.351    ,  3.75942    ])
760     , -827639     , array([ 102.008    ,  3.83951    ])
762     , -828080     , array([ 102.008    ,  3.84335    ])
[102.00809849   3.83950815]
764     , -2.17315e+07, array([ 2.67704    ,  60.6972    ])
766     , -2.17279e+07, array([ 7.2672     ,  59.1386    ])
768     , -2.17279e+07, array([ 7.2672     ,  59.1977    ])
770     , -5.04244e+06, array([ 396.636    ,  53.2943    ])
772     , -1.98891e+07, array([ 3.50201e+09,  35.1495    ])
774     , -1.98867e+07, array([ 3.50201e+09,  35.1846    ])
776     , -1.62547e+07, array([ 9423.2     ,  49.0771    ])
778     , -4.25332e+06, array([ 575.07     ,  52.7802    ])
780     , -4.25541e+06, array([ 575.07     ,  52.833     ])
782     , -4.03579e+06, array([ 701.136    ,  52.51      ])
784     , -7.43688e+06, array([ 2567.83    ,  50.7645    ])
786     , -7.4321e+06 , array([ 2567.83    ,  50.8153    ])
788     , -3.98408e+06, array([ 808.321    ,  52.316     ])
790     , -3.99095e+06, array([ 852.592    ,  52.2421    ])
792     , -3.99192e+06, array([ 852.592    ,  52.2944    ])
794     , -3.98408e+06, array([ 808.321    ,  52.316     ])
[807.51291931  52.31599457]
796     , -1.88687e+07, array([ 2.67436    ,  3.22655    ])
798     , -1.88724e+07, array([ 2.67436    ,  3.22978    ])
800     , -1.04014e+07, array([ 6.15045    ,  1.85217    ])
802     , -1.35062e+07, array([ 171.192    ,  0.201121   ])
804     , -1.34992e+07, array([ 171.192    ,  0.201322   ])
806     , -1.1712e+06 , array([ 23.1694    ,  0.764408   ])
[23.14620167  0.76440777]
808     , -2.17231e+07, array([ 2.67436    ,  18.6701    ])
810     , -2.17232e+07, array([ 2.67436    ,  18.6888    ])
812     , -1.94605e+07, array([ 5.59804    ,  9.50483    ])
814     , -5.30162e+06, array([ 106.937    ,  0.638466   ])
816     , -5.29758e+06, array([ 106.937    ,  0.639105   ])
818     , -1.84158e+06, array([ 28.0639    ,  2.17384    ])
820     , -1.02938e+06, array([ 54.7035    ,  1.17911    ])
822     , -1.02698e+06, array([ 54.7035    ,  1.18029    ])
824     , -413279     , array([ 42.1255    ,  1.49898    ])
[42.08340093  1.49897925]
826     , -2.17307e+07, array([ 2.67436    ,  24.7486    ])
828     , -2.17307e+07, array([ 2.67436    ,  24.7734    ])
830     , -2.04518e+07, array([ 5.56554    ,  12.5202    ])
832     , -4.05418e+06, array([ 103.869    ,  0.820064   ])
834     , -4.04937e+06, array([ 103.869    ,  0.820884   ])
836     , -7.27523e+06, array([ 18.01      ,  4.19532    ])
838     , -467982     , array([ 51.855     ,  1.56583    ])
840     , -467082     , array([ 51.855     ,  1.5674     ])
842     , -432120     , array([ 44.0772    ,  1.82331    ])
[44.03318963  1.8233085 ]
844     , -2.17315e+07, array([ 2.67436    ,  39.2233    ])
846     , -2.17315e+07, array([ 2.67436    ,  39.2625    ])
848     , -2.13945e+07, array([ 5.55698    ,  19.8101    ])
850     , -2.63872e+06, array([ 103.073    ,  1.28902    ])
852     , -2.63655e+06, array([ 103.073    ,  1.29031    ])
854     , -1.21317e+07, array([ 14.9493    ,  7.8509     ])
856     , -587115     , array([ 67.8014    ,  1.90718    ])
858     , -586180     , array([ 67.8014    ,  1.90909    ])
860     , -458178     , array([ 63.0283    ,  2.04385    ])
862     , -3.98728e+06, array([ 30.6651    ,  4.00576    ])
864     , -3.9921e+06 , array([ 30.6651    ,  4.00976    ])
866     , -423280     , array([ 59.6165    ,  2.15305    ])
868     , -422241     , array([ 58.9437    ,  2.17399    ])
870     , -422438     , array([ 58.9437    ,  2.17617    ])
