84      , -2.03933e+07, array([ 33.9193    ,  7.5405     ])
86      , -1.59872e+06, array([ 97.5623    ,  2.66552    ])
[97.46478946  2.66551722]
88      , -5.16103e+07, array([ 3.51058    ,  53.1644    ])
90      , -5.16103e+07, array([ 3.51058    ,  53.2175    ])
92      , -5.09953e+07, array([ 7.22811    ,  26.5933    ])
94      , -4.59495e+06, array([ 129.252    ,  1.66485    ])
96      , -4.58831e+06, array([ 129.252    ,  1.66652    ])
98      , -3.76354e+07, array([ 15.9475    ,  12.4356    ])
100     , -1.82537e+06, array([ 95.3801    ,  2.22919    ])
102     , -1.82325e+06, array([ 95.3801    ,  2.23142    ])
104     , -1.69489e+06, array([ 90.6978    ,  2.34186    ])
106     , -1.4638e+07 , array([ 37.9936    ,  5.39653    ])
108     , -1.46502e+07, array([ 37.9936    ,  5.40193    ])
110     , -1.67898e+06, array([ 88.2266    ,  2.40484    ])
[88.13839858  2.40483514]
112     , -4.81882e+07, array([ 3.51058    ,  6.33481    ])
114     , -4.81946e+07, array([ 3.51058    ,  6.34115    ])
116     , -3.21979e+07, array([ 7.61793    ,  3.36201    ])
118     , -2.6699e+07 , array([ 168.074    ,  0.266721   ])
120     , -2.6684e+07 , array([ 168.074    ,  0.266988   ])
122     , -4.25738e+06, array([ 40.2333    ,  0.860627   ])
[40.19306931  0.86062698]
124     , -5.16103e+07, array([ 3.51058    ,  60.601     ])
126     , -5.16103e+07, array([ 3.51058    ,  60.6616    ])
128     , -5.12434e+07, array([ 7.21289    ,  30.2469    ])
130     , -3.69689e+06, array([ 127.897    ,  1.87708    ])
132     , -3.68998e+06, array([ 127.897    ,  1.87896    ])
134     , -4.4746e+07 , array([ 12.6098    ,  17.6293    ])
136     , -1.65794e+06, array([ 96.6021    ,  2.46184    ])
138     , -1.65662e+06, array([ 96.6021    ,  2.4643     ])
140     , -1.82702e+07, array([ 34.9193    ,  6.5879     ])
142     , -1.63174e+06, array([ 93.2176    ,  2.54816    ])
144     , -1.63155e+06, array([ 93.2176    ,  2.55071    ])
[93.21763777  2.54816322]
146     , -5.16103e+07, array([ 3.51409    ,  47.9643    ])
148     , -5.07299e+07, array([ 7.22428    ,  24.0039    ])
150     , -5.07328e+07, array([ 7.22428    ,  24.028     ])
152     , -5.32318e+06, array([ 129.686    ,  1.5057     ])
154     , -3.72158e+07, array([ 15.4177    ,  11.6006    ])
156     , -3.72287e+07, array([ 15.4177    ,  11.6122    ])
158     , -1.80497e+06, array([ 88.6257    ,  2.16936    ])
160     , -1.74092e+06, array([ 81.6439    ,  2.34476    ])
162     , -1.74068e+06, array([ 81.6439    ,  2.3471     ])
[81.64385909  2.34475544]
164     , -5.16103e+07, array([ 3.51409    ,  96.7532    ])
166     , -5.16103e+07, array([ 1.31029    ,  81.6673    ])
168     , -5.16103e+07, array([ 1.31029    ,  81.749     ])
170     , -5.16103e+07, array([ 3.42611    ,  96.3322    ])
172     , -5.16103e+07, array([ 2.6536     ,  92.2062    ])
174     , -5.16103e+07, array([ 2.6536     ,  92.2985    ])
176     , -5.16103e+07, array([ 3.14003    ,  94.8983    ])
178     , -5.16103e+07, array([ 3.31268    ,  95.7924    ])
180     , -5.16103e+07, array([ 3.31268    ,  95.8883    ])
182     , -5.16103e+07, array([ 3.38584    ,  96.1365    ])
184     , -5.16103e+07, array([ 3.40682    ,  96.2552    ])
186     , -5.16103e+07, array([ 3.40682    ,  96.3515    ])
188     , -5.16103e+07, array([ 3.42206    ,  96.3126    ])
190     , -5.16103e+07, array([ 3.42268    ,  96.3322    ])
192     , -5.16103e+07, array([ 3.42268    ,  96.4286    ])
[ 3.42268313 96.33217897]
194     , -4.38475e+07, array([ 3.51409    ,  3.62722    ])
196     , -2.59281e+07, array([ 7.90013    ,  2.02093    ])
198     , -2.5939e+07 , array([ 7.90013    ,  2.02295    ])
200     , -3.29052e+07, array([ 202.811    ,  0.194742   ])
202     , -4.79639e+06, array([ 28.6986    ,  0.797175   ])
204     , -4.79389e+06, array([ 28.6986    ,  0.797973   ])
[28.69859023  0.79717499]
206     , -5.16103e+07, array([ 3.51409    ,  80.9638    ])
208     , -5.16103e+07, array([ 2.0806     ,  34.5272    ])
210     , -5.16103e+07, array([ 2.0806     ,  34.5617    ])
212     , -5.25552e+07, array([ 0.256957   ,  1.14193    ])
214     , -5.16103e+07, array([ 1.1524     ,  13.1869    ])
216     , -5.16103e+07, array([ 1.1524     ,  13.2001    ])
218     , -5.16303e+07, array([ 0.540287   ,  3.83243    ])
220     , -5.16103e+07, array([ 0.973905   ,  10.0247    ])
222     , -5.16103e+07, array([ 0.973905   ,  10.0347    ])
224     , -5.16103e+07, array([ 1.14409    ,  13.011     ])
[ 1.14294307 13.01104108]
226     , -5.16103e+07, array([ 3.51058    ,  45.7027    ])
228     , -5.16103e+07, array([ 3.51058    ,  45.7484    ])
230     , -5.05756e+07, array([ 7.23355    ,  22.8788    ])
232     , -5.7565e+06 , array([ 129.74     ,  1.43682    ])
234     , -5.74724e+06, array([ 129.74     ,  1.43826    ])
236     , -3.51543e+07, array([ 16.2956    ,  10.5045    ])
238     , -1.85913e+06, array([ 87.3136    ,  2.10012    ])
240     , -1.85685e+06, array([ 87.3136    ,  2.10222    ])
242     , -1.77004e+06, array([ 79.2943    ,  2.30548    ])
[79.21504631  2.30548226]
244     , -5.16103e+07, array([ 3.51058    ,  54.4877    ])
246     , -5.16103e+07, array([ 3.51058    ,  54.5422    ])
248     , -5.10493e+07, array([ 7.22605    ,  27.2472    ])
250     , -4.43072e+06, array([ 129.068    ,  1.70377    ])
252     , -4.42386e+06, array([ 129.068    ,  1.70548    ])
254     , -3.95e+07   , array([ 15.0088    ,  13.4945    ])
256     , -1.77891e+06, array([ 95.2433    ,  2.28187    ])
258     , -1.77719e+06, array([ 95.2433    ,  2.28416    ])
260     , -1.6818e+06 , array([ 91.5239    ,  2.37323    ])
262     , -1.55675e+07, array([ 37.0259    ,  5.6591     ])
264     , -1.55799e+07, array([ 37.0259    ,  5.66477    ])
266     , -1.66877e+06, array([ 89.2519    ,  2.43128    ])
[89.16267392  2.43127827]
268     , -5.15038e+07, array([ 3.51058    ,  18.4073    ])
270     , -5.15043e+07, array([ 3.51058    ,  18.4257    ])
272     , -4.42948e+07, array([ 7.32111    ,  9.33322    ])
274     , -1.37173e+07, array([ 137.784    ,  0.61687    ])
276     , -1.3712e+07 , array([ 137.784    ,  0.617487   ])
278     , -3.58879e+06, array([ 67.6615    ,  1.19231    ])
280     , -2.47764e+06, array([ 54.8454    ,  1.4467     ])
282     , -2.47592e+06, array([ 54.8454    ,  1.44815    ])
[54.84536876  1.44669773]
284     , -5.16103e+07, array([ 3.51409    ,  45.9061    ])
286     , -5.05937e+07, array([ 7.22555    ,  22.9781    ])
288     , -5.05969e+07, array([ 7.22555    ,  23.0011    ])
290     , -5.72433e+06, array([ 129.8      ,  1.4424     ])
292     , -3.53712e+07, array([ 16.1873    ,  10.6039    ])
294     , -3.53841e+07, array([ 16.1873    ,  10.6145    ])
296     , -1.85624e+06, array([ 87.5029    ,  2.1051     ])
298     , -1.76853e+06, array([ 79.4053    ,  2.30828    ])
300     , -1.76848e+06, array([ 79.4053    ,  2.31059    ])
[79.40526478  2.30827981]
302     , -5.16103e+07, array([ 3.51409    ,  82.6771    ])
304     , -5.16103e+07, array([ 1.56544    ,  45.8434    ])
306     , -5.16103e+07, array([ 1.56544    ,  45.8893    ])
308     , -5.16103e+07, array([ 2.22609    ,  59.2393    ])
310     , -5.16103e+07, array([ 3.36813    ,  80.2138    ])
312     , -5.16103e+07, array([ 3.36813    ,  80.294     ])
314     , -5.16103e+07, array([ 2.99275    ,  73.5292    ])
316     , -5.16103e+07, array([ 3.27458    ,  78.5808    ])
318     , -5.16103e+07, array([ 3.27458    ,  78.6595    ])
320     , -5.16103e+07, array([ 3.33024    ,  79.4958    ])
322     , -5.16103e+07, array([ 3.3573     ,  80.0254    ])
324     , -5.16103e+07, array([ 3.3573     ,  80.1055    ])
326     , -5.16103e+07, array([ 3.3715     ,  80.2138    ])
[ 3.36812804 80.2137724 ]
328     , -5.16103e+07, array([ 0.873587   ,  88.7238    ])
330     , -5.16103e+07, array([ 0.873587   ,  88.8126    ])
332     , -5.16103e+07, array([ 0.321738   ,  90.1591    ])
334     , -5.16103e+07, array([ 0.00588998 ,  96.1362    ])
336     , -5.16103e+07, array([ 0.00588998 ,  96.2324    ])
338     , -5.16103e+07, array([ 0.173579   ,  91.0565    ])
340     , -5.16103e+07, array([ 0.288786   ,  90.3142    ])
342     , -5.16103e+07, array([ 0.288786   ,  90.4045    ])
344     , -5.16103e+07, array([ 0.25185    ,  90.5142    ])
346     , -5.16103e+07, array([ 0.275641   ,  90.3817    ])
348     , -5.16103e+07, array([ 0.275641   ,  90.4721    ])
350     , -5.16103e+07, array([ 0.289075   ,  90.3142    ])
[ 0.28878646 90.3141603 ]
352     , -5.16103e+07, array([ 0.873587   ,  31.558     ])
354     , -5.16103e+07, array([ 0.873587   ,  31.5896    ])
356     , -5.16103e+07, array([ 0.321706   ,  31.3091    ])
[ 0.32138492 31.30909682]
358     , -5.16103e+07, array([ 0.873587   ,  70.2306    ])
360     , -5.16103e+07, array([ 0.873587   ,  70.3008    ])
362     , -5.16103e+07, array([ 0.321928   ,  67.615     ])
364     , -5.16103e+07, array([ 0.595709   ,  69.2167    ])
366     , -5.16103e+07, array([ 0.595709   ,  69.286     ])
368     , -5.16103e+07, array([ 0.708281   ,  69.6706    ])
370     , -5.16103e+07, array([ 0.646489   ,  69.4321    ])
372     , -5.16103e+07, array([ 0.646489   ,  69.5016    ])
374     , -5.16103e+07, array([ 0.687029   ,  69.59      ])
376     , -5.16103e+07, array([ 0.698766   ,  69.6375    ])
378     , -5.16103e+07, array([ 0.698766   ,  69.7071    ])
[ 0.69876634 69.63746916]
380     , -5.16103e+07, array([ 0.874461   ,  53.1644    ])
382     , -5.16103e+07, array([ 0.321401   ,  52.4936    ])
384     , -5.16103e+07, array([ 0.321401   ,  52.5461    ])
386     , -5.16103e+07, array([ 0.582633   ,  52.8909    ])
388     , -5.16103e+07, array([ 0.473052   ,  52.7519    ])
390     , -5.16103e+07, array([ 0.473052   ,  52.8046    ])
[ 0.47305235 52.75186542]
392     , -5.16132e+07, array([ 0.874461   ,  6.33481    ])
394     , -5.16103e+07, array([ 0.96265    ,  17.1387    ])
396     , -5.16103e+07, array([ 0.96265    ,  17.1558    ])
[ 0.96264974 17.13865562]
398     , -5.16103e+07, array([ 0.874461   ,  60.601     ])
400     , -5.16103e+07, array([ 0.32218    ,  65.0397    ])
402     , -5.16103e+07, array([ 0.32218    ,  65.1047    ])
404     , -5.16103e+07, array([ 0.50597    ,  62.9967    ])
406     , -5.16103e+07, array([ 0.666783   ,  61.7723    ])
408     , -5.16103e+07, array([ 0.666783   ,  61.8341    ])
410     , -5.16103e+07, array([ 0.558238   ,  62.5594    ])
412     , -5.16103e+07, array([ 0.535014   ,  62.7436    ])
414     , -5.16103e+07, array([ 0.535014   ,  62.8064    ])
[ 0.53501363 62.74360105]
416     , -5.16103e+07, array([ 0.874461   ,  47.9643    ])
418     , -5.16103e+07, array([ 0.321375   ,  47.9419    ])
420     , -5.16103e+07, array([ 0.321375   ,  47.9899    ])
422     , -5.16103e+07, array([ 0.511169   ,  47.9523    ])
[ 0.5106584  47.95230128]
424     , -5.16103e+07, array([ 0.873587   ,  96.7532    ])
426     , -5.16103e+07, array([ 0.873587   ,  96.85      ])
428     , -5.16103e+07, array([ 0.321723   ,  98.0067    ])
430     , -5.16103e+07, array([ 0.76187    ,  96.9238    ])
432     , -5.16103e+07, array([ 0.76187    ,  97.0208    ])
[ 0.76187017 96.92380583]
434     , -5.1674e+07 , array([ 0.874461   ,  3.62722    ])
436     , -5.14686e+07, array([ 1.71637    ,  7.58336    ])
438     , -5.14692e+07, array([ 1.71637    ,  7.59094    ])
[1.71637132 7.58335672]
440     , -5.16103e+07, array([ 0.874461   ,  80.9638    ])
442     , -5.16103e+07, array([ 0.321488   ,  83.1416    ])
444     , -5.16103e+07, array([ 0.321488   ,  83.2248    ])
446     , -5.16103e+07, array([ 0.498597   ,  82.1806    ])
[ 0.49809832 82.18063846]
448     , -5.16103e+07, array([ 0.873587   ,  45.7027    ])
450     , -5.16103e+07, array([ 0.873587   ,  45.7484    ])
452     , -5.16103e+07, array([ 0.321697   ,  45.5973    ])
[ 0.32137569 45.59731822]
454     , -5.16103e+07, array([ 0.873587   ,  54.4877    ])
456     , -5.16103e+07, array([ 0.873587   ,  54.5422    ])
458     , -5.16103e+07, array([ 0.321697   ,  54.5957    ])
460     , -5.16103e+07, array([ 0.519173   ,  54.5439    ])
462     , -5.16103e+07, array([ 0.519173   ,  54.5985    ])
464     , -5.16103e+07, array([ 0.716665   ,  54.5092    ])
466     , -5.16103e+07, array([ 0.806601   ,  54.4963    ])
468     , -5.16103e+07, array([ 0.806601   ,  54.5508    ])
[ 0.80660051 54.49632202]
470     , -5.16103e+07, array([ 0.874461   ,  18.4073    ])
472     , -5.16103e+07, array([ 0.324653   ,  21.2183    ])
474     , -5.16103e+07, array([ 0.324653   ,  21.2395    ])
[ 0.32465337 21.21830519]
476     , -5.16103e+07, array([ 0.874461   ,  45.9061    ])
478     , -5.16103e+07, array([ 0.321384   ,  45.5662    ])
480     , -5.16103e+07, array([ 0.321384   ,  45.6118    ])
482     , -5.16103e+07, array([ 0.500734   ,  45.7163    ])
[ 0.50023311 45.71625371]
484     , -5.16103e+07, array([ 0.873587   ,  82.6771    ])
486     , -5.16103e+07, array([ 0.873587   ,  82.7598    ])
488     , -5.16103e+07, array([ 0.321709   ,  81.9516    ])
[ 0.32138732 81.95157728]
490     , -5.16103e+07, array([ 3.22095    ,  88.7238    ])
492     , -5.16103e+07, array([ 3.22095    ,  88.8126    ])
494     , -5.16095e+07, array([ 8.763      ,  90.2105    ])
496     , -1.83947e+07, array([ 477.702    ,  96.4102    ])
498     , -1.84067e+07, array([ 477.702    ,  96.5067    ])
500     , -3.84832e+07, array([ 4.23978e+09,  125.773    ])
502     , -2.98931e+07, array([ 38955.3    ,  103.726    ])
504     , -2.98693e+07, array([ 38955.3    ,  103.83     ])
506     , -4.72346e+06, array([ 3450.55    ,  99.6294    ])
508     , -4.67024e+06, array([ 2840.48    ,  99.3094    ])
510     , -4.67219e+06, array([ 2840.48    ,  99.4087    ])
[2840.47561937   99.30937975]
512     , -5.16092e+07, array([ 3.22417    ,  31.558     ])
514     , -4.93578e+07, array([ 6.65744    ,  15.8663    ])
516     , -4.93633e+07, array([ 6.65744    ,  15.8821    ])
518     , -8.22573e+06, array([ 121.628    ,  1.01375    ])
520     , -1.32278e+07, array([ 30.4968    ,  3.7541     ])
522     , -1.32394e+07, array([ 30.4968    ,  3.75785    ])
524     , -2.11245e+06, array([ 69.4412    ,  1.72372    ])
526     , -2.05192e+06, array([ 66.5622    ,  1.79255    ])
528     , -2.05098e+06, array([ 66.5622    ,  1.79434    ])
530     , -2.05096e+06, array([ 66.4948    ,  1.79597    ])
[66.42833877  1.79596991]
532     , -5.16103e+07, array([ 3.22095    ,  70.2306    ])
534     , -5.16103e+07, array([ 3.22095    ,  70.3008    ])
536     , -5.15865e+07, array([ 8.66112    ,  60.2442    ])
538     , -7.22752e+06, array([ 450.571    ,  32.6191    ])
540     , -7.23669e+06, array([ 450.571    ,  32.6517    ])
542     , -5.15231e+07, array([ 3.31657e+09,  2.80347    ])
544     , -4.04701e+07, array([ 13135.3    ,  19.3256    ])
546     , -4.04491e+07, array([ 13135.3    ,  19.345     ])
548     , -3.23209e+06, array([ 1048.67    ,  28.6151    ])
550     , -3.17073e+06, array([ 944.051    ,  29.0812    ])
552     , -3.17201e+06, array([ 944.051    ,  29.1102    ])
[944.05132812  29.08115361]
554     , -5.16103e+07, array([ 3.22417    ,  53.1644    ])
556     , -5.11776e+07, array([ 6.69915    ,  26.9076    ])
558     , -5.11793e+07, array([ 6.69915    ,  26.9346    ])
560     , -4.00939e+06, array([ 125.486    ,  1.76561    ])
562     , -4.31758e+07, array([ 12.4863    ,  15.0804    ])
564     , -4.3187e+07 , array([ 12.4863    ,  15.0955    ])
566     , -1.71705e+06, array([ 93.1608    ,  2.32911    ])
568     , -1.72676e+07, array([ 34.0892    ,  5.92655    ])
570     , -1.72802e+07, array([ 34.0892    ,  5.93248    ])
572     , -1.6707e+06 , array([ 88.9755    ,  2.43083    ])
[88.88656988  2.43082994]
574     , -4.8824e+07 , array([ 3.22095    ,  6.33481    ])
576     , -4.88296e+07, array([ 3.22095    ,  6.34115    ])
578     , -3.34883e+07, array([ 7.00752    ,  3.37267    ])
580     , -2.58154e+07, array([ 156.211    ,  0.270978   ])
582     , -2.58003e+07, array([ 156.211    ,  0.271249   ])
584     , -4.1366e+06 , array([ 36.6706    ,  0.879731   ])
[36.63398887  0.87973084]
586     , -5.16103e+07, array([ 3.22095    ,  60.601     ])
588     , -5.16103e+07, array([ 3.22095    ,  60.6616    ])
590     , -5.13717e+07, array([ 7.10411    ,  32.8253    ])
592     , -2.76616e+06, array([ 167.278    ,  2.82569    ])
594     , -2.7614e+06 , array([ 167.278    ,  2.82852    ])
596     , -4.58988e+07, array([ 13.0337    ,  20.4957    ])
598     , -1.52124e+06, array([ 132.996    ,  3.37617    ])
600     , -1.52021e+06, array([ 132.996    ,  3.37955    ])
602     , -1.88194e+07, array([ 41.6553    ,  8.31847    ])
604     , -1.49111e+06, array([ 127.661    ,  3.48517    ])
606     , -1.49119e+06, array([ 127.661    ,  3.48865    ])
[127.66086322   3.48516609]
608     , -5.16103e+07, array([ 3.22417    ,  47.9643    ])
610     , -5.09681e+07, array([ 6.64714    ,  24.0755    ])
612     , -5.09704e+07, array([ 6.64714    ,  24.0996    ])
614     , -4.78259e+06, array([ 120.69     ,  1.52827    ])
616     , -3.6577e+07 , array([ 15.2643    ,  10.9168    ])
618     , -3.65898e+07, array([ 15.2643    ,  10.9277    ])
620     , -1.94428e+06, array([ 89.1018    ,  2.03974    ])
622     , -1.77895e+06, array([ 83.8827    ,  2.15824    ])
624     , -1.77758e+06, array([ 83.8827    ,  2.1604     ])
626     , -1.41361e+07, array([ 35.8187    ,  4.85398    ])
628     , -1.76047e+06, array([ 81.3521    ,  2.22206    ])
630     , -1.7601e+06 , array([ 81.3521    ,  2.22428    ])
[81.35214859  2.22206052]
632     , -5.16103e+07, array([ 3.22417    ,  96.7532    ])
634     , -5.16099e+07, array([ 8.75534    ,  96.2709    ])
636     , -5.16099e+07, array([ 8.75534    ,  96.3672    ])
638     , -1.81178e+07, array([ 478.48     ,  94.3656    ])
640     , -3.97031e+07, array([ 4.24673e+09,  87.1139    ])
642     , -3.96986e+07, array([ 4.24673e+09,  87.2011    ])
644     , -3.2025e+07 , array([ 37945.1    ,  92.3255    ])
646     , -4.63883e+06, array([ 3220.81    ,  93.4702    ])
648     , -4.63885e+06, array([ 3220.81    ,  93.5637    ])
650     , -4.59414e+06, array([ 2705.69    ,  93.5521    ])
[2702.98124318   93.55206416]
652     , -4.48743e+07, array([ 3.22095    ,  3.62722    ])
654     , -4.48825e+07, array([ 3.22095    ,  3.63085    ])
656     , -2.72732e+07, array([ 7.27773    ,  2.02953    ])
658     , -3.20382e+07, array([ 188.743    ,  0.198918   ])
660     , -3.20234e+07, array([ 188.743    ,  0.199118   ])
662     , -4.92676e+06, array([ 28.638     ,  0.763949   ])
[28.60937719  0.76394899]
664     , -5.16103e+07, array([ 3.22095    ,  80.9638    ])
666     , -5.16103e+07, array([ 3.22095    ,  81.0448    ])
668     , -5.16087e+07, array([ 8.75677    ,  84.3693    ])
670     , -1.88167e+07, array([ 476.006    ,  99.4852    ])
672     , -1.88288e+07, array([ 476.006    ,  99.5848    ])
674     , -3.85415e+07, array([ 4.17694e+09,  192.334    ])
676     , -2.66901e+07, array([ 38973.1    ,  119.303    ])
678     , -2.66681e+07, array([ 38973.1    ,  119.422    ])
680     , -4.83575e+06, array([ 3779.54    ,  108.354    ])
682     , -4.76789e+06, array([ 3034.28    ,  107.382    ])
684     , -4.76989e+06, array([ 3034.28    ,  107.489    ])
[3034.2763992   107.38187917]
686     , -5.16103e+07, array([ 3.22417    ,  45.7027    ])
688     , -5.08477e+07, array([ 6.6443     ,  22.93      ])
690     , -5.08503e+07, array([ 6.6443     ,  22.9529    ])
692     , -5.08666e+06, array([ 120.432    ,  1.45294    ])
694     , -3.15189e+07, array([ 18.0098    ,  8.86948    ])
696     , -3.15319e+07, array([ 18.0098    ,  8.87835    ])
698     , -2.13038e+06, array([ 89.6443    ,  1.92479    ])
700     , -1.84276e+06, array([ 83.0001    ,  2.06931    ])
702     , -1.84087e+06, array([ 83.0001    ,  2.07138    ])
704     , -1.16596e+07, array([ 38.7015    ,  4.28412    ])
706     , -1.79199e+06, array([ 79.0631    ,  2.16735    ])
708     , -1.79165e+06, array([ 79.0631    ,  2.16952    ])
[79.06313613  2.16734674]
710     , -5.16103e+07, array([ 3.22417    ,  54.4877    ])
712     , -5.12192e+07, array([ 6.72889    ,  27.71      ])
714     , -5.12208e+07, array([ 6.72889    ,  27.7377    ])
716     , -3.80407e+06, array([ 128.296    ,  1.85347    ])
718     , -4.41712e+07, array([ 12.1754    ,  16.0791    ])
720     , -4.41819e+07, array([ 12.1754    ,  16.0952    ])
722     , -1.6748e+06 , array([ 95.7941    ,  2.42344    ])
724     , -1.79025e+07, array([ 34.1345    ,  6.24234    ])
726     , -1.7915e+07 , array([ 34.1345    ,  6.24859    ])
728     , -1.64183e+06, array([ 92.0808    ,  2.51299    ])
[91.98875326  2.5129937 ]
730     , -5.15462e+07, array([ 3.22095    ,  18.4073    ])
732     , -5.15466e+07, array([ 3.22095    ,  18.4257    ])
734     , -4.52439e+07, array([ 6.72483    ,  9.34482    ])
736     , -1.34587e+07, array([ 127.144    ,  0.620714   ])
738     , -1.34515e+07, array([ 127.144    ,  0.621335   ])
740     , -2.8681e+06 , array([ 45.7789    ,  1.59369    ])
742     , -3.73715e+06, array([ 65.5643    ,  1.14325    ])
744     , -3.73086e+06, array([ 65.5643    ,  1.14439    ])
746     , -2.56621e+06, array([ 51.5371    ,  1.42874    ])
[51.48556105  1.42873919]
748     , -5.16103e+07, array([ 3.22095    ,  45.9061    ])
750     , -5.16103e+07, array([ 3.22095    ,  45.952     ])
752     , -5.08566e+07, array([ 6.65012    ,  23.029     ])
754     , -5.05694e+06, array([ 120.237    ,  1.45845    ])
756     , -5.051e+06  , array([ 120.237    ,  1.45991    ])
758     , -3.20304e+07, array([ 17.7108    ,  9.05548    ])
760     , -2.11195e+06, array([ 89.4721    ,  1.93283    ])
762     , -2.10859e+06, array([ 89.4721    ,  1.93476    ])
764     , -1.83649e+06, array([ 83.0579    ,  2.07679    ])
766     , -1.19268e+07, array([ 38.3155    ,  4.33662    ])
768     , -1.19384e+07, array([ 38.3155    ,  4.34096    ])
770     , -1.78915e+06, array([ 79.2769    ,  2.17107    ])
[79.19764678  2.17106516]
772     , -5.16103e+07, array([ 3.22095    ,  82.6771    ])
774     , -5.16103e+07, array([ 3.22095    ,  82.7598    ])
776     , -5.16088e+07, array([ 8.76106    ,  84.9235    ])
778     , -1.81723e+07, array([ 477.173    ,  94.5365    ])
780     , -1.81843e+07, array([ 477.173    ,  94.6311    ])
782     , -3.82967e+07, array([ 4.22012e+09,  145.173    ])
784     , -2.8845e+07 , array([ 38264.1    ,  106.332    ])
786     , -2.88217e+07, array([ 38264.1    ,  106.439    ])
788     , -4.73107e+06, array([ 3470.75    ,  99.7008    ])
790     , -4.67061e+06, array([ 2829.14    ,  99.1584    ])
792     , -4.67258e+06, array([ 2829.14    ,  99.2576    ])
[2829.14376252   99.15838864]
794     , -5.161e+07  , array([ 7.91084    ,  88.7238    ])
796     , -4.98605e+07, array([ 16.1594    ,  44.1097    ])
798     , -4.98654e+07, array([ 16.1594    ,  44.1539    ])
800     , -6.84847e+06, array([ 282.756    ,  2.6947     ])
802     , -2.41791e+07, array([ 48.9628    ,  14.933     ])
804     , -2.41922e+07, array([ 48.9628    ,  14.948     ])
806     , -1.70208e+06, array([ 181.827    ,  4.14823    ])
808     , -1.51239e+06, array([ 168.73     ,  4.45818    ])
810     , -1.51211e+06, array([ 168.73     ,  4.46264    ])
812     , -8.78174e+06, array([ 90.9837    ,  8.15929    ])
814     , -1.50714e+06, array([ 165.983    ,  4.53025    ])
816     , -1.50736e+06, array([ 165.983    ,  4.53479    ])
[165.98309258   4.53025342]
818     , -5.11535e+07, array([ 7.91084    ,  31.558     ])
820     , -4.03846e+07, array([ 16.2472    ,  15.7772    ])
822     , -4.03969e+07, array([ 16.2472    ,  15.793     ])
824     , -1.45953e+07, array([ 290.521    ,  0.985636   ])
826     , -4.24428e+06, array([ 70.6463    ,  3.8372     ])
828     , -4.2515e+06 , array([ 70.6463    ,  3.84104    ])
830     , -2.34557e+06, array([ 121.062    ,  2.28779    ])
832     , -1.58184e+06, array([ 100.084    ,  2.74472    ])
834     , -1.58179e+06, array([ 100.084    ,  2.74746    ])
[100.08386574   2.74471714]
