898     , -8.20975e+06, array([ 9.3819     ,  5.9891     ])
900     , -8.21283e+06, array([ 9.3819     ,  5.99509    ])
902     , -3.64554e+06, array([ 20.1634    ,  3.1419     ])
[20.14326661  3.14190055]
904     , -1.22201e+07, array([ 9.3819     ,  87.3979    ])
906     , -1.22202e+07, array([ 9.3819     ,  87.4854    ])
908     , -1.14902e+07, array([ 19.1876    ,  43.4155    ])
910     , -673028     , array([ 334.015    ,  2.64374    ])
912     , -672731     , array([ 334.015    ,  2.64639    ])
914     , -896167     , array([ 148.266    ,  5.86205    ])
916     , -559035     , array([ 239.863    ,  3.65627    ])
918     , -559189     , array([ 239.863    ,  3.65993    ])
920     , -571941     , array([ 199.797    ,  4.37715    ])
922     , -559035     , array([ 239.863    ,  3.65627    ])
924     , -559189     , array([ 239.863    ,  3.65993    ])
[239.86287517   3.65626735]
926     , -1.22089e+07, array([ 9.39129    ,  59.1474    ])
928     , -1.06489e+07, array([ 19.1873    ,  29.4116    ])
930     , -1.06515e+07, array([ 19.1873    ,  29.441     ])
932     , -750801     , array([ 336.005    ,  1.79824    ])
934     , -535382     , array([ 261.491    ,  2.29483    ])
936     , -535647     , array([ 261.491    ,  2.29713    ])
[261.49117876   2.29483339]
938     , -1.2213e+07 , array([ 9.39129    ,  63.2314    ])
940     , -1.08169e+07, array([ 19.1823    ,  31.4338    ])
942     , -1.08194e+07, array([ 19.1823    ,  31.4653    ])
944     , -746558     , array([ 335.559    ,  1.9198     ])
946     , -472612     , array([ 233.555    ,  2.73292    ])
948     , -472523     , array([ 233.555    ,  2.73565    ])
950     , -444096     , array([ 206.727    ,  3.08202    ])
952     , -3.43115e+06, array([ 62.9407    ,  9.84275    ])
954     , -3.43377e+06, array([ 62.9407    ,  9.8526     ])
956     , -436437     , array([ 191.859    ,  3.31522    ])
[191.66770405   3.31521992]
958     , -1.22103e+07, array([ 9.3819     ,  60.2652    ])
960     , -1.22103e+07, array([ 9.3819     ,  60.3255    ])
962     , -1.06943e+07, array([ 19.2052    ,  29.9653    ])
964     , -749568     , array([ 335.555    ,  1.83159    ])
966     , -749527     , array([ 335.555    ,  1.83342    ])
968     , -530862     , array([ 253.635    ,  2.40974    ])
970     , -497948     , array([ 240.011    ,  2.54077    ])
972     , -497922     , array([ 240.011    ,  2.54331    ])
974     , -2.93347e+06, array([ 67.927     ,  8.72553    ])
976     , -423404     , array([ 199.812    ,  3.03891    ])
978     , -423550     , array([ 199.812    ,  3.04195    ])
980     , -460655     , array([ 161.544    ,  3.74385    ])
982     , -423404     , array([ 199.812    ,  3.03891    ])
984     , -423550     , array([ 199.812    ,  3.04195    ])
[199.81201897   3.03890818]
986     , -1.22188e+07, array([ 9.39129    ,  76.0009    ])
988     , -1.12303e+07, array([ 19.1741    ,  37.7654    ])
990     , -1.12324e+07, array([ 19.1741    ,  37.8032    ])
992     , -713683     , array([ 334.845    ,  2.30247    ])
994     , -551117     , array([ 175.868    ,  4.31907    ])
996     , -551846     , array([ 175.868    ,  4.32339    ])
998     , -512817     , array([ 227.492    ,  3.36084    ])
[227.26501547   3.36084293]
1000    , -1.22204e+07, array([ 9.3819     ,  92.757     ])
1002    , -1.22204e+07, array([ 9.3819     ,  92.8498    ])
1004    , -1.15875e+07, array([ 19.1887    ,  46.0803    ])
1006    , -696839     , array([ 334.11     ,  2.80666    ])
1008    , -697357     , array([ 334.11     ,  2.80947    ])
1010    , -1.20633e+07, array([ 7757.65    ,  0.129221   ])
1012    , -699348     , array([ 344.962    ,  2.72019    ])
1014    , -699062     , array([ 344.962    ,  2.72291    ])
1016    , -697129     , array([ 334.444    ,  2.80666    ])
[334.10979172   2.80666394]
1018    , -1.22199e+07, array([ 9.3819     ,  83.8675    ])
1020    , -1.22199e+07, array([ 9.3819     ,  83.9514    ])
1022    , -1.14177e+07, array([ 19.1899    ,  41.6668    ])
1024    , -685564     , array([ 334.214    ,  2.53849    ])
1026    , -685276     , array([ 334.214    ,  2.54103    ])
1028    , -770524     , array([ 155.372    ,  5.37824    ])
1030    , -544054     , array([ 235.504    ,  3.57599    ])
1032    , -544210     , array([ 235.504    ,  3.57957    ])
1034    , -559949     , array([ 194.548    ,  4.31562    ])
1036    , -544054     , array([ 235.504    ,  3.57599    ])
1038    , -544210     , array([ 235.504    ,  3.57957    ])
[235.50354682   3.57599453]
1040    , -6.15679e+06, array([ 9.39129    ,  2.99344    ])
1042    , -2.00893e+06, array([ 20.8303    ,  1.63766    ])
1044    , -2.0109e+06 , array([ 20.8303    ,  1.6393     ])
[20.8302721   1.63766034]
1046    , -1.22055e+07, array([ 8.17708    ,  49.3221    ])
1048    , -1.05502e+07, array([ 16.734     ,  24.5672    ])
1050    , -1.05529e+07, array([ 16.734     ,  24.5918    ])
1052    , -711242     , array([ 294.973    ,  1.51221    ])
1054    , -445588     , array([ 222.403    ,  1.98785    ])
1056    , -445684     , array([ 222.403    ,  1.98984    ])
1058    , -436070     , array([ 217.096    ,  2.03704    ])
1060    , -2.70588e+06, array([ 60.2434    ,  7.0742     ])
1062    , -2.70834e+06, array([ 60.2434    ,  7.08128    ])
1064    , -342998     , array([ 184.636    ,  2.38429    ])
[184.45160633   2.3842897 ]
1066    , -1.22206e+07, array([ 8.16891    ,  91.9663    ])
1068    , -1.22207e+07, array([ 8.16891    ,  92.0584    ])
1070    , -1.17742e+07, array([ 16.7154    ,  45.709     ])
1072    , -634507     , array([ 291.581    ,  2.78928    ])
1074    , -634707     , array([ 291.581    ,  2.79207    ])
1076    , -530722     , array([ 197.663    ,  4.08324    ])
1078    , -547687     , array([ 243.03     ,  3.33301    ])
1080    , -547955     , array([ 243.03     ,  3.33635    ])
1082    , -530722     , array([ 197.663    ,  4.08324    ])
[197.46508476   4.08324075]
1084    , -1.22205e+07, array([ 8.16891    ,  83.603     ])
1086    , -1.22205e+07, array([ 8.16891    ,  83.6867    ])
1088    , -1.16449e+07, array([ 16.7189    ,  41.561     ])
1090    , -608066     , array([ 291.882    ,  2.5383     ])
1092    , -608433     , array([ 291.882    ,  2.54084    ])
[291.88200903   2.53830195]
1094    , -1.1904e+07 , array([ 8.17708    ,  24.5615    ])
1096    , -8.40589e+06, array([ 16.8469    ,  12.3198    ])
1098    , -8.40918e+06, array([ 16.8469    ,  12.3321    ])
1100    , -1.59446e+06, array([ 305.059    ,  0.779821   ])
1102    , -193952     , array([ 103.41     ,  2.18487    ])
1104    , -194380     , array([ 103.41     ,  2.18706    ])
[103.40982747   2.18486974]
1106    , -1.22143e+07, array([ 8.17708    ,  56.3544    ])
1108    , -1.08851e+07, array([ 16.7205    ,  28.0467    ])
1110    , -1.08875e+07, array([ 16.7205    ,  28.0747    ])
1112    , -679928     , array([ 293.784    ,  1.72066    ])
1114    , -363656     , array([ 183.609    ,  2.71726    ])
1116    , -363796     , array([ 183.609    ,  2.71998    ])
1118    , -386385     , array([ 150.738    ,  3.29619    ])
1120    , -363656     , array([ 183.609    ,  2.71726    ])
1122    , -363796     , array([ 183.609    ,  2.71998    ])
[183.60921934   2.7172582 ]
1124    , -1.22205e+07, array([ 8.17708    ,  82.4247    ])
1126    , -1.16254e+07, array([ 16.703     ,  40.9773    ])
1128    , -1.16269e+07, array([ 16.703     ,  41.0183    ])
1130    , -603208     , array([ 292.246    ,  2.50316    ])
1132    , -1.20766e+07, array([ 6793.4     ,  0.115619   ])
1134    , -1.20763e+07, array([ 6793.4     ,  0.115734   ])
1136    , -602595     , array([ 294.42     ,  2.4851     ])
1138    , -599749     , array([ 298.788    ,  2.4472     ])
1140    , -600211     , array([ 298.788    ,  2.44965    ])
1142    , -6.40047e+06, array([ 1426.13    ,  0.531923   ])
1144    , -635542     , array([ 311.208    ,  2.35173    ])
1146    , -635221     , array([ 311.208    ,  2.35408    ])
1148    , -599987     , array([ 299.087    ,  2.4472     ])
[298.78830701   2.44719926]
1150    , -8.71009e+06, array([ 8.16891    ,  5.9891     ])
1152    , -8.7131e+06 , array([ 8.16891    ,  5.99509    ])
1154    , -4.09133e+06, array([ 17.5802    ,  3.14695    ])
1156    , -7.23323e+06, array([ 375.228    ,  0.239885   ])
1158    , -7.2281e+06 , array([ 375.228    ,  0.240125   ])
1160    , -174753     , array([ 59.7548    ,  1.12508    ])
[59.69504613  1.12508046]
1162    , -1.22206e+07, array([ 8.16891    ,  87.3979    ])
1164    , -1.22206e+07, array([ 8.16891    ,  87.4854    ])
1166    , -1.17077e+07, array([ 16.7169    ,  43.4422    ])
1168    , -622276     , array([ 291.706    ,  2.65189    ])
1170    , -622567     , array([ 291.706    ,  2.65454    ])
1172    , -533065     , array([ 243.825    ,  3.16301    ])
1174    , -531992     , array([ 242.053    ,  3.18253    ])
1176    , -532319     , array([ 242.053    ,  3.18572    ])
1178    , -3.87048e+06, array([ 63.6428    ,  11.7582    ])
1180    , -524631     , array([ 234.176    ,  3.28713    ])
1182    , -524862     , array([ 234.176    ,  3.29042    ])
1184    , -497714     , array([ 218.858    ,  3.51531    ])
[218.63903086   3.51530895]
1186    , -1.22162e+07, array([ 8.16891    ,  59.1474    ])
1188    , -1.22162e+07, array([ 8.16891    ,  59.2066    ])
1190    , -1.09953e+07, array([ 16.7326    ,  29.4282    ])
1192    , -664847     , array([ 293.079    ,  1.80334    ])
1194    , -664547     , array([ 293.079    ,  1.80515    ])
1196    , -372429     , array([ 171.852    ,  3.03755    ])
1198    , -364112     , array([ 180.382    ,  2.89459    ])
1200    , -364548     , array([ 180.382    ,  2.89748    ])
1202    , -380794     , array([ 189.098    ,  2.76713    ])
1204    , -364112     , array([ 180.382    ,  2.89459    ])
1206    , -364548     , array([ 180.382    ,  2.89748    ])
[180.38219574   2.89458672]
1208    , -1.22179e+07, array([ 8.17708    ,  63.2314    ])
1210    , -1.11445e+07, array([ 16.7118    ,  31.4524    ])
1212    , -1.11466e+07, array([ 16.7118    ,  31.4839    ])
1214    , -644031     , array([ 293.019    ,  1.92548    ])
1216    , -425555     , array([ 157.502    ,  3.52493    ])
1218    , -426112     , array([ 157.502    ,  3.52845    ])
1220    , -389793     , array([ 189.02     ,  2.95315    ])
[188.83078133   2.95314741]
1222    , -1.22168e+07, array([ 8.16891    ,  60.2652    ])
1224    , -1.22168e+07, array([ 8.16891    ,  60.3255    ])
1226    , -1.10375e+07, array([ 16.7318    ,  29.983     ])
1228    , -659042     , array([ 293.012    ,  1.83699    ])
1230    , -658733     , array([ 293.012    ,  1.83883    ])
1232    , -381252     , array([ 167.664    ,  3.16906    ])
1234    , -377589     , array([ 174.033    ,  3.05295    ])
1236    , -377969     , array([ 174.033    ,  3.05601    ])
1238    , -371450     , array([ 181.231    ,  2.93751    ])
1240    , -471297     , array([ 230.325    ,  2.32297    ])
1242    , -471294     , array([ 230.325    ,  2.32529    ])
1244    , -371450     , array([ 181.231    ,  2.93751    ])
[181.05021058   2.93751363]
1246    , -1.22202e+07, array([ 8.16891    ,  76.0009    ])
1248    , -1.22202e+07, array([ 8.16891    ,  76.077     ])
1250    , -1.14942e+07, array([ 16.7186    ,  37.7812    ])
1252    , -577118     , array([ 291.858    ,  2.3073     ])
1254    , -576765     , array([ 291.858    ,  2.30961    ])
1256    , -826486     , array([ 129.38     ,  5.11452    ])
1258    , -458075     , array([ 210.108    ,  3.18119    ])
1260    , -458228     , array([ 210.108    ,  3.18437    ])
1262    , -458871     , array([ 181.872    ,  3.66661    ])
1264    , -458075     , array([ 210.108    ,  3.18119    ])
1266    , -458228     , array([ 210.108    ,  3.18437    ])
[210.10751733   3.18119135]
1268    , -1.22207e+07, array([ 8.17708    ,  92.757     ])
1270    , -1.1786e+07 , array([ 16.6985    ,  46.1013    ])
1272    , -1.17872e+07, array([ 16.6985    ,  46.1474    ])
1274    , -636719     , array([ 291.853    ,  2.81307    ])
1276    , -549788     , array([ 190.758    ,  4.25937    ])
1278    , -550339     , array([ 190.758    ,  4.26364    ])
1280    , -536361     , array([ 234.082    ,  3.49023    ])
[233.8479659    3.49022909]
1282    , -1.22205e+07, array([ 8.16891    ,  83.8675    ])
1284    , -1.22205e+07, array([ 8.16891    ,  83.9514    ])
1286    , -1.16495e+07, array([ 16.718     ,  41.6903    ])
1288    , -609024     , array([ 291.805    ,  2.54565    ])
1290    , -609385     , array([ 291.805    ,  2.5482     ])
1292    , -608176     , array([ 287.575    ,  2.58477    ])
1294    , -601826     , array([ 280.571    ,  2.64523    ])
1296    , -602030     , array([ 280.571    ,  2.64787    ])
1298    , -3.37943e+06, array([ 68.5221    ,  10.5014    ])
1300    , -515892     , array([ 247.037    ,  2.99567    ])
1302    , -516344     , array([ 247.037    ,  2.99866    ])
[247.03695194   2.99566698]
1304    , -6.67285e+06, array([ 8.17708    ,  2.99344    ])
1306    , -2.3922e+06 , array([ 18.2174    ,  1.64732    ])
1308    , -2.3943e+06 , array([ 18.2174    ,  1.64897    ])
[18.21735789  1.6473237 ]
1310    , -1.22206e+07, array([ 4.48946    ,  49.3221    ])
1312    , -1.1771e+07 , array([ 9.21165    ,  24.6339    ])
1314    , -1.17722e+07, array([ 9.21165    ,  24.6586    ])
1316    , -332560     , array([ 164.09     ,  1.53287    ])
1318    , -469102     , array([ 85.4152    ,  2.87469    ])
1320    , -470156     , array([ 85.4152    ,  2.87757    ])
1322    , -180967     , array([ 123.773    ,  2.01198    ])
[123.6494217   2.0119827]
1324    , -1.22207e+07, array([ 4.48497    ,  91.9663    ])
1326    , -1.22207e+07, array([ 4.48497    ,  92.0584    ])
1328    , -1.218e+07  , array([ 10.1073    ,  51.2702    ])
1330    , -704006     , array([ 259.4      ,  4.95231    ])
1332    , -704326     , array([ 259.4      ,  4.95727    ])
1334    , -4.16214e+06, array([ 65.1142    ,  13.4073    ])
1336    , -703194     , array([ 245.136    ,  5.15814    ])
1338    , -703765     , array([ 245.136    ,  5.1633     ])
[245.13649625   5.15814009]
1340    , -1.22207e+07, array([ 4.48946    ,  83.603     ])
1342    , -1.21517e+07, array([ 9.29747    ,  42.1644    ])
1344    , -1.2152e+07 , array([ 9.29747    ,  42.2066    ])
1346    , -332158     , array([ 171.878    ,  2.728      ])
1348    , -2.87942e+06, array([ 59.0198    ,  7.4356     ])
1350    , -2.88192e+06, array([ 59.0198    ,  7.44304    ])
1352    , -339100     , array([ 161.395    ,  2.89405    ])
1354    , -331685     , array([ 171.706    ,  2.728      ])
1356    , -331809     , array([ 171.706    ,  2.73073    ])
[171.70610475   2.72799711]
1358    , -1.21971e+07, array([ 4.48946    ,  24.5615    ])
1360    , -1.03927e+07, array([ 9.27334    ,  12.3533    ])
1362    , -1.03954e+07, array([ 9.27334    ,  12.3656    ])
1364    , -957323     , array([ 169.659    ,  0.790479   ])
1366    , -120340     , array([ 88.1451    ,  1.46734    ])
1368    , -120300     , array([ 88.1451    ,  1.46881    ])
[88.14510241  1.46734288]
1370    , -1.22207e+07, array([ 4.48946    ,  56.3544    ])
1372    , -1.19154e+07, array([ 9.20663    ,  28.1304    ])
1374    , -1.19163e+07, array([ 9.20663    ,  28.1585    ])
1376    , -296142     , array([ 163.644    ,  1.74649    ])
1378    , -1.31532e+06, array([ 66.7922    ,  4.14694    ])
1380    , -1.31721e+06, array([ 66.7922    ,  4.15109    ])
1382    , -204544     , array([ 133.193    ,  2.13086    ])
[133.05962288   2.13086182]
1384    , -1.22207e+07, array([ 4.48497    ,  82.4247    ])
1386    , -1.22207e+07, array([ 4.48497    ,  82.5072    ])
1388    , -1.21468e+07, array([ 9.32081    ,  41.6371    ])
1390    , -334504     , array([ 173.006    ,  2.71128    ])
1392    , -334627     , array([ 173.006    ,  2.71399    ])
1394    , -2.73725e+06, array([ 60.7257    ,  7.22146    ])
1396    , -338601     , array([ 162.057    ,  2.88215    ])
1398    , -338961     , array([ 162.057    ,  2.88503    ])
1400    , -334981     , array([ 173.179    ,  2.71128    ])
[173.00557694   2.71127914]
1402    , -1.06517e+07, array([ 4.48497    ,  5.9891     ])
1404    , -1.06539e+07, array([ 4.48497    ,  5.99509    ])
1406    , -6.19432e+06, array([ 9.71744    ,  3.1726     ])
1408    , -5.6772e+06 , array([ 213.084    ,  0.249821   ])
1410    , -5.67192e+06, array([ 213.084    ,  0.250071   ])
1412    , -331815     , array([ 41.9684    ,  0.951934   ])
[41.92642894  0.95193365]
1414    , -1.22207e+07, array([ 4.48497    ,  87.3979    ])
1416    , -1.22207e+07, array([ 4.48497    ,  87.4854    ])
1418    , -1.21655e+07, array([ 9.70156    ,  46.2055    ])
1420    , -500641     , array([ 211.348    ,  3.60963    ])
1422    , -501076     , array([ 211.348    ,  3.61324    ])
1424    , -1.16885e+07, array([ 6278.91    ,  0.218529   ])
1426    , -499770     , array([ 213.759    ,  3.57592    ])
1428    , -500227     , array([ 213.759    ,  3.5795     ])
1430    , -497611     , array([ 217.984    ,  3.52141    ])
1432    , -3.68303e+06, array([ 1168.75    ,  0.877229   ])
1434    , -3.67942e+06, array([ 1168.75    ,  0.878106   ])
1436    , -534113     , array([ 239.582    ,  3.2567     ])
1438    , -497365     , array([ 217.766    ,  3.52141    ])
1440    , -497860     , array([ 217.766    ,  3.52493    ])
[217.76634794   3.52140959]
1442    , -1.22207e+07, array([ 4.48946    ,  59.1474    ])
1444    , -1.19587e+07, array([ 9.20533    ,  29.5202    ])
1446    , -1.19596e+07, array([ 9.20533    ,  29.5497    ])
1448    , -283453     , array([ 163.528    ,  1.8317     ])
1450    , -1.68048e+06, array([ 62.1627    ,  4.66039    ])
1452    , -1.68256e+06, array([ 62.1627    ,  4.66506    ])
1454    , -215136     , array([ 135.673    ,  2.194      ])
[135.53750343   2.19399719]
1456    , -1.22207e+07, array([ 4.48497    ,  63.2314    ])
1458    , -1.22207e+07, array([ 4.48497    ,  63.2946    ])
1460    , -1.20105e+07, array([ 9.21545    ,  31.5618    ])
1462    , -267515     , array([ 163.446    ,  1.95919    ])
1464    , -267302     , array([ 163.446    ,  1.96115    ])
1466    , -2.17057e+06, array([ 57.3886    ,  5.39123    ])
1468    , -231749     , array([ 138.683    ,  2.29623    ])
1470    , -232050     , array([ 138.683    ,  2.29853    ])
[138.6832518    2.29623358]
1472    , -1.22207e+07, array([ 4.48946    ,  60.2652    ])
1474    , -1.19743e+07, array([ 9.2056     ,  30.079     ])
1476    , -1.19751e+07, array([ 9.2056     ,  30.1091    ])
1478    , -278926     , array([ 163.552    ,  1.8666     ])
1480    , -1.82122e+06, array([ 60.6471    ,  4.86415    ])
1482    , -1.82341e+06, array([ 60.6471    ,  4.86902    ])
1484    , -219933     , array([ 136.341    ,  2.2255     ])
[136.20472213   2.22549853]
1486    , -1.22207e+07, array([ 4.48497    ,  76.0009    ])
1488    , -1.22207e+07, array([ 4.48497    ,  76.077     ])
1490    , -1.21158e+07, array([ 9.24212    ,  38.0497    ])
1492    , -300323     , array([ 165.824    ,  2.39046    ])
1494    , -300437     , array([ 165.824    ,  2.39285    ])
1496    , -1.49712e+06, array([ 75.4961    ,  5.0855     ])
1498    , -285998     , array([ 154.176    ,  2.56325    ])
1500    , -286353     , array([ 154.176    ,  2.56582    ])
[154.17571812   2.56325108]
1502    , -1.22207e+07, array([ 4.48946    ,  92.757     ])
1504    , -1.21814e+07, array([ 10.0201    ,  51.171     ])
1506    , -1.21816e+07, array([ 10.0201    ,  51.2222    ])
1508    , -671553     , array([ 249.9      ,  4.7395     ])
1510    , -3.63584e+06, array([ 71.0094    ,  12.0157    ])
1512    , -3.63845e+06, array([ 71.0094    ,  12.0278    ])
1514    , -668914     , array([ 238.079    ,  4.91253    ])
[237.84055852   4.91253206]
1516    , -1.22207e+07, array([ 4.48497    ,  83.8675    ])
1518    , -1.22207e+07, array([ 4.48497    ,  83.9514    ])
1520    , -1.21525e+07, array([ 9.41486    ,  42.8303    ])
1522    , -368579     , array([ 181.912    ,  2.91327    ])
1524    , -369020     , array([ 181.912    ,  2.91618    ])
1526    , -1.18746e+07, array([ 4736.13    ,  0.151451   ])
1528    , -379761     , array([ 187.374    ,  2.83609    ])
1530    , -379899     , array([ 187.374    ,  2.83893    ])
1532    , -368798     , array([ 182.094    ,  2.91327    ])
[181.91154442   2.91326699]
1534    , -8.92792e+06, array([ 4.48497    ,  2.99344    ])
1536    , -8.93048e+06, array([ 4.48497    ,  2.99643    ])
1538    , -4.34707e+06, array([ 10.1806    ,  1.68587    ])
1540    , -8.19353e+06, array([ 268.947    ,  0.169606   ])
1542    , -8.18881e+06, array([ 268.947    ,  0.169775   ])
1544    , -562549     , array([ 32.3719    ,  0.749081   ])
[32.33958651  0.74908121]
1546    , -1.21935e+07, array([ 9.02906    ,  49.3221    ])
1548    , -1.21937e+07, array([ 9.02906    ,  49.3714    ])
1550    , -1.02612e+07, array([ 18.5079    ,  24.558     ])
1552    , -738831     , array([ 325.117    ,  1.50939    ])
1554    , -738851     , array([ 325.117    ,  1.5109     ])
[325.11663155   1.5093909 ]
1556    , -1.22205e+07, array([ 9.03809    ,  91.9663    ])
1558    , -1.16358e+07, array([ 18.451     ,  45.6938    ])
1560    , -1.16373e+07, array([ 18.451     ,  45.7395    ])
1562    , -681202     , array([ 322.082    ,  2.78465    ])
1564    , -1.20596e+07, array([ 7467.85    ,  0.128285   ])
1566    , -1.20593e+07, array([ 7467.85    ,  0.128413   ])
1568    , -679657     , array([ 325.869    ,  2.75298    ])
1570    , -672445     , array([ 334.066    ,  2.68421    ])
1572    , -673011     , array([ 334.066    ,  2.6869     ])
1574    , -6.15858e+06, array([ 1581.06    ,  0.586808   ])
1576    , -758359     , array([ 357.864    ,  2.50939    ])
1578    , -758143     , array([ 357.864    ,  2.5119     ])
1580    , -672656     , array([ 334.401    ,  2.68421    ])
[334.06636194   2.68421478]
1582    , -1.22201e+07, array([ 9.02906    ,  83.603     ])
1584    , -1.22201e+07, array([ 9.02906    ,  83.6867    ])
1586    , -1.14814e+07, array([ 18.4698    ,  41.5391    ])
1588    , -646729     , array([ 321.785    ,  2.53162    ])
1590    , -646419     , array([ 321.785    ,  2.53415    ])
1592    , -856400     , array([ 143.805    ,  5.57385    ])
1594    , -527170     , array([ 230.17     ,  3.51409    ])
1596    , -527323     , array([ 230.17     ,  3.5176     ])
1598    , -540511     , array([ 193.176    ,  4.17552    ])
1600    , -527170     , array([ 230.17     ,  3.51409    ])
1602    , -527323     , array([ 230.17     ,  3.5176     ])
[230.1701574   3.5140851]
1604    , -1.17914e+07, array([ 9.03809    ,  24.5615    ])
1606    , -8.04622e+06, array([ 18.6079    ,  12.3108    ])
1608    , -8.04954e+06, array([ 18.6079    ,  12.3231    ])
1610    , -1.75541e+06, array([ 336.007    ,  0.776975   ])
1612    , -197165     , array([ 111.19     ,  2.2322     ])
1614    , -197577     , array([ 111.19     ,  2.23444    ])
[111.19025241   2.23220374]
1616    , -1.22082e+07, array([ 9.03809    ,  56.3544    ])
1618    , -1.06265e+07, array([ 18.476     ,  28.0387    ])
1620    , -1.06291e+07, array([ 18.476     ,  28.0667    ])
1622    , -736169     , array([ 324.267    ,  1.71821    ])
1624    , -509351     , array([ 250.199    ,  2.21028    ])
1626    , -509570     , array([ 250.199    ,  2.21249    ])
1628    , -507035     , array([ 247.372    ,  2.23709    ])
1630    , -2.70839e+06, array([ 67.5712    ,  7.91991    ])
1632    , -2.71084e+06, array([ 67.5712    ,  7.92783    ])
1634    , -428203     , array([ 218.378    ,  2.52619    ])
1636    , -382982     , array([ 182.415    ,  3.00769    ])
1638    , -383408     , array([ 182.415    ,  3.0107     ])
[182.41477084   3.00769012]
1640    , -1.222e+07  , array([ 9.03809    ,  82.4247    ])
1642    , -1.14586e+07, array([ 18.4523    ,  40.9559    ])
1644    , -1.14604e+07, array([ 18.4523    ,  40.9968    ])
1646    , -652351     , array([ 322.193    ,  2.49661    ])
1648    , -813037     , array([ 145.865    ,  5.41625    ])
1650    , -814217     , array([ 145.865    ,  5.42167    ])
1652    , -521137     , array([ 228.152    ,  3.49964    ])
1654    , -540045     , array([ 189.531    ,  4.19193    ])
1656    , -540600     , array([ 189.531    ,  4.19612    ])
1658    , -521137     , array([ 228.152    ,  3.49964    ])
[227.92416082   3.49963939]
1660    , -8.34906e+06, array([ 9.02906    ,  5.9891     ])
1662    , -8.35211e+06, array([ 9.02906    ,  5.99509    ])
1664    , -3.76719e+06, array([ 19.4138    ,  3.14358    ])
[19.39442981  3.14357748]
1666    , -1.22203e+07, array([ 9.02906    ,  87.3979    ])
1668    , -1.22203e+07, array([ 9.02906    ,  87.4854    ])
1670    , -1.15553e+07, array([ 18.4675    ,  43.4192    ])
1672    , -655739     , array([ 321.588    ,  2.64488    ])
1674    , -656257     , array([ 321.588    ,  2.64752    ])
1676    , -1.20753e+07, array([ 7467.8     ,  0.121787   ])
1678    , -683448     , array([ 333.925    ,  2.54917    ])
1680    , -683158     , array([ 333.925    ,  2.55172    ])
1682    , -655986     , array([ 321.91     ,  2.64488    ])
[321.58796846   2.64487621]
1684    , -1.22116e+07, array([ 9.02906    ,  59.1474    ])
1686    , -1.22116e+07, array([ 9.02906    ,  59.2066    ])
1688    , -1.07473e+07, array([ 18.4897    ,  29.4205    ])
1690    , -731047     , array([ 323.525    ,  1.80098    ])
1692    , -730940     , array([ 323.525    ,  1.80278    ])
1694    , -472586     , array([ 231.511    ,  2.4988     ])
1696    , -423446     , array([ 205.796    ,  2.80025    ])
1698    , -423675     , array([ 205.796    ,  2.80305    ])
1700    , -3.27258e+06, array([ 61.7164    ,  9.0766     ])
1702    , -406159     , array([ 195.031    ,  2.95095    ])
1704    , -406304     , array([ 195.031    ,  2.9539     ])
1706    , -402683     , array([ 182.015    ,  3.15973    ])
[181.8334803    3.15973324]
1708    , -1.22149e+07, array([ 9.02906    ,  63.2314    ])
1710    , -1.22149e+07, array([ 9.02906    ,  63.2946    ])
1712    , -1.09098e+07, array([ 18.4842    ,  31.4424    ])
1714    , -721151     , array([ 323.045    ,  1.92241    ])
1716    , -720983     , array([ 323.045    ,  1.92433    ])
1718    , -440001     , array([ 207.922    ,  2.95891    ])
1720    , -427943     , array([ 177.256    ,  3.45445    ])
1722    , -428299     , array([ 177.256    ,  3.4579     ])
[177.25570513   3.45444861]
1724    , -1.22126e+07, array([ 9.03809    ,  60.2652    ])
1726    , -1.07963e+07, array([ 18.4703    ,  29.975     ])
1728    , -1.07988e+07, array([ 18.4703    ,  30.005     ])
1730    , -729377     , array([ 323.77     ,  1.83456    ])
1732    , -445157     , array([ 224.378    ,  2.62125    ])
1734    , -445058     , array([ 224.378    ,  2.62387    ])
1736    , -416487     , array([ 198.877    ,  2.95161    ])
1738    , -3.41307e+06, array([ 60.5777    ,  9.4061     ])
1740    , -3.41566e+06, array([ 60.5777    ,  9.41551    ])
1742    , -407637     , array([ 185.421    ,  3.16044    ])
[185.23576871   3.16044317]
1744    , -1.22193e+07, array([ 9.02906    ,  76.0009    ])
1746    , -1.22193e+07, array([ 9.02906    ,  76.077     ])
1748    , -1.13068e+07, array([ 18.4738    ,  37.7703    ])
1750    , -676215     , array([ 322.132    ,  2.30395    ])
1752    , -675927     , array([ 322.132    ,  2.30626    ])
1754    , -602660     , array([ 160.359    ,  4.56242    ])
1756    , -498197     , array([ 223.039    ,  3.30085    ])
1758    , -498370     , array([ 223.039    ,  3.30415    ])
1760    , -489596     , array([ 201.971    ,  3.6408     ])
[201.76929596   3.64080209]
1762    , -1.22205e+07, array([ 9.02906    ,  92.757     ])
1764    , -1.22205e+07, array([ 9.02906    ,  92.8498    ])
1766    , -1.16469e+07, array([ 18.4683    ,  46.0835    ])
1768    , -684320     , array([ 321.654    ,  2.80764    ])
1770    , -684749     , array([ 321.654    ,  2.81045    ])
1772    , -1.20571e+07, array([ 7470.69    ,  0.129306   ])
1774    , -683876     , array([ 323.702    ,  2.79026    ])
1776    , -684331     , array([ 323.702    ,  2.79305    ])
